NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,42,1:42.508,0,,24.428,0,47.736,0,30.344,0,201.2,1:27:15.435,11:32:15.435,0:24.428,0:47.736,0:30.344,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,43,1:56.698,0,B,24.452,0,47.962,0,44.284,0,176.7,1:29:12.133,11:34:12.133,0:24.452,0:47.962,0:44.284,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
20,2,1,2:30.601,0,B,51.135,0,54.284,0,45.182,0,137.0,2:30.601,10:07:30.601,0:51.135,0:54.284,0:45.182,,Seth Lucas,0:00:32.117,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,2,5:01.561,0,,3:39.609,0,50.722,0,31.230,0,68.4,7:32.162,10:12:32.162,3:39.609,0:50.722,0:31.230,,Seth Lucas,0:03:35.691,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,3,1:46.373,0,,25.857,0,50.014,0,30.502,0,193.9,9:18.535,10:14:18.535,0:25.857,0:50.014,0:30.502,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,4,1:43.144,0,,24.486,0,48.323,0,30.335,0,200.0,11:01.679,10:16:01.679,0:24.486,0:48.323,0:30.335,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,5,1:44.661,0,,25.074,0,49.316,0,30.271,0,197.1,12:46.340,10:17:46.340,0:25.074,0:49.316,0:30.271,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,6,1:44.752,0,,25.313,0,49.511,0,29.928,0,196.9,14:31.092,10:19:31.092,0:25.313,0:49.511,0:29.928,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,7,1:44.179,0,,24.691,0,48.448,0,31.040,0,198.0,16:15.271,10:21:15.271,0:24.691,0:48.448,0:31.040,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,8,1:43.273,0,,24.181,0,49.174,0,29.918,2,199.7,17:58.544,10:22:58.544,0:24.181,0:49.174,0:29.918,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,9,1:55.993,0,B,24.152,0,48.517,0,43.324,0,177.8,19:54.537,10:24:54.537,0:24.152,0:48.517,0:43.324,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,10,9:53.948,0,,8:34.630,0,48.815,0,30.503,0,34.7,29:48.485,10:34:48.485,8:34.630,0:48.815,0:30.503,,Seth Lucas,0:08:31.567,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,11,1:42.286,2,,24.020,1,48.121,1,30.145,0,201.6,31:30.771,10:36:30.771,0:24.020,0:48.121,0:30.145,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,12,1:57.810,0,B,24.710,0,48.989,0,44.111,0,175.1,33:28.581,10:38:28.581,0:24.710,0:48.989,0:44.111,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,13,23:56.797,0,,22:35.247,0,50.658,0,30.892,0,14.4,57:25.378,11:02:25.378,22:35.247,0:50.658,0:30.892,,Laurents Hoerr,0:22:30.587,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,14,1:43.056,0,,24.790,0,47.907,0,30.359,1,200.1,59:08.434,11:04:08.434,0:24.790,0:47.907,0:30.359,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,15,1:55.699,0,B,23.961,2,47.849,2,43.889,0,178.3,1:01:04.133,11:06:04.133,0:23.961,0:47.849,0:43.889,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
21,4,1,3:02.084,0,B,1:16.123,0,57.895,0,48.066,0,113.3,3:02.084,10:08:02.084,1:16.123,0:57.895,0:48.066,,Kei Cozzolino,0:00:54.668,GTD,,Af Corse,Ferrari,GF,
21,4,2,4:18.668,0,,2:55.302,0,51.183,0,32.183,0,79.7,7:20.752,10:12:20.752,2:55.302,0:51.183,0:32.183,,Kei Cozzolino,0:02:49.774,GTD,,Af Corse,Ferrari,GF,
21,4,3,1:47.907,2,,25.169,0,50.721,0,32.017,0,191.1,9:08.659,10:14:08.659,0:25.169,0:50.721,0:32.017,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,4,1:48.810,0,,25.236,0,51.741,0,31.833,0,189.6,10:57.469,10:15:57.469,0:25.236,0:51.741,0:31.833,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,5,1:47.921,0,,25.088,2,51.111,0,31.722,0,191.1,12:45.390,10:17:45.390,0:25.088,0:51.111,0:31.722,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,6,1:48.219,0,,25.922,0,50.604,1,31.693,2,190.6,14:33.609,10:19:33.609,0:25.922,0:50.604,0:31.693,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,7,1:48.265,0,,25.175,0,51.325,0,31.765,0,190.5,16:21.874,10:21:21.874,0:25.175,0:51.325,0:31.765,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,8,2:02.137,0,B,25.405,0,51.704,0,45.028,0,168.9,18:24.011,10:23:24.011,0:25.405,0:51.704,0:45.028,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,9,3:22.900,0,,1:58.665,0,51.657,0,32.578,0,101.7,21:46.911,10:26:46.911,1:58.665,0:51.657,0:32.578,,Simon Mann,0:01:54.062,GTD,,Af Corse,Ferrari,GF,
21,1,10,1:50.059,0,,26.366,0,51.102,0,32.591,0,187.4,23:36.970,10:28:36.970,0:26.366,0:51.102,0:32.591,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,11,1:48.644,0,,25.699,0,50.575,2,32.370,0,189.8,25:25.614,10:30:25.614,0:25.699,0:50.575,0:32.370,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,12,1:48.502,0,,25.468,0,50.594,0,32.440,0,190.1,27:14.116,10:32:14.116,0:25.468,0:50.594,0:32.440,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,13,1:48.515,0,,25.461,1,50.867,0,32.187,1,190.1,29:02.631,10:34:02.631,0:25.461,0:50.867,0:32.187,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,14,1:48.585,0,,25.631,0,50.755,0,32.199,0,189.9,30:51.216,10:35:51.216,0:25.631,0:50.755,0:32.199,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,15,1:49.677,0,,25.597,0,50.897,0,33.183,0,188.1,32:40.893,10:37:40.893,0:25.597,0:50.897,0:33.183,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,16,2:02.395,0,B,25.928,0,51.119,0,45.348,0,168.5,34:43.288,10:39:43.288,0:25.928,0:51.119,0:45.348,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,2,17,3:22.924,0,,1:57.446,0,52.428,0,33.050,0,101.6,38:06.212,10:43:06.212,1:57.446,0:52.428,0:33.050,,Francois Heriau,0:01:54.062,GTD,,Af Corse,Ferrari,GF,
21,2,18,1:50.880,0,,26.213,1,51.883,0,32.784,0,186.0,39:57.092,10:44:57.092,0:26.213,0:51.883,0:32.784,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,19,1:50.075,0,,26.213,0,51.327,0,32.535,0,187.4,41:47.167,10:46:47.167,0:26.213,0:51.327,0:32.535,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,20,1:50.035,0,,26.280,0,51.347,0,32.408,0,187.4,43:37.202,10:48:37.202,0:26.280,0:51.347,0:32.408,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,21,1:51.100,0,,26.785,0,51.868,0,32.447,0,185.6,45:28.302,10:50:28.302,0:26.785,0:51.868,0:32.447,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,22,1:50.595,0,,26.540,0,51.376,0,32.679,0,186.5,47:18.897,10:52:18.897,0:26.540,0:51.376,0:32.679,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,23,1:49.760,0,,26.264,0,51.303,1,32.193,1,187.9,49:08.657,10:54:08.657,0:26.264,0:51.303,0:32.193,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,24,2:02.845,0,B,26.354,0,51.680,0,44.811,0,167.9,51:11.502,10:56:11.502,0:26.354,0:51.680,0:44.811,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,3,25,3:37.303,0,,2:12.960,0,51.497,0,32.846,0,94.9,54:48.805,10:59:48.805,2:12.960,0:51.497,0:32.846,,Miguel Molina,0:02:09.869,GTD,,Af Corse,Ferrari,GF,
21,3,26,1:48.923,0,,25.833,0,50.921,0,32.169,0,189.4,56:37.728,11:01:37.728,0:25.833,0:50.921,0:32.169,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,27,1:49.547,0,,25.810,1,51.285,0,32.452,0,188.3,58:27.275,11:03:27.275,0:25.810,0:51.285,0:32.452,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,28,1:48.665,0,,25.817,0,50.644,0,32.204,0,189.8,1:00:15.940,11:05:15.940,0:25.817,0:50.644,0:32.204,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,29,1:48.421,0,,25.959,0,50.654,0,31.808,0,190.2,1:02:04.361,11:07:04.361,0:25.959,0:50.654,0:31.808,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,30,1:49.287,0,,26.937,0,50.598,1,31.752,1,188.7,1:03:53.648,11:08:53.648,0:26.937,0:50.598,0:31.752,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
22,3,1,2:44.841,0,B,57.704,0,57.954,0,49.183,0,125.1,2:44.841,10:07:44.841,0:57.704,0:57.954,0:49.183,,Bijoy Garg,0:00:38.222,LMP2,,United Autosports USA,ORECA,GF,
22,3,2,6:32.745,0,,5:12.113,0,50.283,0,30.349,0,52.5,9:17.586,10:14:17.586,5:12.113,0:50.283,0:30.349,,Bijoy Garg,0:05:08.184,LMP2,,United Autosports USA,ORECA,GF,
22,3,3,1:44.166,0,,24.774,0,49.413,0,29.979,0,198.0,11:01.752,10:16:01.752,0:24.774,0:49.413,0:29.979,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,4,1:43.632,0,,25.321,0,48.842,0,29.469,0,199.0,12:45.384,10:17:45.384,0:25.321,0:48.842,0:29.469,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,5,1:41.120,0,,24.419,0,47.253,0,29.448,0,204.0,14:26.504,10:19:26.504,0:24.419,0:47.253,0:29.448,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,6,1:40.304,0,,23.755,0,47.216,2,29.333,0,205.6,16:06.808,10:21:06.808,0:23.755,0:47.216,0:29.333,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,7,1:40.866,0,,23.793,0,47.761,0,29.312,0,204.5,17:47.674,10:22:47.674,0:23.793,0:47.761,0:29.312,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,8,1:42.811,0,,24.196,0,48.113,0,30.502,0,200.6,19:30.485,10:24:30.485,0:24.196,0:48.113,0:30.502,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,9,1:41.024,0,,24.096,0,47.349,0,29.579,0,204.2,21:11.509,10:26:11.509,0:24.096,0:47.349,0:29.579,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,10,1:40.553,0,,23.976,0,47.315,0,29.262,2,205.1,22:52.062,10:27:52.062,0:23.976,0:47.315,0:29.262,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,11,1:40.272,2,,23.777,0,47.224,0,29.271,0,205.7,24:32.334,10:29:32.334,0:23.777,0:47.224,0:29.271,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,12,1:40.366,0,,23.716,2,47.236,0,29.414,0,205.5,26:12.700,10:31:12.700,0:23.716,0:47.236,0:29.414,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,13,1:40.569,0,,23.824,0,47.468,0,29.277,0,205.1,27:53.269,10:32:53.269,0:23.824,0:47.468,0:29.277,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,14,1:41.242,0,,24.133,0,47.383,0,29.726,0,203.7,29:34.511,10:34:34.511,0:24.133,0:47.383,0:29.726,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,15,1:41.733,0,,24.414,0,47.553,0,29.766,0,202.7,31:16.244,10:36:16.244,0:24.414,0:47.553,0:29.766,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,16,1:41.615,0,,24.591,0,47.348,0,29.676,0,203.0,32:57.859,10:37:57.859,0:24.591,0:47.348,0:29.676,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,17,1:41.406,0,,24.119,0,47.737,0,29.550,0,203.4,34:39.265,10:39:39.265,0:24.119,0:47.737,0:29.550,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,18,1:42.101,0,,24.128,0,48.198,0,29.775,0,202.0,36:21.366,10:41:21.366,0:24.128,0:48.198,0:29.775,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,19,1:41.079,0,,24.051,0,47.576,0,29.452,0,204.1,38:02.445,10:43:02.445,0:24.051,0:47.576,0:29.452,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,20,1:41.481,0,,24.187,0,47.880,0,29.414,0,203.2,39:43.926,10:44:43.926,0:24.187,0:47.880,0:29.414,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,21,1:55.541,0,B,23.965,0,47.669,0,43.907,0,178.5,41:39.467,10:46:39.467,0:23.965,0:47.669,0:43.907,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,22,3:23.229,0,,2:03.420,0,49.744,0,30.065,0,101.5,45:02.696,10:50:02.696,2:03.420,0:49.744,0:30.065,,Paul Di Resta,0:01:59.567,LMP2,,United Autosports USA,ORECA,GF,
22,2,23,1:42.242,0,,24.313,0,47.749,0,30.180,0,201.7,46:44.938,10:51:44.938,0:24.313,0:47.749,0:30.180,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,24,1:41.541,0,,24.088,0,47.612,0,29.841,0,203.1,48:26.479,10:53:26.479,0:24.088,0:47.612,0:29.841,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,25,1:42.121,0,,24.339,0,48.166,0,29.616,0,202.0,50:08.600,10:55:08.600,0:24.339,0:48.166,0:29.616,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,26,1:41.529,0,,24.065,0,47.608,0,29.856,0,203.1,51:50.129,10:56:50.129,0:24.065,0:47.608,0:29.856,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,27,1:41.696,0,,24.165,0,47.783,0,29.748,0,202.8,53:31.825,10:58:31.825,0:24.165,0:47.783,0:29.748,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,28,1:41.670,0,,24.211,0,47.532,0,29.927,0,202.9,55:13.495,11:00:13.495,0:24.211,0:47.532,0:29.927,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,29,1:40.970,0,,23.944,1,47.510,1,29.516,1,204.3,56:54.465,11:01:54.465,0:23.944,0:47.510,0:29.516,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,30,1:55.180,0,B,24.325,0,47.891,0,42.964,0,179.1,58:49.645,11:03:49.645,0:24.325,0:47.891,0:42.964,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,1,31,4:33.014,0,,3:13.879,0,48.644,0,30.491,0,75.5,1:03:22.659,11:08:22.659,3:13.879,0:48.644,0:30.491,,Daniel Goldburg,0:03:09.192,LMP2,,United Autosports USA,ORECA,GF,
22,1,32,1:44.752,0,,24.759,0,48.151,0,31.842,0,196.9,1:05:07.411,11:10:07.411,0:24.759,0:48.151,0:31.842,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,33,1:44.859,0,,25.615,0,48.277,0,30.967,0,196.7,1:06:52.270,11:11:52.270,0:25.615,0:48.277,0:30.967,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,34,1:43.537,0,,25.249,0,48.276,0,30.012,0,199.2,1:08:35.807,11:13:35.807,0:25.249,0:48.276,0:30.012,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,35,1:43.736,0,,24.850,0,48.795,0,30.091,0,198.8,1:10:19.543,11:15:19.543,0:24.850,0:48.795,0:30.091,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,36,1:43.187,0,,24.823,0,48.438,0,29.926,0,199.9,1:12:02.730,11:17:02.730,0:24.823,0:48.438,0:29.926,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,37,1:43.667,0,,24.757,0,49.074,0,29.836,0,199.0,1:13:46.397,11:18:46.397,0:24.757,0:49.074,0:29.836,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,38,1:42.284,0,,24.596,0,47.987,1,29.701,1,201.6,1:15:28.681,11:20:28.681,0:24.596,0:47.987,0:29.701,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,39,1:51.425,0,,24.748,0,48.617,0,38.060,0,185.1,1:17:20.106,11:22:20.106,0:24.748,0:48.617,0:38.060,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,40,1:46.296,0,,26.610,0,49.611,0,30.075,0,194.0,1:19:06.402,11:24:06.402,0:26.610,0:49.611,0:30.075,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,41,1:42.455,0,,24.526,0,48.149,0,29.780,0,201.3,1:20:48.857,11:25:48.857,0:24.526,0:48.149,0:29.780,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,42,1:44.009,0,,25.476,0,48.601,0,29.932,0,198.3,1:22:32.866,11:27:32.866,0:25.476,0:48.601,0:29.932,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,43,1:42.686,0,,24.492,1,48.480,0,29.714,0,200.9,1:24:15.552,11:29:15.552,0:24.492,0:48.480,0:29.714,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,44,1:43.549,0,,24.776,0,49.047,0,29.726,0,199.2,1:25:59.101,11:30:59.101,0:24.776,0:49.047,0:29.726,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,45,1:43.287,0,,24.590,0,48.795,0,29.902,0,199.7,1:27:42.388,11:32:42.388,0:24.590,0:48.795,0:29.902,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,46,1:42.402,0,,24.627,0,48.037,0,29.738,0,201.4,1:29:24.790,11:34:24.790,0:24.627,0:48.037,0:29.738,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,47,1:44.225,0,,26.082,0,48.245,0,29.898,0,197.9,1:31:09.015,11:36:09.015,0:26.082,0:48.245,0:29.898,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,FF,
23,1,1,3:01.775,0,,1:30.014,0,57.152,0,34.609,0,113.5,3:01.775,10:08:01.775,1:30.014,0:57.152,0:34.609,,Ross Gunn,0:01:11.170,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:52.012,0,,26.646,0,52.569,0,32.797,0,184.1,4:53.787,10:09:53.787,0:26.646,0:52.569,0:32.797,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:48.806,0,,25.362,0,51.017,0,32.427,0,189.6,6:42.593,10:11:42.593,0:25.362,0:51.017,0:32.427,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.487,2,,25.239,0,50.656,0,31.592,2,191.9,8:30.080,10:13:30.080,0:25.239,0:50.656,0:31.592,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.521,0,,25.143,2,50.557,2,31.821,0,191.8,10:17.601,10:15:17.601,0:25.143,0:50.557,0:31.821,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:47.688,0,,25.280,0,50.683,0,31.725,0,191.5,12:05.289,10:17:05.289,0:25.280,0:50.683,0:31.725,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,5:47.589,0,B,26.891,0,50.737,0,4:29.961,0,59.3,17:52.878,10:22:52.878,0:26.891,0:50.737,4:29.961,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,2:15.080,0,,50.218,0,52.890,0,31.972,0,152.7,20:07.958,10:25:07.958,0:50.218,0:52.890,0:31.972,,Ross Gunn,0:04:30.161,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:47.876,0,,25.348,0,50.604,0,31.924,0,191.2,21:55.834,10:26:55.834,0:25.348,0:50.604,0:31.924,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:47.607,0,,25.221,0,50.708,0,31.678,0,191.7,23:43.441,10:28:43.441,0:25.221,0:50.708,0:31.678,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:47.802,0,,25.309,0,50.750,0,31.743,0,191.3,25:31.243,10:30:31.243,0:25.309,0:50.750,0:31.743,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,6:46.060,0,B,25.448,0,51.930,0,5:28.682,0,50.8,32:17.303,10:37:17.303,0:25.448,0:51.930,5:28.682,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,13,2:14.787,0,,50.140,0,52.250,0,32.397,0,153.0,34:32.090,10:39:32.090,0:50.140,0:52.250,0:32.397,,Mario Farnbacher,0:05:29.534,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,14,1:49.881,0,,26.083,0,51.292,0,32.506,0,187.7,36:21.971,10:41:21.971,0:26.083,0:51.292,0:32.506,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,15,1:49.131,0,,25.781,0,51.126,0,32.224,0,189.0,38:11.102,10:43:11.102,0:25.781,0:51.126,0:32.224,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,16,1:49.125,0,,26.009,0,51.088,0,32.028,0,189.0,40:00.227,10:45:00.227,0:26.009,0:51.088,0:32.028,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,17,1:48.721,0,,25.660,0,51.004,0,32.057,0,189.7,41:48.948,10:46:48.948,0:25.660,0:51.004,0:32.057,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,18,11:04.046,0,B,25.602,1,50.915,0,9:47.529,0,31.1,52:52.994,10:57:52.994,0:25.602,0:50.915,9:47.529,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,19,2:13.573,0,,49.939,0,51.397,0,32.237,0,154.4,55:06.567,11:00:06.567,0:49.939,0:51.397,0:32.237,,Mario Farnbacher,0:09:48.125,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,20,1:48.878,0,,25.779,0,51.066,0,32.033,0,189.4,56:55.445,11:01:55.445,0:25.779,0:51.066,0:32.033,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,1:49.189,0,,26.159,0,50.913,0,32.117,0,188.9,58:44.634,11:03:44.634,0:26.159,0:50.913,0:32.117,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,1:49.412,0,,26.691,0,50.740,1,31.981,0,188.5,1:00:34.046,11:05:34.046,0:26.691,0:50.740,0:31.981,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,1:48.921,0,,26.016,0,50.948,0,31.957,1,189.4,1:02:22.967,11:07:22.967,0:26.016,0:50.948,0:31.957,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,24,4:28.097,0,B,25.920,0,50.800,0,3:11.377,0,76.9,1:06:51.064,11:11:51.064,0:25.920,0:50.800,3:11.377,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,2:14.120,0,,49.730,0,52.168,0,32.222,0,153.8,1:09:05.184,11:14:05.184,0:49.730,0:52.168,0:32.222,,Alex Riberas,0:03:11.584,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:49.068,0,,25.755,0,51.285,0,32.028,0,189.1,1:10:54.252,11:15:54.252,0:25.755,0:51.285,0:32.028,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:50.013,0,,25.688,1,52.366,0,31.959,0,187.5,1:12:44.265,11:17:44.265,0:25.688,0:52.366,0:31.959,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:48.609,0,,25.811,0,51.039,0,31.759,1,189.9,1:14:32.874,11:19:32.874,0:25.811,0:51.039,0:31.759,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:48.863,0,,25.725,0,51.040,0,32.098,0,189.5,1:16:21.737,11:21:21.737,0:25.725,0:51.040,0:32.098,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:48.442,0,,25.731,0,50.921,1,31.790,0,190.2,1:18:10.179,11:23:10.179,0:25.731,0:50.921,0:31.790,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,8:11.915,0,B,26.345,0,51.766,0,6:53.804,0,41.9,1:26:22.094,11:31:22.094,0:26.345,0:51.766,6:53.804,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,2:15.647,0,,50.171,0,53.201,0,32.275,0,152.1,1:28:37.741,11:33:37.741,0:50.171,0:53.201,0:32.275,,Alex Riberas,0:06:55.144,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:50.082,0,,26.410,0,51.304,0,32.368,0,187.4,1:30:27.823,11:35:27.823,0:26.410,0:51.304,0:32.368,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,4,1,7:25.298,0,B,1:24.869,0,55.721,0,5:04.708,0,46.3,7:25.298,10:12:25.298,1:24.869,0:55.721,5:04.708,,Dries Vanthoor,0:01:03.529,GTP,,BMW M Team RLL,BMW,GF,
24,4,2,2:07.262,0,,50.116,0,48.216,0,28.930,0,162.1,9:32.560,10:14:32.560,0:50.116,0:48.216,0:28.930,,Dries Vanthoor,0:05:04.139,GTP,,BMW M Team RLL,BMW,GF,
