TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706227763,1/26/2024 12:09:23 AM,74.80004,78.8,81,30.148164993,0.6,31,-1,
1706227827,1/26/2024 12:10:27 AM,74.80004,78.8,81,30.148164993,0.6,31,-1,
1706227887,1/26/2024 12:11:27 AM,74.80004,78.8,81,30.1502321,0.6,31,-1,
1706227947,1/26/2024 12:12:27 AM,74.69996,78.8,81,30.1502321,0.6,31,-1,
1706228012,1/26/2024 12:13:32 AM,74.80004,78.62,81,30.1502321,0,31,-1,
1706228077,1/26/2024 12:14:37 AM,74.69996,78.62,81,30.152003906,0,31,-1,
1706228137,1/26/2024 12:15:37 AM,74.69996,78.62,81,30.152003906,0.6,31,-1,
1706228197,1/26/2024 12:16:37 AM,74.69996,78.44,81,30.151118003,0,31,-1,
1706228262,1/26/2024 12:17:42 AM,74.69996,78.44,82,30.152003906,0,31,-1,
1706228328,1/26/2024 12:18:48 AM,74.69996,78.44,82,30.152003906,0,31,-1,
1706228387,1/26/2024 12:19:47 AM,74.69996,78.44,82,30.151118003,0.6,31,-1,
1706228448,1/26/2024 12:20:48 AM,74.69996,78.26,82,30.154071013,1.3,31,-1,
1706228508,1/26/2024 12:21:48 AM,74.69996,78.26,82,30.154071013,0.6,32,-1,
1706228573,1/26/2024 12:22:53 AM,74.69996,78.26,82,30.15318511,0.6,31,-1,
1706228633,1/26/2024 12:23:53 AM,74.80004,78.26,81,30.155252217,0,32,-1,
1706228693,1/26/2024 12:24:53 AM,74.69996,78.08,81,30.155252217,0,32,-1,
1706228758,1/26/2024 12:25:58 AM,74.69996,78.08,81,30.155252217,0,32,-1,
1706228818,1/26/2024 12:26:58 AM,74.69996,78.08,81,30.155252217,0,32,-1,
1706228883,1/26/2024 12:28:03 AM,74.60006,78.08,81,30.154071013,0,32,-1,
1706228948,1/26/2024 12:29:08 AM,74.60006,77.9,81,30.155252217,0,32,-1,
1706229008,1/26/2024 12:30:08 AM,74.60006,77.9,81,30.15613812,0,32,-1,
1706229068,1/26/2024 12:31:08 AM,74.49998,77.9,81,30.15613812,0.6,32,-1,
1706229128,1/26/2024 12:32:08 AM,74.60006,77.9,82,30.157024023,0.6,32,-1,
1706229193,1/26/2024 12:33:13 AM,74.40008,77.9,82,30.157024023,0.6,32,-1,
1706229258,1/26/2024 12:34:18 AM,74.40008,77.72,82,30.157024023,0,32,-1,
1706229318,1/26/2024 12:35:18 AM,74.40008,77.72,82,30.157024023,1.3,36,-1,
1706229378,1/26/2024 12:36:18 AM,74.3,77.72,82,30.15909113,0.6,36,-1,
1706229448,1/26/2024 12:37:28 AM,74.19992,77.72,82,30.157024023,0.6,37,-1,
1706229508,1/26/2024 12:38:28 AM,74.10002,77.54,82,30.157024023,0,37,-1,
1706229573,1/26/2024 12:39:33 AM,74.10002,77.54,82,30.157024023,0.6,37,-1,
1706229638,1/26/2024 12:40:38 AM,74.10002,77.54,82,30.15909113,0.6,38,-1,
1706229698,1/26/2024 12:41:38 AM,73.99994,77.54,82,30.157024023,1.3,38,-1,
1706229758,1/26/2024 12:42:38 AM,73.90004,77.36,82,30.157024023,0.6,40,-1,
1706229818,1/26/2024 12:43:38 AM,73.90004,77.36,82,30.157024023,0.6,41,-1,
1706229883,1/26/2024 12:44:43 AM,73.79996,77.36,82,30.157024023,1.3,46,-1,
1706229948,1/26/2024 12:45:48 AM,73.70006,77.36,82,30.157024023,1.9,53,-1,
1706230008,1/26/2024 12:46:48 AM,73.50008,77.18,83,30.158205227,1.3,53,-1,
1706230068,1/26/2024 12:47:48 AM,73.50008,77.18,83,30.157024023,1.3,53,-1,
1706230133,1/26/2024 12:48:53 AM,73.4,77.18,83,30.157024023,0.6,41,-1,
1706230198,1/26/2024 12:49:58 AM,73.29992,77.18,83,30.157024023,0.6,42,-1,
1706230263,1/26/2024 12:51:03 AM,73.20002,77,83,30.15613812,0,42,-1,
1706230323,1/26/2024 12:52:03 AM,73.09994,77,83,30.155252217,0.6,42,-1,
1706230388,1/26/2024 12:53:08 AM,73.09994,77,84,30.158205227,0.6,38,-1,
1706230448,1/26/2024 12:54:08 AM,73.09994,77,84,30.15613812,0.6,38,-1,
1706230508,1/26/2024 12:55:08 AM,73.09994,76.82,84,30.157024023,0.6,38,-1,
1706230573,1/26/2024 12:56:13 AM,73.20002,76.82,84,30.157024023,0,39,-1,
1706230633,1/26/2024 12:57:13 AM,73.20002,76.82,84,30.15613812,0.6,38,-1,
1706230698,1/26/2024 12:58:18 AM,73.29992,76.82,84,30.157024023,0.6,38,-1,
1706230758,1/26/2024 12:59:18 AM,73.29992,76.82,84,30.157024023,0.6,38,-1,
1706230823,1/26/2024 1:00:23 AM,73.4,76.64,84,30.15613812,0,38,-1,
1706230888,1/26/2024 1:01:28 AM,73.4,76.64,84,30.15613812,0,38,-1,
1706230948,1/26/2024 1:02:28 AM,73.29992,76.64,83,30.155252217,0.6,38,-1,
1706231008,1/26/2024 1:03:28 AM,73.4,76.64,83,30.155252217,0.6,140,-1,
1706231073,1/26/2024 1:04:33 AM,73.50008,76.46,83,30.155252217,0.6,150,-1,
