TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706399025,1/27/2024 11:43:45 PM,78.90008,79.34,76,30.004058105,0.6,346,-1,
1706399085,1/27/2024 11:44:45 PM,78.8,79.34,76,30.001990998,0,346,-1,
1706399150,1/27/2024 11:45:50 PM,78.69992,79.34,76,30.005239309,1.3,67,-1,
1706399215,1/27/2024 11:46:55 PM,78.69992,79.16,76,30.004058105,0.6,330,-1,
1706399275,1/27/2024 11:47:55 PM,78.60002,79.16,76,30.004058105,0.6,288,-1,
1706399341,1/27/2024 11:49:01 PM,78.49994,79.16,77,30.005239309,0,280,-1,
1706399405,1/27/2024 11:50:05 PM,78.40004,79.16,77,30.005239309,0.6,260,-1,
1706399466,1/27/2024 11:51:06 PM,78.40004,78.98,77,30.005239309,0.6,275,-1,
1706399530,1/27/2024 11:52:10 PM,78.29996,78.98,77,30.008192319,1.3,304,-1,
1706399595,1/27/2024 11:53:15 PM,78.20006,78.98,77,30.006125212,0,301,-1,
1706399655,1/27/2024 11:54:15 PM,78.20006,78.98,78,30.007011115,0.6,305,-1,
1706399715,1/27/2024 11:55:15 PM,78.09998,78.8,78,30.007011115,0.6,302,-1,
1706399780,1/27/2024 11:56:20 PM,78.09998,78.8,78,30.006125212,0.6,306,-1,
1706399845,1/27/2024 11:57:25 PM,78.00008,78.8,78,30.009078222,0.6,304,-1,
1706399910,1/27/2024 11:58:30 PM,78.00008,78.62,78,30.007011115,0,304,-1,
1706399970,1/27/2024 11:59:30 PM,78.00008,78.62,78,30.007011115,0.6,304,-1,
1706400030,1/28/2024 12:00:30 AM,77.9,78.62,78,30.008192319,0.6,304,-1,
1706400095,1/28/2024 12:01:35 AM,77.9,78.62,78,30.008192319,0.6,350,-1,
1706400155,1/28/2024 12:02:35 AM,77.79992,78.62,78,30.008192319,0.6,350,-1,
1706400220,1/28/2024 12:03:40 AM,77.79992,78.44,79,30.009078222,1.3,252,-1,
1706400286,1/28/2024 12:04:46 AM,77.79992,78.44,78,30.008192319,0.6,247,-1,
1706400350,1/28/2024 12:05:50 AM,77.70002,78.44,78,30.008192319,0,247,-1,
1706400410,1/28/2024 12:06:50 AM,77.70002,78.44,79,30.007011115,0,247,-1,
1706400470,1/28/2024 12:07:50 AM,77.70002,78.44,79,30.008192319,0,248,-1,
1706400535,1/28/2024 12:08:55 AM,77.59994,78.44,79,30.007011115,0.6,246,-1,
1706400595,1/28/2024 12:09:55 AM,77.59994,78.26,79,30.007011115,0.6,245,-1,
1706400655,1/28/2024 12:10:55 AM,77.59994,78.26,79,30.006125212,1.3,247,-1,
1706400716,1/28/2024 12:11:56 AM,77.59994,78.26,79,30.007011115,0.6,247,-1,
1706400781,1/28/2024 12:13:01 AM,77.50004,78.26,79,30.006125212,0,236,-1,
1706400845,1/28/2024 12:14:05 AM,77.50004,78.26,79,30.007011115,1.3,235,-1,
1706400906,1/28/2024 12:15:06 AM,77.39996,78.26,79,30.007011115,1.3,242,-1,
1706400970,1/28/2024 12:16:10 AM,77.39996,78.26,79,30.007011115,0.6,241,-1,
1706401035,1/28/2024 12:17:15 AM,77.30006,78.08,79,30.009078222,1.3,240,-1,
1706401100,1/28/2024 12:18:20 AM,77.30006,78.08,79,30.009078222,1.3,229,-1,
1706401161,1/28/2024 12:19:21 AM,77.30006,78.08,79,30.008192319,2.6,205,-1,
1706401225,1/28/2024 12:20:25 AM,77.19998,78.08,80,30.008192319,1.9,221,-1,
1706401290,1/28/2024 12:21:30 AM,77.19998,78.08,80,30.009078222,1.3,214,-1,
1706401355,1/28/2024 12:22:35 AM,77.10008,78.08,80,30.008192319,0,218,-1,
1706401415,1/28/2024 12:23:35 AM,77.10008,78.08,80,30.009078222,1.9,208,-1,
1706401480,1/28/2024 12:24:40 AM,77.10008,78.08,80,30.009078222,1.3,196,-1,
1706401541,1/28/2024 12:25:41 AM,77,78.08,80,30.009078222,3.2,215,-1,
1706401605,1/28/2024 12:26:45 AM,77,78.08,80,30.010259426,1.3,211,-1,
1706401665,1/28/2024 12:27:45 AM,76.89992,78.08,80,30.010259426,0.6,207,-1,
1706401730,1/28/2024 12:28:50 AM,76.89992,78.08,80,30.010259426,1.3,219,-1,
1706401795,1/28/2024 12:29:55 AM,76.80002,77.9,80,30.012031232,0,211,-1,
1706401856,1/28/2024 12:30:56 AM,76.80002,77.9,80,30.012031232,0,205,-1,
1706401921,1/28/2024 12:32:01 AM,76.89992,77.9,80,30.012031232,1.3,206,-1,
1706401986,1/28/2024 12:33:06 AM,76.80002,77.9,80,30.014098339,1.9,211,-1,
1706402051,1/28/2024 12:34:11 AM,76.80002,77.9,80,30.014098339,1.3,224,-1,
1706402115,1/28/2024 12:35:15 AM,76.80002,77.9,80,30.012031232,1.9,213,-1,
1706402175,1/28/2024 12:36:15 AM,76.80002,77.9,80,30.014098339,0.6,197,-1,
1706402236,1/28/2024 12:37:16 AM,76.80002,77.9,80,30.013212436,1.9,197,-1,
1706402301,1/28/2024 12:38:21 AM,76.80002,77.9,80,30.012031232,1.9,218,-1,
1706402365,1/28/2024 12:39:25 AM,76.80002,77.72,80,30.012031232,1.3,227,-1,
1706402426,1/28/2024 12:40:26 AM,76.80002,77.72,80,30.011145329,1.9,220,-1,
1706402490,1/28/2024 12:41:30 AM,76.69994,77.72,80,30.012031232,1.3,201,-1,
1706402551,1/28/2024 12:42:31 AM,76.69994,77.72,80,30.012031232,1.3,211,-1,
1706402616,1/28/2024 12:43:36 AM,76.69994,77.72,80,30.012031232,1.9,203,-1,
1706402680,1/28/2024 12:44:40 AM,76.69994,77.54,80,30.012031232,1.9,213,-1,
1706402741,1/28/2024 12:45:41 AM,76.69994,77.54,80,30.011145329,2.6,216,-1,
1706402806,1/28/2024 12:46:46 AM,76.69994,77.54,80,30.010259426,3.2,219,-1,
1706402866,1/28/2024 12:47:46 AM,76.69994,77.54,80,30.010259426,3.2,209,-1,
1706402931,1/28/2024 12:48:51 AM,76.60004,77.54,80,30.010259426,1.9,227,-1,
1706402995,1/28/2024 12:49:55 AM,76.60004,77.54,80,30.011145329,3.2,218,-1,
1706403056,1/28/2024 12:50:56 AM,76.60004,77.54,80,30.010259426,2.6,205,-1,
1706403121,1/28/2024 12:52:01 AM,76.60004,77.36,80,30.008192319,1.3,198,-1,
1706403186,1/28/2024 12:53:06 AM,76.60004,77.36,81,30.009078222,3.2,205,-1,
1706403251,1/28/2024 12:54:11 AM,76.60004,77.36,81,30.009078222,2.6,198,-1,
1706403316,1/28/2024 12:55:16 AM,76.60004,77.36,81,30.008192319,3.2,169,-1,
1706403376,1/28/2024 12:56:16 AM,76.60004,77.18,81,30.008192319,3.2,194,-1,
1706403436,1/28/2024 12:57:16 AM,76.60004,77.18,81,30.006125212,1.9,200,-1,
1706403496,1/28/2024 12:58:16 AM,76.60004,77.18,81,30.005239309,0.6,210,-1,
1706403556,1/28/2024 12:59:16 AM,76.60004,77,81,30.004058105,3.2,203,-1,
1706403616,1/28/2024 1:00:16 AM,76.49996,77,81,30.004058105,1.9,204,-1,
1706403681,1/28/2024 1:01:21 AM,76.60004,77,81,30.005239309,1.9,202,-1,
1706403746,1/28/2024 1:02:26 AM,76.49996,77,81,30.004058105,1.3,207,-1,
1706403806,1/28/2024 1:03:26 AM,76.49996,77,81,30.004058105,1.3,211,-1,
1706403871,1/28/2024 1:04:31 AM,76.40006,77,81,30.004058105,2.6,206,-1,
1706403936,1/28/2024 1:05:36 AM,76.40006,76.82,80,30.004058105,1.9,216,-1,
1706404001,1/28/2024 1:06:41 AM,76.40006,76.82,80,30.004058105,1.3,207,-1,
1706404066,1/28/2024 1:07:46 AM,76.40006,76.82,80,30.005239309,2.6,209,-1,
1706404131,1/28/2024 1:08:51 AM,76.40006,76.82,80,30.003172202,1.9,213,-1,
1706404196,1/28/2024 1:09:56 AM,76.40006,76.82,80,30.003172202,1.9,201,-1,
1706404261,1/28/2024 1:11:01 AM,76.29998,76.64,80,30.004058105,1.9,227,-1,
1706404326,1/28/2024 1:12:06 AM,76.40006,76.64,80,30.003172202,1.3,209,-1,
1706404391,1/28/2024 1:13:11 AM,76.40006,76.64,80,30.005239309,1.9,213,-1,
1706404456,1/28/2024 1:14:16 AM,76.40006,76.64,80,30.003172202,2.6,208,-1,
1706404521,1/28/2024 1:15:21 AM,76.29998,76.64,80,30.006125212,1.9,193,-1,
1706404586,1/28/2024 1:16:26 AM,76.40006,76.46,80,30.006125212,0.6,192,-1,
1706404651,1/28/2024 1:17:31 AM,76.40006,76.64,80,30.007011115,1.9,184,-1,
1706404711,1/28/2024 1:18:31 AM,76.40006,76.46,79,30.006125212,2.6,179,-1,
1706404771,1/28/2024 1:19:31 AM,76.40006,76.46,79,30.007011115,1.9,190,-1,
1706404831,1/28/2024 1:20:31 AM,76.29998,76.46,79,30.006125212,1.3,216,-1,
1706404891,1/28/2024 1:21:31 AM,76.29998,76.46,79,30.006125212,1.9,207,-1,
1706404956,1/28/2024 1:22:36 AM,76.29998,76.46,79,30.005239309,0.6,199,-1,
1706405021,1/28/2024 1:23:41 AM,76.29998,76.28,80,30.004058105,1.3,205,-1,
1706405081,1/28/2024 1:24:41 AM,76.29998,76.28,79,30.005239309,1.3,205,-1,
1706405146,1/28/2024 1:25:46 AM,76.29998,76.28,79,30.007011115,0.6,206,-1,
1706405206,1/28/2024 1:26:46 AM,76.29998,76.28,79,30.004058105,1.3,197,-1,
1706405271,1/28/2024 1:27:51 AM,76.29998,76.28,79,30.004058105,1.9,203,-1,
1706405331,1/28/2024 1:28:51 AM,76.29998,76.28,79,30.004058105,0.6,209,-1,
1706405396,1/28/2024 1:29:56 AM,76.29998,76.28,80,30.004058105,1.9,197,-1,
1706405456,1/28/2024 1:30:56 AM,76.29998,76.1,80,30.005239309,2.6,202,-1,
1706405516,1/28/2024 1:31:56 AM,76.29998,76.1,79,30.004058105,1.3,221,-1,
1706405581,1/28/2024 1:33:01 AM,76.29998,76.1,80,30.004058105,1.9,217,-1,
1706405641,1/28/2024 1:34:01 AM,76.29998,76.1,80,30.004058105,1.9,221,-1,
1706405706,1/28/2024 1:35:06 AM,76.20008,76.1,80,30.004058105,1.3,214,-1,
1706405766,1/28/2024 1:36:06 AM,76.20008,76.1,79,30.005239309,2.6,209,-1,
1706405826,1/28/2024 1:37:06 AM,76.29998,75.92,79,30.004058105,1.3,209,-1,
1706405891,1/28/2024 1:38:11 AM,76.20008,76.1,80,30.004058105,1.3,209,-1,
1706405951,1/28/2024 1:39:11 AM,76.1,76.1,80,30.003172202,1.9,202,-1,
1706406016,1/28/2024 1:40:16 AM,76.1,75.92,80,30.004058105,1.3,212,-1,
1706406076,1/28/2024 1:41:16 AM,76.1,75.92,79,30.004058105,1.3,200,-1,
