NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,25,1:37.683,0,,23.780,0,45.887,0,28.016,0,211.1,1:14:27.506,15:24:27.506,0:23.780,0:45.887,0:28.016,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,26,1:37.701,0,,23.973,0,45.591,0,28.137,0,211.1,1:16:05.207,15:26:05.207,0:23.973,0:45.591,0:28.137,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,27,1:37.090,0,,23.720,1,45.571,0,27.799,1,212.4,1:17:42.297,15:27:42.297,0:23.720,0:45.571,0:27.799,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,28,5:34.627,0,B,23.941,0,46.118,0,4:24.568,0,61.6,1:23:16.924,15:33:16.924,0:23.941,0:46.118,4:24.568,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,29,2:09.157,0,,50.436,0,49.919,0,28.802,0,159.7,1:25:26.081,15:35:26.081,0:50.436,0:49.919,0:28.802,,Jenson Button,0:04:28.535,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,30,1:38.062,0,,24.210,0,45.632,0,28.220,0,210.3,1:27:04.143,15:37:04.143,0:24.210,0:45.632,0:28.220,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,31,1:37.920,0,,23.861,0,45.982,0,28.077,0,210.6,1:28:42.063,15:38:42.063,0:23.861,0:45.982,0:28.077,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,32,1:38.413,0,,23.926,0,45.990,0,28.497,0,209.6,1:30:20.476,15:40:20.476,0:23.926,0:45.990,0:28.497,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,33,1:37.374,0,,23.923,0,45.571,0,27.880,0,211.8,1:31:57.850,15:41:57.850,0:23.923,0:45.571,0:27.880,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,34,1:37.415,0,,23.892,0,45.590,0,27.933,0,211.7,1:33:35.265,15:43:35.265,0:23.892,0:45.590,0:27.933,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,35,1:37.272,0,,23.830,0,45.583,0,27.859,0,212.0,1:35:12.537,15:45:12.537,0:23.830,0:45.583,0:27.859,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,36,1:37.729,0,,24.125,0,45.821,0,27.783,1,211.0,1:36:50.266,15:46:50.266,0:24.125,0:45.821,0:27.783,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,37,1:37.394,0,,23.892,0,45.624,0,27.878,0,211.8,1:38:27.660,15:48:27.660,0:23.892,0:45.624,0:27.878,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,38,1:37.088,0,,23.749,1,45.552,1,27.787,0,212.4,1:40:04.748,15:50:04.748,0:23.749,0:45.552,0:27.787,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,39,1:37.431,0,,23.921,0,45.694,0,27.816,0,211.7,1:41:42.179,15:51:42.179,0:23.921,0:45.694,0:27.816,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,2,1,3:26.961,0,,1:58.493,0,54.668,0,33.800,0,99.7,3:26.961,14:13:26.961,1:58.493,0:54.668,0:33.800,,Gabby Chaves,0:01:38.880,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,1:49.863,0,,25.922,0,51.168,0,32.773,0,187.7,5:16.824,14:15:16.824,0:25.922,0:51.168,0:32.773,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,1:48.841,0,,25.552,0,51.001,0,32.288,0,189.5,7:05.665,14:17:05.665,0:25.552,0:51.001,0:32.288,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,1:48.348,0,,25.390,1,50.860,1,32.098,1,190.4,8:54.013,14:18:54.013,0:25.390,0:50.860,0:32.098,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,2:02.234,0,B,25.870,0,51.088,0,45.276,0,168.7,10:56.247,14:20:56.247,0:25.870,0:51.088,0:45.276,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,6,3:50.225,0,,2:25.030,0,52.175,0,33.020,0,89.6,14:46.472,14:24:46.472,2:25.030,0:52.175,0:33.020,,Jarett Andretti,0:02:20.473,GTD,,Andretti Motorsports,Porsche,GF,
43,1,7,1:50.648,0,,26.160,0,51.665,0,32.823,0,186.4,16:37.120,14:26:37.120,0:26.160,0:51.665,0:32.823,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,8,1:49.678,0,,25.905,0,51.223,0,32.550,0,188.1,18:26.798,14:28:26.798,0:25.905,0:51.223,0:32.550,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,9,1:51.145,0,,27.379,0,51.323,0,32.443,0,185.6,20:17.943,14:30:17.943,0:27.379,0:51.323,0:32.443,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,10,1:50.453,0,,26.213,0,51.712,0,32.528,0,186.7,22:08.396,14:32:08.396,0:26.213,0:51.712,0:32.528,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,11,1:51.295,0,,26.158,0,52.500,0,32.637,0,185.3,23:59.691,14:33:59.691,0:26.158,0:52.500,0:32.637,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,12,1:50.729,0,,26.135,0,51.972,0,32.622,0,186.3,25:50.420,14:35:50.420,0:26.135,0:51.972,0:32.622,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,13,1:50.659,0,,26.182,0,52.013,0,32.464,0,186.4,27:41.079,14:37:41.079,0:26.182,0:52.013,0:32.464,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,14,1:49.653,0,,25.920,0,51.465,0,32.268,0,188.1,29:30.732,14:39:30.732,0:25.920,0:51.465,0:32.268,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,15,1:50.159,0,,26.288,0,51.495,0,32.376,0,187.2,31:20.891,14:41:20.891,0:26.288,0:51.495,0:32.376,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,16,2:06.952,0,B,26.692,0,53.793,0,46.467,0,162.5,33:27.843,14:43:27.843,0:26.692,0:53.793,0:46.467,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,17,4:41.905,0,,3:14.746,0,54.081,0,33.078,0,73.2,38:09.748,14:48:09.748,3:14.746,0:54.081,0:33.078,,Scott Hargrove,0:03:09.844,GTD,,Andretti Motorsports,Porsche,GF,
43,3,18,1:48.811,0,,25.504,0,51.037,0,32.270,0,189.6,39:58.559,14:49:58.559,0:25.504,0:51.037,0:32.270,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,19,1:49.934,0,,25.922,0,51.859,0,32.153,0,187.6,41:48.493,14:51:48.493,0:25.922,0:51.859,0:32.153,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,20,1:51.845,0,,27.026,0,52.021,0,32.798,0,184.4,43:40.338,14:53:40.338,0:27.026,0:52.021,0:32.798,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,21,1:48.606,0,,25.430,0,50.762,0,32.414,0,189.9,45:28.944,14:55:28.944,0:25.430,0:50.762,0:32.414,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,22,1:47.808,2,,25.417,0,50.739,0,31.652,2,191.3,47:16.752,14:57:16.752,0:25.417,0:50.739,0:31.652,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,23,2:01.323,0,B,25.318,2,51.062,0,44.943,0,170.0,49:18.075,14:59:18.075,0:25.318,0:51.062,0:44.943,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,24,13:35.725,0,,12:11.650,0,51.569,0,32.506,0,25.3,1:02:53.800,15:12:53.800,12:11.650,0:51.569,0:32.506,,Scott Hargrove,0:12:08.118,GTD,,Andretti Motorsports,Porsche,GF,
43,3,25,1:49.792,0,,25.682,0,51.596,0,32.514,0,187.9,1:04:43.592,15:14:43.592,0:25.682,0:51.596,0:32.514,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,26,2:01.363,0,B,25.950,0,51.004,0,44.409,0,169.9,1:06:44.955,15:16:44.955,0:25.950,0:51.004,0:44.409,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,27,4:44.333,0,,3:20.935,0,51.187,0,32.211,0,72.5,1:11:29.288,15:21:29.288,3:20.935,0:51.187,0:32.211,,Scott Hargrove,0:03:17.257,GTD,,Andretti Motorsports,Porsche,GF,
43,3,28,1:47.949,0,,25.418,0,50.690,2,31.841,0,191.1,1:13:17.237,15:23:17.237,0:25.418,0:50.690,0:31.841,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,29,1:47.989,0,,25.524,0,50.716,0,31.749,0,191.0,1:15:05.226,15:25:05.226,0:25.524,0:50.716,0:31.749,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,30,2:03.836,0,B,25.889,0,52.833,0,45.114,0,166.6,1:17:09.062,15:27:09.062,0:25.889,0:52.833,0:45.114,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,31,3:32.231,0,,2:06.923,0,52.637,0,32.671,0,97.2,1:20:41.293,15:30:41.293,2:06.923,0:52.637,0:32.671,,Jarett Andretti,0:02:01.887,GTD,,Andretti Motorsports,Porsche,GF,
43,1,32,1:51.205,0,,26.352,0,52.026,0,32.827,0,185.5,1:22:32.498,15:32:32.498,0:26.352,0:52.026,0:32.827,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,33,1:49.752,0,,25.899,0,51.318,0,32.535,0,187.9,1:24:22.250,15:34:22.250,0:25.899,0:51.318,0:32.535,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,34,1:49.144,0,,25.875,0,51.131,0,32.138,1,189.0,1:26:11.394,15:36:11.394,0:25.875,0:51.131,0:32.138,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,35,1:49.168,0,,25.903,0,51.110,0,32.155,0,188.9,1:28:00.562,15:38:00.562,0:25.903,0:51.110,0:32.155,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,36,1:49.075,0,,25.867,1,50.967,1,32.241,0,189.1,1:29:49.637,15:39:49.637,0:25.867,0:50.967,0:32.241,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,37,1:49.288,0,,25.895,0,51.158,0,32.235,0,188.7,1:31:38.925,15:41:38.925,0:25.895,0:51.158,0:32.235,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,38,2:04.720,0,B,25.911,0,51.398,0,47.411,0,165.4,1:33:43.645,15:43:43.645,0:25.911,0:51.398,0:47.411,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
44,4,1,2:49.685,0,,1:17.651,0,57.021,0,35.013,0,121.6,2:49.685,14:12:49.685,1:17.651,0:57.021,0:35.013,,Nicki Thiim,0:00:59.036,GTD,,Magnus Racing,Aston Martin,GF,
44,4,2,1:49.174,0,,25.588,0,51.301,0,32.285,0,188.9,4:38.859,14:14:38.859,0:25.588,0:51.301,0:32.285,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,3,1:48.630,0,,25.898,0,50.936,0,31.796,0,189.9,6:27.489,14:16:27.489,0:25.898,0:50.936,0:31.796,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,4,1:48.491,0,,25.945,0,50.842,0,31.704,0,190.1,8:15.980,14:18:15.980,0:25.945,0:50.842,0:31.704,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,5,2:01.452,0,B,25.573,0,50.887,0,44.992,0,169.8,10:17.432,14:20:17.432,0:25.573,0:50.887,0:44.992,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,6,4:01.495,0,,2:36.752,0,52.408,0,32.335,0,85.4,14:18.927,14:24:18.927,2:36.752,0:52.408,0:32.335,,Nicki Thiim,0:02:32.178,GTD,,Magnus Racing,Aston Martin,GF,
44,4,7,1:48.699,0,,25.596,0,51.145,0,31.958,0,189.7,16:07.626,14:26:07.626,0:25.596,0:51.145,0:31.958,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,8,1:47.224,2,,25.132,2,50.528,2,31.564,2,192.4,17:54.850,14:27:54.850,0:25.132,0:50.528,0:31.564,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,9,1:48.026,0,,25.454,0,50.685,0,31.887,0,190.9,19:42.876,14:29:42.876,0:25.454,0:50.685,0:31.887,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,10,1:49.911,0,,25.579,0,52.195,0,32.137,0,187.7,21:32.787,14:31:32.787,0:25.579,0:52.195,0:32.137,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,11,1:48.143,0,,25.445,0,50.778,0,31.920,0,190.7,23:20.930,14:33:20.930,0:25.445,0:50.778,0:31.920,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,12,2:00.790,0,B,25.500,0,50.874,0,44.416,0,170.8,25:21.720,14:35:21.720,0:25.500,0:50.874,0:44.416,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,3:58.836,0,,2:35.276,0,51.556,0,32.004,0,86.4,29:20.556,14:39:20.556,2:35.276,0:51.556,0:32.004,,Spencer Pumpelly,0:02:31.208,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,1:48.516,0,,25.518,0,50.944,0,32.054,0,190.1,31:09.072,14:41:09.072,0:25.518,0:50.944,0:32.054,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,1:48.146,0,,25.607,0,50.866,0,31.673,1,190.7,32:57.218,14:42:57.218,0:25.607,0:50.866,0:31.673,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,1:48.288,0,,25.422,1,50.831,1,32.035,0,190.5,34:45.506,14:44:45.506,0:25.422,0:50.831,0:32.035,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,1:48.540,0,,25.577,0,51.040,0,31.923,0,190.0,36:34.046,14:46:34.046,0:25.577,0:51.040,0:31.923,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,1:49.186,0,,26.095,0,51.092,0,31.999,0,188.9,38:23.232,14:48:23.232,0:26.095,0:51.092,0:31.999,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,1:48.919,0,,25.860,0,51.297,0,31.762,0,189.4,40:12.151,14:50:12.151,0:25.860,0:51.297,0:31.762,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:01.643,0,B,25.582,0,51.173,0,44.888,0,169.6,42:13.794,14:52:13.794,0:25.582,0:51.173,0:44.888,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,14:55.371,0,,13:31.321,0,51.969,0,32.081,0,23.0,57:09.165,15:07:09.165,13:31.321,0:51.969,0:32.081,,Andy Lally,0:13:27.549,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,1:49.098,0,,25.767,0,51.198,0,32.133,0,189.1,58:58.263,15:08:58.263,0:25.767,0:51.198,0:32.133,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,23,1:53.512,0,,28.824,0,52.376,0,32.312,0,181.7,1:00:51.775,15:10:51.775,0:28.824,0:52.376,0:32.312,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,1:50.511,0,,26.065,0,51.917,0,32.529,0,186.6,1:02:42.286,15:12:42.286,0:26.065,0:51.917,0:32.529,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,1:48.651,0,,25.752,0,51.158,0,31.741,1,189.8,1:04:30.937,15:14:30.937,0:25.752,0:51.158,0:31.741,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,26,1:48.608,0,,25.869,0,50.877,1,31.862,0,189.9,1:06:19.545,15:16:19.545,0:25.869,0:50.877,0:31.862,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,27,1:48.967,0,,25.710,0,51.171,0,32.086,0,189.3,1:08:08.512,15:18:08.512,0:25.710,0:51.171,0:32.086,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,28,2:03.615,0,B,26.472,0,51.699,0,45.444,0,166.9,1:10:12.127,15:20:12.127,0:26.472,0:51.699,0:45.444,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,29,5:19.987,0,,3:55.331,0,51.539,0,33.117,0,64.5,1:15:32.114,15:25:32.114,3:55.331,0:51.539,0:33.117,,Andy Lally,0:03:51.834,GTD,,Magnus Racing,Aston Martin,GF,
44,2,30,1:49.156,0,,25.794,0,51.388,0,31.974,0,189.0,1:17:21.270,15:27:21.270,0:25.794,0:51.388,0:31.974,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,31,1:48.725,0,,25.681,1,51.119,0,31.925,0,189.7,1:19:09.995,15:29:09.995,0:25.681,0:51.119,0:31.925,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,32,1:48.576,0,,25.681,0,51.079,0,31.816,0,190.0,1:20:58.571,15:30:58.571,0:25.681,0:51.079,0:31.816,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,33,2:02.070,0,B,25.806,0,51.209,0,45.055,0,169.0,1:23:00.641,15:33:00.641,0:25.806,0:51.209,0:45.055,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,34,2:54.801,0,,1:31.236,0,51.214,0,32.351,0,118.0,1:25:55.442,15:35:55.442,1:31.236,0:51.214,0:32.351,,Nicki Thiim,0:01:27.382,GTD,,Magnus Racing,Aston Martin,GF,
44,4,35,1:48.788,0,,25.804,0,51.044,0,31.940,0,189.6,1:27:44.230,15:37:44.230,0:25.804,0:51.044,0:31.940,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,36,1:48.374,0,,25.689,0,50.846,0,31.839,0,190.3,1:29:32.604,15:39:32.604,0:25.689,0:50.846,0:31.839,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
45,4,1,2:44.406,0,,1:13.671,0,56.026,0,34.709,0,125.5,2:44.406,14:12:44.406,1:13.671,0:56.026,0:34.709,,Ashton Harrison,0:00:54.747,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,2,1:54.256,0,,28.379,0,52.569,0,33.308,0,180.5,4:38.662,14:14:38.662,0:28.379,0:52.569,0:33.308,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,3,1:52.038,0,,26.369,0,52.051,0,33.618,0,184.1,6:30.700,14:16:30.700,0:26.369,0:52.051,0:33.618,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,4,1:51.948,0,,25.915,0,51.813,0,34.220,0,184.2,8:22.648,14:18:22.648,0:25.915,0:51.813,0:34.220,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,5,1:50.294,0,,25.847,1,51.669,1,32.778,1,187.0,10:12.942,14:20:12.942,0:25.847,0:51.669,0:32.778,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,6,1:54.919,0,,29.513,0,52.577,0,32.829,0,179.5,12:07.861,14:22:07.861,0:29.513,0:52.577,0:32.829,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,7,1:51.061,0,,26.023,0,51.931,0,33.107,0,185.7,13:58.922,14:23:58.922,0:26.023,0:51.931,0:33.107,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,8,1:51.194,0,,26.342,0,52.057,0,32.795,0,185.5,15:50.116,14:25:50.116,0:26.342,0:52.057,0:32.795,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,9,4:34.930,0,B,27.413,0,56.050,0,3:11.467,0,75.0,20:25.046,14:30:25.046,0:27.413,0:56.050,3:11.467,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,2:13.806,0,,48.462,0,52.544,0,32.800,0,154.1,22:38.852,14:32:38.852,0:48.462,0:52.544,0:32.800,,Danny Formal,0:03:09.949,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:49.497,0,,25.748,0,51.305,0,32.444,0,188.4,24:28.349,14:34:28.349,0:25.748,0:51.305,0:32.444,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:49.192,0,,25.563,0,51.222,0,32.407,0,188.9,26:17.541,14:36:17.541,0:25.563,0:51.222,0:32.407,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:49.065,0,,25.451,2,51.299,0,32.315,0,189.1,28:06.606,14:38:06.606,0:25.451,0:51.299,0:32.315,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:50.362,0,,25.956,0,51.928,0,32.478,0,186.9,29:56.968,14:39:56.968,0:25.956,0:51.928,0:32.478,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:52.567,0,,28.501,0,51.797,0,32.269,0,183.2,31:49.535,14:41:49.535,0:28.501,0:51.797,0:32.269,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:48.911,0,,25.563,0,51.240,0,32.108,2,189.4,33:38.446,14:43:38.446,0:25.563,0:51.240,0:32.108,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,5:13.109,0,B,26.187,0,52.100,0,3:54.822,0,65.9,38:51.555,14:48:51.555,0:26.187,0:52.100,3:54.822,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,2:14.283,0,,49.656,0,51.993,0,32.634,0,153.6,41:05.838,14:51:05.838,0:49.656,0:51.993,0:32.634,,Danny Formal,0:03:54.284,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:49.276,0,,25.857,0,51.227,0,32.192,0,188.7,42:55.114,14:52:55.114,0:25.857,0:51.227,0:32.192,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:48.847,2,,25.551,0,51.151,2,32.145,0,189.5,44:43.961,14:54:43.961,0:25.551,0:51.151,0:32.145,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:48.867,0,,25.495,0,51.176,0,32.196,0,189.5,46:32.828,14:56:32.828,0:25.495,0:51.176,0:32.196,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:49.103,0,,25.650,0,51.160,0,32.293,0,189.0,48:21.931,14:58:21.931,0:25.650,0:51.160,0:32.293,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,2:55.071,0,B,25.689,0,51.201,0,1:38.181,0,117.8,51:17.002,15:01:17.002,0:25.689,0:51.201,1:38.181,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,24,2:19.729,0,,51.496,0,54.886,0,33.347,0,147.6,53:36.731,15:03:36.731,0:51.496,0:54.886,0:33.347,,Graham Doyle,0:01:38.253,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,25,1:53.229,0,,28.187,0,51.934,1,33.108,0,182.2,55:29.960,15:05:29.960,0:28.187,0:51.934,0:33.108,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,26,1:52.862,0,,26.813,1,53.047,0,33.002,1,182.7,57:22.822,15:07:22.822,0:26.813,0:53.047,0:33.002,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,27,1:56.995,0,,27.399,0,55.890,0,33.706,0,176.3,59:19.817,15:09:19.817,0:27.399,0:55.890,0:33.706,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,28,2:44.783,0,B,27.290,0,53.974,0,1:23.519,0,125.2,1:02:04.600,15:12:04.600,0:27.290,0:53.974,1:23.519,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,2:16.951,0,,51.420,0,52.542,0,32.989,0,150.6,1:04:21.551,15:14:21.551,0:51.420,0:52.542,0:32.989,,Danny Formal,0:01:22.187,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,3:16.355,0,B,26.029,0,51.809,0,1:58.517,0,105.0,1:07:37.906,15:17:37.906,0:26.029,0:51.809,1:58.517,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,31,2:19.433,0,,50.651,0,53.477,0,35.305,0,147.9,1:09:57.339,15:19:57.339,0:50.651,0:53.477,0:35.305,,Ashton Harrison,0:01:59.056,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,32,2:58.018,0,B,27.070,0,54.369,0,1:36.579,0,115.9,1:12:55.357,15:22:55.357,0:27.070,0:54.369,1:36.579,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,33,2:13.238,0,,48.394,0,52.127,0,32.717,1,154.8,1:15:08.595,15:25:08.595,0:48.394,0:52.127,0:32.717,,Kyle Marcelli,0:01:34.361,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,2:46.119,0,B,26.226,1,51.248,1,1:28.645,0,124.2,1:17:54.714,15:27:54.714,0:26.226,0:51.248,1:28.645,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,35,2:19.130,0,,49.613,0,55.363,0,34.154,0,148.2,1:20:13.844,15:30:13.844,0:49.613,0:55.363,0:34.154,,Graham Doyle,0:01:28.328,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,36,2:41.410,0,B,27.088,0,53.088,0,1:21.234,0,127.8,1:22:55.254,15:32:55.254,0:27.088,0:53.088,1:21.234,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
