NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,20,1:08.510,0,,19.681,0,32.676,0,16.153,0,207.9,27:52.006,11:02:52.006,0:19.681,0:32.676,0:16.153,265.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,21,1:10.345,0,,21.150,0,32.993,0,16.202,0,202.5,29:02.351,11:04:02.351,0:21.150,0:32.993,0:16.202,265.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,22,1:09.804,0,,20.257,0,33.220,0,16.327,0,204.1,30:12.155,11:05:12.155,0:20.257,0:33.220,0:16.327,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,23,1:09.933,0,,19.519,0,32.914,0,17.500,0,203.7,31:22.088,11:06:22.088,0:19.519,0:32.914,0:17.500,266.9,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,24,1:20.813,0,B,19.937,0,33.103,0,27.773,0,176.3,32:42.901,11:07:42.901,0:19.937,0:33.103,0:27.773,267.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,25,3:21.829,0,,2:32.189,0,33.133,0,16.507,0,70.6,36:04.730,11:11:04.730,2:32.189,0:33.133,0:16.507,264.8,Ricky Taylor,0:02:24.494,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,26,1:09.830,0,,20.833,0,32.896,0,16.101,0,204.0,37:14.560,11:12:14.560,0:20.833,0:32.896,0:16.101,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,27,1:11.749,0,,20.184,0,32.726,0,18.839,0,198.6,38:26.309,11:13:26.309,0:20.184,0:32.726,0:18.839,265.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,28,1:07.812,4,,19.323,4,32.500,4,15.989,2,210.1,39:34.121,11:14:34.121,0:19.323,0:32.500,0:15.989,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,29,1:08.712,0,,19.431,0,33.170,0,16.111,0,207.3,40:42.833,11:15:42.833,0:19.431,0:33.170,0:16.111,266.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,30,1:19.976,0,B,20.312,0,32.680,0,26.984,0,178.1,42:02.809,11:17:02.809,0:20.312,0:32.680,0:26.984,265.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,31,3:32.851,0,,2:38.289,0,35.402,0,19.160,0,66.9,45:35.660,11:20:35.660,2:38.289,0:35.402,0:19.160,257.7,Misha Goikhberg,0:02:27.442,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,32,1:23.958,0,B,23.088,0,34.478,0,26.392,0,169.7,46:59.618,11:21:59.618,0:23.088,0:34.478,0:26.392,258.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,33,2:49.389,0,B,1:41.342,0,38.615,0,29.432,0,84.1,49:49.007,11:24:49.007,1:41.342,0:38.615,0:29.432,188.5,Ricky Taylor,0:01:28.277,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,34,2:58.680,0,B,1:53.455,0,36.993,0,28.232,0,79.7,52:47.687,11:27:47.687,1:53.455,0:36.993,0:28.232,260.9,Ricky Taylor,0:01:39.655,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,35,3:08.816,0,,2:16.894,0,34.717,0,17.205,0,75.5,55:56.503,11:30:56.503,2:16.894,0:34.717,0:17.205,265.5,Misha Goikhberg,0:02:08.215,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,36,1:12.769,0,,22.828,0,33.149,0,16.792,0,195.8,57:09.272,11:32:09.272,0:22.828,0:33.149,0:16.792,267.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,37,1:10.872,0,,20.960,0,33.367,0,16.545,0,201.0,58:20.144,11:33:20.144,0:20.960,0:33.367,0:16.545,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,38,1:11.888,0,,20.228,0,33.640,0,18.020,0,198.2,59:32.032,11:34:32.032,0:20.228,0:33.640,0:18.020,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,39,1:13.835,0,,22.689,0,33.226,0,17.920,0,193.0,1:00:45.867,11:35:45.867,0:22.689,0:33.226,0:17.920,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,40,1:09.652,0,,20.221,0,32.995,0,16.436,0,204.5,1:01:55.519,11:36:55.519,0:20.221,0:32.995,0:16.436,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,41,1:10.794,0,,20.184,0,32.812,0,17.798,0,201.2,1:03:06.313,11:38:06.313,0:20.184,0:32.812,0:17.798,267.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,42,1:09.915,0,,20.261,0,33.059,0,16.595,0,203.8,1:04:16.228,11:39:16.228,0:20.261,0:33.059,0:16.595,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,43,1:12.002,0,,21.137,0,33.192,0,17.673,0,197.9,1:05:28.230,11:40:28.230,0:21.137,0:33.192,0:17.673,267.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,44,1:13.174,0,,22.735,0,33.769,0,16.670,0,194.7,1:06:41.404,11:41:41.404,0:22.735,0:33.769,0:16.670,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,45,1:09.685,0,,20.179,0,33.072,0,16.434,0,204.4,1:07:51.089,11:42:51.089,0:20.179,0:33.072,0:16.434,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,46,1:09.376,0,,20.047,0,33.016,0,16.313,0,205.4,1:09:00.465,11:44:00.465,0:20.047,0:33.016,0:16.313,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,47,1:12.459,0,,21.003,0,33.176,0,18.280,0,196.6,1:10:12.924,11:45:12.924,0:21.003,0:33.176,0:18.280,269.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,48,1:13.425,0,,21.594,0,34.822,0,17.009,0,194.0,1:11:26.349,11:46:26.349,0:21.594,0:34.822,0:17.009,268.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,49,1:10.755,0,,20.797,0,33.013,0,16.945,0,201.4,1:12:37.104,11:47:37.104,0:20.797,0:33.013,0:16.945,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,50,1:21.828,0,B,21.352,0,33.693,0,26.783,0,174.1,1:13:58.932,11:48:58.932,0:21.352,0:33.693,0:26.783,266.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,2,1,3:04.905,0,B,1:12.073,0,52.393,0,1:00.439,0,77.0,3:04.905,10:38:04.905,1:12.073,0:52.393,1:00.439,167.6,Philip Ellis,0:00:35.126,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,2:35.873,0,B,47.032,0,54.647,0,54.194,0,91.4,5:40.778,10:40:40.778,0:47.032,0:54.647,0:54.194,166.8,Philip Ellis,0:00:50.120,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:31.005,0,,34.780,0,36.671,0,19.554,0,156.5,7:11.783,10:42:11.783,0:34.780,0:36.671,0:19.554,247.9,Philip Ellis,0:00:44.835,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,2:44.495,0,B,23.564,0,35.415,0,1:45.516,0,86.6,9:56.278,10:44:56.278,0:23.564,0:35.415,1:45.516,248.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:30.627,0,,35.174,0,36.069,0,19.384,0,157.2,11:26.905,10:46:26.905,0:35.174,0:36.069,0:19.384,249.1,Russell Ward,0:01:41.678,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:18.805,0,,23.429,0,36.461,0,18.915,0,180.8,12:45.710,10:47:45.710,0:23.429,0:36.461,0:18.915,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:16.879,0,,23.080,0,34.923,0,18.876,0,185.3,14:02.589,10:49:02.589,0:23.080,0:34.923,0:18.876,252.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:16.760,0,,22.892,0,34.943,0,18.925,0,185.6,15:19.349,10:50:19.349,0:22.892,0:34.943,0:18.925,252.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:16.941,0,,23.034,0,35.137,0,18.770,0,185.2,16:36.290,10:51:36.290,0:23.034,0:35.137,0:18.770,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,3:02.797,0,B,23.120,0,35.287,0,2:04.390,0,77.9,19:39.087,10:54:39.087,0:23.120,0:35.287,2:04.390,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,11,1:40.019,0,,38.151,0,40.659,0,21.209,0,142.4,21:19.106,10:56:19.106,0:38.151,0:40.659,0:21.209,220.2,Russell Ward,0:02:00.344,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,12,1:19.870,0,,24.864,0,35.818,0,19.188,0,178.4,22:38.976,10:57:38.976,0:24.864,0:35.818,0:19.188,246.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,13,1:17.642,0,,23.268,0,35.146,0,19.228,0,183.5,23:56.618,10:58:56.618,0:23.268,0:35.146,0:19.228,248.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,14,1:17.950,0,,22.833,0,36.049,0,19.068,0,182.8,25:14.568,11:00:14.568,0:22.833,0:36.049,0:19.068,235.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,15,1:20.466,0,,24.545,0,35.979,0,19.942,0,177.1,26:35.034,11:01:35.034,0:24.545,0:35.979,0:19.942,237.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,16,1:16.068,0,,22.656,0,34.841,0,18.571,1,187.3,27:51.102,11:02:51.102,0:22.656,0:34.841,0:18.571,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,17,1:17.037,0,,23.082,0,35.230,0,18.725,0,184.9,29:08.139,11:04:08.139,0:23.082,0:35.230,0:18.725,250.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,1:16.229,0,,22.638,0,34.949,0,18.642,0,186.9,30:24.368,11:05:24.368,0:22.638,0:34.949,0:18.642,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,1:16.074,0,,22.612,0,34.847,0,18.615,0,187.3,31:40.442,11:06:40.442,0:22.612,0:34.847,0:18.615,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,5:38.081,0,B,22.786,0,34.994,0,4:40.301,0,42.1,37:18.523,11:12:18.523,0:22.786,0:34.994,4:40.301,250.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,21,1:30.201,0,,33.993,0,35.744,0,20.464,0,157.9,38:48.724,11:13:48.724,0:33.993,0:35.744,0:20.464,230.9,Philip Ellis,0:04:36.516,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,22,1:17.613,0,,22.911,0,35.408,0,19.294,0,183.6,40:06.337,11:15:06.337,0:22.911,0:35.408,0:19.294,247.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,23,1:16.909,0,,22.755,0,35.064,0,19.090,0,185.2,41:23.246,11:16:23.246,0:22.755,0:35.064,0:19.090,249.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,24,1:16.652,0,,22.789,0,35.005,1,18.858,0,185.9,42:39.898,11:17:39.898,0:22.789,0:35.005,0:18.858,249.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,25,1:16.420,0,,22.606,1,35.137,0,18.677,0,186.4,43:56.318,11:18:56.318,0:22.606,0:35.137,0:18.677,250.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,26,1:16.400,0,,22.688,0,35.093,0,18.619,0,186.5,45:12.718,11:20:12.718,0:22.688,0:35.093,0:18.619,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,27,1:16.319,0,,22.619,0,35.057,0,18.643,0,186.7,46:29.037,11:21:29.037,0:22.619,0:35.057,0:18.643,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,28,1:16.551,0,,22.778,0,35.050,0,18.723,0,186.1,47:45.588,11:22:45.588,0:22.778,0:35.050,0:18.723,252.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,29,1:17.552,0,,23.332,0,35.190,0,19.030,0,183.7,49:03.140,11:24:03.140,0:23.332,0:35.190,0:19.030,253.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,30,1:17.057,0,,23.047,0,35.372,0,18.638,0,184.9,50:20.197,11:25:20.197,0:23.047,0:35.372,0:18.638,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,31,4:03.563,0,B,22.923,0,35.049,0,3:05.591,0,58.5,54:23.760,11:29:23.760,0:22.923,0:35.049,3:05.591,251.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,32,1:27.200,0,,33.039,0,35.391,0,18.770,0,163.4,55:50.960,11:30:50.960,0:33.039,0:35.391,0:18.770,248.5,Philip Ellis,0:03:02.130,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,33,1:16.333,0,,22.727,0,35.054,0,18.552,0,186.6,57:07.293,11:32:07.293,0:22.727,0:35.054,0:18.552,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,34,1:17.162,0,,23.278,0,35.272,0,18.612,0,184.6,58:24.455,11:33:24.455,0:23.278,0:35.272,0:18.612,249.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,35,1:16.611,0,,22.871,0,35.163,0,18.577,0,186.0,59:41.066,11:34:41.066,0:22.871,0:35.163,0:18.577,249.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,36,1:17.206,0,,23.203,0,35.247,0,18.756,0,184.5,1:00:58.272,11:35:58.272,0:23.203,0:35.247,0:18.756,249.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,37,1:16.953,0,,22.952,0,35.294,0,18.707,0,185.1,1:02:15.225,11:37:15.225,0:22.952,0:35.294,0:18.707,249.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,38,1:16.551,0,,22.918,0,35.127,0,18.506,2,186.1,1:03:31.776,11:38:31.776,0:22.918,0:35.127,0:18.506,251.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,39,1:16.919,0,,22.961,0,35.332,0,18.626,0,185.2,1:04:48.695,11:39:48.695,0:22.961,0:35.332,0:18.626,249.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,40,1:16.345,0,,22.801,0,35.012,0,18.532,0,186.6,1:06:05.040,11:41:05.040,0:22.801,0:35.012,0:18.532,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,41,1:16.265,0,,22.675,0,35.024,0,18.566,0,186.8,1:07:21.305,11:42:21.305,0:22.675,0:35.024,0:18.566,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,42,4:54.835,0,B,23.141,0,35.222,0,3:56.472,0,48.3,1:12:16.140,11:47:16.140,0:23.141,0:35.222,3:56.472,251.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,43,1:39.126,0,,39.724,0,38.703,0,20.699,0,143.7,1:13:55.266,11:48:55.266,0:39.724,0:38.703,0:20.699,246.7,Russell Ward,0:03:53.373,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,44,1:19.254,0,,24.375,0,35.803,0,19.076,0,179.8,1:15:14.520,11:50:14.520,0:24.375,0:35.803,0:19.076,248.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,45,1:18.204,0,,23.818,0,35.479,0,18.907,0,182.2,1:16:32.724,11:51:32.724,0:23.818,0:35.479,0:18.907,247.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,46,1:16.817,0,,22.876,0,35.282,0,18.659,0,185.5,1:17:49.541,11:52:49.541,0:22.876,0:35.282,0:18.659,247.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,47,1:15.907,2,,22.602,2,34.700,2,18.605,0,187.7,1:19:05.448,11:54:05.448,0:22.602,0:34.700,0:18.605,250.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,48,1:19.547,0,,22.857,0,37.809,0,18.881,0,179.1,1:20:24.995,11:55:24.995,0:22.857,0:37.809,0:18.881,241.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,49,1:16.250,0,,22.679,0,34.929,0,18.642,0,186.8,1:21:41.245,11:56:41.245,0:22.679,0:34.929,0:18.642,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,50,1:17.171,0,,22.696,0,35.005,0,19.470,0,184.6,1:22:58.416,11:57:58.416,0:22.696,0:35.005,0:19.470,234.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,51,1:23.164,0,,25.159,0,38.909,0,19.096,0,171.3,1:24:21.580,11:59:21.580,0:25.159,0:38.909,0:19.096,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,2,1,2:00.661,0,,57.878,0,41.305,0,21.478,0,118.1,2:00.661,10:37:00.661,0:57.878,0:41.305,0:21.478,233.0,Nikita Johnson,0:00:28.352,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:23.751,0,,26.877,0,37.067,0,19.807,0,170.1,3:24.412,10:38:24.412,0:26.877,0:37.067,0:19.807,249.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:21.355,0,,24.311,0,37.469,0,19.575,0,175.1,4:45.767,10:39:45.767,0:24.311,0:37.469,0:19.575,249.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:19.299,0,,24.539,0,35.696,0,19.064,0,179.7,6:05.066,10:41:05.066,0:24.539,0:35.696,0:19.064,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:18.202,0,,23.793,0,35.586,0,18.823,0,182.2,7:23.268,10:42:23.268,0:23.793,0:35.586,0:18.823,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,1:17.919,0,,23.639,0,35.490,0,18.790,0,182.8,8:41.187,10:43:41.187,0:23.639,0:35.490,0:18.790,252.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:17.419,0,,23.339,0,35.532,0,18.548,0,184.0,9:58.606,10:44:58.606,0:23.339,0:35.532,0:18.548,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:18.384,0,,23.842,0,35.669,0,18.873,0,181.8,11:16.990,10:46:16.990,0:23.842,0:35.669,0:18.873,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:17.801,0,,23.338,0,35.410,0,19.053,0,183.1,12:34.791,10:47:34.791,0:23.338,0:35.410,0:19.053,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,1:29.413,0,B,23.613,0,36.199,0,29.601,0,159.3,14:04.204,10:49:04.204,0:23.613,0:36.199,0:29.601,248.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,5:16.895,0,B,4:07.274,0,38.472,0,31.149,0,45.0,19:21.099,10:54:21.099,4:07.274,0:38.472,0:31.149,247.3,Nikita Johnson,0:03:51.714,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:31.595,0,,35.669,0,36.808,0,19.118,0,155.5,20:52.694,10:55:52.694,0:35.669,0:36.808,0:19.118,249.1,Nikita Johnson,0:00:24.843,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:18.311,0,,24.223,0,35.557,0,18.531,0,181.9,22:11.005,10:57:11.005,0:24.223,0:35.557,0:18.531,249.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:16.937,0,,23.198,0,35.355,0,18.384,2,185.2,23:27.942,10:58:27.942,0:23.198,0:35.355,0:18.384,249.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,1:16.879,0,,23.006,0,35.404,0,18.469,0,185.3,24:44.821,10:59:44.821,0:23.006,0:35.404,0:18.469,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:16.887,0,,23.018,0,35.405,0,18.464,0,185.3,26:01.708,11:01:01.708,0:23.018,0:35.405,0:18.464,249.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:16.802,0,,22.953,1,35.374,0,18.475,0,185.5,27:18.510,11:02:18.510,0:22.953,0:35.374,0:18.475,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:17.980,0,,22.998,0,35.546,0,19.436,0,182.7,28:36.490,11:03:36.490,0:22.998,0:35.546,0:19.436,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,1:16.945,0,,23.019,0,35.215,1,18.711,0,185.2,29:53.435,11:04:53.435,0:23.019,0:35.215,0:18.711,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:17.161,0,,23.081,0,35.288,0,18.792,0,184.6,31:10.596,11:06:10.596,0:23.081,0:35.288,0:18.792,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,1:17.982,0,,23.467,0,35.681,0,18.834,0,182.7,32:28.578,11:07:28.578,0:23.467,0:35.681,0:18.834,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,22,1:16.719,0,,23.008,0,35.232,0,18.479,0,185.7,33:45.297,11:08:45.297,0:23.008,0:35.232,0:18.479,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,23,1:30.478,0,B,24.599,0,36.098,0,29.781,0,157.5,35:15.775,11:10:15.775,0:24.599,0:36.098,0:29.781,245.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,24,8:48.766,0,,7:52.075,0,37.695,0,18.996,0,26.9,44:04.541,11:19:04.541,7:52.075,0:37.695,0:18.996,252.7,Nikita Johnson,0:07:39.245,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,25,1:17.824,0,,23.547,0,35.550,0,18.727,0,183.1,45:22.365,11:20:22.365,0:23.547,0:35.550,0:18.727,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,26,1:17.266,0,,23.208,0,35.547,0,18.511,0,184.4,46:39.631,11:21:39.631,0:23.208,0:35.547,0:18.511,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,27,1:17.151,0,,23.213,0,35.419,0,18.519,0,184.7,47:56.782,11:22:56.782,0:23.213,0:35.419,0:18.519,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,28,1:16.983,0,,23.087,0,35.383,0,18.513,0,185.1,49:13.765,11:24:13.765,0:23.087,0:35.383,0:18.513,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,29,1:29.198,0,B,23.329,0,36.238,0,29.631,0,159.7,50:42.963,11:25:42.963,0:23.329,0:36.238,0:29.631,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,30,4:08.419,0,,3:12.184,0,37.041,0,19.194,0,57.3,54:51.382,11:29:51.382,3:12.184,0:37.041,0:19.194,242.2,Nikita Johnson,0:03:01.356,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,31,1:17.565,0,,23.449,0,35.536,0,18.580,0,183.7,56:08.947,11:31:08.947,0:23.449,0:35.536,0:18.580,252.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,32,1:17.089,0,,23.044,0,35.392,0,18.653,0,184.8,57:26.036,11:32:26.036,0:23.044,0:35.392,0:18.653,253.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,33,1:17.992,0,,23.455,0,35.695,0,18.842,0,182.7,58:44.028,11:33:44.028,0:23.455,0:35.695,0:18.842,253.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,34,1:17.191,0,,23.253,0,35.308,0,18.630,0,184.6,1:00:01.219,11:35:01.219,0:23.253,0:35.308,0:18.630,253.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,35,1:27.873,0,B,23.713,0,35.551,0,28.609,0,162.1,1:01:29.092,11:36:29.092,0:23.713,0:35.551,0:28.609,252.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,36,4:28.352,0,,3:33.683,0,35.787,0,18.882,0,53.1,1:05:57.444,11:40:57.444,3:33.683,0:35.787,0:18.882,250.9,Maximilian Esterson,0:03:23.838,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,37,1:17.039,0,,23.021,0,35.338,0,18.680,0,184.9,1:07:14.483,11:42:14.483,0:23.021,0:35.338,0:18.680,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
