NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,6,1:16.572,0,,22.939,0,35.132,0,18.501,0,186.1,8:21.503,16:08:21.503,0:22.939,0:35.132,0:18.501,249.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,7,1:16.874,0,,22.916,0,35.362,0,18.596,0,185.3,9:38.377,16:09:38.377,0:22.916,0:35.362,0:18.596,249.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:16.990,0,,23.095,0,35.277,0,18.618,0,185.0,10:55.367,16:10:55.367,0:23.095,0:35.277,0:18.618,250.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:17.232,0,,23.129,0,35.373,0,18.730,0,184.5,12:12.599,16:12:12.599,0:23.129,0:35.373,0:18.730,249.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,10,3:32.779,0,B,23.648,0,35.561,0,2:33.570,0,67.0,15:45.378,16:15:45.378,0:23.648,0:35.561,2:33.570,250.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
68,2,1,26:47.055,0,,25:45.401,0,39.805,0,21.849,0,8.9,26:47.055,16:26:47.055,25:45.401,0:39.805,0:21.849,239.9,Scott Andrews,0:25:16.797,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,2,1:23.614,0,,24.349,0,38.820,0,20.445,0,170.4,28:10.669,16:28:10.669,0:24.349,0:38.820,0:20.445,161.2,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,3,1:16.490,0,,22.874,0,35.315,0,18.301,0,186.3,29:27.159,16:29:27.159,0:22.874,0:35.315,0:18.301,245.6,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,4,1:15.413,0,,22.398,0,34.939,0,18.076,0,188.9,30:42.572,16:30:42.572,0:22.398,0:34.939,0:18.076,250.3,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,5,1:15.405,0,,22.332,0,34.957,0,18.116,0,188.9,31:57.977,16:31:57.977,0:22.332,0:34.957,0:18.116,249.7,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,6,1:29.065,0,B,23.626,0,35.670,0,29.769,0,160.0,33:27.042,16:33:27.042,0:23.626,0:35.670,0:29.769,248.5,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,7,1:59.844,0,,1:04.469,0,36.298,0,19.077,0,118.9,35:26.886,16:35:26.886,1:04.469,0:36.298,0:19.077,244.4,Scott Andrews,0:00:54.433,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,8,1:21.239,0,,23.169,0,36.109,0,21.961,0,175.4,36:48.125,16:36:48.125,0:23.169,0:36.109,0:21.961,165.8,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,9,1:14.964,0,,22.249,0,34.736,0,17.979,2,190.0,38:03.089,16:38:03.089,0:22.249,0:34.736,0:17.979,252.1,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,10,1:14.833,2,,22.124,2,34.721,2,17.988,0,190.4,39:17.922,16:39:17.922,0:22.124,0:34.721,0:17.988,252.1,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,11,1:38.821,0,B,23.031,0,45.047,0,30.743,0,144.2,40:56.743,16:40:56.743,0:23.031,0:45.047,0:30.743,190.2,Scott Andrews,,GTDPRO,,Car Blanche,Aston Martin,GF,
70,1,1,2:19.193,0,,1:18.756,0,39.400,0,21.037,0,102.4,2:19.193,16:02:19.193,1:18.756,0:39.400,0:21.037,214.8,Brendan Iribe,0:00:53.353,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:19.628,0,,24.190,0,36.192,0,19.246,0,178.9,3:38.821,16:03:38.821,0:24.190,0:36.192,0:19.246,246.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:17.375,0,,22.978,0,35.575,0,18.822,0,184.1,4:56.196,16:04:56.196,0:22.978,0:35.575,0:18.822,248.5,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:17.186,0,,23.007,0,35.655,0,18.524,0,184.6,6:13.382,16:06:13.382,0:23.007,0:35.655,0:18.524,249.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:23.132,0,,24.140,0,38.258,0,20.734,0,171.4,7:36.514,16:07:36.514,0:24.140,0:38.258,0:20.734,188.8,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:16.843,0,,23.017,0,35.411,2,18.415,2,185.4,8:53.357,16:08:53.357,0:23.017,0:35.411,0:18.415,250.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:16.805,2,,22.680,2,35.636,0,18.489,0,185.5,10:10.162,16:10:10.162,0:22.680,0:35.636,0:18.489,250.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:17.011,0,,22.889,0,35.509,0,18.613,0,185.0,11:27.173,16:11:27.173,0:22.889,0:35.509,0:18.613,250.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:20.603,0,,24.057,0,36.952,0,19.594,0,176.7,12:47.776,16:12:47.776,0:24.057,0:36.952,0:19.594,216.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:17.512,0,,23.090,0,35.413,0,19.009,0,183.8,14:05.288,16:14:05.288,0:23.090,0:35.413,0:19.009,251.5,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,1:35.991,0,B,26.263,0,36.720,0,33.008,0,148.4,15:41.279,16:15:41.279,0:26.263,0:36.720,0:33.008,250.9,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,2,1,51:50.353,0,,50:49.987,0,39.422,0,20.944,0,4.6,51:50.353,16:51:50.353,50:49.987,0:39.422,0:20.944,207.1,Christopher Cumming,0:50:21.174,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:17.713,0,,23.163,0,36.129,0,18.421,0,183.3,53:08.066,16:53:08.066,0:23.163,0:36.129,0:18.421,245.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:10.475,0,,20.329,0,33.286,0,16.860,0,202.1,54:18.541,16:54:18.541,0:20.329,0:33.286,0:16.860,262.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:09.868,0,,20.054,0,33.042,2,16.772,0,203.9,55:28.409,16:55:28.409,0:20.054,0:33.042,0:16.772,264.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:09.992,0,,19.989,0,33.334,0,16.669,0,203.5,56:38.401,16:56:38.401,0:19.989,0:33.334,0:16.669,262.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:23.656,0,B,20.280,0,33.632,0,29.744,0,170.3,58:02.057,16:58:02.057,0:20.280,0:33.632,0:29.744,248.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,2:03.123,0,,1:07.319,0,36.896,0,18.908,0,115.7,1:00:05.180,17:00:05.180,1:07.319,0:36.896,0:18.908,236.7,Christopher Cumming,0:00:56.111,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:14.961,0,,22.441,0,34.921,0,17.599,0,190.1,1:01:20.141,17:01:20.141,0:22.441,0:34.921,0:17.599,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,9,1:10.244,0,,20.294,0,33.392,0,16.558,2,202.8,1:02:30.385,17:02:30.385,0:20.294,0:33.392,0:16.558,262.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,10,1:09.768,0,,19.971,0,33.230,0,16.567,0,204.2,1:03:40.153,17:03:40.153,0:19.971,0:33.230,0:16.567,262.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,11,1:09.715,2,,19.969,2,33.132,0,16.614,0,204.4,1:04:49.868,17:04:49.868,0:19.969,0:33.132,0:16.614,262.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,12,1:09.795,0,,20.027,0,33.156,0,16.612,0,204.1,1:05:59.663,17:05:59.663,0:20.027,0:33.156,0:16.612,261.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
77,2,1,26:33.489,0,,25:35.557,0,37.688,0,20.244,0,8.9,26:33.489,16:26:33.489,25:35.557,0:37.688,0:20.244,243.3,Harry King,0:25:10.639,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:19.800,0,,23.856,0,36.416,0,19.528,0,178.5,27:53.289,16:27:53.289,0:23.856,0:36.416,0:19.528,247.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:15.837,0,,22.616,0,35.072,0,18.149,0,187.9,29:09.126,16:29:09.126,0:22.616,0:35.072,0:18.149,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:15.407,0,,22.333,0,34.856,0,18.218,0,188.9,30:24.533,16:30:24.533,0:22.333,0:34.856,0:18.218,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:15.500,0,,22.426,0,34.816,0,18.258,0,188.7,31:40.033,16:31:40.033,0:22.426,0:34.816,0:18.258,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:25.680,0,B,23.489,0,35.109,0,27.082,0,166.3,33:05.713,16:33:05.713,0:23.489,0:35.109,0:27.082,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:02.510,0,,1:07.173,0,36.436,0,18.901,0,116.3,35:08.223,16:35:08.223,1:07.173,0:36.436,0:18.901,242.2,Harry King,0:00:55.814,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:18.210,0,,23.188,0,36.272,0,18.750,0,182.2,36:26.433,16:36:26.433,0:23.188,0:36.272,0:18.750,220.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:15.134,2,,22.309,2,34.777,0,18.048,2,189.6,37:41.567,16:37:41.567,0:22.309,0:34.777,0:18.048,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:15.233,0,,22.362,0,34.765,2,18.106,0,189.4,38:56.800,16:38:56.800,0:22.362,0:34.765,0:18.106,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:15.386,0,,22.345,0,34.897,0,18.144,0,189.0,40:12.186,16:40:12.186,0:22.345,0:34.897,0:18.144,249.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:57.133,0,B,30.728,0,50.360,0,36.045,0,121.6,42:09.319,16:42:09.319,0:30.728,0:50.360,0:36.045,149.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
8,1,1,51:51.348,0,,50:51.131,0,39.004,0,21.213,0,4.6,51:51.348,16:51:51.348,50:51.131,0:39.004,0:21.213,208.8,John Farano,0:50:22.140,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:21.341,0,,23.399,0,38.838,0,19.104,0,175.1,53:12.689,16:53:12.689,0:23.399,0:38.838,0:19.104,211.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:11.995,0,,21.285,0,33.733,0,16.977,0,197.9,54:24.684,16:54:24.684,0:21.285,0:33.733,0:16.977,262.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:11.089,0,,20.821,0,33.468,0,16.800,0,200.4,55:35.773,16:55:35.773,0:20.821,0:33.468,0:16.800,262.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:10.689,0,,20.629,0,33.211,2,16.849,0,201.5,56:46.462,16:56:46.462,0:20.629,0:33.211,0:16.849,262.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:10.696,0,,20.630,0,33.362,0,16.704,2,201.5,57:57.158,16:57:57.158,0:20.630,0:33.362,0:16.704,262.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:11.406,0,,20.672,0,33.713,0,17.021,0,199.5,59:08.564,16:59:08.564,0:20.672,0:33.713,0:17.021,261.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:11.042,0,,20.547,0,33.557,0,16.938,0,200.5,1:00:19.606,17:00:19.606,0:20.547,0:33.557,0:16.938,261.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:11.701,0,,21.016,0,33.787,0,16.898,0,198.7,1:01:31.307,17:01:31.307,0:21.016,0:33.787,0:16.898,261.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:10.895,0,,20.590,0,33.490,0,16.815,0,201.0,1:02:42.202,17:02:42.202,0:20.590,0:33.490,0:16.815,262.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:10.410,2,,20.463,2,33.226,0,16.721,0,202.3,1:03:52.612,17:03:52.612,0:20.463,0:33.226,0:16.721,262.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:29.666,0,B,20.492,0,34.280,0,34.894,0,158.9,1:05:22.278,17:05:22.278,0:20.492,0:34.280,0:34.894,254.5,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
81,2,1,1:52.347,0,,53.387,0,38.371,0,20.589,0,126.8,1:52.347,16:01:52.347,0:53.387,0:38.371,0:20.589,249.1,Casper Stevenson,0:00:26.166,GTD,,DragonSpeed,Chevrolet,GF,
81,2,2,2:30.401,0,B,25.062,0,39.053,0,1:26.286,0,94.7,4:22.748,16:04:22.748,0:25.062,0:39.053,1:26.286,247.9,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,3,1:46.594,0,,39.480,0,43.562,0,23.552,0,133.7,6:09.342,16:06:09.342,0:39.480,0:43.562,0:23.552,245.0,Casper Stevenson,0:01:19.986,GTD,,DragonSpeed,Chevrolet,GF,
81,2,4,1:20.359,0,,24.539,0,36.708,0,19.112,0,177.3,7:29.701,16:07:29.701,0:24.539,0:36.708,0:19.112,243.3,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,5,1:18.077,0,,23.395,0,36.208,0,18.474,0,182.5,8:47.778,16:08:47.778,0:23.395,0:36.208,0:18.474,241.0,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,6,1:16.089,0,,22.617,0,35.175,0,18.297,0,187.2,10:03.867,16:10:03.867,0:22.617,0:35.175,0:18.297,249.1,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,7,1:15.783,2,,22.442,0,35.080,2,18.261,2,188.0,11:19.650,16:11:19.650,0:22.442,0:35.080,0:18.261,248.5,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,8,1:15.852,0,,22.380,2,35.177,0,18.295,0,187.8,12:35.502,16:12:35.502,0:22.380,0:35.177,0:18.295,248.5,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,9,1:23.339,0,,24.614,0,39.993,0,18.732,0,170.9,13:58.841,16:13:58.841,0:24.614,0:39.993,0:18.732,247.3,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,10,3:17.123,0,B,22.687,0,36.030,0,2:18.406,0,72.3,17:15.964,16:17:15.964,0:22.687,0:36.030,2:18.406,249.1,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
9,2,1,26:34.534,0,,25:38.498,0,36.062,0,19.974,0,8.9,26:34.534,16:26:34.534,25:38.498,0:36.062,0:19.974,253.3,Sandy Mitchell,0:25:13.989,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:21.226,0,,23.599,0,36.909,0,20.718,0,175.4,27:55.760,16:27:55.760,0:23.599,0:36.909,0:20.718,242.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:26.439,0,B,22.866,0,35.330,0,28.243,0,164.8,29:22.199,16:29:22.199,0:22.866,0:35.330,0:28.243,252.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,2:29.884,0,,1:32.383,0,38.004,0,19.497,0,95.1,31:52.083,16:31:52.083,1:32.383,0:38.004,0:19.497,236.1,Sandy Mitchell,0:01:20.383,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:17.665,0,,23.433,0,35.425,0,18.807,0,183.4,33:09.748,16:33:09.748,0:23.433,0:35.425,0:18.807,246.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:18.402,0,,23.804,0,36.180,0,18.418,0,181.7,34:28.150,16:34:28.150,0:23.804,0:36.180,0:18.418,246.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:15.465,0,,22.515,0,34.714,0,18.236,0,188.8,35:43.615,16:35:43.615,0:22.515,0:34.714,0:18.236,249.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:15.279,0,,22.503,0,34.683,2,18.093,2,189.2,36:58.894,16:36:58.894,0:22.503,0:34.683,0:18.093,250.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:16.769,0,,22.542,0,34.737,0,19.490,0,185.6,38:15.663,16:38:15.663,0:22.542,0:34.737,0:19.490,251.5,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,1:15.220,2,,22.274,2,34.731,0,18.215,0,189.4,39:30.883,16:39:30.883,0:22.274,0:34.731,0:18.215,252.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:30.295,0,B,22.619,0,35.862,0,31.814,0,157.8,41:01.178,16:41:01.178,0:22.619,0:35.862,0:31.814,233.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
96,1,1,2:20.949,0,B,43.023,0,40.308,0,57.618,0,101.1,2:20.949,16:02:20.949,0:43.023,0:40.308,0:57.618,186.5,Patrick Gallagher,0:00:16.683,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:35.173,0,,35.698,0,39.423,0,20.052,0,149.7,3:56.122,16:03:56.122,0:35.698,0:39.423,0:20.052,224.5,Patrick Gallagher,0:00:51.719,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:20.901,0,,24.831,0,36.893,0,19.177,0,176.1,5:17.023,16:05:17.023,0:24.831,0:36.893,0:19.177,246.1,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:16.445,0,,22.816,0,35.106,0,18.523,0,186.4,6:33.468,16:06:33.468,0:22.816,0:35.106,0:18.523,248.5,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:16.032,0,,22.653,0,34.890,0,18.489,0,187.4,7:49.500,16:07:49.500,0:22.653,0:34.890,0:18.489,249.1,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:15.728,2,,22.551,2,34.841,2,18.336,2,188.1,9:05.228,16:09:05.228,0:22.551,0:34.841,0:18.336,250.3,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:16.955,0,,22.767,0,35.521,0,18.667,0,185.1,10:22.183,16:10:22.183,0:22.767,0:35.521,0:18.667,249.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:17.945,0,,22.728,0,36.405,0,18.812,0,182.8,11:40.128,16:11:40.128,0:22.728,0:36.405,0:18.812,248.5,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,3:34.631,0,B,22.586,0,34.998,0,2:37.047,0,66.4,15:14.759,16:15:14.759,0:22.586,0:34.998,2:37.047,250.3,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,51:36.929,0,,50:41.295,0,36.357,0,19.277,0,4.6,51:36.929,16:51:36.929,50:41.295,0:36.357,0:19.277,242.7,PJ Hyett,0:50:14.193,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:13.269,0,,21.974,0,34.477,0,16.818,0,194.4,52:50.198,16:52:50.198,0:21.974,0:34.477,0:16.818,260.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:09.176,0,,20.006,0,32.981,0,16.189,0,205.9,53:59.374,16:53:59.374,0:20.006,0:32.981,0:16.189,262.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:08.376,0,,19.547,0,32.916,0,15.913,0,208.4,55:07.750,16:55:07.750,0:19.547,0:32.916,0:15.913,262.8,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:08.358,0,,19.483,0,32.994,0,15.881,2,208.4,56:16.108,16:56:16.108,0:19.483,0:32.994,0:15.881,262.8,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:08.186,2,,19.373,0,32.870,0,15.943,0,208.9,57:24.294,16:57:24.294,0:19.373,0:32.870,0:15.943,262.8,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:08.202,0,,19.353,0,32.837,2,16.012,0,208.9,58:32.496,16:58:32.496,0:19.353,0:32.837,0:16.012,262.8,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:20.366,0,,19.623,0,44.103,0,16.640,0,177.3,59:52.862,16:59:52.862,0:19.623,0:44.103,0:16.640,247.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,9,1:08.365,0,,19.455,0,32.940,0,15.970,0,208.4,1:01:01.227,17:01:01.227,0:19.455,0:32.940,0:15.970,263.5,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,10,1:08.583,0,,19.452,0,32.950,0,16.181,0,207.7,1:02:09.810,17:02:09.810,0:19.452,0:32.950,0:16.181,262.8,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,11,1:08.309,0,,19.265,0,33.070,0,15.974,0,208.6,1:03:18.119,17:03:18.119,0:19.265,0:33.070,0:15.974,262.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,12,1:09.094,0,,19.251,3,33.567,0,16.276,0,206.2,1:04:27.213,17:04:27.213,0:19.251,0:33.567,0:16.276,261.5,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,13,1:08.227,0,,19.260,0,33.051,0,15.916,0,208.8,1:05:35.440,17:05:35.440,0:19.260,0:33.051,0:15.916,262.2,PJ Hyett,,LMP2,,AO Racing,Gibson,FF,
