NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,73,1:18.230,0,,23.606,0,35.744,0,18.880,0,182.1,1:42:52.189,15:48:28.565,0:23.606,0:35.744,0:18.880,252.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,74,1:17.668,0,,23.449,0,35.403,0,18.816,0,183.4,1:44:09.857,15:49:46.233,0:23.449,0:35.403,0:18.816,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,75,1:18.978,0,,23.415,0,36.118,0,19.445,0,180.4,1:45:28.835,15:51:05.211,0:23.415,0:36.118,0:19.445,253.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,76,1:18.685,0,,23.839,0,35.686,0,19.160,0,181.1,1:46:47.520,15:52:23.896,0:23.839,0:35.686,0:19.160,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,77,1:18.547,0,,24.092,0,35.623,0,18.832,0,181.4,1:48:06.067,15:53:42.443,0:24.092,0:35.623,0:18.832,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,78,1:18.865,0,,23.445,0,36.109,0,19.311,0,180.6,1:49:24.932,15:55:01.308,0:23.445,0:36.109,0:19.311,249.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,79,1:17.822,0,,23.575,0,35.472,0,18.775,2,183.1,1:50:42.754,15:56:19.130,0:23.575,0:35.472,0:18.775,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,80,1:17.763,0,,23.353,0,35.538,0,18.872,0,183.2,1:52:00.517,15:57:36.893,0:23.353,0:35.538,0:18.872,249.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,81,1:17.719,0,,23.433,0,35.473,0,18.813,0,183.3,1:53:18.236,15:58:54.612,0:23.433,0:35.473,0:18.813,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,82,1:17.899,0,,23.285,0,35.701,0,18.913,0,182.9,1:54:36.135,16:00:12.511,0:23.285,0:35.701,0:18.913,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,83,1:17.859,0,,23.410,0,35.484,0,18.965,0,183.0,1:55:53.994,16:01:30.370,0:23.410,0:35.484,0:18.965,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,84,1:18.412,0,,23.497,0,35.756,0,19.159,0,181.7,1:57:12.406,16:02:48.782,0:23.497,0:35.756,0:19.159,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,85,1:18.260,0,,23.715,0,35.530,0,19.015,0,182.0,1:58:30.666,16:04:07.042,0:23.715,0:35.530,0:19.015,249.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,86,1:23.372,0,,27.624,0,36.553,0,19.195,0,170.9,1:59:54.038,16:05:30.414,0:27.624,0:36.553,0:19.195,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,87,1:19.066,0,,23.851,0,35.823,0,19.392,0,180.2,2:01:13.104,16:06:49.480,0:23.851,0:35.823,0:19.392,249.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,88,1:18.724,0,,23.805,0,35.714,0,19.205,0,181.0,2:02:31.828,16:08:08.204,0:23.805,0:35.714,0:19.205,248.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,89,1:18.598,0,,23.719,0,35.745,0,19.134,0,181.3,2:03:50.426,16:09:26.802,0:23.719,0:35.745,0:19.134,249.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,90,1:18.542,0,,23.719,0,35.755,0,19.068,0,181.4,2:05:08.968,16:10:45.344,0:23.719,0:35.755,0:19.068,249.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,91,1:18.899,0,,23.981,0,35.792,0,19.126,0,180.6,2:06:27.867,16:12:04.243,0:23.981,0:35.792,0:19.126,249.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,92,1:18.434,0,,23.744,0,35.628,0,19.062,0,181.6,2:07:46.301,16:13:22.677,0:23.744,0:35.628,0:19.062,249.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,93,1:19.144,0,,23.863,0,35.868,0,19.413,0,180.0,2:09:05.445,16:14:41.821,0:23.863,0:35.868,0:19.413,249.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,94,1:19.725,0,,24.054,0,35.801,0,19.870,0,178.7,2:10:25.170,16:16:01.546,0:24.054,0:35.801,0:19.870,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,95,1:19.530,0,,24.432,0,35.864,0,19.234,0,179.1,2:11:44.700,16:17:21.076,0:24.432,0:35.864,0:19.234,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,96,1:18.632,0,,23.750,0,35.596,0,19.286,0,181.2,2:13:03.332,16:18:39.708,0:23.750,0:35.596,0:19.286,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,97,1:18.147,0,,23.630,0,35.535,0,18.982,0,182.3,2:14:21.479,16:19:57.855,0:23.630,0:35.535,0:18.982,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,98,1:18.063,0,,23.537,0,35.568,0,18.958,0,182.5,2:15:39.542,16:21:15.918,0:23.537,0:35.568,0:18.958,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,99,1:18.122,0,,23.367,0,35.491,0,19.264,0,182.4,2:16:57.664,16:22:34.040,0:23.367,0:35.491,0:19.264,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,100,1:17.952,0,,23.464,0,35.581,0,18.907,0,182.8,2:18:15.616,16:23:51.992,0:23.464,0:35.581,0:18.907,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,101,1:17.925,0,,23.399,0,35.606,0,18.920,0,182.8,2:19:33.541,16:25:09.917,0:23.399,0:35.606,0:18.920,248.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,102,1:18.853,0,,23.650,0,35.684,0,19.519,0,180.7,2:20:52.394,16:26:28.770,0:23.650,0:35.684,0:19.519,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,103,1:19.957,0,,24.804,0,35.933,0,19.220,0,178.2,2:22:12.351,16:27:48.727,0:24.804,0:35.933,0:19.220,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,104,1:18.135,0,,23.642,0,35.480,0,19.013,0,182.3,2:23:30.486,16:29:06.862,0:23.642,0:35.480,0:19.013,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,105,1:18.233,0,,23.574,0,35.396,0,19.263,0,182.1,2:24:48.719,16:30:25.095,0:23.574,0:35.396,0:19.263,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,106,1:18.406,0,,23.745,0,35.590,0,19.071,0,181.7,2:26:07.125,16:31:43.501,0:23.745,0:35.590,0:19.071,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,107,1:17.844,0,,23.385,0,35.435,0,19.024,0,183.0,2:27:24.969,16:33:01.345,0:23.385,0:35.435,0:19.024,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,108,1:18.202,0,,23.604,0,35.601,0,18.997,0,182.2,2:28:43.171,16:34:19.547,0:23.604,0:35.601,0:18.997,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,109,1:17.820,0,,23.388,0,35.509,0,18.923,0,183.1,2:30:00.991,16:35:37.367,0:23.388,0:35.509,0:18.923,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,110,1:18.004,0,,23.376,0,35.513,0,19.115,0,182.6,2:31:18.995,16:36:55.371,0:23.376,0:35.513,0:19.115,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,111,1:18.131,0,,23.635,0,35.577,0,18.919,0,182.3,2:32:37.126,16:38:13.502,0:23.635,0:35.577,0:18.919,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,112,1:18.113,0,,23.578,0,35.471,0,19.064,0,182.4,2:33:55.239,16:39:31.615,0:23.578,0:35.471,0:19.064,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,113,1:19.830,0,,23.618,0,36.900,0,19.312,0,178.5,2:35:15.069,16:40:51.445,0:23.618,0:36.900,0:19.312,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,114,1:18.192,0,,23.727,0,35.435,0,19.030,0,182.2,2:36:33.261,16:42:09.637,0:23.727,0:35.435,0:19.030,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,115,1:18.246,0,,23.613,0,35.587,0,19.046,0,182.1,2:37:51.507,16:43:27.883,0:23.613,0:35.587,0:19.046,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,116,1:19.507,0,,23.501,0,36.150,0,19.856,0,179.2,2:39:11.014,16:44:47.390,0:23.501,0:36.150,0:19.856,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,117,1:18.941,0,,23.990,0,35.557,0,19.394,0,180.5,2:40:29.955,16:46:06.331,0:23.990,0:35.557,0:19.394,250.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FF,
14,1,1,1:40.070,0,,45.355,0,35.504,0,19.211,0,142.4,1:40.070,14:07:16.446,0:45.355,0:35.504,0:19.211,255.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,1:17.093,0,,23.047,0,35.170,2,18.876,0,184.8,2:57.163,14:08:33.539,0:23.047,0:35.170,0:18.876,253.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,1:17.224,0,,22.800,1,35.347,0,19.077,0,184.5,4:14.387,14:09:50.763,0:22.800,0:35.347,0:19.077,255.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,1:17.317,0,,23.068,0,35.337,0,18.912,0,184.3,5:31.704,14:11:08.080,0:23.068,0:35.337,0:18.912,253.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:17.274,0,,22.946,0,35.489,0,18.839,0,184.4,6:48.978,14:12:25.354,0:22.946,0:35.489,0:18.839,253.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:17.234,0,,22.928,0,35.512,0,18.794,0,184.5,8:06.212,14:13:42.588,0:22.928,0:35.512,0:18.794,253.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,1:17.641,0,,23.225,0,35.468,0,18.948,0,183.5,9:23.853,14:15:00.229,0:23.225,0:35.468,0:18.948,254.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,1:17.888,0,,23.193,0,35.690,0,19.005,0,182.9,10:41.741,14:16:18.117,0:23.193,0:35.690,0:19.005,253.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,1:18.549,0,,23.473,0,36.053,0,19.023,0,181.4,12:00.290,14:17:36.666,0:23.473,0:36.053,0:19.023,254.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:17.874,0,,23.092,0,35.559,0,19.223,0,182.9,13:18.164,14:18:54.540,0:23.092,0:35.559,0:19.223,255.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,1:27.000,0,,23.903,0,37.237,0,25.860,0,163.8,14:45.164,14:20:21.540,0:23.903,0:37.237,0:25.860,158.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,12,2:35.608,0,,35.680,0,1:26.852,0,33.076,0,91.6,17:20.772,14:22:57.148,0:35.680,1:26.852,0:33.076,89.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,13,2:09.726,0,,41.177,0,1:02.625,0,25.924,0,109.8,19:30.498,14:25:06.874,0:41.177,1:02.625,0:25.924,148.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,1:18.504,0,,23.503,0,35.810,0,19.191,0,181.5,20:49.002,14:26:25.378,0:23.503,0:35.810,0:19.191,255.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,15,1:17.730,0,,23.146,0,35.494,0,19.090,0,183.3,22:06.732,14:27:43.108,0:23.146,0:35.494,0:19.090,254.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,1:17.831,0,,23.312,0,35.646,0,18.873,0,183.0,23:24.563,14:29:00.939,0:23.312,0:35.646,0:18.873,253.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,17,1:17.632,0,,23.195,0,35.508,0,18.929,0,183.5,24:42.195,14:30:18.571,0:23.195,0:35.508,0:18.929,253.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,1:17.535,0,,23.093,0,35.549,0,18.893,0,183.7,25:59.730,14:31:36.106,0:23.093,0:35.549,0:18.893,252.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,1:17.432,0,,23.116,0,35.533,0,18.783,0,184.0,27:17.162,14:32:53.538,0:23.116,0:35.533,0:18.783,253.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:17.560,0,,23.190,0,35.524,0,18.846,0,183.7,28:34.722,14:34:11.098,0:23.190,0:35.524,0:18.846,253.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:17.631,0,,23.410,0,35.492,0,18.729,0,183.5,29:52.353,14:35:28.729,0:23.410,0:35.492,0:18.729,252.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:17.116,0,,23.009,0,35.467,0,18.640,1,184.7,31:09.469,14:36:45.845,0:23.009,0:35.467,0:18.640,252.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:17.425,0,,23.079,0,35.363,0,18.983,0,184.0,32:26.894,14:38:03.270,0:23.079,0:35.363,0:18.983,254.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:17.792,0,,23.014,0,35.874,0,18.904,0,183.1,33:44.686,14:39:21.062,0:23.014,0:35.874,0:18.904,252.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,1:17.524,0,,23.165,0,35.645,0,18.714,0,183.8,35:02.210,14:40:38.586,0:23.165,0:35.645,0:18.714,253.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:17.646,0,,23.291,0,35.577,0,18.778,0,183.5,36:19.856,14:41:56.232,0:23.291,0:35.577,0:18.778,254.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:17.668,0,,23.440,0,35.347,0,18.881,0,183.4,37:37.524,14:43:13.900,0:23.440,0:35.347,0:18.881,255.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:17.821,0,,23.494,0,35.464,0,18.863,0,183.1,38:55.345,14:44:31.721,0:23.494,0:35.464,0:18.863,254.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:17.452,0,,23.162,0,35.526,0,18.764,0,183.9,40:12.797,14:45:49.173,0:23.162,0:35.526,0:18.764,253.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:30.571,0,,22.994,0,40.767,0,26.810,0,157.3,41:43.368,14:47:19.744,0:22.994,0:40.767,0:26.810,132.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,31,1:39.432,0,,29.735,0,47.718,0,21.979,0,143.3,43:22.800,14:48:59.176,0:29.735,0:47.718,0:21.979,173.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,32,1:49.478,0,,26.558,0,54.045,0,28.875,0,130.1,45:12.278,14:50:48.654,0:26.558,0:54.045,0:28.875,99.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,33,2:13.669,0,B,28.606,0,1:08.177,0,36.886,0,106.6,47:25.947,14:53:02.323,0:28.606,1:08.177,0:36.886,96.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,34,2:17.440,0,,1:04.591,0,46.944,0,25.905,0,103.7,49:43.387,14:55:19.763,1:04.591,0:46.944,0:25.905,196.6,Benjamin Barnicoat,0:00:46.179,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,35,2:35.614,0,,46.496,0,1:20.335,0,28.783,0,91.6,52:19.001,14:57:55.377,0:46.496,1:20.335,0:28.783,91.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:18.173,0,,23.918,0,35.637,0,18.618,0,182.2,53:37.174,14:59:13.550,0:23.918,0:35.637,0:18.618,246.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,37,1:17.882,0,,23.521,0,35.641,0,18.720,0,182.9,54:55.056,15:00:31.432,0:23.521,0:35.641,0:18.720,242.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,38,1:18.009,0,,23.599,0,35.786,0,18.624,0,182.6,56:13.065,15:01:49.441,0:23.599,0:35.786,0:18.624,249.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,39,1:17.978,0,,23.330,0,35.732,0,18.916,0,182.7,57:31.043,15:03:07.419,0:23.330,0:35.732,0:18.916,233.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,40,1:17.870,0,,23.496,0,35.512,0,18.862,0,183.0,58:48.913,15:04:25.289,0:23.496,0:35.512,0:18.862,239.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,41,1:17.974,0,,23.482,0,35.596,0,18.896,0,182.7,1:00:06.887,15:05:43.263,0:23.482,0:35.596,0:18.896,236.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,42,1:18.108,0,,23.771,0,35.689,0,18.648,0,182.4,1:01:24.995,15:07:01.371,0:23.771,0:35.689,0:18.648,249.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,43,1:17.532,0,,23.154,0,35.622,0,18.756,0,183.8,1:02:42.527,15:08:18.903,0:23.154,0:35.622,0:18.756,238.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,44,1:18.478,0,,23.996,0,35.837,0,18.645,0,181.5,1:04:01.005,15:09:37.381,0:23.996,0:35.837,0:18.645,248.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,45,1:18.274,0,,23.571,0,35.631,0,19.072,0,182.0,1:05:19.279,15:10:55.655,0:23.571,0:35.631,0:19.072,237.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,46,1:17.923,0,,23.606,0,35.684,0,18.633,0,182.8,1:06:37.202,15:12:13.578,0:23.606,0:35.684,0:18.633,248.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,47,1:17.062,0,,22.955,0,35.458,0,18.649,0,184.9,1:07:54.264,15:13:30.640,0:22.955,0:35.458,0:18.649,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,48,1:17.786,0,,23.111,0,35.593,0,19.082,0,183.2,1:09:12.050,15:14:48.426,0:23.111,0:35.593,0:19.082,243.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,49,1:16.720,0,,22.771,0,35.406,0,18.543,0,185.7,1:10:28.770,15:16:05.146,0:22.771,0:35.406,0:18.543,250.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,50,1:17.033,0,,22.932,0,35.606,0,18.495,0,184.9,1:11:45.803,15:17:22.179,0:22.932,0:35.606,0:18.495,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,51,1:17.241,0,,23.103,0,35.552,0,18.586,0,184.4,1:13:03.044,15:18:39.420,0:23.103,0:35.552,0:18.586,250.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,52,1:17.508,0,,23.059,0,35.615,0,18.834,0,183.8,1:14:20.552,15:19:56.928,0:23.059,0:35.615,0:18.834,247.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,53,1:17.244,0,,23.010,0,35.630,0,18.604,0,184.4,1:15:37.796,15:21:14.172,0:23.010,0:35.630,0:18.604,250.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,54,1:16.792,0,,22.687,0,35.552,0,18.553,0,185.5,1:16:54.588,15:22:30.964,0:22.687,0:35.552,0:18.553,252.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,55,1:17.092,0,,22.773,0,35.472,0,18.847,0,184.8,1:18:11.680,15:23:48.056,0:22.773,0:35.472,0:18.847,252.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,56,1:17.024,0,,22.901,0,35.536,0,18.587,0,185.0,1:19:28.704,15:25:05.080,0:22.901,0:35.536,0:18.587,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,57,1:16.550,2,,22.629,0,35.378,0,18.543,0,186.1,1:20:45.254,15:26:21.630,0:22.629,0:35.378,0:18.543,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,58,1:16.911,0,,22.907,0,35.468,0,18.536,0,185.2,1:22:02.165,15:27:38.541,0:22.907,0:35.468,0:18.536,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,59,1:16.809,0,,22.640,0,35.568,0,18.601,0,185.5,1:23:18.974,15:28:55.350,0:22.640,0:35.568,0:18.601,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,60,1:17.390,0,,22.907,0,35.379,0,19.104,0,184.1,1:24:36.364,15:30:12.740,0:22.907,0:35.379,0:19.104,252.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,61,1:16.752,0,,22.756,0,35.394,0,18.602,0,185.6,1:25:53.116,15:31:29.492,0:22.756,0:35.394,0:18.602,252.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,62,1:16.659,0,,22.657,0,35.501,0,18.501,0,185.8,1:27:09.775,15:32:46.151,0:22.657,0:35.501,0:18.501,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,63,1:17.393,0,,23.218,0,35.502,0,18.673,0,184.1,1:28:27.168,15:34:03.544,0:23.218,0:35.502,0:18.673,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,64,1:16.846,0,,22.723,0,35.397,0,18.726,0,185.4,1:29:44.014,15:35:20.390,0:22.723,0:35.397,0:18.726,253.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,65,1:25.529,0,B,22.849,0,35.489,0,27.191,0,166.6,1:31:09.543,15:36:45.919,0:22.849,0:35.489,0:27.191,252.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,66,1:58.745,0,,1:04.170,0,35.779,0,18.796,0,120.0,1:33:08.288,15:38:44.664,1:04.170,0:35.779,0:18.796,249.1,Benjamin Barnicoat,0:00:54.649,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,67,1:16.932,0,,23.143,0,35.326,0,18.463,2,185.2,1:34:25.220,15:40:01.596,0:23.143,0:35.326,0:18.463,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,68,1:17.144,0,,22.964,0,35.575,0,18.605,0,184.7,1:35:42.364,15:41:18.740,0:22.964,0:35.575,0:18.605,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,69,1:16.747,0,,22.890,0,35.299,1,18.558,0,185.6,1:36:59.111,15:42:35.487,0:22.890,0:35.299,0:18.558,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,70,1:17.044,0,,22.880,0,35.538,0,18.626,0,184.9,1:38:16.155,15:43:52.531,0:22.880,0:35.538,0:18.626,246.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,71,1:17.020,0,,23.052,0,35.390,0,18.578,0,185.0,1:39:33.175,15:45:09.551,0:23.052,0:35.390,0:18.578,250.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,72,1:17.317,0,,23.095,0,35.508,0,18.714,0,184.3,1:40:50.492,15:46:26.868,0:23.095,0:35.508,0:18.714,251.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,73,1:17.186,0,,22.921,0,35.426,0,18.839,0,184.6,1:42:07.678,15:47:44.054,0:22.921,0:35.426,0:18.839,252.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,74,1:17.429,0,,23.054,0,35.654,0,18.721,0,184.0,1:43:25.107,15:49:01.483,0:23.054,0:35.654,0:18.721,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,75,1:17.050,0,,22.872,0,35.577,0,18.601,0,184.9,1:44:42.157,15:50:18.533,0:22.872,0:35.577,0:18.601,250.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,76,1:17.648,0,,23.142,0,35.541,0,18.965,0,183.5,1:45:59.805,15:51:36.181,0:23.142,0:35.541,0:18.965,249.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
