NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,2,1:14.890,0,,23.313,0,34.580,0,16.997,0,190.2,3:07.714,13:58:07.714,0:23.313,0:34.580,0:16.997,258.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:13.209,0,,21.955,0,33.962,0,17.292,0,194.6,4:20.923,13:59:20.923,0:21.955,0:33.962,0:17.292,258.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:11.760,0,,21.162,0,34.009,0,16.589,0,198.5,5:32.683,14:00:32.683,0:21.162,0:34.009,0:16.589,259.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:12.528,0,,21.232,0,34.096,0,17.200,0,196.4,6:45.211,14:01:45.211,0:21.232,0:34.096,0:17.200,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:11.688,0,,20.912,0,33.095,2,17.681,0,198.7,7:56.899,14:02:56.899,0:20.912,0:33.095,0:17.681,262.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,1:10.484,0,,20.851,0,33.305,0,16.328,0,202.1,9:07.383,14:04:07.383,0:20.851,0:33.305,0:16.328,260.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:11.005,0,,21.022,0,33.832,0,16.151,0,200.6,10:18.388,14:05:18.388,0:21.022,0:33.832,0:16.151,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:10.697,0,,20.038,0,33.859,0,16.800,0,201.5,11:29.085,14:06:29.085,0:20.038,0:33.859,0:16.800,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:10.562,0,,20.464,0,33.197,0,16.901,0,201.9,12:39.647,14:07:39.647,0:20.464,0:33.197,0:16.901,260.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:09.375,0,,20.090,0,33.164,0,16.121,0,205.4,13:49.022,14:08:49.022,0:20.090,0:33.164,0:16.121,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,1:09.893,0,,19.998,0,33.641,0,16.254,0,203.8,14:58.915,14:09:58.915,0:19.998,0:33.641,0:16.254,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:20.657,0,B,20.702,0,33.723,0,26.232,0,176.6,16:19.572,14:11:19.572,0:20.702,0:33.723,0:26.232,260.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,7:00.709,0,,6:08.561,0,34.330,0,17.818,0,33.9,23:20.281,14:18:20.281,6:08.561,0:34.330,0:17.818,258.9,Mikkel Jensen,0:05:59.636,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:15.330,0,,22.983,0,35.027,0,17.320,0,189.1,24:35.611,14:19:35.611,0:22.983,0:35.027,0:17.320,256.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,1:11.991,0,,21.124,0,33.930,0,16.937,0,197.9,25:47.602,14:20:47.602,0:21.124,0:33.930,0:16.937,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:12.240,0,,21.639,0,33.996,0,16.605,0,197.2,26:59.842,14:21:59.842,0:21.639,0:33.996,0:16.605,258.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:10.186,0,,20.498,0,33.440,0,16.248,0,203.0,28:10.028,14:23:10.028,0:20.498,0:33.440,0:16.248,258.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:09.409,0,,20.020,0,33.279,0,16.110,0,205.3,29:19.437,14:24:19.437,0:20.020,0:33.279,0:16.110,259.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:09.242,2,,19.966,2,33.232,0,16.044,2,205.7,30:28.679,14:25:28.679,0:19.966,0:33.232,0:16.044,259.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:13.429,0,,21.100,0,33.902,0,18.427,0,194.0,31:42.108,14:26:42.108,0:21.100,0:33.902,0:18.427,264.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:12.095,0,,20.968,0,34.309,0,16.818,0,197.6,32:54.203,14:27:54.203,0:20.968,0:34.309,0:16.818,263.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:12.053,0,,20.415,0,34.299,0,17.339,0,197.7,34:06.256,14:29:06.256,0:20.415,0:34.299,0:17.339,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:21.970,0,B,21.698,0,33.965,0,26.307,0,173.8,35:28.226,14:30:28.226,0:21.698,0:33.965,0:26.307,260.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,9:17.713,0,B,7:49.749,0,53.834,0,34.130,0,25.5,44:45.939,14:39:45.939,7:49.749,0:53.834,0:34.130,155.9,Philip Fayer,0:07:32.392,LMP2,,United Autosports USA,Gibson,RF,
2,1,26,8:13.577,0,,7:19.684,0,35.662,0,18.231,0,28.9,52:59.516,14:47:59.516,7:19.684,0:35.662,0:18.231,256.4,Philip Fayer,0:07:08.817,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:12.849,0,,21.614,0,34.172,0,17.063,0,195.6,54:12.365,14:49:12.365,0:21.614,0:34.172,0:17.063,257.0,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:13.944,0,,22.026,0,35.128,0,16.790,0,192.7,55:26.309,14:50:26.309,0:22.026,0:35.128,0:16.790,256.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:11.350,0,,20.813,0,33.802,0,16.735,0,199.7,56:37.659,14:51:37.659,0:20.813,0:33.802,0:16.735,256.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:11.949,0,,20.826,0,33.937,0,17.186,0,198.0,57:49.608,14:52:49.608,0:20.826,0:33.937,0:17.186,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:12.092,0,,21.041,0,34.300,0,16.751,0,197.6,59:01.700,14:54:01.700,0:21.041,0:34.300,0:16.751,258.3,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:12.445,0,,21.415,0,34.256,0,16.774,0,196.7,1:00:14.145,14:55:14.145,0:21.415,0:34.256,0:16.774,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,1:13.169,0,,21.024,0,33.766,0,18.379,0,194.7,1:01:27.314,14:56:27.314,0:21.024,0:33.766,0:18.379,261.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:11.981,0,,21.484,0,33.753,0,16.744,0,197.9,1:02:39.295,14:57:39.295,0:21.484,0:33.753,0:16.744,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,1:12.259,0,,20.677,0,33.619,0,17.963,0,197.2,1:03:51.554,14:58:51.554,0:20.677,0:33.619,0:17.963,262.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,1:14.169,0,,21.161,0,34.247,0,18.761,0,192.1,1:05:05.723,15:00:05.723,0:21.161,0:34.247,0:18.761,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,37,1:11.742,0,,20.880,0,33.601,1,17.261,0,198.6,1:06:17.465,15:01:17.465,0:20.880,0:33.601,0:17.261,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,38,1:12.456,0,,22.324,0,33.675,0,16.457,1,196.6,1:07:29.921,15:02:29.921,0:22.324,0:33.675,0:16.457,259.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:11.725,0,,20.603,1,34.301,0,16.821,0,198.6,1:08:41.646,15:03:41.646,0:20.603,0:34.301,0:16.821,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:12.499,0,,22.330,0,33.611,0,16.558,0,196.5,1:09:54.145,15:04:54.145,0:22.330,0:33.611,0:16.558,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,1:12.331,0,,20.940,0,34.579,0,16.812,0,197.0,1:11:06.476,15:06:06.476,0:20.940,0:34.579,0:16.812,260.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:13.486,0,,21.149,0,34.552,0,17.785,0,193.9,1:12:19.962,15:07:19.962,0:21.149,0:34.552,0:17.785,261.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,43,1:11.634,0,,20.982,0,34.028,0,16.624,0,198.9,1:13:31.596,15:08:31.596,0:20.982,0:34.028,0:16.624,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:12.464,0,,21.073,0,34.492,0,16.899,0,196.6,1:14:44.060,15:09:44.060,0:21.073,0:34.492,0:16.899,259.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:12.434,0,,20.760,0,34.189,0,17.485,0,196.7,1:15:56.494,15:10:56.494,0:20.760,0:34.189,0:17.485,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:12.036,0,,20.958,0,33.760,0,17.318,0,197.8,1:17:08.530,15:12:08.530,0:20.958,0:33.760,0:17.318,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:33.906,0,B,22.736,0,40.722,0,30.448,0,151.7,1:18:42.436,15:13:42.436,0:22.736,0:40.722,0:30.448,196.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,RF,
22,2,1,1:41.715,0,,48.554,0,35.434,0,17.727,0,140.1,1:41.715,13:56:41.715,0:48.554,0:35.434,0:17.727,255.1,Benjamin Hanley,0:00:22.269,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:22.595,0,B,21.571,0,33.593,0,27.431,0,172.5,3:04.310,13:58:04.310,0:21.571,0:33.593,0:27.431,259.6,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,3:22.863,0,,2:32.477,0,33.355,0,17.031,0,70.2,6:27.173,14:01:27.173,2:32.477,0:33.355,0:17.031,260.9,Benjamin Hanley,0:02:23.683,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:10.985,0,,21.478,0,32.985,0,16.522,0,200.7,7:38.158,14:02:38.158,0:21.478,0:32.985,0:16.522,261.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:09.566,0,,20.124,0,32.930,0,16.512,0,204.8,8:47.724,14:03:47.724,0:20.124,0:32.930,0:16.512,262.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:08.436,2,,19.678,0,32.713,2,16.045,0,208.2,9:56.160,14:04:56.160,0:19.678,0:32.713,0:16.045,263.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:09.781,0,,19.885,0,32.751,0,17.145,0,204.2,11:05.941,14:06:05.941,0:19.885,0:32.751,0:17.145,263.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:09.386,0,,19.919,0,33.272,0,16.195,0,205.3,12:15.327,14:07:15.327,0:19.919,0:33.272,0:16.195,263.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:11.629,0,,21.052,0,33.258,0,17.319,0,198.9,13:26.956,14:08:26.956,0:21.052,0:33.258,0:17.319,264.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:11.951,0,,20.521,0,33.569,0,17.861,0,198.0,14:38.907,14:09:38.907,0:20.521,0:33.569,0:17.861,241.6,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:08.926,0,,19.844,0,33.055,0,16.027,0,206.7,15:47.833,14:10:47.833,0:19.844,0:33.055,0:16.027,262.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:10.651,0,,20.280,0,33.511,0,16.860,0,201.6,16:58.484,14:11:58.484,0:20.280,0:33.511,0:16.860,262.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:18.975,0,B,19.754,0,33.165,0,26.056,0,180.4,18:17.459,14:13:17.459,0:19.754,0:33.165,0:26.056,262.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,6:10.757,0,,5:21.143,0,33.331,0,16.283,0,38.4,24:28.216,14:19:28.216,5:21.143,0:33.331,0:16.283,262.2,Benjamin Hanley,0:05:13.038,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:09.991,0,,20.649,0,33.209,0,16.133,0,203.5,25:38.207,14:20:38.207,0:20.649,0:33.209,0:16.133,260.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:08.784,0,,19.792,0,32.997,0,15.995,0,207.1,26:46.991,14:21:46.991,0:19.792,0:32.997,0:15.995,262.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:09.828,0,,20.603,0,33.174,0,16.051,0,204.0,27:56.819,14:22:56.819,0:20.603,0:33.174,0:16.051,261.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:09.266,0,,20.317,0,32.877,0,16.072,0,205.7,29:06.085,14:24:06.085,0:20.317,0:32.877,0:16.072,262.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,1:11.707,0,,21.531,0,34.191,0,15.985,2,198.7,30:17.792,14:25:17.792,0:21.531,0:34.191,0:15.985,262.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,1:11.916,0,,20.842,0,34.043,0,17.031,0,198.1,31:29.708,14:26:29.708,0:20.842,0:34.043,0:17.031,262.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:20.280,0,B,20.039,0,33.281,0,26.960,0,177.5,32:49.988,14:27:49.988,0:20.039,0:33.281,0:26.960,263.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,7:21.957,0,,6:32.081,0,33.374,0,16.502,0,32.2,40:11.945,14:35:11.945,6:32.081,0:33.374,0:16.502,260.9,Benjamin Hanley,0:06:23.886,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:08.781,0,,19.741,0,33.054,0,15.986,0,207.1,41:20.726,14:36:20.726,0:19.741,0:33.054,0:15.986,261.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:10.876,0,,19.568,2,32.948,0,18.360,0,201.0,42:31.602,14:37:31.602,0:19.568,0:32.948,0:18.360,264.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,1:33.005,0,B,20.314,0,40.841,0,31.850,0,153.2,44:04.607,14:39:04.607,0:20.314,0:40.841,0:31.850,195.9,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,RF,
22,1,26,9:01.813,0,,8:07.529,0,35.909,0,18.375,0,26.3,53:06.420,14:48:06.420,8:07.529,0:35.909,0:18.375,259.6,Daniel Goldburg,0:07:56.355,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:14.642,0,,22.404,0,34.563,0,17.675,0,190.9,54:21.062,14:49:21.062,0:22.404,0:34.563,0:17.675,258.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:14.871,0,,22.012,0,34.535,0,18.324,0,190.3,55:35.933,14:50:35.933,0:22.012,0:34.535,0:18.324,260.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:12.156,0,,21.063,0,33.957,0,17.136,0,197.4,56:48.089,14:51:48.089,0:21.063,0:33.957,0:17.136,259.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:12.989,0,,21.847,0,34.150,0,16.992,0,195.2,58:01.078,14:53:01.078,0:21.847,0:34.150,0:16.992,258.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:10.697,0,,20.540,0,33.532,0,16.625,1,201.5,59:11.775,14:54:11.775,0:20.540,0:33.532,0:16.625,260.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:11.011,0,,20.143,1,33.881,0,16.987,0,200.6,1:00:22.786,14:55:22.786,0:20.143,0:33.881,0:16.987,261.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:11.810,0,,20.966,0,34.127,0,16.717,0,198.4,1:01:34.596,14:56:34.596,0:20.966,0:34.127,0:16.717,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:11.269,0,,20.522,0,33.882,0,16.865,0,199.9,1:02:45.865,14:57:45.865,0:20.522,0:33.882,0:16.865,261.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:10.808,0,,20.530,0,33.450,1,16.828,0,201.2,1:03:56.673,14:58:56.673,0:20.530,0:33.450,0:16.828,262.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:10.855,0,,20.228,0,33.830,0,16.797,0,201.1,1:05:07.528,15:00:07.528,0:20.228,0:33.830,0:16.797,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:14.017,0,,23.107,0,34.004,0,16.906,0,192.5,1:06:21.545,15:01:21.545,0:23.107,0:34.004,0:16.906,262.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:13.341,0,,21.217,0,34.329,0,17.795,0,194.3,1:07:34.886,15:02:34.886,0:21.217,0:34.329,0:17.795,259.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:10.832,0,,20.505,0,33.583,0,16.744,0,201.1,1:08:45.718,15:03:45.718,0:20.505,0:33.583,0:16.744,261.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:12.496,0,,21.248,0,34.147,0,17.101,0,196.5,1:09:58.214,15:04:58.214,0:21.248,0:34.147,0:17.101,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:26.480,0,B,20.377,0,33.891,0,32.212,0,164.7,1:11:24.694,15:06:24.694,0:20.377,0:33.891,0:32.212,264.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
27,2,1,2:08.085,0,,1:09.185,0,38.379,0,20.521,0,111.2,2:08.085,13:57:08.085,1:09.185,0:38.379,0:20.521,247.3,Roman de Angelis,0:00:41.019,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:18.583,0,,24.092,0,35.546,0,18.945,0,181.3,3:26.668,13:58:26.668,0:24.092,0:35.546,0:18.945,247.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:16.816,0,,23.183,0,35.156,0,18.477,0,185.5,4:43.484,13:59:43.484,0:23.183,0:35.156,0:18.477,250.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:16.795,0,,22.972,0,35.314,0,18.509,0,185.5,6:00.279,14:01:00.279,0:22.972,0:35.314,0:18.509,248.5,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:16.346,0,,22.749,0,35.102,0,18.495,0,186.6,7:16.625,14:02:16.625,0:22.749,0:35.102,0:18.495,249.1,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:16.337,0,,22.799,0,35.014,0,18.524,0,186.6,8:32.962,14:03:32.962,0:22.799,0:35.014,0:18.524,250.9,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:16.341,0,,22.857,0,34.875,2,18.609,0,186.6,9:49.303,14:04:49.303,0:22.857,0:34.875,0:18.609,250.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:17.392,0,,23.209,0,35.184,0,18.999,0,184.1,11:06.695,14:06:06.695,0:23.209,0:35.184,0:18.999,251.5,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,8:54.642,0,B,23.164,0,35.090,0,7:56.388,0,26.6,20:01.337,14:15:01.337,0:23.164,0:35.090,7:56.388,250.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:27.684,0,,33.474,0,35.565,0,18.645,0,162.5,21:29.021,14:16:29.021,0:33.474,0:35.565,0:18.645,249.1,Roman de Angelis,0:07:51.932,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:16.492,0,,22.900,0,35.046,0,18.546,0,186.2,22:45.513,14:17:45.513,0:22.900,0:35.046,0:18.546,249.7,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:17.271,0,,22.926,0,35.806,0,18.539,0,184.4,24:02.784,14:19:02.784,0:22.926,0:35.806,0:18.539,250.9,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:16.339,0,,22.742,0,35.182,0,18.415,2,186.6,25:19.123,14:20:19.123,0:22.742,0:35.182,0:18.415,250.9,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,9:18.762,0,B,23.095,0,35.245,0,8:20.422,0,25.5,34:37.885,14:29:37.885,0:23.095,0:35.245,8:20.422,252.7,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:32.339,0,,35.073,0,37.545,0,19.721,0,154.3,36:10.224,14:31:10.224,0:35.073,0:37.545,0:19.721,239.4,Dudu Barrichello,0:08:16.000,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:20.817,0,,23.984,0,37.504,0,19.329,0,176.3,37:31.041,14:32:31.041,0:23.984,0:37.504,0:19.329,228.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:17.703,0,,23.407,0,35.407,0,18.889,0,183.3,38:48.744,14:33:48.744,0:23.407,0:35.407,0:18.889,251.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:18.096,0,,23.768,0,35.546,0,18.782,0,182.4,40:06.840,14:35:06.840,0:23.768,0:35.546,0:18.782,252.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:16.890,0,,22.935,0,35.254,0,18.701,0,185.3,41:23.730,14:36:23.730,0:22.935,0:35.254,0:18.701,250.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:17.067,0,,22.943,0,35.398,0,18.726,0,184.9,42:40.797,14:37:40.797,0:22.943,0:35.398,0:18.726,250.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,9:04.058,0,B,23.490,0,46.973,0,7:53.595,0,26.2,51:44.855,14:46:44.855,0:23.490,0:46.973,7:53.595,179.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:37.563,0,,38.290,0,37.051,0,22.222,0,146.0,53:22.418,14:48:22.418,0:38.290,0:37.051,0:22.222,208.8,Dudu Barrichello,0:07:48.677,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:18.539,0,,23.346,0,35.924,0,19.269,0,181.4,54:40.957,14:49:40.957,0:23.346,0:35.924,0:19.269,224.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:17.773,0,,23.126,0,35.846,0,18.801,0,183.2,55:58.730,14:50:58.730,0:23.126,0:35.846,0:18.801,249.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:16.603,0,,22.852,0,35.168,0,18.583,0,186.0,57:15.333,14:52:15.333,0:22.852,0:35.168,0:18.583,250.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:16.185,2,,22.656,0,35.030,1,18.499,1,187.0,58:31.518,14:53:31.518,0:22.656,0:35.030,0:18.499,250.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:16.462,0,,22.642,1,35.127,0,18.693,0,186.3,59:47.980,14:54:47.980,0:22.642,0:35.127,0:18.693,252.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:20.629,0,,24.596,0,36.795,0,19.238,0,176.7,1:01:08.609,14:56:08.609,0:24.596,0:36.795,0:19.238,252.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:19.515,0,,23.650,0,36.450,0,19.415,0,179.2,1:02:28.124,14:57:28.124,0:23.650,0:36.450,0:19.415,251.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:59.579,0,B,22.864,0,35.111,0,1:01.604,0,119.1,1:04:27.703,14:59:27.703,0:22.864,0:35.111,1:01.604,253.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:27.498,0,,32.895,0,35.205,0,19.398,0,162.8,1:05:55.201,15:00:55.201,0:32.895,0:35.205,0:19.398,239.9,Roman de Angelis,0:00:57.642,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:17.226,0,,23.375,0,35.295,0,18.556,0,184.5,1:07:12.427,15:02:12.427,0:23.375,0:35.295,0:18.556,253.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:16.944,0,,22.994,0,35.124,0,18.826,0,185.2,1:08:29.371,15:03:29.371,0:22.994,0:35.124,0:18.826,253.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:17.963,0,,23.195,0,35.882,0,18.886,0,182.7,1:09:47.334,15:04:47.334,0:23.195,0:35.882,0:18.886,253.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:16.775,0,,22.827,0,35.169,0,18.779,0,185.6,1:11:04.109,15:06:04.109,0:22.827,0:35.169,0:18.779,253.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:18.119,0,,23.225,0,35.706,0,19.188,0,182.4,1:12:22.228,15:07:22.228,0:23.225,0:35.706,0:19.188,256.4,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:16.825,0,,23.128,0,35.264,0,18.433,0,185.4,1:13:39.053,15:08:39.053,0:23.128,0:35.264,0:18.433,251.5,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:16.214,0,,22.639,2,35.160,0,18.415,0,186.9,1:14:55.267,15:09:55.267,0:22.639,0:35.160,0:18.415,249.7,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:16.522,0,,22.658,0,35.323,0,18.541,0,186.2,1:16:11.789,15:11:11.789,0:22.658,0:35.323,0:18.541,250.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
