NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,43,1:16.201,0,,22.094,0,34.834,0,19.273,0,187.0,1:01:39.916,11:36:39.916,0:22.094,0:34.834,0:19.273,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,1,44,1:13.511,0,,21.570,0,34.381,0,17.560,0,193.8,1:02:53.427,11:37:53.427,0:21.570,0:34.381,0:17.560,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,1,45,1:15.307,0,,21.207,0,35.766,0,18.334,0,189.2,1:04:08.734,11:39:08.734,0:21.207,0:35.766,0:18.334,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,1,46,1:15.563,0,,22.504,0,34.935,0,18.124,0,188.5,1:05:24.297,11:40:24.297,0:22.504,0:34.935,0:18.124,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,1,47,1:13.081,0,,21.857,0,34.201,0,17.023,1,194.9,1:06:37.378,11:41:37.378,0:21.857,0:34.201,0:17.023,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,1,48,1:12.371,0,,20.680,1,34.563,0,17.128,0,196.9,1:07:49.749,11:42:49.749,0:20.680,0:34.563,0:17.128,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,1,49,1:25.873,0,B,23.134,0,35.085,0,27.654,0,165.9,1:09:15.622,11:44:15.622,0:23.134,0:35.085,0:27.654,,Stuart Wiltshire,,LMP2,,Era Motorsport,ORECA,GF,
18,2,50,4:52.845,0,,4:00.177,0,34.955,0,17.713,0,48.6,1:14:08.467,11:49:08.467,4:00.177,0:34.955,0:17.713,,Ryan Dalziel,0:03:49.465,LMP2,,Era Motorsport,ORECA,GF,
18,2,51,1:12.413,0,,20.669,0,34.700,0,17.044,0,196.7,1:15:20.880,11:50:20.880,0:20.669,0:34.700,0:17.044,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:09.737,0,,20.120,0,33.192,0,16.425,0,204.3,1:16:30.617,11:51:30.617,0:20.120,0:33.192,0:16.425,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:13.163,0,,20.296,0,33.866,0,19.001,0,194.7,1:17:43.780,11:52:43.780,0:20.296,0:33.866,0:19.001,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,54,1:09.347,0,,19.955,0,33.033,0,16.359,0,205.4,1:18:53.127,11:53:53.127,0:19.955,0:33.033,0:16.359,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,55,1:20.328,0,B,20.644,0,33.211,0,26.473,0,177.4,1:20:13.455,11:55:13.455,0:20.644,0:33.211,0:26.473,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,56,2:40.694,0,,1:50.124,0,33.687,0,16.883,0,88.7,1:22:54.149,11:57:54.149,1:50.124,0:33.687,0:16.883,,Ryan Dalziel,0:01:41.145,LMP2,,Era Motorsport,ORECA,GF,
18,2,57,1:12.961,0,,19.899,2,35.876,0,17.186,0,195.3,1:24:07.110,11:59:07.110,0:19.899,0:35.876,0:17.186,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,58,1:11.439,0,,20.542,0,34.188,0,16.709,0,199.4,1:25:18.549,12:00:18.549,0:20.542,0:34.188,0:16.709,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,59,1:12.948,0,,22.824,0,33.375,0,16.749,0,195.3,1:26:31.497,12:01:31.497,0:22.824,0:33.375,0:16.749,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,60,1:10.493,0,,20.054,0,33.468,0,16.971,0,202.1,1:27:41.990,12:02:41.990,0:20.054,0:33.468,0:16.971,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,61,1:11.451,0,,21.029,0,33.112,0,17.310,0,199.4,1:28:53.441,12:03:53.441,0:21.029,0:33.112,0:17.310,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,62,1:12.048,0,,20.661,0,33.150,0,18.237,0,197.7,1:30:05.489,12:05:05.489,0:20.661,0:33.150,0:18.237,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
2,1,1,1:56.716,0,,59.631,0,37.799,0,19.286,0,122.1,1:56.716,10:36:56.716,0:59.631,0:37.799,0:19.286,,Ben Keating,0:00:31.995,LMP2,,United Autosports USA,ORECA,GF,
2,1,2,1:15.449,0,,24.155,0,34.145,0,17.149,0,188.8,3:12.165,10:38:12.165,0:24.155,0:34.145,0:17.149,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,3,1:15.454,0,,22.268,0,33.795,0,19.391,0,188.8,4:27.619,10:39:27.619,0:22.268,0:33.795,0:19.391,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,4,1:09.979,0,,20.255,0,33.119,1,16.605,1,203.6,5:37.598,10:40:37.598,0:20.255,0:33.119,0:16.605,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,5,1:15.543,0,,20.882,0,35.625,0,19.036,0,188.6,6:53.141,10:41:53.141,0:20.882,0:35.625,0:19.036,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,6,1:15.787,0,,22.741,0,35.183,0,17.863,0,188.0,8:08.928,10:43:08.928,0:22.741,0:35.183,0:17.863,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,7,1:10.900,0,,20.759,0,33.137,0,17.004,0,200.9,9:19.828,10:44:19.828,0:20.759,0:33.137,0:17.004,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,8,1:14.963,0,,20.857,0,34.191,0,19.915,0,190.0,10:34.791,10:45:34.791,0:20.857,0:34.191,0:19.915,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,9,1:12.480,0,,20.641,0,33.598,0,18.241,0,196.6,11:47.271,10:46:47.271,0:20.641,0:33.598,0:18.241,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,10,1:13.243,0,,21.103,0,33.829,0,18.311,0,194.5,13:00.514,10:48:00.514,0:21.103,0:33.829,0:18.311,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,11,1:12.160,0,,21.359,0,33.703,0,17.098,0,197.4,14:12.674,10:49:12.674,0:21.359,0:33.703,0:17.098,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,12,1:22.964,0,B,20.721,0,33.617,0,28.626,0,171.7,15:35.638,10:50:35.638,0:20.721,0:33.617,0:28.626,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,13,3:15.325,0,,2:24.556,0,33.996,0,16.773,0,72.9,18:50.963,10:53:50.963,2:24.556,0:33.996,0:16.773,,Ben Hanley,0:02:17.546,LMP2,,United Autosports USA,ORECA,GF,
2,2,14,1:09.619,0,,19.979,0,33.201,0,16.439,0,204.6,20:00.582,10:55:00.582,0:19.979,0:33.201,0:16.439,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,15,1:09.616,0,,19.746,0,33.547,0,16.323,0,204.6,21:10.198,10:56:10.198,0:19.746,0:33.547,0:16.323,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,16,1:10.617,0,,21.278,0,33.022,0,16.317,0,201.7,22:20.815,10:57:20.815,0:21.278,0:33.022,0:16.317,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,17,1:10.424,0,,19.649,0,32.795,2,17.980,0,202.3,23:31.239,10:58:31.239,0:19.649,0:32.795,0:17.980,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,18,1:10.338,0,,20.244,0,33.328,0,16.766,0,202.5,24:41.577,10:59:41.577,0:20.244,0:33.328,0:16.766,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,19,1:09.417,0,,20.308,0,32.949,0,16.160,0,205.2,25:50.994,11:00:50.994,0:20.308,0:32.949,0:16.160,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,20,1:08.881,0,,19.776,0,32.927,0,16.178,0,206.8,26:59.875,11:01:59.875,0:19.776,0:32.927,0:16.178,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,21,1:13.080,0,,20.269,0,35.486,0,17.325,0,194.9,28:12.955,11:03:12.955,0:20.269,0:35.486,0:17.325,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,22,1:12.800,0,,21.822,0,33.356,0,17.622,0,195.7,29:25.755,11:04:25.755,0:21.822,0:33.356,0:17.622,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,23,1:09.124,0,,19.827,0,33.060,0,16.237,0,206.1,30:34.879,11:05:34.879,0:19.827,0:33.060,0:16.237,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,24,1:09.978,0,,20.179,0,32.911,0,16.888,0,203.6,31:44.857,11:06:44.857,0:20.179,0:32.911,0:16.888,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,25,1:18.852,0,B,19.514,2,33.011,0,26.327,0,180.7,33:03.709,11:08:03.709,0:19.514,0:33.011,0:26.327,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,26,3:53.550,0,,3:04.012,0,33.119,0,16.419,0,61.0,36:57.259,11:11:57.259,3:04.012,0:33.119,0:16.419,,Ben Hanley,0:02:57.214,LMP2,,United Autosports USA,ORECA,GF,
2,2,27,1:13.589,0,,22.832,0,34.267,0,16.490,0,193.6,38:10.848,11:13:10.848,0:22.832,0:34.267,0:16.490,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,28,1:09.889,0,,20.481,0,33.083,0,16.325,0,203.8,39:20.737,11:14:20.737,0:20.481,0:33.083,0:16.325,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,29,1:08.594,2,,19.539,0,32.922,0,16.133,2,207.7,40:29.331,11:15:29.331,0:19.539,0:32.922,0:16.133,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,30,1:10.169,0,,20.010,0,34.026,0,16.133,0,203.0,41:39.500,11:16:39.500,0:20.010,0:34.026,0:16.133,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,31,1:08.954,0,,19.593,0,33.129,0,16.232,0,206.6,42:48.454,11:17:48.454,0:19.593,0:33.129,0:16.232,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,32,1:10.140,0,,19.622,0,33.448,0,17.070,0,203.1,43:58.594,11:18:58.594,0:19.622,0:33.448,0:17.070,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,33,1:09.924,0,,19.966,0,33.650,0,16.308,0,203.7,45:08.518,11:20:08.518,0:19.966,0:33.650,0:16.308,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,34,1:08.677,0,,19.632,0,32.877,0,16.168,0,207.4,46:17.195,11:21:17.195,0:19.632,0:32.877,0:16.168,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,35,1:10.592,0,,19.827,0,33.758,0,17.007,0,201.8,47:27.787,11:22:27.787,0:19.827,0:33.758,0:17.007,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,36,1:11.031,0,,21.255,0,33.262,0,16.514,0,200.6,48:38.818,11:23:38.818,0:21.255,0:33.262,0:16.514,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,37,1:10.932,0,,21.033,0,32.911,0,16.988,0,200.8,49:49.750,11:24:49.750,0:21.033,0:32.911,0:16.988,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,38,1:21.107,0,B,21.564,0,33.294,0,26.249,0,175.7,51:10.857,11:26:10.857,0:21.564,0:33.294,0:26.249,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,39,5:36.618,0,,4:37.576,0,40.186,0,18.856,0,42.3,56:47.475,11:31:47.475,4:37.576,0:40.186,0:18.856,,Ben Keating,0:04:23.078,LMP2,,United Autosports USA,ORECA,GF,
2,1,40,1:17.804,0,,23.534,0,34.697,0,19.573,0,183.1,58:05.279,11:33:05.279,0:23.534,0:34.697,0:19.573,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,41,1:16.583,0,,20.999,0,34.333,0,21.251,0,186.0,59:21.862,11:34:21.862,0:20.999,0:34.333,0:21.251,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,42,1:10.618,0,,20.620,0,33.300,0,16.698,0,201.7,1:00:32.480,11:35:32.480,0:20.620,0:33.300,0:16.698,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,43,1:18.718,0,,20.991,0,37.566,0,20.161,0,181.0,1:01:51.198,11:36:51.198,0:20.991,0:37.566,0:20.161,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,44,1:11.001,0,,20.508,0,33.380,0,17.113,0,200.7,1:03:02.199,11:38:02.199,0:20.508,0:33.380,0:17.113,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,45,1:11.959,0,,21.367,0,33.462,0,17.130,0,198.0,1:04:14.158,11:39:14.158,0:21.367,0:33.462,0:17.130,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,46,1:11.899,0,,21.316,0,33.631,0,16.952,0,198.1,1:05:26.057,11:40:26.057,0:21.316,0:33.631,0:16.952,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,47,1:16.528,0,,22.617,0,34.619,0,19.292,0,186.2,1:06:42.585,11:41:42.585,0:22.617,0:34.619,0:19.292,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,48,1:10.841,0,,20.613,0,33.396,0,16.832,0,201.1,1:07:53.426,11:42:53.426,0:20.613,0:33.396,0:16.832,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,49,1:11.426,0,,20.293,0,33.964,0,17.169,0,199.5,1:09:04.852,11:44:04.852,0:20.293,0:33.964,0:17.169,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,50,1:11.740,0,,20.736,0,33.930,0,17.074,0,198.6,1:10:16.592,11:45:16.592,0:20.736,0:33.930,0:17.074,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,51,1:25.479,0,B,23.326,0,35.025,0,27.128,0,166.7,1:11:42.071,11:46:42.071,0:23.326,0:35.025,0:27.128,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,52,3:07.083,0,,2:15.476,0,34.457,0,17.150,0,76.2,1:14:49.154,11:49:49.154,2:15.476,0:34.457,0:17.150,,Ben Keating,0:02:06.208,LMP2,,United Autosports USA,ORECA,GF,
2,1,53,1:13.071,0,,21.548,0,34.409,0,17.114,0,195.0,1:16:02.225,11:51:02.225,0:21.548,0:34.409,0:17.114,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,54,1:11.190,0,,20.773,0,33.530,0,16.887,0,200.1,1:17:13.415,11:52:13.415,0:20.773,0:33.530,0:16.887,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,55,1:10.211,0,,20.250,1,33.303,0,16.658,0,202.9,1:18:23.626,11:53:23.626,0:20.250,0:33.303,0:16.658,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,56,1:11.165,0,,20.280,0,33.782,0,17.103,0,200.2,1:19:34.791,11:54:34.791,0:20.280,0:33.782,0:17.103,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,57,1:14.126,0,,22.069,0,34.028,0,18.029,0,192.2,1:20:48.917,11:55:48.917,0:22.069,0:34.028,0:18.029,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,58,1:12.785,0,,22.020,0,33.833,0,16.932,0,195.7,1:22:01.702,11:57:01.702,0:22.020,0:33.833,0:16.932,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,59,1:10.962,0,,20.619,0,33.470,0,16.873,0,200.8,1:23:12.664,11:58:12.664,0:20.619,0:33.470,0:16.873,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,60,1:11.234,0,,20.277,0,34.167,0,16.790,0,200.0,1:24:23.898,11:59:23.898,0:20.277,0:34.167,0:16.790,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,61,1:10.917,0,,20.503,0,33.521,0,16.893,0,200.9,1:25:34.815,12:00:34.815,0:20.503,0:33.521,0:16.893,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,62,1:13.145,0,,22.228,0,33.943,0,16.974,0,194.8,1:26:47.960,12:01:47.960,0:22.228,0:33.943,0:16.974,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,63,1:12.982,0,,21.654,0,34.244,0,17.084,0,195.2,1:28:00.942,12:03:00.942,0:21.654,0:34.244,0:17.084,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,64,1:12.609,0,,21.723,0,33.834,0,17.052,0,196.2,1:29:13.551,12:04:13.551,0:21.723,0:33.834,0:17.052,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,65,1:12.764,0,,21.739,0,34.022,0,17.003,0,195.8,1:30:26.315,12:05:26.315,0:21.739,0:34.022,0:17.003,,Ben Keating,,LMP2,,United Autosports USA,ORECA,FF,
20,1,1,2:11.496,0,,1:12.579,0,37.679,0,21.238,0,108.3,2:11.496,10:37:11.496,1:12.579,0:37.679,0:21.238,,Dennis Andersen,0:00:45.694,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,2,1:17.243,0,,22.663,0,34.582,0,19.998,0,184.4,3:28.739,10:38:28.739,0:22.663,0:34.582,0:19.998,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,3,1:16.265,0,,23.814,0,34.917,0,17.534,0,186.8,4:45.004,10:39:45.004,0:23.814,0:34.917,0:17.534,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,4,1:15.217,0,,22.549,0,33.786,0,18.882,0,189.4,6:00.221,10:41:00.221,0:22.549,0:33.786,0:18.882,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,5,1:15.252,0,,22.989,0,33.602,0,18.661,0,189.3,7:15.473,10:42:15.473,0:22.989,0:33.602,0:18.661,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,6,1:14.752,0,,23.406,0,34.047,0,17.299,0,190.6,8:30.225,10:43:30.225,0:23.406,0:34.047,0:17.299,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,7,1:14.539,0,,22.567,0,34.490,0,17.482,0,191.1,9:44.764,10:44:44.764,0:22.567,0:34.490,0:17.482,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,8,1:15.128,0,,21.873,0,34.918,0,18.337,0,189.6,10:59.892,10:45:59.892,0:21.873,0:34.918,0:18.337,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,9,1:22.509,0,,21.359,0,43.580,0,17.570,0,172.7,12:22.401,10:47:22.401,0:21.359,0:43.580,0:17.570,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,10,1:13.326,0,,21.943,0,34.190,0,17.193,0,194.3,13:35.727,10:48:35.727,0:21.943,0:34.190,0:17.193,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,11,1:12.055,0,,21.081,0,33.550,0,17.424,0,197.7,14:47.782,10:49:47.782,0:21.081,0:33.550,0:17.424,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,12,1:16.558,0,,22.237,0,35.046,0,19.275,0,186.1,16:04.340,10:51:04.340,0:22.237,0:35.046,0:19.275,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,13,1:11.790,0,,20.989,0,33.703,0,17.098,0,198.4,17:16.130,10:52:16.130,0:20.989,0:33.703,0:17.098,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,14,4:01.363,0,B,21.057,0,35.674,0,3:04.632,0,59.0,21:17.493,10:56:17.493,0:21.057,0:35.674,3:04.632,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,15,1:29.050,0,,34.466,0,35.558,0,19.026,0,160.0,22:46.543,10:57:46.543,0:34.466,0:35.558,0:19.026,,Seth Lucas,0:03:00.103,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,16,1:13.445,0,,21.783,0,34.052,0,17.610,0,194.0,23:59.988,10:58:59.988,0:21.783,0:34.052,0:17.610,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,17,1:12.446,0,,21.205,0,34.133,0,17.108,0,196.7,25:12.434,11:00:12.434,0:21.205,0:34.133,0:17.108,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,18,1:12.419,0,,21.157,0,33.652,0,17.610,0,196.7,26:24.853,11:01:24.853,0:21.157,0:33.652,0:17.610,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,19,1:11.394,0,,20.721,0,33.512,0,17.161,0,199.5,27:36.247,11:02:36.247,0:20.721,0:33.512,0:17.161,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,20,1:12.480,0,,21.709,0,33.668,0,17.103,0,196.6,28:48.727,11:03:48.727,0:21.709,0:33.668,0:17.103,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,21,1:11.207,0,,20.598,0,33.564,0,17.045,0,200.1,29:59.934,11:04:59.934,0:20.598,0:33.564,0:17.045,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,22,1:12.364,0,,21.301,0,33.392,0,17.671,0,196.9,31:12.298,11:06:12.298,0:21.301,0:33.392,0:17.671,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,23,1:12.489,0,,21.003,0,34.606,0,16.880,0,196.5,32:24.787,11:07:24.787,0:21.003,0:34.606,0:16.880,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,24,1:12.166,0,,21.619,0,33.638,0,16.909,0,197.4,33:36.953,11:08:36.953,0:21.619,0:33.638,0:16.909,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,25,1:11.294,0,,20.608,0,33.804,0,16.882,0,199.8,34:48.247,11:09:48.247,0:20.608,0:33.804,0:16.882,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,26,1:10.836,0,,20.824,0,33.380,0,16.632,0,201.1,35:59.083,11:10:59.083,0:20.824,0:33.380,0:16.632,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,27,1:10.340,0,,19.990,0,33.135,0,17.215,0,202.5,37:09.423,11:12:09.423,0:19.990,0:33.135,0:17.215,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,28,1:13.007,0,,21.366,0,33.720,0,17.921,0,195.1,38:22.430,11:13:22.430,0:21.366,0:33.720,0:17.921,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,29,1:11.218,0,,20.867,0,33.613,0,16.738,0,200.0,39:33.648,11:14:33.648,0:20.867,0:33.613,0:16.738,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,30,1:12.355,0,,20.795,0,33.981,0,17.579,0,196.9,40:46.003,11:15:46.003,0:20.795,0:33.981,0:17.579,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,31,1:10.430,0,,20.528,0,33.285,0,16.617,0,202.3,41:56.433,11:16:56.433,0:20.528,0:33.285,0:16.617,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,32,1:09.693,2,,20.085,0,33.178,0,16.430,2,204.4,43:06.126,11:18:06.126,0:20.085,0:33.178,0:16.430,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,33,5:41.836,0,B,19.947,2,35.060,0,4:46.829,0,41.7,48:47.962,11:23:47.962,0:19.947,0:35.060,4:46.829,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,34,1:29.709,0,,35.035,0,35.874,0,18.800,0,158.8,50:17.671,11:25:17.671,0:35.035,0:35.874,0:18.800,,Dennis Andersen,0:04:40.801,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,35,1:17.086,0,,21.694,0,34.491,0,20.901,0,184.8,51:34.757,11:26:34.757,0:21.694,0:34.491,0:20.901,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,36,1:11.398,0,,20.680,0,33.481,0,17.237,0,199.5,52:46.155,11:27:46.155,0:20.680,0:33.481,0:17.237,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,37,1:17.247,0,,22.003,0,33.599,0,21.645,0,184.4,54:03.402,11:29:03.402,0:22.003,0:33.599,0:21.645,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,38,1:11.709,0,,20.989,0,33.636,0,17.084,0,198.7,55:15.111,11:30:15.111,0:20.989,0:33.636,0:17.084,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,39,1:13.246,0,,21.420,0,34.650,0,17.176,0,194.5,56:28.357,11:31:28.357,0:21.420,0:34.650,0:17.176,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,40,1:12.643,0,,20.469,0,33.974,0,18.200,0,196.1,57:41.000,11:32:41.000,0:20.469,0:33.974,0:18.200,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,41,1:12.946,0,,21.585,0,34.046,0,17.315,0,195.3,58:53.946,11:33:53.946,0:21.585,0:34.046,0:17.315,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,42,1:13.655,0,,21.056,0,33.620,0,18.979,0,193.4,1:00:07.601,11:35:07.601,0:21.056,0:33.620,0:18.979,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,43,1:14.275,0,,22.783,0,34.486,0,17.006,0,191.8,1:01:21.876,11:36:21.876,0:22.783,0:34.486,0:17.006,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,44,1:10.852,0,,20.521,0,33.473,1,16.858,1,201.1,1:02:32.728,11:37:32.728,0:20.521,0:33.473,0:16.858,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,45,1:11.466,0,,20.513,0,33.835,0,17.118,0,199.3,1:03:44.194,11:38:44.194,0:20.513,0:33.835,0:17.118,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,46,1:11.513,0,,20.740,0,33.766,0,17.007,0,199.2,1:04:55.707,11:39:55.707,0:20.740,0:33.766,0:17.007,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
