NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,2,9,1:11.607,0,,21.030,0,33.334,0,17.243,0,199.0,12:05.111,13:57:05.111,0:21.030,0:33.334,0:17.243,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,10,1:11.793,0,,21.118,0,33.356,0,17.319,0,198.4,13:16.904,13:58:16.904,0:21.118,0:33.356,0:17.319,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,11,1:13.844,0,,22.218,0,33.965,0,17.661,0,192.9,14:30.748,13:59:30.748,0:22.218,0:33.965,0:17.661,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,12,1:14.257,0,,22.969,0,33.617,0,17.671,0,191.9,15:45.005,14:00:45.005,0:22.969,0:33.617,0:17.671,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,13,1:11.731,0,,21.313,0,33.326,0,17.092,0,198.6,16:56.736,14:01:56.736,0:21.313,0:33.326,0:17.092,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,14,1:11.452,0,,20.806,0,33.402,0,17.244,0,199.4,18:08.188,14:03:08.188,0:20.806,0:33.402,0:17.244,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,15,6:28.338,0,B,22.644,0,33.630,0,5:32.064,0,36.7,24:36.526,14:09:36.526,0:22.644,0:33.630,5:32.064,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,16,1:30.104,0,,35.232,0,35.717,0,19.155,0,158.1,26:06.630,14:11:06.630,0:35.232,0:35.717,0:19.155,,Dennis Andersen,0:05:29.371,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,17,1:15.807,0,,22.351,0,34.842,0,18.614,0,187.9,27:22.437,14:12:22.437,0:22.351,0:34.842,0:18.614,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,18,1:15.662,0,,21.830,0,34.610,0,19.222,0,188.3,28:38.099,14:13:38.099,0:21.830,0:34.610,0:19.222,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,19,1:16.217,0,,22.307,0,34.802,0,19.108,0,186.9,29:54.316,14:14:54.316,0:22.307,0:34.802,0:19.108,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,20,1:16.794,0,,22.065,0,35.691,0,19.038,0,185.5,31:11.110,14:16:11.110,0:22.065,0:35.691,0:19.038,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,21,1:14.106,0,,21.550,0,34.278,0,18.278,0,192.2,32:25.216,14:17:25.216,0:21.550,0:34.278,0:18.278,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,22,1:13.645,0,,21.289,0,34.355,0,18.001,0,193.4,33:38.861,14:18:38.861,0:21.289,0:34.355,0:18.001,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,23,1:14.000,0,,21.710,0,34.409,0,17.881,0,192.5,34:52.861,14:19:52.861,0:21.710,0:34.409,0:17.881,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,24,1:14.971,0,,21.919,0,34.672,0,18.380,0,190.0,36:07.832,14:21:07.832,0:21.919,0:34.672,0:18.380,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,1:15.642,0,,23.082,0,34.597,0,17.963,0,188.3,37:23.474,14:22:23.474,0:23.082,0:34.597,0:17.963,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,1:14.722,0,,22.116,0,34.679,0,17.927,0,190.7,38:38.196,14:23:38.196,0:22.116,0:34.679,0:17.927,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,27,1:13.213,0,,21.396,0,34.216,0,17.601,0,194.6,39:51.409,14:24:51.409,0:21.396,0:34.216,0:17.601,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,28,1:13.352,0,,21.533,0,34.228,0,17.591,0,194.2,41:04.761,14:26:04.761,0:21.533,0:34.228,0:17.591,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,29,1:15.737,0,,22.218,0,35.381,0,18.138,0,188.1,42:20.498,14:27:20.498,0:22.218,0:35.381,0:18.138,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,30,1:14.604,0,,21.458,0,34.611,0,18.535,0,191.0,43:35.102,14:28:35.102,0:21.458,0:34.611,0:18.535,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,31,4:24.132,0,B,21.456,0,36.394,0,3:26.282,0,53.9,47:59.234,14:32:59.234,0:21.456,0:36.394,3:26.282,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,32,1:25.648,0,,32.991,0,34.473,0,18.184,0,166.3,49:24.882,14:34:24.882,0:32.991,0:34.473,0:18.184,,Seth Lucas,0:03:15.828,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,33,1:12.963,0,,21.662,0,33.992,0,17.309,0,195.3,50:37.845,14:35:37.845,0:21.662,0:33.992,0:17.309,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,34,1:12.546,0,,21.343,0,33.841,0,17.362,0,196.4,51:50.391,14:36:50.391,0:21.343,0:33.841,0:17.362,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,35,1:14.420,0,,23.426,0,33.557,0,17.437,0,191.4,53:04.811,14:38:04.811,0:23.426,0:33.557,0:17.437,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,36,1:14.028,0,,22.020,0,34.438,0,17.570,0,192.4,54:18.839,14:39:18.839,0:22.020,0:34.438,0:17.570,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,37,1:13.822,0,,22.215,0,34.406,0,17.201,0,193.0,55:32.661,14:40:32.661,0:22.215,0:34.406,0:17.201,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,38,1:14.147,0,,21.976,0,34.956,0,17.215,0,192.1,56:46.808,14:41:46.808,0:21.976,0:34.956,0:17.215,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,39,1:13.719,0,,21.611,0,35.252,0,16.856,0,193.3,58:00.527,14:43:00.527,0:21.611,0:35.252,0:16.856,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,40,1:12.380,0,,21.731,0,33.861,0,16.788,0,196.8,59:12.907,14:44:12.907,0:21.731,0:33.861,0:16.788,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,41,1:48.297,0,B,20.441,0,33.116,2,54.740,0,131.6,1:01:01.204,14:46:01.204,0:20.441,0:33.116,0:54.740,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,42,1:21.409,0,,31.072,0,33.452,0,16.885,0,175.0,1:02:22.613,14:47:22.613,0:31.072,0:33.452,0:16.885,,Seth Lucas,0:00:51.256,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,43,1:12.149,0,,20.801,0,33.186,0,18.162,0,197.5,1:03:34.762,14:48:34.762,0:20.801,0:33.186,0:18.162,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,44,1:11.402,0,,21.383,0,33.301,0,16.718,0,199.5,1:04:46.164,14:49:46.164,0:21.383,0:33.301,0:16.718,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,45,1:11.776,0,,20.727,0,34.390,0,16.659,2,198.5,1:05:57.940,14:50:57.940,0:20.727,0:34.390,0:16.659,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,46,1:12.212,0,,21.030,0,33.949,0,17.233,0,197.3,1:07:10.152,14:52:10.152,0:21.030,0:33.949,0:17.233,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,47,1:12.994,0,,20.902,0,34.115,0,17.977,0,195.2,1:08:23.146,14:53:23.146,0:20.902,0:34.115,0:17.977,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,48,1:14.308,0,,20.659,0,34.860,0,18.789,0,191.7,1:09:37.454,14:54:37.454,0:20.659,0:34.860,0:18.789,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,49,1:10.954,0,,20.742,0,33.465,0,16.747,0,200.8,1:10:48.408,14:55:48.408,0:20.742,0:33.465,0:16.747,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,50,1:10.810,2,,20.392,2,33.435,0,16.983,0,201.2,1:11:59.218,14:56:59.218,0:20.392,0:33.435,0:16.983,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,51,5:21.370,0,B,20.717,0,33.840,0,4:26.813,0,44.3,1:17:20.588,15:02:20.588,0:20.717,0:33.840,4:26.813,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,52,1:26.117,0,,33.039,0,35.172,0,17.906,0,165.4,1:18:46.705,15:03:46.705,0:33.039,0:35.172,0:17.906,,Dennis Andersen,0:04:22.747,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,53,1:12.969,0,,21.322,0,34.156,0,17.491,0,195.2,1:19:59.674,15:04:59.674,0:21.322,0:34.156,0:17.491,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,54,1:12.712,0,,21.125,0,34.001,0,17.586,0,195.9,1:21:12.386,15:06:12.386,0:21.125,0:34.001,0:17.586,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,55,1:13.949,0,,21.150,0,33.885,0,18.914,0,192.7,1:22:26.335,15:07:26.335,0:21.150,0:33.885,0:18.914,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,56,1:15.295,0,,23.291,0,34.240,0,17.764,0,189.2,1:23:41.630,15:08:41.630,0:23.291,0:34.240,0:17.764,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,57,1:14.508,0,,21.407,0,34.305,0,18.796,0,191.2,1:24:56.138,15:09:56.138,0:21.407,0:34.305,0:18.796,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,58,1:15.125,0,,23.201,0,34.397,0,17.527,0,189.6,1:26:11.263,15:11:11.263,0:23.201,0:34.397,0:17.527,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,59,1:11.768,0,,20.942,1,33.725,1,17.101,1,198.5,1:27:23.031,15:12:23.031,0:20.942,0:33.725,0:17.101,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,60,1:15.247,0,,22.953,0,35.094,0,17.200,0,189.3,1:28:38.278,15:13:38.278,0:22.953,0:35.094,0:17.200,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,61,1:14.483,0,,21.566,0,34.110,0,18.807,0,191.3,1:29:52.761,15:14:52.761,0:21.566,0:34.110,0:18.807,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,62,1:15.809,0,,21.492,0,36.113,0,18.204,0,187.9,1:31:08.570,15:16:08.570,0:21.492,0:36.113,0:18.204,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,FF,
22,2,1,2:19.064,0,B,1:07.556,0,40.698,0,30.810,0,102.4,2:19.064,13:47:19.064,1:07.556,0:40.698,0:30.810,,Filipe Albuquerque,0:00:39.360,LMP2,,United Autosports USA,ORECA,GF,
22,2,2,7:35.066,0,,6:41.608,0,34.632,0,18.826,0,31.3,9:54.130,13:54:54.130,6:41.608,0:34.632,0:18.826,,Filipe Albuquerque,0:06:33.083,LMP2,,United Autosports USA,ORECA,GF,
22,2,3,1:11.245,0,,20.941,0,33.434,0,16.870,0,200.0,11:05.375,13:56:05.375,0:20.941,0:33.434,0:16.870,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,4,1:11.946,0,,20.849,0,33.035,0,18.062,0,198.0,12:17.321,13:57:17.321,0:20.849,0:33.035,0:18.062,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,5,1:08.849,0,,19.900,0,32.743,0,16.206,2,206.9,13:26.170,13:58:26.170,0:19.900,0:32.743,0:16.206,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,6,1:08.497,0,,19.606,0,32.512,4,16.379,0,208.0,14:34.667,13:59:34.667,0:19.606,0:32.512,0:16.379,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,7,1:14.995,0,,21.939,0,34.564,0,18.492,0,190.0,15:49.662,14:00:49.662,0:21.939,0:34.564,0:18.492,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,8,1:12.005,0,,21.233,0,33.282,0,17.490,0,197.9,17:01.667,14:02:01.667,0:21.233,0:33.282,0:17.490,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,9,1:08.427,2,,19.523,0,32.694,0,16.210,0,208.2,18:10.094,14:03:10.094,0:19.523,0:32.694,0:16.210,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,10,1:23.090,0,B,21.308,0,34.490,0,27.292,0,171.5,19:33.184,14:04:33.184,0:21.308,0:34.490,0:27.292,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,1,11,6:01.815,0,,5:07.807,0,35.706,0,18.302,0,39.4,25:34.999,14:10:34.999,5:07.807,0:35.706,0:18.302,,Daniel Goldburg,0:04:56.495,LMP2,,United Autosports USA,ORECA,GF,
22,1,12,1:15.639,0,,23.459,0,34.688,0,17.492,0,188.3,26:50.638,14:11:50.638,0:23.459,0:34.688,0:17.492,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,13,1:16.550,0,,22.852,0,34.960,0,18.738,0,186.1,28:07.188,14:13:07.188,0:22.852,0:34.960,0:18.738,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,14,1:16.016,0,,23.158,0,34.847,0,18.011,0,187.4,29:23.204,14:14:23.204,0:23.158,0:34.847,0:18.011,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,15,1:15.291,0,,23.193,0,34.733,0,17.365,0,189.2,30:38.495,14:15:38.495,0:23.193,0:34.733,0:17.365,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,16,1:13.847,0,,21.690,0,34.063,0,18.094,0,192.9,31:52.342,14:16:52.342,0:21.690,0:34.063,0:18.094,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,17,1:13.516,0,,22.304,0,33.993,0,17.219,0,193.8,33:05.858,14:18:05.858,0:22.304,0:33.993,0:17.219,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,18,1:11.830,0,,21.095,0,33.766,0,16.969,0,198.3,34:17.688,14:19:17.688,0:21.095,0:33.766,0:16.969,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,19,1:13.375,0,,20.944,0,34.289,0,18.142,0,194.2,35:31.063,14:20:31.063,0:20.944,0:34.289,0:18.142,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,20,1:11.485,0,,20.753,0,33.775,0,16.957,0,199.3,36:42.548,14:21:42.548,0:20.753,0:33.775,0:16.957,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,21,1:12.890,0,,21.158,0,33.694,0,18.038,0,195.5,37:55.438,14:22:55.438,0:21.158,0:33.694,0:18.038,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,22,1:13.247,0,,21.954,0,33.890,0,17.403,0,194.5,39:08.685,14:24:08.685,0:21.954,0:33.890,0:17.403,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,23,1:11.288,0,,20.638,0,33.718,0,16.932,0,199.8,40:19.973,14:25:19.973,0:20.638,0:33.718,0:16.932,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,24,1:14.252,0,,20.828,0,33.805,0,19.619,0,191.9,41:34.225,14:26:34.225,0:20.828,0:33.805,0:19.619,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,25,1:11.137,0,,20.642,0,33.733,0,16.762,1,200.3,42:45.362,14:27:45.362,0:20.642,0:33.733,0:16.762,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,26,2:13.088,0,,20.473,0,33.428,1,1:19.187,0,107.0,44:58.450,14:29:58.450,0:20.473,0:33.428,1:19.187,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,RF,
22,1,27,1:47.879,0,B,35.573,0,38.820,0,33.486,0,132.1,46:46.329,14:31:46.329,0:35.573,0:38.820,0:33.486,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,RF,
22,1,28,12:33.895,0,,11:40.329,0,35.682,0,17.884,0,18.9,59:20.224,14:44:20.224,11:40.329,0:35.682,0:17.884,,Daniel Goldburg,0:11:33.743,LMP2,,United Autosports USA,ORECA,GF,
22,1,29,1:14.680,0,,22.173,0,35.131,0,17.376,0,190.8,1:00:34.904,14:45:34.904,0:22.173,0:35.131,0:17.376,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,30,1:11.285,0,,20.717,0,33.658,0,16.910,0,199.9,1:01:46.189,14:46:46.189,0:20.717,0:33.658,0:16.910,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,31,1:12.053,0,,21.564,0,33.636,0,16.853,0,197.7,1:02:58.242,14:47:58.242,0:21.564,0:33.636,0:16.853,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,32,1:15.323,0,,23.008,0,35.366,0,16.949,0,189.1,1:04:13.565,14:49:13.565,0:23.008,0:35.366,0:16.949,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,33,1:11.742,0,,20.521,0,33.926,0,17.295,0,198.6,1:05:25.307,14:50:25.307,0:20.521,0:33.926,0:17.295,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,34,1:14.992,0,,21.549,0,35.700,0,17.743,0,190.0,1:06:40.299,14:51:40.299,0:21.549,0:35.700,0:17.743,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,35,1:11.574,0,,20.389,1,33.512,0,17.673,0,199.0,1:07:51.873,14:52:51.873,0:20.389,0:33.512,0:17.673,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,36,1:18.844,0,,26.460,0,35.193,0,17.191,0,180.7,1:09:10.717,14:54:10.717,0:26.460,0:35.193,0:17.191,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,37,1:11.474,0,,20.626,0,33.517,0,17.331,0,199.3,1:10:22.191,14:55:22.191,0:20.626,0:33.517,0:17.331,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,38,1:23.930,0,B,22.574,0,34.006,0,27.350,0,169.7,1:11:46.121,14:56:46.121,0:22.574,0:34.006,0:27.350,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,39,3:45.395,0,,2:48.296,0,33.846,0,23.253,0,63.2,1:15:31.516,15:00:31.516,2:48.296,0:33.846,0:23.253,,Filipe Albuquerque,0:02:40.779,LMP2,,United Autosports USA,ORECA,GF,
22,2,40,1:15.545,0,,23.210,0,34.577,0,17.758,0,188.6,1:16:47.061,15:01:47.061,0:23.210,0:34.577,0:17.758,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,41,1:09.584,0,,20.026,0,33.092,0,16.466,0,204.7,1:17:56.645,15:02:56.645,0:20.026,0:33.092,0:16.466,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,42,1:13.623,0,,21.088,0,33.400,0,19.135,0,193.5,1:19:10.268,15:04:10.268,0:21.088,0:33.400,0:19.135,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,43,1:16.500,0,,22.335,0,33.109,0,21.056,0,186.2,1:20:26.768,15:05:26.768,0:22.335,0:33.109,0:21.056,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,44,1:09.123,0,,19.802,0,32.858,0,16.463,0,206.1,1:21:35.891,15:06:35.891,0:19.802,0:32.858,0:16.463,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,45,1:10.078,0,,20.342,0,33.391,0,16.345,0,203.3,1:22:45.969,15:07:45.969,0:20.342,0:33.391,0:16.345,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,46,1:09.275,0,,19.961,0,33.036,0,16.278,0,205.7,1:23:55.244,15:08:55.244,0:19.961,0:33.036,0:16.278,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,47,1:10.867,0,,19.887,0,32.810,0,18.170,0,201.0,1:25:06.111,15:10:06.111,0:19.887,0:32.810,0:18.170,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,48,1:12.473,0,,20.500,0,34.803,0,17.170,0,196.6,1:26:18.584,15:11:18.584,0:20.500,0:34.803,0:17.170,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,49,1:10.936,0,,20.012,0,33.162,0,17.762,0,200.8,1:27:29.520,15:12:29.520,0:20.012,0:33.162,0:17.762,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,50,1:11.096,0,,19.534,0,32.929,0,18.633,0,200.4,1:28:40.616,15:13:40.616,0:19.534,0:32.929,0:18.633,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,51,1:11.425,0,,19.941,0,33.389,0,18.095,0,199.5,1:29:52.041,15:14:52.041,0:19.941,0:33.389,0:18.095,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,GF,
22,2,52,1:23.231,0,B,19.521,2,34.228,0,29.482,0,171.2,1:31:15.272,15:16:15.272,0:19.521,0:34.228,0:29.482,,Filipe Albuquerque,,LMP2,,United Autosports USA,ORECA,FF,
23,2,1,2:49.289,0,B,1:35.578,0,42.271,0,31.440,0,84.2,2:49.289,13:47:49.289,1:35.578,0:42.271,0:31.440,,Mario Farnbacher,0:01:03.164,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:59.511,0,,2:01.352,0,38.589,0,19.570,0,79.4,5:48.800,13:50:48.800,2:01.352,0:38.589,0:19.570,,Mario Farnbacher,0:01:49.120,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:19.773,0,,24.514,0,36.586,0,18.673,0,178.6,7:08.573,13:52:08.573,0:24.514,0:36.586,0:18.673,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:17.996,0,,23.626,0,35.930,0,18.440,0,182.7,8:26.569,13:53:26.569,0:23.626,0:35.930,0:18.440,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:17.369,0,,23.157,0,35.684,0,18.528,0,184.1,9:43.938,13:54:43.938,0:23.157,0:35.684,0:18.528,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:16.805,0,,23.070,0,35.347,0,18.388,1,185.5,11:00.743,13:56:00.743,0:23.070,0:35.347,0:18.388,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:17.327,0,,22.983,0,35.306,0,19.038,0,184.2,12:18.070,13:57:18.070,0:22.983,0:35.306,0:19.038,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:17.224,0,,23.208,0,35.409,0,18.607,0,184.5,13:35.294,13:58:35.294,0:23.208,0:35.409,0:18.607,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:16.731,0,,22.997,0,35.344,0,18.390,0,185.7,14:52.025,13:59:52.025,0:22.997,0:35.344,0:18.390,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:16.817,0,,22.986,0,35.405,0,18.426,0,185.5,16:08.842,14:01:08.842,0:22.986,0:35.405,0:18.426,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:17.594,0,,23.379,0,35.671,0,18.544,0,183.6,17:26.436,14:02:26.436,0:23.379,0:35.671,0:18.544,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:16.697,0,,23.009,0,35.233,0,18.455,0,185.8,18:43.133,14:03:43.133,0:23.009,0:35.233,0:18.455,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:25.572,0,B,23.149,0,35.295,0,27.128,0,166.5,20:08.705,14:05:08.705,0:23.149,0:35.295,0:27.128,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,5:22.712,0,,4:28.395,0,35.615,0,18.702,0,44.1,25:31.417,14:10:31.417,4:28.395,0:35.615,0:18.702,,Mario Farnbacher,0:04:18.496,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:18.635,0,,23.200,0,35.306,0,20.129,0,181.2,26:50.052,14:11:50.052,0:23.200,0:35.306,0:20.129,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:16.876,0,,22.930,0,35.198,1,18.748,0,185.3,28:06.928,14:13:06.928,0:22.930,0:35.198,0:18.748,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:17.914,0,,23.152,0,36.189,0,18.573,0,182.8,29:24.842,14:14:24.842,0:23.152,0:36.189,0:18.573,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:18.045,0,,23.074,0,36.366,0,18.605,0,182.5,30:42.887,14:15:42.887,0:23.074,0:36.366,0:18.605,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:17.447,0,,23.216,0,35.512,0,18.719,0,184.0,32:00.334,14:17:00.334,0:23.216,0:35.512,0:18.719,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:26.255,0,B,23.203,0,35.667,0,27.385,0,165.2,33:26.589,14:18:26.589,0:23.203,0:35.667,0:27.385,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,2:13.251,0,,1:15.632,0,37.757,0,19.862,0,106.9,35:39.840,14:20:39.840,1:15.632,0:37.757,0:19.862,,Ross Gunn,0:01:03.355,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:17.130,0,,23.317,0,35.274,0,18.539,0,184.7,36:56.970,14:21:56.970,0:23.317,0:35.274,0:18.539,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
