NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,4,21,1:48.858,0,,25.623,1,50.759,0,32.476,0,189.5,52:31.757,11:52:31.757,0:25.623,0:50.759,0:32.476,273.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,22,1:48.551,0,,25.635,0,50.411,1,32.505,0,190.0,54:20.308,11:54:20.308,0:25.635,0:50.411,0:32.505,276.0,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,23,1:49.205,0,,25.967,0,50.794,0,32.444,0,188.9,56:09.513,11:56:09.513,0:25.967,0:50.794,0:32.444,274.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,24,1:49.222,0,,25.875,0,51.007,0,32.340,0,188.8,57:58.735,11:57:58.735,0:25.875,0:51.007,0:32.340,275.4,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,25,2:02.481,0,B,25.990,0,51.112,0,45.379,0,168.4,1:00:01.216,12:00:01.216,0:25.990,0:51.112,0:45.379,,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,26,8:50.617,0,,7:17.361,0,59.014,0,34.242,0,38.9,1:08:51.833,12:08:51.833,7:17.361,0:59.014,0:34.242,273.7,Sheena Monk,0:07:11.435,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,27,1:51.710,0,,26.716,0,51.443,0,33.551,0,184.6,1:10:43.543,12:10:43.543,0:26.716,0:51.443,0:33.551,274.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,28,1:50.707,0,,26.387,0,51.121,0,33.199,0,186.3,1:12:34.250,12:12:34.250,0:26.387,0:51.121,0:33.199,274.3,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,29,1:49.837,0,,25.904,0,50.961,0,32.972,0,187.8,1:14:24.087,12:14:24.087,0:25.904,0:50.961,0:32.972,275.4,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,30,1:51.534,0,,26.268,0,51.079,0,34.187,0,184.9,1:16:15.621,12:16:15.621,0:26.268,0:51.079,0:34.187,275.4,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,FF,
18,2,1,2:36.301,0,,1:05.110,0,57.269,0,33.922,0,132.0,2:36.301,11:02:36.301,1:05.110,0:57.269,0:33.922,251.7,Ferdinand Habsburg,0:00:44.087,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,1:47.055,0,,26.839,0,49.301,0,30.915,0,192.7,4:23.356,11:04:23.356,0:26.839,0:49.301,0:30.915,291.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,1:43.020,0,,24.798,0,48.107,0,30.115,0,200.2,6:06.376,11:06:06.376,0:24.798,0:48.107,0:30.115,291.3,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,1:42.484,0,,23.844,0,47.922,0,30.718,0,201.3,7:48.860,11:07:48.860,0:23.844,0:47.922,0:30.718,292.6,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,5,1:43.605,0,,25.244,0,48.266,0,30.095,1,199.1,9:32.465,11:09:32.465,0:25.244,0:48.266,0:30.095,300.6,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,6,1:43.932,0,,24.394,0,48.305,0,31.233,0,198.5,11:16.397,11:11:16.397,0:24.394,0:48.305,0:31.233,297.2,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,7,1:41.567,0,,23.596,2,47.133,0,30.838,0,203.1,12:57.964,11:12:57.964,0:23.596,0:47.133,0:30.838,296.5,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,8,1:52.986,0,B,23.684,0,46.773,2,42.529,0,182.5,14:50.950,11:14:50.950,0:23.684,0:46.773,0:42.529,,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,8:50.015,0,,7:26.376,0,52.202,0,31.437,0,38.9,23:40.965,11:23:40.965,7:26.376,0:52.202,0:31.437,292.6,Naveen Rao,0:07:10.819,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:46.010,0,,26.306,0,48.539,0,31.165,0,194.6,25:26.975,11:25:26.975,0:26.306,0:48.539,0:31.165,291.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:45.708,0,,25.094,0,49.521,0,31.093,0,195.1,27:12.683,11:27:12.683,0:25.094,0:49.521,0:31.093,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:43.408,0,,24.882,0,47.760,0,30.766,0,199.5,28:56.091,11:28:56.091,0:24.882,0:47.760,0:30.766,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,1:42.951,0,,24.462,0,47.823,0,30.666,0,200.3,30:39.042,11:30:39.042,0:24.462,0:47.823,0:30.666,294.5,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:43.733,0,,24.411,1,48.569,0,30.753,0,198.8,32:22.775,11:32:22.775,0:24.411,0:48.569,0:30.753,295.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,1:41.787,0,,24.504,0,46.985,1,30.298,1,202.6,34:04.562,11:34:04.562,0:24.504,0:46.985,0:30.298,296.5,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,1:58.933,0,B,25.175,0,47.188,0,46.570,0,173.4,36:03.495,11:36:03.495,0:25.175,0:47.188,0:46.570,,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,3,17,5:29.022,0,,4:03.044,0,53.673,0,32.305,0,62.7,41:32.517,11:41:32.517,4:03.044,0:53.673,0:32.305,281.9,Jacob Abel,0:03:57.561,LMP2,,Era Motorsport,Gibson,GF,
18,3,18,1:46.371,0,,26.004,0,49.309,0,31.058,0,193.9,43:18.888,11:43:18.888,0:26.004,0:49.309,0:31.058,293.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,1:42.228,0,,24.453,0,47.467,0,30.308,0,201.8,45:01.116,11:45:01.116,0:24.453,0:47.467,0:30.308,291.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,20,1:41.602,0,,24.553,0,46.996,0,30.053,0,203.0,46:42.718,11:46:42.718,0:24.553,0:46.996,0:30.053,295.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,21,1:44.186,0,,25.040,0,48.236,0,30.910,0,198.0,48:26.904,11:48:26.904,0:25.040,0:48.236,0:30.910,292.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,22,1:41.154,0,,24.189,1,46.972,1,29.993,1,203.9,50:08.058,11:50:08.058,0:24.189,0:46.972,0:29.993,293.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,23,1:42.763,0,,24.231,0,47.924,0,30.608,0,200.7,51:50.821,11:51:50.821,0:24.231,0:47.924,0:30.608,293.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,24,1:56.712,0,B,24.661,0,47.152,0,44.899,0,176.7,53:47.533,11:53:47.533,0:24.661,0:47.152,0:44.899,,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,4,25,6:39.158,0,,5:18.233,0,49.547,0,31.378,0,51.7,1:00:26.691,12:00:26.691,5:18.233,0:49.547,0:31.378,291.3,Logan Sargeant,0:05:14.573,LMP2,,Era Motorsport,Gibson,GF,
18,4,26,1:42.968,0,,25.193,0,47.533,0,30.242,0,200.3,1:02:09.659,12:02:09.659,0:25.193,0:47.533,0:30.242,293.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,27,2:20.721,0,B,24.294,0,1:01.470,0,54.957,0,146.6,1:04:30.380,12:04:30.380,0:24.294,1:01.470,0:54.957,,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,RF,
18,4,28,3:28.680,0,,2:10.489,0,47.960,0,30.231,0,98.8,1:07:59.060,12:07:59.060,2:10.489,0:47.960,0:30.231,294.5,Logan Sargeant,0:02:08.247,LMP2,,Era Motorsport,Gibson,GF,
18,4,29,1:43.065,0,,24.967,0,46.820,1,31.278,0,200.1,1:09:42.125,12:09:42.125,0:24.967,0:46.820,0:31.278,297.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,30,1:42.212,0,,23.866,0,47.743,0,30.603,0,201.8,1:11:24.337,12:11:24.337,0:23.866,0:47.743,0:30.603,297.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,31,1:41.307,0,,24.428,0,47.069,0,29.810,0,203.6,1:13:05.644,12:13:05.644,0:24.428,0:47.069,0:29.810,297.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,32,1:40.916,0,,23.605,1,47.827,0,29.484,2,204.4,1:14:46.560,12:14:46.560,0:23.605,0:47.827,0:29.484,296.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,33,1:40.248,2,,23.750,0,46.916,0,29.582,0,205.7,1:16:26.808,12:16:26.808,0:23.750,0:46.916,0:29.582,292.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,FF,
19,2,1,3:56.489,0,B,1:59.623,0,1:04.872,0,51.994,0,87.2,3:56.489,11:03:56.489,1:59.623,1:04.872,0:51.994,,Sébastien Baud,0:01:36.864,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,2,4:33.399,0,,3:03.475,0,55.609,0,34.315,0,75.4,8:29.888,11:08:29.888,3:03.475,0:55.609,0:34.315,269.2,Sébastien Baud,0:02:57.572,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,3,1:52.036,0,,26.787,0,51.959,0,33.290,0,184.1,10:21.924,11:10:21.924,0:26.787,0:51.959,0:33.290,272.6,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,4,1:50.596,0,,25.807,0,51.380,0,33.409,0,186.5,12:12.520,11:12:12.520,0:25.807,0:51.380,0:33.409,271.4,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,5,1:49.215,0,,25.709,0,50.670,1,32.836,0,188.9,14:01.735,11:14:01.735,0:25.709,0:50.670,0:32.836,273.7,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,6,1:49.411,0,,25.702,0,50.811,0,32.898,0,188.5,15:51.146,11:15:51.146,0:25.702,0:50.811,0:32.898,272.0,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,7,1:49.478,0,,25.367,2,51.172,0,32.939,0,188.4,17:40.624,11:17:40.624,0:25.367,0:51.172,0:32.939,273.7,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,8,1:49.403,0,,25.618,0,51.154,0,32.631,1,188.5,19:30.027,11:19:30.027,0:25.618,0:51.154,0:32.631,274.8,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,9,1:50.885,0,,26.764,0,51.256,0,32.865,0,186.0,21:20.912,11:21:20.912,0:26.764,0:51.256,0:32.865,273.1,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,10,2:02.714,0,B,25.640,0,51.197,0,45.877,0,168.1,23:23.626,11:23:23.626,0:25.640,0:51.197,0:45.877,,Sébastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,11,3:22.450,0,,1:51.678,0,56.345,0,34.427,0,101.9,26:46.076,11:26:46.076,1:51.678,0:56.345,0:34.427,269.8,Carl Bennett,0:01:44.921,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,12,1:54.863,0,,27.752,0,53.503,0,33.608,0,179.6,28:40.939,11:28:40.939,0:27.752,0:53.503,0:33.608,271.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,13,1:52.344,0,,26.577,0,52.661,0,33.106,0,183.6,30:33.283,11:30:33.283,0:26.577,0:52.661,0:33.106,273.1,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,14,1:50.867,0,,26.153,0,51.951,0,32.763,0,186.0,32:24.150,11:32:24.150,0:26.153,0:51.951,0:32.763,273.1,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,15,1:50.396,0,,26.020,0,51.543,1,32.833,0,186.8,34:14.546,11:34:14.546,0:26.020,0:51.543,0:32.833,276.6,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,16,1:50.762,0,,26.010,1,51.997,0,32.755,1,186.2,36:05.308,11:36:05.308,0:26.010,0:51.997,0:32.755,273.7,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,17,1:51.339,0,,26.579,0,51.983,0,32.777,0,185.2,37:56.647,11:37:56.647,0:26.579,0:51.983,0:32.777,272.0,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,18,1:52.479,0,,27.327,0,52.378,0,32.774,0,183.4,39:49.126,11:39:49.126,0:27.327,0:52.378,0:32.774,274.3,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,19,2:03.949,0,B,26.143,0,51.855,0,45.951,0,166.4,41:53.075,11:41:53.075,0:26.143,0:51.855,0:45.951,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,20,4:27.190,0,,3:01.619,0,52.353,0,33.218,0,77.2,46:20.265,11:46:20.265,3:01.619,0:52.353,0:33.218,271.4,Rory van der Steur,0:02:57.760,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,21,1:49.885,0,,26.020,0,50.999,0,32.866,0,187.7,48:10.150,11:48:10.150,0:26.020,0:50.999,0:32.866,269.8,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,22,1:50.117,0,,25.898,0,51.505,0,32.714,0,187.3,50:00.267,11:50:00.267,0:25.898,0:51.505,0:32.714,269.2,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,23,1:51.147,0,,26.050,0,51.900,0,33.197,0,185.6,51:51.414,11:51:51.414,0:26.050,0:51.900,0:33.197,271.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,24,1:52.017,0,,27.274,0,51.687,0,33.056,0,184.1,53:43.431,11:53:43.431,0:27.274,0:51.687,0:33.056,268.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,25,1:49.689,0,,25.934,0,51.068,0,32.687,1,188.0,55:33.120,11:55:33.120,0:25.934,0:51.068,0:32.687,268.1,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,26,1:49.689,0,,25.764,1,51.122,0,32.803,0,188.0,57:22.809,11:57:22.809,0:25.764,0:51.122,0:32.803,266.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,27,1:50.019,0,,26.026,0,50.989,1,33.004,0,187.5,59:12.828,11:59:12.828,0:26.026,0:50.989,0:33.004,266.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,28,2:04.745,0,B,26.217,0,52.259,0,46.269,0,165.3,1:01:17.573,12:01:17.573,0:26.217,0:52.259,0:46.269,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,29,3:39.571,0,B,1:43.846,0,1:02.268,0,53.457,0,93.9,1:04:57.144,12:04:57.144,1:43.846,1:02.268,0:53.457,,Valentin Hasse Clot,0:01:37.545,GTD,,van der Steur Racing,Aston Martin,RF,
19,3,30,3:26.857,0,,2:00.687,0,52.720,0,33.450,0,99.7,1:08:24.001,12:08:24.001,2:00.687,0:52.720,0:33.450,273.7,Valentin Hasse Clot,0:01:56.358,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,31,1:49.305,0,,25.864,0,50.900,0,32.541,0,188.7,1:10:13.306,12:10:13.306,0:25.864,0:50.900,0:32.541,277.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,32,1:48.688,0,,25.815,0,50.450,2,32.423,0,189.8,1:12:01.994,12:12:01.994,0:25.815,0:50.450,0:32.423,276.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,33,1:48.513,2,,25.646,1,50.721,0,32.146,2,190.1,1:13:50.507,12:13:50.507,0:25.646,0:50.721,0:32.146,277.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,34,1:49.759,0,,26.491,0,50.854,0,32.414,0,187.9,1:15:40.266,12:15:40.266,0:26.491,0:50.854,0:32.414,277.2,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FF,
2,3,1,2:40.554,0,,1:08.845,0,57.771,0,33.938,1,128.5,2:40.554,11:02:40.554,1:08.845,0:57.771,0:33.938,290.6,Hunter McElrea,0:00:46.189,LMP2,,United Autosports USA,Gibson,GF,
2,3,2,2:01.982,0,B,26.507,1,50.885,1,44.590,0,169.1,4:42.536,11:04:42.536,0:26.507,0:50.885,0:44.590,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,4,3,4:58.151,0,,3:35.611,0,51.432,0,31.108,0,69.2,9:40.687,11:09:40.687,3:35.611,0:51.432,0:31.108,298.5,Mikkel Jensen,0:03:30.656,LMP2,,United Autosports USA,Gibson,GF,
2,4,4,1:42.678,0,,24.978,0,47.626,0,30.074,0,200.9,11:23.365,11:11:23.365,0:24.978,0:47.626,0:30.074,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,5,1:41.065,0,,23.905,0,47.424,0,29.736,0,204.1,13:04.430,11:13:04.430,0:23.905,0:47.424,0:29.736,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,6,2:09.607,0,,23.489,0,1:15.845,0,30.273,0,159.1,15:14.037,11:15:14.037,0:23.489,1:15.845,0:30.273,297.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,7,1:40.318,0,,23.388,0,47.608,0,29.322,0,205.6,16:54.355,11:16:54.355,0:23.388,0:47.608,0:29.322,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,8,1:41.922,0,,23.681,0,47.135,0,31.106,0,202.4,18:36.277,11:18:36.277,0:23.681,0:47.135,0:31.106,300.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,9,1:40.780,0,,23.321,2,47.938,0,29.521,0,204.7,20:17.057,11:20:17.057,0:23.321,0:47.938,0:29.521,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,1:39.235,2,,23.386,0,46.723,2,29.126,2,207.8,21:56.292,11:21:56.292,0:23.386,0:46.723,0:29.126,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,1:40.938,0,,23.646,0,47.810,0,29.482,0,204.3,23:37.230,11:23:37.230,0:23.646,0:47.810,0:29.482,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,12,1:52.755,0,B,23.563,0,46.884,0,42.308,0,182.9,25:29.985,11:25:29.985,0:23.563,0:46.884,0:42.308,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,5:21.509,0,,3:57.858,0,52.449,0,31.202,0,64.2,30:51.494,11:30:51.494,3:57.858,0:52.449,0:31.202,297.9,Phil Fayer,0:03:53.026,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:43.255,0,,24.932,0,47.665,0,30.658,0,199.8,32:34.749,11:32:34.749,0:24.932,0:47.665,0:30.658,299.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:42.265,0,,24.516,0,47.680,0,30.069,0,201.7,34:17.014,11:34:17.014,0:24.516,0:47.680,0:30.069,299.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:43.060,0,,24.904,0,47.857,0,30.299,0,200.1,36:00.074,11:36:00.074,0:24.904,0:47.857,0:30.299,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:42.665,0,,24.630,0,48.025,0,30.010,0,200.9,37:42.739,11:37:42.739,0:24.630,0:48.025,0:30.010,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:42.314,0,,24.205,1,47.736,0,30.373,0,201.6,39:25.053,11:39:25.053,0:24.205,0:47.736,0:30.373,296.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:41.820,0,,24.316,0,47.476,0,30.028,0,202.6,41:06.873,11:41:06.873,0:24.316,0:47.476,0:30.028,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:42.585,0,,25.507,0,47.191,1,29.887,1,201.1,42:49.458,11:42:49.458,0:25.507,0:47.191,0:29.887,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:58.014,0,,38.029,0,48.912,0,31.073,0,174.8,44:47.472,11:44:47.472,0:38.029,0:48.912,0:31.073,296.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:42.132,0,,24.973,0,47.235,0,29.924,0,201.9,46:29.604,11:46:29.604,0:24.973,0:47.235,0:29.924,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:42.639,0,,25.301,0,47.392,0,29.946,0,201.0,48:12.243,11:48:12.243,0:25.301,0:47.392,0:29.946,299.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:57.727,0,B,25.243,0,47.591,0,44.893,0,175.2,50:09.970,11:50:09.970,0:25.243,0:47.591,0:44.893,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,4:49.493,0,,3:30.083,0,48.796,0,30.614,0,71.2,54:59.463,11:54:59.463,3:30.083,0:48.796,0:30.614,295.8,Ben Hanley,0:03:26.706,LMP2,,United Autosports USA,Gibson,GF,
2,2,26,1:40.601,0,,24.102,0,47.012,0,29.487,0,205.0,56:40.064,11:56:40.064,0:24.102,0:47.012,0:29.487,297.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,27,1:40.286,0,,23.866,0,46.987,0,29.433,0,205.7,58:20.350,11:58:20.350,0:23.866,0:46.987,0:29.433,296.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,1:40.573,0,,23.806,0,46.865,0,29.902,0,205.1,1:00:00.923,12:00:00.923,0:23.806,0:46.865,0:29.902,299.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:40.037,0,,23.898,0,46.725,1,29.414,0,206.2,1:01:40.960,12:01:40.960,0:23.898,0:46.725,0:29.414,299.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,2:03.429,0,B,24.039,0,47.954,0,51.436,0,167.1,1:03:44.389,12:03:44.389,0:24.039,0:47.954,0:51.436,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,RF,
2,2,31,4:03.701,0,,2:44.943,0,47.842,0,30.916,0,84.6,1:07:48.090,12:07:48.090,2:44.943,0:47.842,0:30.916,299.2,Ben Hanley,0:02:42.865,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:40.799,0,,23.903,0,47.223,0,29.673,0,204.6,1:09:28.889,12:09:28.889,0:23.903,0:47.223,0:29.673,298.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:39.887,0,,23.862,0,46.823,0,29.202,1,206.5,1:11:08.776,12:11:08.776,0:23.862,0:46.823,0:29.202,303.3,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:40.411,0,,23.959,0,47.083,0,29.369,0,205.4,1:12:49.187,12:12:49.187,0:23.959,0:47.083,0:29.369,302.0,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:40.547,0,,23.691,1,47.070,0,29.786,0,205.1,1:14:29.734,12:14:29.734,0:23.691,0:47.070,0:29.786,301.3,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:39.959,0,,23.862,0,46.769,0,29.328,0,206.3,1:16:09.693,12:16:09.693,0:23.862,0:46.769,0:29.328,301.3,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
21,1,1,3:55.380,0,B,2:00.827,0,1:03.223,0,51.330,0,87.6,3:55.380,11:03:55.380,2:00.827,1:03.223,0:51.330,,Antonio Fuoco,0:01:38.080,GTD,,Af Corse Usa,Ferrari,GF,
21,1,2,5:11.391,0,,3:42.956,0,54.722,0,33.713,0,66.2,9:06.771,11:09:06.771,3:42.956,0:54.722,0:33.713,268.1,Antonio Fuoco,0:03:37.602,GTD,,Af Corse Usa,Ferrari,GF,
21,1,3,1:49.561,0,,25.799,0,50.850,0,32.912,0,188.3,10:56.332,11:10:56.332,0:25.799,0:50.850,0:32.912,268.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,4,2:02.397,0,B,25.271,2,51.508,0,45.618,0,168.5,12:58.729,11:12:58.729,0:25.271,0:51.508,0:45.618,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,5,7:41.228,0,,6:16.827,0,51.536,0,32.865,0,44.7,20:39.957,11:20:39.957,6:16.827,0:51.536,0:32.865,269.2,Antonio Fuoco,0:06:13.781,GTD,,Af Corse Usa,Ferrari,GF,
21,1,6,1:48.746,0,,25.489,0,50.630,0,32.627,0,189.7,22:28.703,11:22:28.703,0:25.489,0:50.630,0:32.627,269.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,7,1:48.620,0,,25.339,0,50.349,0,32.932,0,189.9,24:17.323,11:24:17.323,0:25.339,0:50.349,0:32.932,269.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,8,1:48.612,0,,25.644,0,50.272,0,32.696,0,189.9,26:05.935,11:26:05.935,0:25.644,0:50.272,0:32.696,269.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,9,1:48.301,2,,25.351,0,50.262,0,32.688,0,190.4,27:54.236,11:27:54.236,0:25.351,0:50.262,0:32.688,269.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,10,1:48.477,0,,25.537,0,50.245,2,32.695,0,190.1,29:42.713,11:29:42.713,0:25.537,0:50.245,0:32.695,269.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,2:01.676,0,B,25.345,0,50.718,0,45.613,0,169.5,31:44.389,11:31:44.389,0:25.345,0:50.718,0:45.613,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,12,6:44.856,0,,5:20.556,0,51.461,0,32.839,0,50.9,38:29.245,11:38:29.245,5:20.556,0:51.461,0:32.839,268.7,Antonio Fuoco,0:05:15.569,GTD,,Af Corse Usa,Ferrari,GF,
21,1,13,1:48.892,0,,25.365,0,50.522,0,33.005,0,189.4,40:18.137,11:40:18.137,0:25.365,0:50.522,0:33.005,269.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
