NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,10,2:08.011,0,B,24.228,0,53.442,0,50.341,0,161.1,31:15.110,16:31:15.110,0:24.228,0:53.442,0:50.341,,Jacob Abel,,LMP2,,Era Motorsport,Gibson,RF,
18,3,11,8:57.717,0,,7:33.572,0,53.301,0,30.844,0,38.4,40:12.827,16:40:12.827,7:33.572,0:53.301,0:30.844,298.5,Jacob Abel,0:07:30.033,LMP2,,Era Motorsport,Gibson,GF,
18,3,12,1:43.051,0,,24.769,0,48.420,0,29.862,0,200.1,41:55.878,16:41:55.878,0:24.769,0:48.420,0:29.862,295.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,13,1:41.373,0,,24.485,0,47.128,2,29.760,0,203.5,43:37.251,16:43:37.251,0:24.485,0:47.128,0:29.760,295.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,14,1:41.367,0,,24.415,0,47.298,0,29.654,1,203.5,45:18.618,16:45:18.618,0:24.415,0:47.298,0:29.654,296.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,2:00.918,0,B,24.512,0,50.288,0,46.118,0,170.6,47:19.536,16:47:19.536,0:24.512,0:50.288,0:46.118,,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,5:32.502,0,,4:12.105,0,49.782,0,30.615,0,62.0,52:52.038,16:52:52.038,4:12.105,0:49.782,0:30.615,293.2,Naveen Rao,0:04:08.747,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,1:44.320,0,,24.940,0,48.862,0,30.518,0,197.7,54:36.358,16:54:36.358,0:24.940,0:48.862,0:30.518,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,1:44.362,0,,24.517,0,48.939,0,30.906,0,197.6,56:20.720,16:56:20.720,0:24.517,0:48.939,0:30.906,291.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:44.706,0,,24.494,0,49.746,0,30.466,0,197.0,58:05.426,16:58:05.426,0:24.494,0:49.746,0:30.466,295.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,1:44.524,0,,24.417,1,49.513,0,30.594,0,197.3,59:49.950,16:59:49.950,0:24.417,0:49.513,0:30.594,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,1:42.789,0,,24.583,0,47.869,0,30.337,0,200.7,1:01:32.739,17:01:32.739,0:24.583,0:47.869,0:30.337,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,1:44.060,0,,24.919,0,48.434,0,30.707,0,198.2,1:03:16.799,17:03:16.799,0:24.919,0:48.434,0:30.707,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,23,1:42.717,0,,24.760,0,47.823,0,30.134,1,200.8,1:04:59.516,17:04:59.516,0:24.760,0:47.823,0:30.134,295.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,24,1:43.761,0,,24.586,0,48.566,0,30.609,0,198.8,1:06:43.277,17:06:43.277,0:24.586,0:48.566,0:30.609,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,25,1:42.791,0,,24.628,0,47.733,0,30.430,0,200.7,1:08:26.068,17:08:26.068,0:24.628,0:47.733,0:30.430,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,26,1:44.200,0,,24.533,0,47.821,0,31.846,0,197.9,1:10:10.268,17:10:10.268,0:24.533,0:47.821,0:31.846,258.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,27,1:45.197,0,,26.210,0,48.662,0,30.325,0,196.1,1:11:55.465,17:11:55.465,0:26.210,0:48.662,0:30.325,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,28,1:59.524,0,B,24.728,0,48.597,0,46.199,0,172.6,1:13:54.989,17:13:54.989,0:24.728,0:48.597,0:46.199,,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,4,29,5:48.586,0,,4:23.111,0,52.733,0,32.742,0,59.2,1:19:43.575,17:19:43.575,4:23.111,0:52.733,0:32.742,289.3,Logan Sargeant,0:04:17.863,LMP2,,Era Motorsport,Gibson,GF,
18,4,30,1:43.624,0,,25.447,0,47.922,0,30.255,0,199.0,1:21:27.199,17:21:27.199,0:25.447,0:47.922,0:30.255,291.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,31,1:54.547,0,,26.072,0,58.747,0,29.728,0,180.1,1:23:21.746,17:23:21.746,0:26.072,0:58.747,0:29.728,292.6,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,32,1:41.327,0,,24.094,0,47.509,0,29.724,0,203.6,1:25:03.073,17:25:03.073,0:24.094,0:47.509,0:29.724,291.3,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,33,1:41.985,0,,23.668,2,47.419,0,30.898,0,202.2,1:26:45.058,17:26:45.058,0:23.668,0:47.419,0:30.898,291.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,34,1:44.230,0,,25.480,0,47.999,0,30.751,0,197.9,1:28:29.288,17:28:29.288,0:25.480,0:47.999,0:30.751,294.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,35,1:41.816,0,,24.814,0,47.244,0,29.758,0,202.6,1:30:11.104,17:30:11.104,0:24.814,0:47.244,0:29.758,294.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,36,1:42.371,0,,23.756,0,47.800,0,30.815,0,201.5,1:31:53.475,17:31:53.475,0:23.756,0:47.800,0:30.815,295.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,37,1:47.413,0,,24.835,0,51.720,0,30.858,0,192.0,1:33:40.888,17:33:40.888,0:24.835,0:51.720,0:30.858,294.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,38,1:41.704,0,,23.847,0,48.362,0,29.495,0,202.8,1:35:22.592,17:35:22.592,0:23.847,0:48.362,0:29.495,294.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,39,1:40.853,0,,23.960,0,47.258,0,29.635,0,204.5,1:37:03.445,17:37:03.445,0:23.960,0:47.258,0:29.635,293.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,40,1:40.255,2,,23.751,0,47.163,1,29.341,2,205.7,1:38:43.700,17:38:43.700,0:23.751,0:47.163,0:29.341,297.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,41,1:54.704,0,B,24.139,0,47.786,0,42.779,0,179.8,1:40:38.404,17:40:38.404,0:24.139,0:47.786,0:42.779,,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,1,42,4:12.081,0,,2:51.181,0,50.273,0,30.627,0,81.8,1:44:50.485,17:44:50.485,2:51.181,0:50.273,0:30.627,292.6,Naveen Rao,0:02:47.195,LMP2,,Era Motorsport,Gibson,GF,
18,1,43,1:44.676,0,,24.766,0,49.393,0,30.517,0,197.0,1:46:35.161,17:46:35.161,0:24.766,0:49.393,0:30.517,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,44,1:44.524,0,,25.501,0,48.618,0,30.405,0,197.3,1:48:19.685,17:48:19.685,0:25.501,0:48.618,0:30.405,291.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,45,1:42.639,0,,24.464,0,47.679,1,30.496,0,201.0,1:50:02.324,17:50:02.324,0:24.464,0:47.679,0:30.496,289.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,46,1:42.924,0,,24.670,0,47.805,0,30.449,0,200.4,1:51:45.248,17:51:45.248,0:24.670,0:47.805,0:30.449,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,47,1:43.141,0,,24.898,0,47.961,0,30.282,0,200.0,1:53:28.389,17:53:28.389,0:24.898,0:47.961,0:30.282,291.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,48,1:43.482,0,,25.300,0,47.887,0,30.295,0,199.3,1:55:11.871,17:55:11.871,0:25.300,0:47.887,0:30.295,293.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,49,1:44.025,0,,25.726,0,47.732,0,30.567,0,198.3,1:56:55.896,17:56:55.896,0:25.726,0:47.732,0:30.567,293.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,50,1:43.837,0,,24.874,0,47.944,0,31.019,0,198.6,1:58:39.733,17:58:39.733,0:24.874,0:47.944,0:31.019,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,51,1:42.966,0,,24.786,0,47.760,0,30.420,0,200.3,2:00:22.699,18:00:22.699,0:24.786,0:47.760,0:30.420,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,FF,
19,3,1,3:06.217,0,,1:33.659,0,57.947,0,34.611,0,110.8,3:06.217,16:03:06.217,1:33.659,0:57.947,0:34.611,272.6,Valentin Hasse Clot,0:01:11.960,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,2,1:54.080,0,,27.414,0,53.584,0,33.082,0,180.8,5:00.297,16:05:00.297,0:27.414,0:53.584,0:33.082,277.2,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,3,1:49.004,0,,25.738,0,50.572,0,32.694,0,189.2,6:49.301,16:06:49.301,0:25.738,0:50.572,0:32.694,277.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,4,1:48.179,2,,25.686,0,50.367,2,32.126,2,190.7,8:37.480,16:08:37.480,0:25.686,0:50.367,0:32.126,277.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,5,2:05.178,0,B,26.944,0,52.439,0,45.795,0,164.8,10:42.658,16:10:42.658,0:26.944,0:52.439,0:45.795,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,6,4:04.708,0,,2:33.654,0,57.054,0,34.000,0,84.3,14:47.366,16:14:47.366,2:33.654,0:57.054,0:34.000,272.0,Valentin Hasse Clot,0:02:26.060,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,7,2:16.602,0,B,27.068,0,54.719,0,54.815,0,151.0,17:03.968,16:17:03.968,0:27.068,0:54.719,0:54.815,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,RF,
19,3,8,9:13.694,0,,7:46.650,0,54.013,0,33.031,0,37.3,26:17.662,16:26:17.662,7:46.650,0:54.013,0:33.031,274.3,Valentin Hasse Clot,0:07:41.242,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,9,1:50.130,0,,26.642,0,50.933,0,32.555,0,187.3,28:07.792,16:28:07.792,0:26.642,0:50.933,0:32.555,276.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,10,2:13.205,0,B,25.484,1,51.332,0,56.389,0,154.8,30:20.997,16:30:20.997,0:25.484,0:51.332,0:56.389,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,RF,
19,4,11,9:54.554,0,,8:27.375,0,54.042,0,33.137,0,34.7,40:15.551,16:40:15.551,8:27.375,0:54.042,0:33.137,274.3,Rory van der Steur,0:08:23.085,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,12,1:51.258,0,,25.689,0,52.337,0,33.232,0,185.4,42:06.809,16:42:06.809,0:25.689,0:52.337,0:33.232,270.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,13,1:48.955,0,,25.510,0,50.907,0,32.538,0,189.3,43:55.764,16:43:55.764,0:25.510,0:50.907,0:32.538,272.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,14,1:48.849,0,,25.300,2,50.976,0,32.573,0,189.5,45:44.613,16:45:44.613,0:25.300,0:50.976,0:32.573,272.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,15,1:49.186,0,,25.406,0,51.047,0,32.733,0,188.9,47:33.799,16:47:33.799,0:25.406,0:51.047,0:32.733,270.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,16,1:49.786,0,,25.881,0,51.339,0,32.566,0,187.9,49:23.585,16:49:23.585,0:25.881,0:51.339,0:32.566,272.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,17,1:49.538,0,,25.791,0,51.091,0,32.656,0,188.3,51:13.123,16:51:13.123,0:25.791,0:51.091,0:32.656,274.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,18,1:53.170,0,,28.209,0,52.010,0,32.951,0,182.3,53:06.293,16:53:06.293,0:28.209,0:52.010,0:32.951,268.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,19,1:48.984,0,,25.726,0,50.905,1,32.353,1,189.3,54:55.277,16:54:55.277,0:25.726,0:50.905,0:32.353,275.4,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,20,1:49.905,0,,26.072,0,51.143,0,32.690,0,187.7,56:45.182,16:56:45.182,0:26.072,0:51.143,0:32.690,272.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,21,2:02.870,0,B,25.720,0,51.221,0,45.929,0,167.9,58:48.052,16:58:48.052,0:25.720,0:51.221,0:45.929,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,22,3:55.587,0,,2:28.880,0,53.668,0,33.039,0,87.5,1:02:43.639,17:02:43.639,2:28.880,0:53.668,0:33.039,277.7,Carl Bennett,0:02:23.424,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,23,1:51.694,0,,26.366,0,52.141,0,33.187,0,184.7,1:04:35.333,17:04:35.333,0:26.366,0:52.141,0:33.187,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,24,1:50.949,0,,26.628,0,51.674,0,32.647,0,185.9,1:06:26.282,17:06:26.282,0:26.628,0:51.674,0:32.647,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,25,1:51.936,0,,26.830,0,51.930,0,33.176,0,184.3,1:08:18.218,17:08:18.218,0:26.830,0:51.930,0:33.176,274.8,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,26,1:52.515,0,,26.547,0,52.406,0,33.562,0,183.3,1:10:10.733,17:10:10.733,0:26.547,0:52.406,0:33.562,257.1,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,27,1:51.352,0,,27.162,0,51.495,0,32.695,0,185.2,1:12:02.085,17:12:02.085,0:27.162,0:51.495,0:32.695,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,28,1:51.504,0,,27.099,0,51.873,0,32.532,0,185.0,1:13:53.589,17:13:53.589,0:27.099,0:51.873,0:32.532,277.2,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,29,1:50.513,0,,26.547,0,51.372,0,32.594,0,186.6,1:15:44.102,17:15:44.102,0:26.547,0:51.372,0:32.594,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,30,1:50.826,0,,26.766,0,51.529,0,32.531,0,186.1,1:17:34.928,17:17:34.928,0:26.766,0:51.529,0:32.531,274.3,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,31,1:49.981,0,,26.360,0,51.267,1,32.354,0,187.5,1:19:24.909,17:19:24.909,0:26.360,0:51.267,0:32.354,274.8,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,32,1:49.830,0,,26.090,1,51.476,0,32.264,0,187.8,1:21:14.739,17:21:14.739,0:26.090,0:51.476,0:32.264,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,33,1:49.852,0,,26.299,0,51.293,0,32.260,1,187.8,1:23:04.591,17:23:04.591,0:26.299,0:51.293,0:32.260,276.0,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,34,2:03.659,0,B,26.976,0,51.762,0,44.921,0,166.8,1:25:08.250,17:25:08.250,0:26.976,0:51.762,0:44.921,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,35,5:10.059,0,,3:36.100,0,58.537,0,35.422,0,66.5,1:30:18.309,17:30:18.309,3:36.100,0:58.537,0:35.422,253.2,Sebastien Baud,0:03:29.285,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,36,2:12.170,0,B,28.398,0,55.329,0,48.443,0,156.1,1:32:30.479,17:32:30.479,0:28.398,0:55.329,0:48.443,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,37,15:21.767,0,,13:54.912,0,53.848,0,33.007,0,22.4,1:47:52.246,17:47:52.246,13:54.912,0:53.848,0:33.007,274.3,Sebastien Baud,0:13:51.243,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,38,1:50.268,0,,26.199,0,51.354,0,32.715,0,187.0,1:49:42.514,17:49:42.514,0:26.199,0:51.354,0:32.715,274.8,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,39,1:49.302,0,,25.963,0,50.900,1,32.439,1,188.7,1:51:31.816,17:51:31.816,0:25.963,0:50.900,0:32.439,275.4,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,40,1:50.128,0,,26.688,0,50.993,0,32.447,0,187.3,1:53:21.944,17:53:21.944,0:26.688,0:50.993,0:32.447,276.6,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,41,1:49.685,0,,25.828,0,51.095,0,32.762,0,188.0,1:55:11.629,17:55:11.629,0:25.828,0:51.095,0:32.762,275.4,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,42,1:51.343,0,,26.960,0,51.508,0,32.875,0,185.2,1:57:02.972,17:57:02.972,0:26.960,0:51.508,0:32.875,274.3,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,43,1:49.916,0,,25.840,0,51.453,0,32.623,0,187.6,1:58:52.888,17:58:52.888,0:25.840,0:51.453,0:32.623,277.2,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,44,1:49.436,0,,25.750,1,51.118,0,32.568,0,188.5,2:00:42.324,18:00:42.324,0:25.750,0:51.118,0:32.568,274.3,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,FF,
2,3,1,2:38.535,0,,1:10.591,0,55.990,0,31.954,0,130.1,2:38.535,16:02:38.535,1:10.591,0:55.990,0:31.954,296.5,Hunter McElrea,0:00:50.386,LMP2,,United Autosports USA,Gibson,GF,
2,3,2,1:43.907,0,,25.614,0,48.206,0,30.087,0,198.5,4:22.442,16:04:22.442,0:25.614,0:48.206,0:30.087,296.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,3,1:41.429,0,,24.435,0,47.307,0,29.687,0,203.3,6:03.871,16:06:03.871,0:24.435,0:47.307,0:29.687,299.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,1:40.335,0,,23.906,0,47.035,0,29.394,0,205.6,7:44.206,16:07:44.206,0:23.906,0:47.035,0:29.394,300.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,1:39.593,0,,23.648,0,46.755,1,29.190,1,207.1,9:23.799,16:09:23.799,0:23.648,0:46.755,0:29.190,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,6,1:40.030,0,,23.503,1,47.300,0,29.227,0,206.2,11:03.829,16:11:03.829,0:23.503,0:47.300,0:29.227,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,7,1:41.855,0,,23.799,0,47.511,0,30.545,0,202.5,12:45.684,16:12:45.684,0:23.799,0:47.511,0:30.545,299.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,8,1:42.506,0,,24.470,0,47.601,0,30.435,0,201.2,14:28.190,16:14:28.190,0:24.470,0:47.601,0:30.435,299.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,9,2:08.745,0,B,23.722,0,47.652,0,57.371,0,160.2,16:36.935,16:16:36.935,0:23.722,0:47.652,0:57.371,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,RF,
2,2,10,10:30.907,0,,9:12.516,0,48.670,0,29.721,0,32.7,27:07.842,16:27:07.842,9:12.516,0:48.670,0:29.721,295.8,Ben Hanley,0:09:10.024,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:40.366,0,,24.005,0,46.976,0,29.385,0,205.5,28:48.208,16:28:48.208,0:24.005,0:46.976,0:29.385,299.2,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,2:07.857,0,B,23.467,0,49.593,0,54.797,0,161.3,30:56.065,16:30:56.065,0:23.467,0:49.593,0:54.797,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,RF,
2,2,13,8:40.772,0,,7:22.165,0,48.626,0,29.981,0,39.6,39:36.837,16:39:36.837,7:22.165,0:48.626,0:29.981,299.9,Ben Hanley,0:07:21.476,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:39.475,0,,23.642,0,46.720,2,29.113,0,207.3,41:16.312,16:41:16.312,0:23.642,0:46.720,0:29.113,296.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:39.591,0,,23.550,0,46.952,0,29.089,0,207.1,42:55.903,16:42:55.903,0:23.550,0:46.952,0:29.089,299.2,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,1:39.136,2,,23.427,2,46.733,0,28.976,2,208.1,44:35.039,16:44:35.039,0:23.427,0:46.733,0:28.976,302.0,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:54.485,0,B,24.201,0,47.241,0,43.043,0,180.2,46:29.524,16:46:29.524,0:24.201,0:47.241,0:43.043,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,6:20.026,0,,5:02.468,0,48.035,0,29.523,0,54.3,52:49.550,16:52:49.550,5:02.468,0:48.035,0:29.523,300.6,Ben Hanley,0:04:59.908,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:41.303,0,,23.553,0,47.082,0,30.668,0,203.6,54:30.853,16:54:30.853,0:23.553,0:47.082,0:30.668,299.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:40.568,0,,23.975,0,47.345,0,29.248,0,205.1,56:11.421,16:56:11.421,0:23.975,0:47.345,0:29.248,299.2,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:54.234,0,B,23.662,0,47.128,0,43.444,0,180.6,58:05.655,16:58:05.655,0:23.662,0:47.128,0:43.444,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,4,22,5:31.223,0,,4:12.072,0,49.162,0,29.989,0,62.3,1:03:36.878,17:03:36.878,4:12.072,0:49.162,0:29.989,298.5,Mikkel Jensen,0:04:09.224,LMP2,,United Autosports USA,Gibson,GF,
2,4,23,1:41.943,0,,23.999,0,47.778,0,30.166,0,202.3,1:05:18.821,17:05:18.821,0:23.999,0:47.778,0:30.166,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,24,1:40.562,0,,23.769,0,47.435,0,29.358,0,205.1,1:06:59.383,17:06:59.383,0:23.769,0:47.435,0:29.358,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,25,1:40.838,0,,24.085,0,47.429,0,29.324,0,204.5,1:08:40.221,17:08:40.221,0:24.085,0:47.429,0:29.324,297.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,26,1:42.335,0,,24.296,0,48.245,0,29.794,0,201.5,1:10:22.556,17:10:22.556,0:24.296,0:48.245,0:29.794,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,27,1:41.019,0,,24.233,0,47.453,0,29.333,0,204.2,1:12:03.575,17:12:03.575,0:24.233,0:47.453,0:29.333,299.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,28,1:42.792,0,,24.375,0,48.518,0,29.899,0,200.7,1:13:46.367,17:13:46.367,0:24.375,0:48.518,0:29.899,297.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,29,1:41.640,0,,23.777,0,47.570,0,30.293,0,202.9,1:15:28.007,17:15:28.007,0:23.777,0:47.570,0:30.293,300.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,30,1:40.182,0,,23.689,1,47.243,1,29.250,1,205.9,1:17:08.189,17:17:08.189,0:23.689,0:47.243,0:29.250,300.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,31,1:41.811,0,,24.190,0,47.677,0,29.944,0,202.6,1:18:50.000,17:18:50.000,0:24.190,0:47.677,0:29.944,301.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,32,1:54.182,0,B,23.892,0,48.320,0,41.970,0,180.6,1:20:44.182,17:20:44.182,0:23.892,0:48.320,0:41.970,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,5:56.903,0,,4:26.481,0,58.049,0,32.373,0,57.8,1:26:41.085,17:26:41.085,4:26.481,0:58.049,0:32.373,271.4,Phil Fayer,0:04:18.213,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:48.693,0,,27.283,0,51.067,0,30.343,0,189.8,1:28:29.778,17:28:29.778,0:27.283,0:51.067,0:30.343,302.0,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,1:44.794,0,,25.801,0,48.724,0,30.269,0,196.8,1:30:14.572,17:30:14.572,0:25.801,0:48.724,0:30.269,296.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,1:42.762,0,,24.975,0,47.968,0,29.819,0,200.7,1:31:57.334,17:31:57.334,0:24.975,0:47.968,0:29.819,302.6,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,37,1:45.818,0,,26.760,0,48.509,0,30.549,0,194.9,1:33:43.152,17:33:43.152,0:26.760,0:48.509,0:30.549,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,38,1:42.555,0,,24.814,0,47.814,0,29.927,0,201.1,1:35:25.707,17:35:25.707,0:24.814,0:47.814,0:29.927,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:42.217,0,,24.666,0,47.604,1,29.947,0,201.8,1:37:07.924,17:37:07.924,0:24.666,0:47.604,0:29.947,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:42.803,0,,24.859,0,47.967,0,29.977,0,200.6,1:38:50.727,17:38:50.727,0:24.859,0:47.967,0:29.977,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
