NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,9,8:25.660,0,,7:07.918,0,48.121,0,29.621,0,40.8,24:41.913,15:34:41.913,7:07.918,0:48.121,0:29.621,296.5,Ben Hanley,0:07:05.390,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:40.556,0,,23.758,0,47.140,0,29.658,0,205.1,26:22.469,15:36:22.469,0:23.758,0:47.140,0:29.658,303.3,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:41.998,0,,24.548,0,47.718,0,29.732,0,202.2,28:04.467,15:38:04.467,0:24.548,0:47.718,0:29.732,304.0,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,1:40.307,0,,23.972,0,46.941,2,29.394,0,205.6,29:44.774,15:39:44.774,0:23.972,0:46.941,0:29.394,298.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:40.134,0,,23.708,0,46.974,0,29.452,0,206.0,31:24.908,15:41:24.908,0:23.708,0:46.974,0:29.452,298.5,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:40.348,0,,23.729,0,47.195,0,29.424,0,205.5,33:05.256,15:43:05.256,0:23.729,0:47.195,0:29.424,297.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:39.923,0,,23.664,0,47.041,0,29.218,2,206.4,34:45.179,15:44:45.179,0:23.664,0:47.041,0:29.218,299.9,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,1:54.493,0,B,23.768,0,47.286,0,43.439,0,180.1,36:39.672,15:46:39.672,0:23.768,0:47.286,0:43.439,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,4,17,5:48.470,0,,4:29.770,0,48.870,0,29.830,0,59.2,42:28.142,15:52:28.142,4:29.770,0:48.870,0:29.830,298.5,Mikkel Jensen,0:04:25.632,LMP2,,United Autosports USA,Gibson,GF,
2,4,18,1:41.942,0,,23.819,0,47.751,0,30.372,0,202.3,44:10.084,15:54:10.084,0:23.819,0:47.751,0:30.372,297.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,19,1:41.178,0,,23.875,0,47.543,0,29.760,0,203.9,45:51.262,15:55:51.262,0:23.875,0:47.543,0:29.760,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,20,1:40.946,0,,23.903,0,47.471,0,29.572,0,204.3,47:32.208,15:57:32.208,0:23.903,0:47.471,0:29.572,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,21,1:41.197,0,,23.665,0,47.443,0,30.089,0,203.8,49:13.405,15:59:13.405,0:23.665,0:47.443,0:30.089,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,22,1:41.456,0,,23.797,0,47.725,0,29.934,0,203.3,50:54.861,16:00:54.861,0:23.797,0:47.725,0:29.934,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,23,1:41.229,0,,23.638,1,47.256,1,30.335,0,203.7,52:36.090,16:02:36.090,0:23.638,0:47.256,0:30.335,297.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,24,1:40.817,0,,24.250,0,47.307,0,29.260,1,204.6,54:16.907,16:04:16.907,0:24.250,0:47.307,0:29.260,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,25,1:41.739,0,,23.865,0,47.685,0,30.189,0,202.7,55:58.646,16:05:58.646,0:23.865,0:47.685,0:30.189,299.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,26,1:41.700,0,,24.108,0,47.991,0,29.601,0,202.8,57:40.346,16:07:40.346,0:24.108,0:47.991,0:29.601,299.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,27,1:42.379,0,,24.322,0,48.128,0,29.929,0,201.5,59:22.725,16:09:22.725,0:24.322,0:48.128,0:29.929,300.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,28,1:55.413,0,B,24.050,0,47.752,0,43.611,0,178.7,1:01:18.138,16:11:18.138,0:24.050,0:47.752,0:43.611,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,FF,
21,2,1,4:08.660,0,,2:37.521,0,57.916,0,33.223,0,82.9,4:08.660,15:14:08.660,2:37.521,0:57.916,0:33.223,272.0,Tommaso Mosca,0:02:17.071,GTD,,Af Corse Usa,Ferrari,GF,
21,2,2,1:50.818,0,,25.617,0,51.400,0,33.801,0,186.1,5:59.478,15:15:59.478,0:25.617,0:51.400,0:33.801,271.4,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,3,1:48.653,0,,25.476,0,50.962,0,32.215,0,189.8,7:48.131,15:17:48.131,0:25.476,0:50.962,0:32.215,273.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,4,1:48.430,0,,25.157,2,51.007,0,32.266,0,190.2,9:36.561,15:19:36.561,0:25.157,0:51.007,0:32.266,276.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,5,1:49.154,0,,25.474,0,51.347,0,32.333,0,189.0,11:25.715,15:21:25.715,0:25.474,0:51.347,0:32.333,273.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,6,1:48.602,0,,25.382,0,50.945,0,32.275,0,189.9,13:14.317,15:23:14.317,0:25.382,0:50.945,0:32.275,273.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,7,1:48.593,0,,25.268,0,51.028,0,32.297,0,189.9,15:02.910,15:25:02.910,0:25.268,0:51.028,0:32.297,273.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,8,1:48.426,0,,25.260,0,50.844,0,32.322,0,190.2,16:51.336,15:26:51.336,0:25.260,0:50.844,0:32.322,272.6,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,9,1:48.648,0,,25.332,0,50.885,0,32.431,0,189.8,18:39.984,15:28:39.984,0:25.332,0:50.885,0:32.431,274.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,10,1:49.813,0,,26.300,0,51.145,0,32.368,0,187.8,20:29.797,15:30:29.797,0:26.300,0:51.145,0:32.368,273.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,11,1:48.583,0,,25.338,0,51.081,0,32.164,1,190.0,22:18.380,15:32:18.380,0:25.338,0:51.081,0:32.164,273.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,12,1:48.288,2,,25.273,0,50.745,1,32.270,0,190.5,24:06.668,15:34:06.668,0:25.273,0:50.745,0:32.270,273.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,13,1:49.246,0,,25.550,0,51.313,0,32.383,0,188.8,25:55.914,15:35:55.914,0:25.550,0:51.313,0:32.383,273.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,14,1:48.788,0,,25.579,0,50.910,0,32.299,0,189.6,27:44.702,15:37:44.702,0:25.579,0:50.910,0:32.299,273.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,15,2:02.455,0,B,25.640,0,50.847,0,45.968,0,168.4,29:47.157,15:39:47.157,0:25.640,0:50.847,0:45.968,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,3:49.869,0,,2:22.979,0,50.986,0,35.904,0,89.7,33:37.026,15:43:37.026,2:22.979,0:50.986,0:35.904,273.1,Antonio Fuoco,0:02:19.845,GTD,,Af Corse Usa,Ferrari,GF,
21,1,17,1:48.625,0,,25.587,0,50.662,0,32.376,0,189.9,35:25.651,15:45:25.651,0:25.587,0:50.662,0:32.376,274.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,18,1:48.540,0,,25.522,1,50.671,0,32.347,0,190.0,37:14.191,15:47:14.191,0:25.522,0:50.671,0:32.347,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,19,1:48.647,0,,25.679,0,50.662,0,32.306,0,189.8,39:02.838,15:49:02.838,0:25.679,0:50.662,0:32.306,274.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,20,1:48.426,0,,25.682,0,50.450,2,32.294,0,190.2,40:51.264,15:50:51.264,0:25.682,0:50.450,0:32.294,276.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,21,1:48.687,0,,25.851,0,50.641,0,32.195,0,189.8,42:39.951,15:52:39.951,0:25.851,0:50.641,0:32.195,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,22,1:48.875,0,,25.557,0,50.721,0,32.597,0,189.4,44:28.826,15:54:28.826,0:25.557,0:50.721,0:32.597,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,23,1:48.453,0,,25.565,0,50.632,0,32.256,0,190.2,46:17.279,15:56:17.279,0:25.565,0:50.632,0:32.256,273.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,24,1:48.498,0,,25.766,0,50.562,0,32.170,0,190.1,48:05.777,15:58:05.777,0:25.766,0:50.562,0:32.170,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,25,1:48.796,0,,25.764,0,50.757,0,32.275,0,189.6,49:54.573,15:59:54.573,0:25.764,0:50.757,0:32.275,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,26,1:48.907,0,,25.658,0,50.836,0,32.413,0,189.4,51:43.480,16:01:43.480,0:25.658,0:50.836,0:32.413,273.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,27,1:48.853,0,,26.111,0,50.650,0,32.092,2,189.5,53:32.333,16:03:32.333,0:26.111,0:50.650,0:32.092,274.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,28,1:48.527,0,,25.542,0,50.707,0,32.278,0,190.0,55:20.860,16:05:20.860,0:25.542,0:50.707,0:32.278,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,29,1:48.424,0,,25.543,0,50.633,0,32.248,0,190.2,57:09.284,16:07:09.284,0:25.543,0:50.633,0:32.248,278.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,30,1:49.084,0,,26.182,0,50.744,0,32.158,0,189.1,58:58.368,16:08:58.368,0:26.182,0:50.744,0:32.158,277.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,31,1:48.815,0,,25.641,0,50.774,0,32.400,0,189.5,1:00:47.183,16:10:47.183,0:25.641,0:50.774,0:32.400,276.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FF,
22,2,1,2:27.157,0,,1:04.335,0,51.933,0,30.889,0,140.2,2:27.157,15:12:27.157,1:04.335,0:51.933,0:30.889,293.9,Paul Di Resta,0:00:45.535,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:42.846,0,,24.478,0,48.258,0,30.110,0,200.5,4:10.003,15:14:10.003,0:24.478,0:48.258,0:30.110,302.6,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:42.968,0,,24.588,0,47.590,0,30.790,0,200.3,5:52.971,15:15:52.971,0:24.588,0:47.590,0:30.790,295.8,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:40.351,0,,23.645,0,47.007,2,29.699,0,205.5,7:33.322,15:17:33.322,0:23.645,0:47.007,0:29.699,301.3,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:41.058,0,,23.938,0,47.416,0,29.704,0,204.1,9:14.380,15:19:14.380,0:23.938,0:47.416,0:29.704,302.6,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:40.538,0,,23.746,0,47.388,0,29.404,0,205.2,10:54.918,15:20:54.918,0:23.746,0:47.388,0:29.404,298.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:40.099,2,,23.561,2,47.230,0,29.308,2,206.0,12:35.017,15:22:35.017,0:23.561,0:47.230,0:29.308,296.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:55.184,0,B,23.775,0,47.717,0,43.692,0,179.1,14:30.201,15:24:30.201,0:23.775,0:47.717,0:43.692,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,5:26.299,0,,4:08.691,0,47.531,0,30.077,0,63.2,19:56.500,15:29:56.500,4:08.691,0:47.531,0:30.077,294.5,Rasmus Lindh,0:04:06.049,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,1:41.115,0,,23.893,0,47.504,0,29.718,0,204.0,21:37.615,15:31:37.615,0:23.893,0:47.504,0:29.718,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:41.430,0,,24.089,0,47.504,0,29.837,0,203.3,23:19.045,15:33:19.045,0:24.089,0:47.504,0:29.837,295.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,1:41.699,0,,23.987,0,48.025,0,29.687,0,202.8,25:00.744,15:35:00.744,0:23.987,0:48.025,0:29.687,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,13,1:41.008,0,,24.011,0,47.411,0,29.586,0,204.2,26:41.752,15:36:41.752,0:24.011,0:47.411,0:29.586,295.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,14,1:40.685,0,,23.836,1,47.344,1,29.505,1,204.9,28:22.437,15:38:22.437,0:23.836,0:47.344,0:29.505,296.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,1:41.415,0,,24.318,0,47.373,0,29.724,0,203.4,30:03.852,15:40:03.852,0:24.318,0:47.373,0:29.724,297.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:42.692,0,,24.109,0,48.969,0,29.614,0,200.8,31:46.544,15:41:46.544,0:24.109,0:48.969,0:29.614,293.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:55.682,0,B,24.084,0,47.726,0,43.872,0,178.3,33:42.226,15:43:42.226,0:24.084,0:47.726,0:43.872,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,6:23.156,0,,5:04.855,0,48.016,0,30.285,0,53.8,40:05.382,15:50:05.382,5:04.855,0:48.016,0:30.285,295.2,Daniel Goldburg,0:05:02.255,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:45.605,0,,25.292,0,48.783,0,31.530,0,195.3,41:50.987,15:51:50.987,0:25.292,0:48.783,0:31.530,295.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:43.969,0,,25.355,0,48.569,0,30.045,0,198.4,43:34.956,15:53:34.956,0:25.355,0:48.569,0:30.045,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:42.621,0,,24.838,0,47.828,0,29.955,0,201.0,45:17.577,15:55:17.577,0:24.838,0:47.828,0:29.955,296.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:42.821,0,,24.352,0,48.567,0,29.902,0,200.6,47:00.398,15:57:00.398,0:24.352,0:48.567,0:29.902,296.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:41.674,0,,24.255,1,47.810,1,29.609,1,202.9,48:42.072,15:58:42.072,0:24.255,0:47.810,0:29.609,297.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:57.483,0,B,24.366,0,49.286,0,43.831,0,175.6,50:39.555,16:00:39.555,0:24.366,0:49.286,0:43.831,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
24,2,1,2:33.282,0,,1:12.620,0,51.610,0,29.052,0,134.6,2:33.282,15:12:33.282,1:12.620,0:51.610,0:29.052,323.5,Sheldon van der Linde,0:00:53.440,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,2:52.950,0,B,24.244,0,45.833,0,1:42.873,0,119.3,5:26.232,15:15:26.232,0:24.244,0:45.833,1:42.873,,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,2:01.740,0,,47.283,0,46.185,0,28.272,0,169.4,7:27.972,15:17:27.972,0:47.283,0:46.185,0:28.272,321.9,Sheldon van der Linde,0:01:44.792,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:40.706,0,,24.304,0,46.462,0,29.940,0,204.8,9:08.678,15:19:08.678,0:24.304,0:46.462,0:29.940,321.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:37.181,2,,23.630,2,45.544,2,28.007,2,212.2,10:45.859,15:20:45.859,0:23.630,0:45.544,0:28.007,323.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:37.292,0,,23.650,0,45.623,0,28.019,0,212.0,12:23.151,15:22:23.151,0:23.650,0:45.623,0:28.019,324.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:38.200,0,,23.965,0,46.037,0,28.198,0,210.0,14:01.351,15:24:01.351,0:23.965,0:46.037,0:28.198,324.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:37.858,0,,23.894,0,45.932,0,28.032,0,210.8,15:39.209,15:25:39.209,0:23.894,0:45.932,0:28.032,324.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:38.586,0,,24.494,0,45.904,0,28.188,0,209.2,17:17.795,15:27:17.795,0:24.494,0:45.904,0:28.188,325.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:39.199,0,,24.481,0,45.995,0,28.723,0,207.9,18:56.994,15:28:56.994,0:24.481,0:45.995,0:28.723,321.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:38.633,0,,24.278,0,46.133,0,28.222,0,209.1,20:35.627,15:30:35.627,0:24.278,0:46.133,0:28.222,322.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,5:40.574,0,B,23.849,0,45.945,0,4:30.780,0,60.6,26:16.201,15:36:16.201,0:23.849,0:45.945,4:30.780,,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,2:02.480,0,,47.210,0,46.214,0,29.056,0,168.4,28:18.681,15:38:18.681,0:47.210,0:46.214,0:29.056,318.8,Sheldon van der Linde,0:04:33.956,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:38.049,0,,23.756,0,46.080,0,28.213,0,210.4,29:56.730,15:39:56.730,0:23.756,0:46.080,0:28.213,321.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,1:38.130,0,,23.986,0,46.034,0,28.110,0,210.2,31:34.860,15:41:34.860,0:23.986,0:46.034,0:28.110,320.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,1:38.834,0,,24.557,0,46.054,0,28.223,0,208.7,33:13.694,15:43:13.694,0:24.557,0:46.054,0:28.223,321.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,1:38.250,0,,23.894,0,45.951,0,28.405,0,209.9,34:51.944,15:44:51.944,0:23.894,0:45.951,0:28.405,323.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,1:37.915,0,,24.023,0,45.797,0,28.095,0,210.6,36:29.859,15:46:29.859,0:24.023,0:45.797,0:28.095,325.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,11:29.940,0,B,24.208,0,45.853,0,10:19.879,0,29.9,47:59.799,15:57:59.799,0:24.208,0:45.853,10:19.879,,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,2:02.559,0,,47.374,0,46.600,0,28.585,0,168.3,50:02.358,16:00:02.358,0:47.374,0:46.600,0:28.585,318.8,Sheldon van der Linde,0:10:22.277,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:38.653,0,,24.002,0,46.158,0,28.493,0,209.1,51:41.011,16:01:41.011,0:24.002,0:46.158,0:28.493,320.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:38.641,0,,23.994,0,45.977,0,28.670,0,209.1,53:19.652,16:03:19.652,0:23.994,0:45.977,0:28.670,321.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:39.604,0,,24.551,0,46.534,0,28.519,0,207.1,54:59.256,16:04:59.256,0:24.551,0:46.534,0:28.519,321.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,1:38.111,0,,24.013,0,45.963,0,28.135,0,210.2,56:37.367,16:06:37.367,0:24.013,0:45.963,0:28.135,323.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:38.904,0,,24.172,0,46.185,0,28.547,0,208.5,58:16.271,16:08:16.271,0:24.172,0:46.185,0:28.547,322.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
25,2,1,2:05.236,0,,45.469,0,50.183,0,29.584,0,164.7,2:05.236,15:12:05.236,0:45.469,0:50.183,0:29.584,318.8,Marco Wittmann,0:00:26.960,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,3:40.274,0,B,24.650,0,46.421,0,2:29.203,0,93.6,5:45.510,15:15:45.510,0:24.650,0:46.421,2:29.203,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,2:06.544,0,,49.642,0,48.223,0,28.679,0,163.0,7:52.054,15:17:52.054,0:49.642,0:48.223,0:28.679,324.3,Marco Wittmann,0:02:31.711,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:38.182,0,,23.843,0,46.139,0,28.200,0,210.1,9:30.236,15:19:30.236,0:23.843,0:46.139,0:28.200,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:37.147,2,,23.613,2,45.325,2,28.209,0,212.3,11:07.383,15:21:07.383,0:23.613,0:45.325,0:28.209,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:37.279,0,,23.624,0,45.650,0,28.005,0,212.0,12:44.662,15:22:44.662,0:23.624,0:45.650,0:28.005,323.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:38.937,0,,24.324,0,46.378,0,28.235,0,208.5,14:23.599,15:24:23.599,0:24.324,0:46.378,0:28.235,325.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,6:31.467,0,B,23.949,0,46.267,0,5:21.251,0,52.7,20:55.066,15:30:55.066,0:23.949,0:46.267,5:21.251,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,2:05.549,0,,48.684,0,47.697,0,29.168,0,164.3,23:00.615,15:33:00.615,0:48.684,0:47.697,0:29.168,318.8,Marco Wittmann,0:05:23.363,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,1:38.276,0,,23.846,0,46.119,0,28.311,0,209.9,24:38.891,15:34:38.891,0:23.846,0:46.119,0:28.311,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,11,1:38.770,0,,23.830,0,46.326,0,28.614,0,208.8,26:17.661,15:36:17.661,0:23.830,0:46.326,0:28.614,318.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,12,1:38.913,0,,23.884,0,46.764,0,28.265,0,208.5,27:56.574,15:37:56.574,0:23.884,0:46.764,0:28.265,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,13,1:37.559,0,,23.728,0,45.851,0,27.980,2,211.4,29:34.133,15:39:34.133,0:23.728,0:45.851,0:27.980,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,1:37.840,0,,23.814,0,45.988,0,28.038,0,210.8,31:11.973,15:41:11.973,0:23.814,0:45.988,0:28.038,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,15,7:57.421,0,B,23.806,0,46.074,0,6:47.541,0,43.2,39:09.394,15:49:09.394,0:23.806,0:46.074,6:47.541,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,16,2:03.808,0,,48.180,0,47.035,0,28.593,0,166.6,41:13.202,15:51:13.202,0:48.180,0:47.035,0:28.593,320.3,Marco Wittmann,0:06:49.301,GTP,,BMW M Team WRT,BMW,GF,
25,2,17,1:38.806,0,,23.950,0,46.300,0,28.556,0,208.7,42:52.008,15:52:52.008,0:23.950,0:46.300,0:28.556,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,18,1:38.415,0,,23.964,0,46.175,0,28.276,0,209.6,44:30.423,15:54:30.423,0:23.964,0:46.175,0:28.276,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,19,1:39.124,0,,24.436,0,46.464,0,28.224,0,208.1,46:09.547,15:56:09.547,0:24.436,0:46.464,0:28.224,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,20,1:39.468,0,,24.088,0,46.891,0,28.489,0,207.4,47:49.015,15:57:49.015,0:24.088,0:46.891,0:28.489,325.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,21,1:40.411,0,,25.547,0,46.588,0,28.276,0,205.4,49:29.426,15:59:29.426,0:25.547,0:46.588,0:28.276,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,22,1:38.270,0,,23.901,0,46.233,0,28.136,0,209.9,51:07.696,16:01:07.696,0:23.901,0:46.233,0:28.136,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,23,1:40.320,0,,24.084,0,46.745,0,29.491,0,205.6,52:48.016,16:02:48.016,0:24.084,0:46.745,0:29.491,320.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,24,1:38.319,0,,23.940,0,46.257,0,28.122,0,209.8,54:26.335,16:04:26.335,0:23.940,0:46.257,0:28.122,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,25,1:38.598,0,,23.991,0,46.399,0,28.208,0,209.2,56:04.933,16:06:04.933,0:23.991,0:46.399,0:28.208,325.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,26,1:39.673,0,,24.576,0,46.628,0,28.469,0,206.9,57:44.606,16:07:44.606,0:24.576,0:46.628,0:28.469,325.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,27,1:38.673,0,,24.082,0,46.457,0,28.134,0,209.0,59:23.279,16:09:23.279,0:24.082,0:46.457,0:28.134,324.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
