NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,4,12,1:41.355,0,,23.997,0,47.350,0,30.008,0,203.5,29:31.234,10:14:31.234,0:23.997,0:47.350,0:30.008,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,13,1:41.266,0,,23.947,0,47.708,0,29.611,0,203.7,31:12.500,10:16:12.500,0:23.947,0:47.708,0:29.611,295.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,14,1:40.906,0,,24.013,0,47.274,0,29.619,0,204.4,32:53.406,10:17:53.406,0:24.013,0:47.274,0:29.619,296.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,15,1:42.352,0,,23.987,0,47.523,0,30.842,0,201.5,34:35.758,10:19:35.758,0:23.987,0:47.523,0:30.842,293.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,16,1:53.961,0,B,23.877,1,47.108,1,42.976,0,181.0,36:29.719,10:21:29.719,0:23.877,0:47.108,0:42.976,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,17,8:49.700,0,,7:31.715,0,48.035,0,29.950,0,38.9,45:19.419,10:30:19.419,7:31.715,0:48.035,0:29.950,295.2,Mikkel Jensen,0:07:29.096,LMP2,,United Autosports USA,Gibson,GF,
2,4,18,1:40.789,0,,23.981,0,47.187,0,29.621,0,204.6,47:00.208,10:32:00.208,0:23.981,0:47.187,0:29.621,295.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,19,1:40.965,0,,24.085,0,47.202,0,29.678,0,204.3,48:41.173,10:33:41.173,0:24.085,0:47.202,0:29.678,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,20,1:40.820,0,,23.952,0,47.318,0,29.550,0,204.6,50:21.993,10:35:21.993,0:23.952,0:47.318,0:29.550,297.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,21,1:41.158,0,,24.173,0,47.439,0,29.546,0,203.9,52:03.151,10:37:03.151,0:24.173,0:47.439,0:29.546,300.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,22,1:42.291,0,,25.001,0,47.841,0,29.449,1,201.6,53:45.442,10:38:45.442,0:25.001,0:47.841,0:29.449,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,23,1:42.214,0,,24.600,0,47.798,0,29.816,0,201.8,55:27.656,10:40:27.656,0:24.600,0:47.798,0:29.816,298.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,4,24,2:09.499,0,B,25.898,0,48.058,0,55.543,0,159.3,57:37.155,10:42:37.155,0:25.898,0:48.058,0:55.543,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,2:55.826,0,,1:26.153,0,55.986,0,33.687,0,117.3,2:55.826,09:47:55.826,1:26.153,0:55.986,0:33.687,271.4,Lilou Wadoux Ducellier,0:01:06.085,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,1:49.613,0,,26.235,0,50.973,0,32.405,0,188.2,4:45.439,09:49:45.439,0:26.235,0:50.973,0:32.405,273.7,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:49.427,0,,25.928,0,50.675,0,32.824,0,188.5,6:34.866,09:51:34.866,0:25.928,0:50.675,0:32.824,271.4,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:49.151,0,,25.802,0,50.827,0,32.522,0,189.0,8:24.017,09:53:24.017,0:25.802,0:50.827,0:32.522,271.4,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,1:49.108,0,,25.765,1,50.675,0,32.668,0,189.0,10:13.125,09:55:13.125,0:25.765,0:50.675,0:32.668,270.3,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,1:48.657,0,,25.879,0,50.518,1,32.260,2,189.8,12:01.782,09:57:01.782,0:25.879,0:50.518,0:32.260,272.0,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,2:02.798,0,B,26.397,0,50.533,0,45.868,0,168.0,14:04.580,09:59:04.580,0:26.397,0:50.533,0:45.868,,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,8,3:09.227,0,B,1:32.381,0,51.228,0,45.618,0,109.0,17:13.807,10:02:13.807,1:32.381,0:51.228,0:45.618,,Simon Mann,0:01:26.098,GTD,,Af Corse Usa,Ferrari,GF,
21,4,9,2:12.859,0,,48.406,0,50.767,0,33.686,0,155.2,19:26.666,10:04:26.666,0:48.406,0:50.767,0:33.686,273.7,Simon Mann,0:00:44.746,GTD,,Af Corse Usa,Ferrari,GF,
21,4,10,1:48.859,0,,25.594,0,50.898,0,32.367,0,189.5,21:15.525,10:06:15.525,0:25.594,0:50.898,0:32.367,272.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,11,1:48.635,0,,25.531,1,50.787,0,32.317,0,189.9,23:04.160,10:08:04.160,0:25.531,0:50.787,0:32.317,272.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,12,1:48.427,2,,25.641,0,50.489,1,32.297,1,190.2,24:52.587,10:09:52.587,0:25.641,0:50.489,0:32.297,272.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,13,1:48.474,0,,25.531,0,50.545,0,32.398,0,190.1,26:41.061,10:11:41.061,0:25.531,0:50.545,0:32.398,271.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,14,2:04.702,0,B,26.254,0,52.111,0,46.337,0,165.4,28:45.763,10:13:45.763,0:26.254,0:52.111,0:46.337,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,15,3:03.294,0,,1:39.651,0,51.263,0,32.380,0,112.5,31:49.057,10:16:49.057,1:39.651,0:51.263,0:32.380,274.8,Antonio Fuoco,0:01:34.413,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,1:49.398,0,,25.764,0,51.123,0,32.511,0,188.5,33:38.455,10:18:38.455,0:25.764,0:51.123,0:32.511,272.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,17,1:48.498,0,,25.726,0,50.439,2,32.333,0,190.1,35:26.953,10:20:26.953,0:25.726,0:50.439,0:32.333,271.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,18,2:01.003,0,B,25.919,0,50.585,0,44.499,0,170.5,37:27.956,10:22:27.956,0:25.919,0:50.585,0:44.499,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,19,8:08.364,0,,6:44.289,0,51.542,0,32.533,0,42.2,45:36.320,10:30:36.320,6:44.289,0:51.542,0:32.533,273.1,Antonio Fuoco,0:06:41.455,GTD,,Af Corse Usa,Ferrari,GF,
21,1,20,1:48.626,0,,25.815,0,50.486,0,32.325,0,189.9,47:24.946,10:32:24.946,0:25.815,0:50.486,0:32.325,272.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,21,1:51.378,0,,25.490,2,52.294,0,33.594,0,185.2,49:16.324,10:34:16.324,0:25.490,0:52.294,0:33.594,272.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,22,1:48.640,0,,25.704,0,50.661,0,32.275,1,189.9,51:04.964,10:36:04.964,0:25.704,0:50.661,0:32.275,276.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,23,1:49.505,0,,25.901,0,51.069,0,32.535,0,188.4,52:54.469,10:37:54.469,0:25.901,0:51.069,0:32.535,270.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,24,1:49.424,0,,25.681,0,51.082,0,32.661,0,188.5,54:43.893,10:39:43.893,0:25.681,0:51.082,0:32.661,272.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
22,2,1,2:10.857,0,,43.487,0,55.544,0,31.826,0,157.6,2:10.857,09:47:10.857,0:43.487,0:55.544,0:31.826,288.7,Paul Di Resta,0:00:24.181,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:44.608,0,,25.332,0,48.952,0,30.324,0,197.2,3:55.465,09:48:55.465,0:25.332,0:48.952,0:30.324,294.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:42.205,0,,24.685,0,47.313,0,30.207,0,201.8,5:37.670,09:50:37.670,0:24.685,0:47.313,0:30.207,295.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:41.206,0,,24.310,0,47.257,0,29.639,2,203.8,7:18.876,09:52:18.876,0:24.310,0:47.257,0:29.639,294.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:41.074,0,,23.734,2,46.969,0,30.371,0,204.1,8:59.950,09:53:59.950,0:23.734,0:46.969,0:30.371,293.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:40.488,2,,23.906,0,46.888,2,29.694,0,205.3,10:40.438,09:55:40.438,0:23.906,0:46.888,0:29.694,294.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:53.179,0,B,23.876,0,47.141,0,42.162,0,182.2,12:33.617,09:57:33.617,0:23.876,0:47.141,0:42.162,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,7:55.437,0,,6:35.807,0,49.478,0,30.152,0,43.4,20:29.054,10:05:29.054,6:35.807,0:49.478,0:30.152,293.2,Paul Di Resta,0:06:32.229,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:42.090,0,,24.095,0,47.480,0,30.515,0,202.0,22:11.144,10:07:11.144,0:24.095,0:47.480,0:30.515,293.9,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:41.311,0,,23.933,0,47.302,0,30.076,0,203.6,23:52.455,10:08:52.455,0:23.933,0:47.302,0:30.076,295.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:55.493,0,B,24.154,0,47.579,0,43.760,0,178.6,25:47.948,10:10:47.948,0:24.154,0:47.579,0:43.760,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,10:14.466,0,,8:56.470,0,48.096,0,29.900,0,33.6,36:02.414,10:21:02.414,8:56.470,0:48.096,0:29.900,292.6,Paul Di Resta,0:08:54.241,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:41.422,0,,24.084,0,47.544,0,29.794,0,203.4,37:43.836,10:22:43.836,0:24.084,0:47.544,0:29.794,292.6,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,2:13.843,0,B,24.261,0,54.295,0,55.287,0,154.1,39:57.679,10:24:57.679,0:24.261,0:54.295,0:55.287,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,3,15,6:17.811,0,,4:59.067,0,48.366,0,30.378,0,54.6,46:15.490,10:31:15.490,4:59.067,0:48.366,0:30.378,294.5,Rasmus Lindh,0:04:56.300,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:42.212,0,,24.514,0,47.580,0,30.118,0,201.8,47:57.702,10:32:57.702,0:24.514,0:47.580,0:30.118,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:42.458,0,,24.366,0,47.534,0,30.558,0,201.3,49:40.160,10:34:40.160,0:24.366,0:47.534,0:30.558,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,1:41.772,0,,24.270,0,47.763,0,29.739,1,202.7,51:21.932,10:36:21.932,0:24.270,0:47.763,0:29.739,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:42.139,0,,24.101,0,47.790,0,30.248,0,201.9,53:04.071,10:38:04.071,0:24.101,0:47.790,0:30.248,290.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:41.454,0,,24.055,1,47.458,1,29.941,0,203.3,54:45.525,10:39:45.525,0:24.055,0:47.458,0:29.941,294.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:42.657,0,,24.345,0,47.980,0,30.332,0,200.9,56:28.182,10:41:28.182,0:24.345,0:47.980,0:30.332,291.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,2:09.451,0,B,24.264,0,52.469,0,52.718,0,159.3,58:37.633,10:43:37.633,0:24.264,0:52.469,0:52.718,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FF,
23,4,1,2:07.203,0,,44.318,0,52.640,0,30.245,0,162.1,2:07.203,09:47:07.203,0:44.318,0:52.640,0:30.245,307.6,Marco Sorensen,0:00:25.322,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,2,6:34.355,0,B,25.162,0,46.788,0,5:22.405,0,52.3,8:41.558,09:53:41.558,0:25.162,0:46.788,5:22.405,,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,3,2:11.712,0,,51.250,0,50.880,0,29.582,0,156.6,10:53.270,09:55:53.270,0:51.250,0:50.880,0:29.582,314.2,Marco Sorensen,0:05:24.389,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,4,1:39.958,0,,25.020,0,46.009,0,28.929,0,206.3,12:33.228,09:57:33.228,0:25.020,0:46.009,0:28.929,316.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,5,1:39.756,0,,23.983,0,46.195,0,29.578,0,206.8,14:12.984,09:59:12.984,0:23.983,0:46.195,0:29.578,318.0,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,6,1:39.226,0,,24.294,0,45.921,0,29.011,0,207.9,15:52.210,10:00:52.210,0:24.294,0:45.921,0:29.011,318.8,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,7,1:40.526,0,,24.026,0,46.021,0,30.479,0,205.2,17:32.736,10:02:32.736,0:24.026,0:46.021,0:30.479,315.7,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,8,1:39.750,0,,24.952,0,45.854,0,28.944,0,206.8,19:12.486,10:04:12.486,0:24.952,0:45.854,0:28.944,313.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,9,1:38.961,0,,24.071,0,46.167,0,28.723,0,208.4,20:51.447,10:05:51.447,0:24.071,0:46.167,0:28.723,318.0,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,10,1:38.676,0,,23.968,0,45.876,0,28.832,0,209.0,22:30.123,10:07:30.123,0:23.968,0:45.876,0:28.832,321.9,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,11,1:39.982,0,,24.209,0,46.744,0,29.029,0,206.3,24:10.105,10:09:10.105,0:24.209,0:46.744,0:29.029,320.3,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,12,1:39.222,0,,23.933,2,46.323,0,28.966,0,207.9,25:49.327,10:10:49.327,0:23.933,0:46.323,0:28.966,318.0,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,13,1:39.890,0,,24.065,0,46.183,0,29.642,0,206.5,27:29.217,10:12:29.217,0:24.065,0:46.183,0:29.642,316.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,14,1:38.904,0,,24.006,0,46.152,0,28.746,0,208.5,29:08.121,10:14:08.121,0:24.006,0:46.152,0:28.746,316.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,15,1:38.735,0,,24.119,0,45.805,0,28.811,0,208.9,30:46.856,10:15:46.856,0:24.119,0:45.805,0:28.811,319.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,16,1:40.814,0,,25.678,0,46.193,0,28.943,0,204.6,32:27.670,10:17:27.670,0:25.678,0:46.193,0:28.943,315.0,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,17,1:38.773,0,,24.092,0,45.800,0,28.881,0,208.8,34:06.443,10:19:06.443,0:24.092,0:45.800,0:28.881,316.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,18,1:38.769,0,,23.978,0,45.850,0,28.941,0,208.8,35:45.212,10:20:45.212,0:23.978,0:45.850,0:28.941,318.0,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,19,1:38.978,0,,24.398,0,45.750,0,28.830,0,208.4,37:24.190,10:22:24.190,0:24.398,0:45.750,0:28.830,317.2,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,20,6:30.508,0,B,24.017,0,46.958,0,5:19.533,0,52.8,43:54.698,10:28:54.698,0:24.017,0:46.958,5:19.533,,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,21,2:02.510,0,,47.246,0,46.352,0,28.912,0,168.4,45:57.208,10:30:57.208,0:47.246,0:46.352,0:28.912,318.8,Marco Sorensen,0:05:14.227,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,22,1:39.501,0,,24.159,0,46.441,0,28.901,0,207.3,47:36.709,10:32:36.709,0:24.159,0:46.441,0:28.901,318.0,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,23,1:38.574,2,,24.022,0,45.849,0,28.703,2,209.2,49:15.283,10:34:15.283,0:24.022,0:45.849,0:28.703,319.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,24,1:39.417,0,,24.023,0,46.634,0,28.760,0,207.5,50:54.700,10:35:54.700,0:24.023,0:46.634,0:28.760,319.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,25,1:38.878,0,,24.153,0,45.955,0,28.770,0,208.6,52:33.578,10:37:33.578,0:24.153,0:45.955,0:28.770,321.9,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,26,1:39.156,0,,24.603,0,45.722,0,28.831,0,208.0,54:12.734,10:39:12.734,0:24.603,0:45.722,0:28.831,319.5,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,4,27,1:38.661,0,,24.203,0,45.652,2,28.806,0,209.1,55:51.395,10:40:51.395,0:24.203,0:45.652,0:28.806,321.1,Marco Sorensen,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,4,1,5:08.538,0,B,1:23.387,0,51.197,0,2:53.954,0,66.8,5:08.538,09:50:08.538,1:23.387,0:51.197,2:53.954,,Rene Rast,0:01:05.017,GTP,,BMW M Team WRT,BMW,GF,
24,4,2,2:15.888,0,,55.190,0,51.188,0,29.510,0,151.8,7:24.426,09:52:24.426,0:55.190,0:51.188,0:29.510,322.7,Rene Rast,0:02:59.373,GTP,,BMW M Team WRT,BMW,GF,
24,4,3,1:38.918,0,,24.746,0,45.816,0,28.356,0,208.5,9:03.344,09:54:03.344,0:24.746,0:45.816,0:28.356,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,4,1:37.597,0,,23.468,3,45.495,2,28.634,0,211.3,10:40.941,09:55:40.941,0:23.468,0:45.495,0:28.634,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,5,1:37.942,0,,23.608,0,46.184,0,28.150,0,210.6,12:18.883,09:57:18.883,0:23.608,0:46.184,0:28.150,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,6,1:38.481,0,,24.239,0,45.763,0,28.479,0,209.4,13:57.364,09:58:57.364,0:24.239,0:45.763,0:28.479,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,7,1:38.922,0,,24.220,0,46.064,0,28.638,0,208.5,15:36.286,10:00:36.286,0:24.220,0:46.064,0:28.638,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,8,1:38.308,0,,24.364,0,45.590,0,28.354,0,209.8,17:14.594,10:02:14.594,0:24.364,0:45.590,0:28.354,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,9,1:41.817,0,,24.428,0,47.221,0,30.168,0,202.6,18:56.411,10:03:56.411,0:24.428,0:47.221,0:30.168,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,10,1:37.987,0,,24.122,0,45.726,0,28.139,0,210.5,20:34.398,10:05:34.398,0:24.122,0:45.726,0:28.139,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,11,1:38.342,0,,24.125,0,46.082,0,28.135,0,209.7,22:12.740,10:07:12.740,0:24.125,0:46.082,0:28.135,323.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,12,1:37.573,2,,23.916,0,45.559,0,28.098,3,211.4,23:50.313,10:08:50.313,0:23.916,0:45.559,0:28.098,323.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,13,1:40.176,0,,24.323,0,46.769,0,29.084,0,205.9,25:30.489,10:10:30.489,0:24.323,0:46.769,0:29.084,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,14,1:37.908,0,,23.959,0,45.741,0,28.208,0,210.7,27:08.397,10:12:08.397,0:23.959,0:45.741,0:28.208,323.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,15,1:38.004,0,,23.876,0,45.794,0,28.334,0,210.5,28:46.401,10:13:46.401,0:23.876,0:45.794,0:28.334,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,16,13:33.527,0,B,23.949,0,45.636,0,12:23.942,0,25.4,42:19.928,10:27:19.928,0:23.949,0:45.636,12:23.942,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,17,2:12.187,0,,55.866,0,47.486,0,28.835,0,156.0,44:32.115,10:29:32.115,0:55.866,0:47.486,0:28.835,321.1,Rene Rast,0:12:30.547,GTP,,BMW M Team WRT,BMW,GF,
24,4,18,1:39.093,0,,24.082,0,46.540,0,28.471,0,208.1,46:11.208,10:31:11.208,0:24.082,0:46.540,0:28.471,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,19,1:38.326,0,,23.976,0,45.974,0,28.376,0,209.8,47:49.534,10:32:49.534,0:23.976,0:45.974,0:28.376,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,20,1:39.952,0,,24.609,0,46.191,0,29.152,0,206.4,49:29.486,10:34:29.486,0:24.609,0:46.191,0:29.152,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,21,1:38.854,0,,24.366,0,45.971,0,28.517,0,208.6,51:08.340,10:36:08.340,0:24.366,0:45.971,0:28.517,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,22,1:38.419,0,,24.155,0,46.027,0,28.237,0,209.6,52:46.759,10:37:46.759,0:24.155,0:46.027,0:28.237,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,23,1:40.427,0,,24.117,0,47.551,0,28.759,0,205.4,54:27.186,10:39:27.186,0:24.117,0:47.551,0:28.759,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,24,1:38.271,0,,24.211,0,45.845,0,28.215,0,209.9,56:05.457,10:41:05.457,0:24.211,0:45.845,0:28.215,323.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
25,3,1,5:07.841,0,B,1:18.790,0,50.060,0,2:58.991,0,67.0,5:07.841,09:50:07.841,1:18.790,0:50.060,2:58.991,,Kevin Magnussen,0:01:00.581,GTP,,BMW M Team WRT,BMW,GF,
25,3,2,2:08.641,0,,49.514,0,49.066,0,30.061,0,160.3,7:16.482,09:52:16.482,0:49.514,0:49.066,0:30.061,316.5,Kevin Magnussen,0:02:58.757,GTP,,BMW M Team WRT,BMW,GF,
25,3,3,1:37.562,2,,23.960,0,45.434,2,28.168,2,211.4,8:54.044,09:53:54.044,0:23.960,0:45.434,0:28.168,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,4,1:37.849,0,,23.644,2,45.679,0,28.526,0,210.8,10:31.893,09:55:31.893,0:23.644,0:45.679,0:28.526,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,5,1:37.736,0,,23.854,0,45.687,0,28.195,0,211.0,12:09.629,09:57:09.629,0:23.854,0:45.687,0:28.195,320.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,6,1:38.620,0,,23.864,0,45.703,0,29.053,0,209.1,13:48.249,09:58:48.249,0:23.864,0:45.703,0:29.053,317.2,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,7,1:37.659,0,,23.744,0,45.496,0,28.419,0,211.2,15:25.908,10:00:25.908,0:23.744,0:45.496,0:28.419,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,8,1:38.367,0,,24.575,0,45.624,0,28.168,0,209.7,17:04.275,10:02:04.275,0:24.575,0:45.624,0:28.168,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,9,1:38.460,0,,24.057,0,45.880,0,28.523,0,209.5,18:42.735,10:03:42.735,0:24.057,0:45.880,0:28.523,319.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,10,1:38.213,0,,24.169,0,45.669,0,28.375,0,210.0,20:20.948,10:05:20.948,0:24.169,0:45.669,0:28.375,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,11,1:38.424,0,,24.205,0,46.005,0,28.214,0,209.6,21:59.372,10:06:59.372,0:24.205,0:46.005,0:28.214,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,12,1:38.807,0,,24.550,0,45.941,0,28.316,0,208.7,23:38.179,10:08:38.179,0:24.550,0:45.941,0:28.316,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,13,1:38.275,0,,24.036,0,45.960,0,28.279,0,209.9,25:16.454,10:10:16.454,0:24.036,0:45.960,0:28.279,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,14,1:40.443,0,,24.632,0,46.478,0,29.333,0,205.3,26:56.897,10:11:56.897,0:24.632,0:46.478,0:29.333,321.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,15,1:38.607,0,,23.957,0,45.663,0,28.987,0,209.2,28:35.504,10:13:35.504,0:23.957,0:45.663,0:28.987,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,3,16,13:43.728,0,B,24.486,0,46.055,0,12:33.187,0,25.0,42:19.232,10:27:19.232,0:24.486,0:46.055,12:33.187,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
