NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,3,12,1:48.357,0,,25.618,0,50.639,0,32.100,0,190.3,35:07.861,11:50:07.861,0:25.618,0:50.639,0:32.100,279.5,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,13,1:48.841,0,,25.753,0,50.744,0,32.344,0,189.5,36:56.702,11:51:56.702,0:25.753,0:50.744,0:32.344,277.2,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,14,1:49.110,0,,25.850,0,51.243,0,32.017,2,189.0,38:45.812,11:53:45.812,0:25.850,0:51.243,0:32.017,279.5,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,15,1:48.887,0,,25.851,0,50.850,0,32.186,0,189.4,40:34.699,11:55:34.699,0:25.851,0:50.850,0:32.186,277.7,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,16,2:01.374,0,B,25.875,0,50.685,0,44.814,0,169.9,42:36.073,11:57:36.073,0:25.875,0:50.685,0:44.814,,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,17,4:42.068,0,,3:16.797,0,52.259,0,33.012,0,73.1,47:18.141,12:02:18.141,3:16.797,0:52.259,0:33.012,275.4,Sheena Monk,0:03:11.890,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,18,1:50.857,0,,26.121,0,51.930,0,32.806,0,186.1,49:08.998,12:04:08.998,0:26.121,0:51.930,0:32.806,277.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,19,1:55.067,0,,26.381,0,51.388,0,37.298,0,179.2,51:04.065,12:06:04.065,0:26.381,0:51.388,0:37.298,276.6,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,20,2:10.898,0,B,26.401,0,52.405,0,52.092,0,157.6,53:14.963,12:08:14.963,0:26.401,0:52.405,0:52.092,,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,RF,
16,4,21,3:36.519,0,,2:09.595,0,53.893,0,33.031,0,95.3,56:51.482,12:11:51.482,2:09.595,0:53.893,0:33.031,275.4,Sheena Monk,0:02:05.715,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,22,1:51.069,0,,26.243,0,52.069,0,32.757,0,185.7,58:42.551,12:13:42.551,0:26.243,0:52.069,0:32.757,276.0,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,23,2:03.317,0,B,26.140,0,51.304,0,45.873,0,167.3,1:00:45.868,12:15:45.868,0:26.140,0:51.304,0:45.873,,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,24,9:30.029,0,,8:04.295,0,53.035,0,32.699,0,36.2,1:10:15.897,12:25:15.897,8:04.295,0:53.035,0:32.699,274.8,Sheena Monk,0:08:00.459,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,25,1:50.227,0,,26.298,0,51.404,0,32.525,0,187.1,1:12:06.124,12:27:06.124,0:26.298,0:51.404,0:32.525,276.6,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,26,1:49.466,0,,26.090,1,50.936,1,32.440,0,188.4,1:13:55.590,12:28:55.590,0:26.090,0:50.936,0:32.440,276.6,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,27,1:50.415,0,,26.749,0,51.107,0,32.559,0,186.8,1:15:46.005,12:30:46.005,0:26.749,0:51.107,0:32.559,278.3,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,28,1:50.476,0,,26.236,0,51.910,0,32.330,0,186.7,1:17:36.481,12:32:36.481,0:26.236,0:51.910,0:32.330,278.9,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,29,1:59.013,0,,26.358,0,51.553,0,41.102,0,173.3,1:19:35.494,12:34:35.494,0:26.358,0:51.553,0:41.102,275.4,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,30,1:49.785,0,,26.294,0,51.214,0,32.277,1,187.9,1:21:25.279,12:36:25.279,0:26.294,0:51.214,0:32.277,277.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,31,1:50.598,0,,26.618,0,51.626,0,32.354,0,186.5,1:23:15.877,12:38:15.877,0:26.618,0:51.626,0:32.354,277.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,32,1:50.631,0,,27.074,0,51.243,0,32.314,0,186.4,1:25:06.508,12:40:06.508,0:27.074,0:51.243,0:32.314,277.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,33,2:20.002,0,B,26.992,0,51.682,0,1:01.328,0,147.3,1:27:26.510,12:42:26.510,0:26.992,0:51.682,1:01.328,,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,RF,
18,2,1,1:03:57.989,0,,1:02:33.926,0,53.048,0,31.015,0,5.4,1:03:57.989,12:18:57.989,1:02:33.926,0:53.048,0:31.015,294.5,Ferdinand Habsburg,1:02:15.146,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,1:43.469,0,,24.887,0,48.472,0,30.110,0,199.3,1:05:41.458,12:20:41.458,0:24.887,0:48.472,0:30.110,295.8,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,1:40.661,0,,23.892,0,47.391,0,29.378,2,204.9,1:07:22.119,12:22:22.119,0:23.892,0:47.391,0:29.378,297.2,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,1:43.292,0,,24.428,0,48.497,0,30.367,0,199.7,1:09:05.411,12:24:05.411,0:24.428,0:48.497,0:30.367,296.5,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,5,1:41.884,0,,24.268,0,48.040,0,29.576,0,202.4,1:10:47.295,12:25:47.295,0:24.268,0:48.040,0:29.576,295.2,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,6,1:40.746,0,,23.818,0,47.255,0,29.673,0,204.7,1:12:28.041,12:27:28.041,0:23.818,0:47.255,0:29.673,297.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,7,1:41.182,0,,24.127,0,47.321,0,29.734,0,203.8,1:14:09.223,12:29:09.223,0:24.127,0:47.321,0:29.734,297.2,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,8,1:53.416,0,B,24.077,0,47.520,0,41.819,0,181.9,1:16:02.639,12:31:02.639,0:24.077,0:47.520,0:41.819,,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,9,5:18.354,0,,3:55.550,0,51.516,0,31.288,0,64.8,1:21:20.993,12:36:20.993,3:55.550,0:51.516,0:31.288,294.5,Ferdinand Habsburg,0:03:53.621,LMP2,,Era Motorsport,Gibson,GF,
18,2,10,1:40.452,2,,23.560,2,47.227,2,29.665,0,205.3,1:23:01.445,12:38:01.445,0:23.560,0:47.227,0:29.665,294.5,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,11,1:53.309,0,B,23.657,0,47.371,0,42.281,0,182.0,1:24:54.754,12:39:54.754,0:23.657,0:47.371,0:42.281,,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,12,3:43.586,0,B,2:01.280,0,51.716,0,50.590,0,92.2,1:28:38.340,12:43:38.340,2:01.280,0:51.716,0:50.590,,Ferdinand Habsburg,0:01:54.239,LMP2,,Era Motorsport,Gibson,RF,
19,1,1,2:28.952,0,,57.660,0,56.964,0,34.328,0,138.5,2:28.952,11:17:28.952,0:57.660,0:56.964,0:34.328,274.3,Carl Bennett,0:00:37.228,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,2,1:50.976,0,,27.119,0,51.496,0,32.361,0,185.9,4:19.928,11:19:19.928,0:27.119,0:51.496,0:32.361,279.5,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,3,1:49.379,0,,26.098,0,50.661,0,32.620,0,188.6,6:09.307,11:21:09.307,0:26.098,0:50.661,0:32.620,276.6,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,4,1:48.272,2,,25.603,0,50.604,2,32.065,1,190.5,7:57.579,11:22:57.579,0:25.603,0:50.604,0:32.065,277.2,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,5,1:48.395,0,,25.416,2,50.665,0,32.314,0,190.3,9:45.974,11:24:45.974,0:25.416,0:50.665,0:32.314,277.7,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,6,1:48.548,0,,25.622,0,50.689,0,32.237,0,190.0,11:34.522,11:26:34.522,0:25.622,0:50.689,0:32.237,278.9,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,7,1:49.487,0,,26.326,0,50.844,0,32.317,0,188.4,13:24.009,11:28:24.009,0:26.326,0:50.844,0:32.317,277.2,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,8,1:49.010,0,,25.801,0,50.844,0,32.365,0,189.2,15:13.019,11:30:13.019,0:25.801,0:50.844,0:32.365,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,9,1:48.926,0,,25.664,0,50.926,0,32.336,0,189.4,17:01.945,11:32:01.945,0:25.664,0:50.926,0:32.336,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,10,1:49.871,0,,25.764,0,51.835,0,32.272,0,187.7,18:51.816,11:33:51.816,0:25.764,0:51.835,0:32.272,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,11,1:49.464,0,,26.040,0,51.017,0,32.407,0,188.4,20:41.280,11:35:41.280,0:26.040,0:51.017,0:32.407,275.4,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,12,2:02.396,0,B,25.890,0,51.408,0,45.098,0,168.5,22:43.676,11:37:43.676,0:25.890,0:51.408,0:45.098,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,13,4:04.059,0,,2:40.437,0,51.122,0,32.500,0,84.5,26:47.735,11:41:47.735,2:40.437,0:51.122,0:32.500,277.2,Sebastien Baud,0:02:36.679,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,1:49.106,0,,26.137,0,50.847,0,32.122,0,189.0,28:36.841,11:43:36.841,0:26.137,0:50.847,0:32.122,278.9,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,15,1:48.433,0,,25.631,1,50.675,1,32.127,0,190.2,30:25.274,11:45:25.274,0:25.631,0:50.675,0:32.127,281.9,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,16,1:49.077,0,,26.247,0,50.850,0,31.980,2,189.1,32:14.351,11:47:14.351,0:26.247,0:50.850,0:31.980,280.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,17,1:49.048,0,,25.900,0,50.864,0,32.284,0,189.1,34:03.399,11:49:03.399,0:25.900,0:50.864,0:32.284,277.2,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,18,1:49.442,0,,26.003,0,51.292,0,32.147,0,188.5,35:52.841,11:50:52.841,0:26.003,0:51.292,0:32.147,277.2,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,19,1:49.387,0,,26.022,0,51.048,0,32.317,0,188.6,37:42.228,11:52:42.228,0:26.022,0:51.048,0:32.317,276.6,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,20,1:51.814,0,,26.223,0,53.171,0,32.420,0,184.5,39:34.042,11:54:34.042,0:26.223,0:53.171,0:32.420,277.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,21,1:49.725,0,,25.957,0,51.069,0,32.699,0,188.0,41:23.767,11:56:23.767,0:25.957,0:51.069,0:32.699,280.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,22,1:48.770,0,,25.918,0,50.741,0,32.111,0,189.6,43:12.537,11:58:12.537,0:25.918,0:50.741,0:32.111,279.5,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,23,2:02.329,0,B,26.185,0,50.778,0,45.366,0,168.6,45:14.866,12:00:14.866,0:26.185,0:50.778,0:45.366,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,24,4:44.156,0,,3:20.038,0,51.492,1,32.626,1,72.6,49:59.022,12:04:59.022,3:20.038,0:51.492,0:32.626,276.0,Rory van der Steur,0:03:16.399,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,25,1:50.599,0,,26.236,1,51.535,0,32.828,0,186.5,51:49.621,12:06:49.621,0:26.236,0:51.535,0:32.828,274.8,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,26,2:06.809,0,B,26.324,0,52.868,0,47.617,0,162.6,53:56.430,12:08:56.430,0:26.324,0:52.868,0:47.617,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,RF,
19,4,27,3:02.583,0,,1:38.139,0,51.753,0,32.691,0,113.0,56:59.013,12:11:59.013,1:38.139,0:51.753,0:32.691,272.0,Rory van der Steur,0:01:34.671,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,28,1:50.776,0,,26.430,0,51.687,0,32.659,0,186.2,58:49.789,12:13:49.789,0:26.430,0:51.687,0:32.659,272.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,29,2:05.507,0,B,26.653,0,53.092,0,45.762,0,164.3,1:00:55.296,12:15:55.296,0:26.653,0:53.092,0:45.762,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,30,3:57.557,0,,2:33.864,0,51.067,0,32.626,0,86.8,1:04:52.853,12:19:52.853,2:33.864,0:51.067,0:32.626,276.6,Valentin Hasse Clot,0:02:30.000,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,31,1:49.641,0,,26.325,0,50.984,0,32.332,0,188.1,1:06:42.494,12:21:42.494,0:26.325,0:50.984,0:32.332,278.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,32,1:50.345,0,,26.170,0,51.760,0,32.415,0,186.9,1:08:32.839,12:23:32.839,0:26.170,0:51.760,0:32.415,278.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,33,1:49.288,0,,26.249,0,50.937,0,32.102,1,188.7,1:10:22.127,12:25:22.127,0:26.249,0:50.937,0:32.102,278.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,34,2:02.503,0,B,26.010,1,50.907,1,45.586,0,168.4,1:12:24.630,12:27:24.630,0:26.010,0:50.907,0:45.586,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,35,7:53.482,0,,6:05.460,0,1:08.051,0,39.971,0,43.6,1:20:18.112,12:35:18.112,6:05.460,1:08.051,0:39.971,205.7,Valentin Hasse Clot,0:05:54.783,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,36,2:11.895,0,,32.358,0,1:02.062,0,37.475,0,156.4,1:22:30.007,12:37:30.007,0:32.358,1:02.062,0:37.475,218.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,37,2:09.281,0,,31.715,0,59.712,0,37.854,0,159.5,1:24:39.288,12:39:39.288,0:31.715,0:59.712,0:37.854,204.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,38,2:14.267,0,B,29.397,0,54.821,0,50.049,0,153.6,1:26:53.555,12:41:53.555,0:29.397,0:54.821,0:50.049,,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,RF,
2,1,1,3:39.596,0,,2:09.128,0,56.366,0,34.102,0,93.9,3:39.596,11:18:39.596,2:09.128,0:56.366,0:34.102,277.2,Phil Fayer,0:01:49.276,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:48.783,0,,27.352,0,50.368,0,31.063,0,189.6,5:28.379,11:20:28.379,0:27.352,0:50.368,0:31.063,291.3,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:45.369,0,,25.436,0,49.520,0,30.413,0,195.7,7:13.748,11:22:13.748,0:25.436,0:49.520,0:30.413,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:44.755,0,,25.179,0,48.107,0,31.469,0,196.9,8:58.503,11:23:58.503,0:25.179,0:48.107,0:31.469,293.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:43.529,0,,24.866,0,48.167,0,30.496,0,199.2,10:42.032,11:25:42.032,0:24.866,0:48.167,0:30.496,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:43.714,0,,24.697,0,48.717,0,30.300,0,198.9,12:25.746,11:27:25.746,0:24.697,0:48.717,0:30.300,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:44.257,0,,24.730,0,49.105,0,30.422,0,197.8,14:10.003,11:29:10.003,0:24.730,0:49.105,0:30.422,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:42.848,0,,24.421,1,48.229,0,30.198,0,200.5,15:52.851,11:30:52.851,0:24.421,0:48.229,0:30.198,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:44.794,0,,24.515,0,49.772,0,30.507,0,196.8,17:37.645,11:32:37.645,0:24.515,0:49.772,0:30.507,285.6,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:43.535,0,,25.312,0,48.038,0,30.185,0,199.2,19:21.180,11:34:21.180,0:25.312,0:48.038,0:30.185,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,2:18.585,0,,57.563,0,50.689,0,30.333,0,148.8,21:39.765,11:36:39.765,0:57.563,0:50.689,0:30.333,297.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:43.945,0,,24.797,0,48.749,0,30.399,0,198.4,23:23.710,11:38:23.710,0:24.797,0:48.749,0:30.399,294.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:42.848,0,,24.850,0,47.841,1,30.157,1,200.5,25:06.558,11:40:06.558,0:24.850,0:47.841,0:30.157,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:43.996,0,,25.050,0,48.622,0,30.324,0,198.3,26:50.554,11:41:50.554,0:25.050,0:48.622,0:30.324,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:43.516,0,,24.720,0,48.396,0,30.400,0,199.2,28:34.070,11:43:34.070,0:24.720,0:48.396,0:30.400,297.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:42.639,0,,24.424,0,47.848,0,30.367,0,201.0,30:16.709,11:45:16.709,0:24.424,0:47.848,0:30.367,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:57.539,0,B,24.918,0,48.225,0,44.396,0,175.5,32:14.248,11:47:14.248,0:24.918,0:48.225,0:44.396,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,18,4:21.588,0,,3:03.331,0,48.294,0,29.963,0,78.8,36:35.836,11:51:35.836,3:03.331,0:48.294,0:29.963,295.8,Hunter McElrea,0:02:59.972,LMP2,,United Autosports USA,Gibson,GF,
2,3,19,1:42.884,0,,24.914,0,47.664,0,30.306,0,200.5,38:18.720,11:53:18.720,0:24.914,0:47.664,0:30.306,297.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,20,1:42.030,0,,24.806,0,47.511,0,29.713,0,202.2,40:00.750,11:55:00.750,0:24.806,0:47.511,0:29.713,297.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,21,1:42.351,0,,24.794,0,47.924,0,29.633,0,201.5,41:43.101,11:56:43.101,0:24.794,0:47.924,0:29.633,297.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,22,1:41.828,0,,23.995,0,47.435,0,30.398,0,202.6,43:24.929,11:58:24.929,0:23.995,0:47.435,0:30.398,296.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,23,1:41.634,0,,23.925,0,47.312,0,30.397,0,202.9,45:06.563,12:00:06.563,0:23.925,0:47.312,0:30.397,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,24,1:40.315,2,,23.733,2,46.965,2,29.617,0,205.6,46:46.878,12:01:46.878,0:23.733,0:46.965,0:29.617,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,25,1:40.821,0,,24.108,0,47.348,0,29.365,2,204.6,48:27.699,12:03:27.699,0:24.108,0:47.348,0:29.365,302.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,1:42.319,0,,24.927,0,47.906,0,29.486,0,201.6,50:10.018,12:05:10.018,0:24.927,0:47.906,0:29.486,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,27,1:54.055,0,B,23.883,0,47.283,0,42.889,0,180.8,52:04.073,12:07:04.073,0:23.883,0:47.283,0:42.889,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,28,9:57.874,0,,8:39.608,0,48.350,0,29.916,0,34.5,1:02:01.947,12:17:01.947,8:39.608,0:48.350,0:29.916,295.2,Hunter McElrea,0:08:36.911,LMP2,,United Autosports USA,Gibson,GF,
2,3,29,1:41.425,0,,23.914,0,47.761,0,29.750,0,203.4,1:03:43.372,12:18:43.372,0:23.914,0:47.761,0:29.750,297.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,1:41.863,0,,24.359,0,47.497,0,30.007,0,202.5,1:05:25.235,12:20:25.235,0:24.359,0:47.497,0:30.007,299.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,31,1:41.402,0,,23.840,0,47.963,0,29.599,0,203.4,1:07:06.637,12:22:06.637,0:23.840,0:47.963,0:29.599,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,32,1:41.795,0,,24.332,0,48.035,0,29.428,0,202.6,1:08:48.432,12:23:48.432,0:24.332,0:48.035,0:29.428,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,33,1:40.882,0,,23.977,0,47.455,0,29.450,0,204.5,1:10:29.314,12:25:29.314,0:23.977,0:47.455,0:29.450,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,34,1:56.039,0,B,24.298,0,47.435,0,44.306,0,177.7,1:12:25.353,12:27:25.353,0:24.298,0:47.435,0:44.306,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,4:56.357,0,,3:35.801,0,50.155,0,30.401,0,69.6,1:17:21.710,12:32:21.710,3:35.801,0:50.155,0:30.401,297.9,Phil Fayer,0:03:30.419,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,1:46.940,0,,25.884,0,49.687,0,31.369,0,192.9,1:19:08.650,12:34:08.650,0:25.884,0:49.687,0:31.369,294.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,37,1:44.175,0,,25.069,0,48.502,0,30.604,0,198.0,1:20:52.825,12:35:52.825,0:25.069,0:48.502,0:30.604,298.5,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,38,1:44.841,0,,25.031,0,49.415,0,30.395,0,196.7,1:22:37.666,12:37:37.666,0:25.031,0:49.415,0:30.395,295.2,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:45.085,0,,25.053,0,49.197,0,30.835,0,196.3,1:24:22.751,12:39:22.751,0:25.053,0:49.197,0:30.835,281.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:44.375,0,,25.035,0,48.693,0,30.647,0,197.6,1:26:07.126,12:41:07.126,0:25.035,0:48.693,0:30.647,295.8,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,2:15.943,0,B,24.911,0,54.499,0,56.533,0,151.7,1:28:23.069,12:43:23.069,0:24.911,0:54.499,0:56.533,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,RF,
21,1,1,2:21.588,0,,53.057,0,54.699,0,33.832,0,145.7,2:21.588,11:17:21.588,0:53.057,0:54.699,0:33.832,269.2,Antonio Fuoco,0:00:33.829,GTD,,Af Corse Usa,Ferrari,GF,
21,1,2,1:48.644,0,,25.524,0,50.725,0,32.395,0,189.8,4:10.232,11:19:10.232,0:25.524,0:50.725,0:32.395,276.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,3,1:50.090,0,,25.622,0,50.455,0,34.013,0,187.4,6:00.322,11:21:00.322,0:25.622,0:50.455,0:34.013,275.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,4,1:48.255,2,,25.586,0,50.499,1,32.170,1,190.5,7:48.577,11:22:48.577,0:25.586,0:50.499,0:32.170,278.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,5,2:01.140,0,B,25.653,0,50.539,0,44.948,0,170.3,9:49.717,11:24:49.717,0:25.653,0:50.539,0:44.948,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,6,4:27.621,0,,3:04.916,0,50.513,0,32.192,0,77.1,14:17.338,11:29:17.338,3:04.916,0:50.513,0:32.192,277.2,Antonio Fuoco,0:03:02.069,GTD,,Af Corse Usa,Ferrari,GF,
21,1,7,1:48.629,0,,25.616,0,50.685,0,32.328,0,189.9,16:05.967,11:31:05.967,0:25.616,0:50.685,0:32.328,273.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,8,1:48.621,0,,25.487,0,50.847,0,32.287,0,189.9,17:54.588,11:32:54.588,0:25.487,0:50.847,0:32.287,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,9,2:00.792,0,B,25.429,1,50.794,0,44.569,0,170.8,19:55.380,11:34:55.380,0:25.429,0:50.794,0:44.569,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,6:05.843,0,B,4:27.832,0,51.985,0,46.026,0,56.4,26:01.223,11:41:01.223,4:27.832,0:51.985,0:46.026,,Lilou Wadoux Ducellier,0:04:23.775,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,2:25.393,0,B,48.280,0,51.492,0,45.621,0,141.9,28:26.616,11:43:26.616,0:48.280,0:51.492,0:45.621,,Lilou Wadoux Ducellier,0:00:44.548,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,3:02.114,0,,1:35.256,0,53.525,0,33.333,0,113.3,31:28.730,11:46:28.730,1:35.256,0:53.525,0:33.333,274.8,Lilou Wadoux Ducellier,0:01:30.166,GTD,,Af Corse Usa,Ferrari,GF,
