NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,5,1:48.556,0,,25.433,2,50.685,0,32.438,1,190.0,9:45.071,18:39:45.071,0:25.433,0:50.685,0:32.438,275.4,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,6,1:49.054,0,,25.589,0,50.775,0,32.690,0,189.1,11:34.125,18:41:34.125,0:25.589,0:50.775,0:32.690,272.0,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,7,1:49.006,0,,25.548,0,50.774,0,32.684,0,189.2,13:23.131,18:43:23.131,0:25.548,0:50.774,0:32.684,273.1,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,8,2:02.008,0,B,25.879,0,50.777,0,45.352,0,169.0,15:25.139,18:45:25.139,0:25.879,0:50.777,0:45.352,,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,1,9,3:36.366,0,,2:13.157,0,50.619,0,32.590,0,95.3,19:01.505,18:49:01.505,2:13.157,0:50.619,0:32.590,273.1,Ben Green,0:02:10.672,GTD,,13 Autosport,Chevrolet,GF,
13,1,10,1:48.734,0,,25.644,0,50.483,2,32.607,0,189.7,20:50.239,18:50:50.239,0:25.644,0:50.483,0:32.607,272.6,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,11,1:48.536,0,,25.609,0,50.588,0,32.339,0,190.0,22:38.775,18:52:38.775,0:25.609,0:50.588,0:32.339,272.0,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,12,1:48.436,2,,25.632,0,50.583,0,32.221,2,190.2,24:27.211,18:54:27.211,0:25.632,0:50.583,0:32.221,273.7,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,13,1:50.783,0,,26.085,0,52.268,0,32.430,0,186.2,26:17.994,18:56:17.994,0:26.085,0:52.268,0:32.430,272.6,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,14,1:56.246,0,,25.751,0,57.432,0,33.063,0,177.4,28:14.240,18:58:14.240,0:25.751,0:57.432,0:33.063,272.0,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,15,1:50.641,0,,25.621,0,50.931,0,34.089,0,186.4,30:04.881,19:00:04.881,0:25.621,0:50.931,0:34.089,264.4,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,16,2:01.728,0,B,25.528,1,50.566,0,45.634,0,169.4,32:06.609,19:02:06.609,0:25.528,0:50.566,0:45.634,,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,3,17,5:25.797,0,,3:57.631,0,53.889,0,34.277,0,63.3,37:32.406,19:07:32.406,3:57.631,0:53.889,0:34.277,269.2,Matthew Bell,0:03:52.402,GTD,,13 Autosport,Chevrolet,GF,
13,3,18,2:03.501,0,B,25.822,0,51.942,0,45.737,0,167.0,39:35.907,19:09:35.907,0:25.822,0:51.942,0:45.737,,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,4,19,4:02.944,0,,2:33.540,0,53.593,0,35.811,0,84.9,43:38.851,19:13:38.851,2:33.540,0:53.593,0:35.811,235.1,Orey Fidani,0:02:28.118,GTD,,13 Autosport,Chevrolet,GF,
13,4,20,1:50.332,0,,26.252,0,51.135,0,32.945,0,186.9,45:29.183,19:15:29.183,0:26.252,0:51.135,0:32.945,272.0,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,21,1:49.651,0,,25.888,0,50.954,1,32.809,0,188.1,47:18.834,19:17:18.834,0:25.888,0:50.954,0:32.809,274.3,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,22,1:49.801,0,,25.838,1,50.976,0,32.987,0,187.8,49:08.635,19:19:08.635,0:25.838,0:50.976,0:32.987,271.4,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,23,1:50.435,0,,25.955,0,51.061,0,33.419,0,186.8,50:59.070,19:20:59.070,0:25.955,0:51.061,0:33.419,273.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,24,1:50.761,0,,26.885,0,51.206,0,32.670,1,186.2,52:49.831,19:22:49.831,0:26.885,0:51.206,0:32.670,276.6,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,25,1:50.665,0,,26.033,0,51.382,0,33.250,0,186.4,54:40.496,19:24:40.496,0:26.033,0:51.382,0:33.250,272.6,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,4,26,2:03.424,0,B,26.169,0,51.165,0,46.090,0,167.1,56:43.920,19:26:43.920,0:26.169,0:51.165,0:46.090,,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,3,27,3:44.313,0,,2:20.401,0,51.181,0,32.731,0,91.9,1:00:28.233,19:30:28.233,2:20.401,0:51.181,0:32.731,276.6,Matthew Bell,0:02:17.404,GTD,,13 Autosport,Chevrolet,GF,
13,3,28,1:50.600,0,,25.799,0,52.271,0,32.530,0,186.5,1:02:18.833,19:32:18.833,0:25.799,0:52.271,0:32.530,276.0,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,29,1:48.983,0,,25.630,0,50.931,1,32.422,1,189.3,1:04:07.816,19:34:07.816,0:25.630,0:50.931,0:32.422,273.1,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,30,1:49.202,0,,25.801,0,50.957,0,32.444,0,188.9,1:05:57.018,19:35:57.018,0:25.801,0:50.957,0:32.444,270.9,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,31,1:49.346,0,,25.593,0,51.218,0,32.535,0,188.6,1:07:46.364,19:37:46.364,0:25.593,0:51.218,0:32.535,270.9,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,32,1:48.986,0,,25.534,1,51.006,0,32.446,0,189.2,1:09:35.350,19:39:35.350,0:25.534,0:51.006,0:32.446,270.3,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,33,2:07.147,0,B,26.764,0,52.507,0,47.876,0,162.2,1:11:42.497,19:41:42.497,0:26.764,0:52.507,0:47.876,,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,34,7:49.675,0,B,6:11.907,0,51.437,0,46.331,0,43.9,1:19:32.172,19:49:32.172,6:11.907,0:51.437,0:46.331,,Matthew Bell,0:06:09.062,GTD,,13 Autosport,Chevrolet,GF,
13,3,35,4:19.199,0,,2:54.916,0,51.016,0,33.267,0,79.6,1:23:51.371,19:53:51.371,2:54.916,0:51.016,0:33.267,270.3,Matthew Bell,0:02:52.306,GTD,,13 Autosport,Chevrolet,GF,
13,3,36,1:52.050,0,,25.948,0,52.161,0,33.941,0,184.1,1:25:43.421,19:55:43.421,0:25.948,0:52.161,0:33.941,274.8,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,37,1:54.200,0,,26.512,0,53.419,0,34.269,0,180.6,1:27:37.621,19:57:37.621,0:26.512,0:53.419,0:34.269,260.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,38,1:51.766,0,,26.827,0,51.889,0,33.050,0,184.5,1:29:29.387,19:59:29.387,0:26.827,0:51.889,0:33.050,271.4,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,39,2:03.441,0,B,26.234,0,51.615,0,45.592,0,167.1,1:31:32.828,20:01:32.828,0:26.234,0:51.615,0:45.592,,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
14,1,1,2:57.954,0,,1:30.467,0,54.115,0,33.372,1,115.9,2:57.954,18:32:57.954,1:30.467,0:54.115,0:33.372,272.6,Jack Hawksworth,0:01:10.908,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,2:27.209,0,B,26.420,0,51.097,0,1:09.692,0,140.1,5:25.163,18:35:25.163,0:26.420,0:51.097,1:09.692,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,3,2:19.441,0,,51.685,0,54.282,0,33.474,0,147.9,7:44.604,18:37:44.604,0:51.685,0:54.282,0:33.474,267.0,Kyle Kirkwood,0:01:09.934,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,4,1:50.577,0,,26.378,0,51.332,0,32.867,0,186.5,9:35.181,18:39:35.181,0:26.378,0:51.332,0:32.867,269.8,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,5,1:49.842,0,,26.247,1,50.912,1,32.683,2,187.8,11:25.023,18:41:25.023,0:26.247,0:50.912,0:32.683,269.8,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,6,4:47.933,0,B,26.979,0,58.423,0,3:22.531,0,71.6,16:12.956,18:46:12.956,0:26.979,0:58.423,3:22.531,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,2:19.892,0,,51.266,0,54.092,0,34.534,0,147.4,18:32.848,18:48:32.848,0:51.266,0:54.092,0:34.534,271.4,Ben Barnicoat,0:03:07.714,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:50.007,0,,25.984,0,51.023,0,33.000,0,187.5,20:22.855,18:50:22.855,0:25.984,0:51.023,0:33.000,268.1,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:49.339,0,,25.822,0,50.689,0,32.828,0,188.6,22:12.194,18:52:12.194,0:25.822,0:50.689,0:32.828,270.3,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,1:49.162,2,,25.680,0,50.665,2,32.817,1,188.9,24:01.356,18:54:01.356,0:25.680,0:50.665,0:32.817,270.9,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:49.993,0,,25.757,0,51.261,0,32.975,0,187.5,25:51.349,18:55:51.349,0:25.757,0:51.261,0:32.975,272.0,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,2:21.121,0,B,25.583,2,51.502,0,1:04.036,0,146.2,28:12.470,18:58:12.470,0:25.583,0:51.502,1:04.036,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,2:21.129,0,,49.301,0,56.607,0,35.221,0,146.1,30:33.599,19:00:33.599,0:49.301,0:56.607,0:35.221,269.2,Jack Hawksworth,0:01:02.603,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,6:36.387,0,B,25.938,1,50.839,1,5:19.610,0,52.0,37:09.986,19:07:09.986,0:25.938,0:50.839,5:19.610,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
16,2,1,2:18.662,0,,48.231,0,56.564,0,33.867,0,148.7,2:18.662,18:32:18.662,0:48.231,0:56.564,0:33.867,272.6,Jenson Altzman,0:00:29.539,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,2,1:51.521,0,,26.320,0,52.544,0,32.657,0,184.9,4:10.183,18:34:10.183,0:26.320,0:52.544,0:32.657,274.3,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,3,1:50.710,0,,26.225,0,51.221,0,33.264,0,186.3,6:00.893,18:36:00.893,0:26.225,0:51.221,0:33.264,276.0,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,4,1:50.263,0,,26.285,0,51.478,0,32.500,0,187.1,7:51.156,18:37:51.156,0:26.285,0:51.478,0:32.500,277.7,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,5,1:49.277,0,,25.751,0,50.502,0,33.024,0,188.7,9:40.433,18:39:40.433,0:25.751,0:50.502,0:33.024,278.9,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,6,1:48.609,0,,25.784,0,50.563,0,32.262,0,189.9,11:29.042,18:41:29.042,0:25.784,0:50.563,0:32.262,277.7,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,7,1:48.517,0,,25.688,1,50.547,0,32.282,0,190.1,13:17.559,18:43:17.559,0:25.688,0:50.547,0:32.282,277.2,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,8,1:49.916,0,,25.717,0,51.559,0,32.640,0,187.6,15:07.475,18:45:07.475,0:25.717,0:51.559,0:32.640,277.2,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,9,1:49.071,0,,26.028,0,50.632,0,32.411,0,189.1,16:56.546,18:46:56.546,0:26.028,0:50.632,0:32.411,277.2,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,10,1:48.384,0,,25.776,0,50.421,1,32.187,1,190.3,18:44.930,18:48:44.930,0:25.776,0:50.421,0:32.187,277.7,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,11,1:48.583,0,,25.746,0,50.555,0,32.282,0,190.0,20:33.513,18:50:33.513,0:25.746,0:50.555,0:32.282,277.7,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,12,1:48.842,0,,25.947,0,50.587,0,32.308,0,189.5,22:22.355,18:52:22.355,0:25.947,0:50.587,0:32.308,278.3,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,13,2:02.029,0,B,25.778,0,50.609,0,45.642,0,169.0,24:24.384,18:54:24.384,0:25.778,0:50.609,0:45.642,,Jenson Altzman,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,14,4:15.511,0,,2:49.471,0,52.986,0,33.054,0,80.7,28:39.895,18:58:39.895,2:49.471,0:52.986,0:33.054,276.6,Sheena Monk,0:02:44.794,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,15,1:50.214,0,,26.086,1,51.335,0,32.793,0,187.1,30:30.109,19:00:30.109,0:26.086,0:51.335,0:32.793,276.6,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,16,1:51.620,0,,26.097,0,51.018,1,34.505,0,184.8,32:21.729,19:02:21.729,0:26.097,0:51.018,0:34.505,279.5,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,17,1:51.182,0,,26.883,0,51.603,0,32.696,1,185.5,34:12.911,19:04:12.911,0:26.883,0:51.603,0:32.696,277.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,4,18,2:04.277,0,B,26.360,0,51.207,0,46.710,0,166.0,36:17.188,19:06:17.188,0:26.360,0:51.207,0:46.710,,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,19,4:43.433,0,,3:15.807,0,54.313,0,33.313,0,72.8,41:00.621,19:11:00.621,3:15.807,0:54.313,0:33.313,272.6,Felipe Fraga,0:03:09.850,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,20,1:49.549,0,,25.906,0,50.938,0,32.705,0,188.3,42:50.170,19:12:50.170,0:25.906,0:50.938,0:32.705,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,21,1:47.733,2,,25.367,0,50.140,2,32.226,0,191.4,44:37.903,19:14:37.903,0:25.367,0:50.140,0:32.226,274.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,22,1:47.807,0,,25.200,2,50.319,0,32.288,0,191.3,46:25.710,19:16:25.710,0:25.200,0:50.319,0:32.288,274.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,23,1:47.908,0,,25.309,0,50.346,0,32.253,0,191.1,48:13.618,19:18:13.618,0:25.309,0:50.346,0:32.253,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,24,1:48.073,0,,25.483,0,50.426,0,32.164,0,190.8,50:01.691,19:20:01.691,0:25.483,0:50.426,0:32.164,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,25,1:48.161,0,,25.441,0,50.418,0,32.302,0,190.7,51:49.852,19:21:49.852,0:25.441,0:50.418,0:32.302,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,26,1:48.750,0,,25.833,0,50.566,0,32.351,0,189.7,53:38.602,19:23:38.602,0:25.833,0:50.566,0:32.351,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,27,1:49.183,0,,25.983,0,50.807,0,32.393,0,188.9,55:27.785,19:25:27.785,0:25.983,0:50.807,0:32.393,277.2,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,28,1:48.466,0,,25.580,0,50.614,0,32.272,0,190.2,57:16.251,19:27:16.251,0:25.580,0:50.614,0:32.272,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,29,1:48.415,0,,25.618,0,50.562,0,32.235,0,190.2,59:04.666,19:29:04.666,0:25.618,0:50.562,0:32.235,276.0,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,30,1:48.675,0,,25.630,0,50.512,0,32.533,0,189.8,1:00:53.341,19:30:53.341,0:25.630,0:50.512,0:32.533,276.0,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,31,1:48.799,0,,25.708,0,50.729,0,32.362,0,189.6,1:02:42.140,19:32:42.140,0:25.708,0:50.729,0:32.362,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,32,1:48.420,0,,25.641,0,50.620,0,32.159,2,190.2,1:04:30.560,19:34:30.560,0:25.641,0:50.620,0:32.159,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,33,1:48.465,0,,25.664,0,50.556,0,32.245,0,190.2,1:06:19.025,19:36:19.025,0:25.664,0:50.556,0:32.245,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,34,1:48.646,0,,25.663,0,50.704,0,32.279,0,189.8,1:08:07.671,19:38:07.671,0:25.663,0:50.704,0:32.279,276.0,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,35,1:48.815,0,,25.916,0,50.690,0,32.209,0,189.5,1:09:56.486,19:39:56.486,0:25.916,0:50.690,0:32.209,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,36,1:48.768,0,,25.782,0,50.696,0,32.290,0,189.6,1:11:45.254,19:41:45.254,0:25.782,0:50.696,0:32.290,276.0,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,37,1:48.738,0,,25.837,0,50.670,0,32.231,0,189.7,1:13:33.992,19:43:33.992,0:25.837,0:50.670,0:32.231,276.0,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,38,1:49.650,0,,26.551,0,50.938,0,32.161,0,188.1,1:15:23.642,19:45:23.642,0:26.551,0:50.938,0:32.161,276.6,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,39,1:48.719,0,,25.818,0,50.736,0,32.165,0,189.7,1:17:12.361,19:47:12.361,0:25.818,0:50.736,0:32.165,278.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,40,1:49.033,0,,25.936,0,50.745,0,32.352,0,189.2,1:19:01.394,19:49:01.394,0:25.936,0:50.745,0:32.352,277.7,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,41,1:49.598,0,,25.942,0,51.203,0,32.453,0,188.2,1:20:50.992,19:50:50.992,0:25.942,0:51.203,0:32.453,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,42,1:49.146,0,,25.921,0,50.940,0,32.285,0,189.0,1:22:40.138,19:52:40.138,0:25.921,0:50.940,0:32.285,277.2,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,43,1:49.179,0,,26.100,0,50.824,0,32.255,0,188.9,1:24:29.317,19:54:29.317,0:26.100,0:50.824,0:32.255,277.2,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,44,1:49.149,0,,26.151,0,50.835,0,32.163,0,189.0,1:26:18.466,19:56:18.466,0:26.151,0:50.835,0:32.163,276.6,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,45,1:49.146,0,,26.058,0,50.897,0,32.191,0,189.0,1:28:07.612,19:58:07.612,0:26.058,0:50.897,0:32.191,278.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,46,1:50.163,0,,25.886,0,51.582,0,32.695,0,187.2,1:29:57.775,19:59:57.775,0:25.886,0:51.582,0:32.695,278.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,47,2:02.788,0,B,26.314,0,51.747,0,44.727,0,168.0,1:32:00.563,20:02:00.563,0:26.314,0:51.747,0:44.727,,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,48,4:32.459,0,,3:05.033,0,54.935,0,32.491,0,75.7,1:36:33.022,20:06:33.022,3:05.033,0:54.935,0:32.491,276.0,Felipe Fraga,0:03:01.456,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,49,1:49.237,0,,26.050,0,50.826,0,32.361,0,188.8,1:38:22.259,20:08:22.259,0:26.050,0:50.826,0:32.361,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,50,1:49.523,0,,26.068,0,50.973,0,32.482,0,188.3,1:40:11.782,20:10:11.782,0:26.068,0:50.973,0:32.482,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,51,1:49.642,0,,26.214,0,51.072,0,32.356,0,188.1,1:42:01.424,20:12:01.424,0:26.214,0:51.072,0:32.356,275.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,52,1:52.176,0,,26.329,0,52.507,0,33.340,0,183.9,1:43:53.600,20:13:53.600,0:26.329,0:52.507,0:33.340,276.0,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,53,1:49.958,0,,26.457,0,51.043,0,32.458,0,187.6,1:45:43.558,20:15:43.558,0:26.457,0:51.043,0:32.458,276.6,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,3,54,1:49.995,0,,26.494,0,50.973,0,32.528,0,187.5,1:47:33.553,20:17:33.553,0:26.494,0:50.973,0:32.528,274.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
18,1,1,2:28.751,0,,59.785,0,55.027,0,33.939,0,138.7,2:28.751,18:32:28.751,0:59.785,0:55.027,0:33.939,288.7,Naveen Rao,0:00:39.175,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:46.908,0,,26.250,0,49.870,0,30.788,0,192.9,4:15.659,18:34:15.659,0:26.250,0:49.870,0:30.788,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:45.164,0,,25.559,0,49.024,0,30.581,0,196.1,6:00.823,18:36:00.823,0:25.559,0:49.024,0:30.581,291.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:45.496,0,,24.911,0,49.139,0,31.446,0,195.5,7:46.319,18:37:46.319,0:24.911,0:49.139,0:31.446,295.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:45.210,0,,25.386,0,49.370,0,30.454,0,196.0,9:31.529,18:39:31.529,0:25.386,0:49.370,0:30.454,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:44.120,0,,24.725,0,48.624,0,30.771,0,198.1,11:15.649,18:41:15.649,0:24.725,0:48.624,0:30.771,290.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:43.590,0,,24.570,1,48.442,0,30.578,0,199.1,12:59.239,18:42:59.239,0:24.570,0:48.442,0:30.578,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:44.077,0,,25.186,0,48.188,0,30.703,0,198.2,14:43.316,18:44:43.316,0:25.186,0:48.188,0:30.703,292.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:44.538,0,,25.809,0,48.130,0,30.599,0,197.3,16:27.854,18:46:27.854,0:25.809,0:48.130,0:30.599,291.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:43.727,0,,25.261,0,48.027,1,30.439,0,198.8,18:11.581,18:48:11.581,0:25.261,0:48.027,0:30.439,295.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:43.496,0,,24.600,0,48.076,0,30.820,0,199.3,19:55.077,18:49:55.077,0:24.600,0:48.076,0:30.820,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:42.989,0,,24.605,0,48.029,0,30.355,1,200.3,21:38.066,18:51:38.066,0:24.605,0:48.029,0:30.355,294.5,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,1:44.305,0,,25.423,0,48.462,0,30.420,0,197.7,23:22.371,18:53:22.371,0:25.423,0:48.462,0:30.420,298.5,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:58.499,0,B,25.063,0,48.379,0,45.057,0,174.1,25:20.870,18:55:20.870,0:25.063,0:48.379,0:45.057,,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,6:28.791,0,,5:02.837,0,53.459,0,32.495,0,53.1,31:49.661,19:01:49.661,5:02.837,0:53.459,0:32.495,287.4,Jacob Abel,0:04:56.501,LMP2,,Era Motorsport,Gibson,GF,
18,3,16,1:44.832,0,,25.275,0,48.959,0,30.598,0,196.7,33:34.493,19:03:34.493,0:25.275,0:48.959,0:30.598,290.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,17,1:42.233,0,,24.330,0,47.783,0,30.120,0,201.7,35:16.726,19:05:16.726,0:24.330,0:47.783,0:30.120,290.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,18,1:43.406,0,,24.200,0,48.667,0,30.539,0,199.5,37:00.132,19:07:00.132,0:24.200,0:48.667,0:30.539,293.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,1:43.595,0,,25.223,0,48.026,0,30.346,0,199.1,38:43.727,19:08:43.727,0:25.223,0:48.026,0:30.346,290.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,20,1:43.827,0,,24.415,0,48.131,0,31.281,0,198.7,40:27.554,19:10:27.554,0:24.415,0:48.131,0:31.281,290.6,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,21,1:43.452,0,,24.349,0,48.941,0,30.162,0,199.4,42:11.006,19:12:11.006,0:24.349,0:48.941,0:30.162,291.3,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,22,1:42.008,0,,24.161,0,47.666,0,30.181,0,202.2,43:53.014,19:13:53.014,0:24.161,0:47.666,0:30.181,293.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,23,1:43.125,0,,24.553,0,48.286,0,30.286,0,200.0,45:36.139,19:15:36.139,0:24.553,0:48.286,0:30.286,291.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
