NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,1,32,3:13.489,0,,1:05.974,0,1:29.614,0,37.901,0,121.2,1:32:34.439,14:43:17.018,1:05.974,1:29.614,0:37.901,,Max Hesse,0:01:10.844,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,33,2:07.591,0,,14.133,0,1:18.281,0,35.177,0,183.8,1:34:42.030,14:45:24.609,0:14.133,1:18.281,0:35.177,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,34,2:06.726,0,,13.717,0,1:17.831,0,35.178,0,185.1,1:36:48.756,14:47:31.335,0:13.717,1:17.831,0:35.178,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,35,2:06.489,2,,13.676,0,1:17.616,2,35.197,0,185.4,1:38:55.245,14:49:37.824,0:13.676,1:17.616,0:35.197,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,36,2:06.503,0,,13.674,0,1:17.694,0,35.135,0,185.4,1:41:01.748,14:51:44.327,0:13.674,1:17.694,0:35.135,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,37,2:08.022,0,,13.812,0,1:18.319,0,35.891,0,183.2,1:43:09.770,14:53:52.349,0:13.812,1:18.319,0:35.891,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,38,2:07.147,0,,13.848,0,1:18.157,0,35.142,0,184.5,1:45:16.917,14:55:59.496,0:13.848,1:18.157,0:35.142,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,39,2:33.285,0,,13.712,0,1:36.251,0,43.322,0,153.0,1:47:50.202,14:58:32.781,0:13.712,1:36.251,0:43.322,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FCY,
48,1,40,2:26.085,0,,16.632,0,1:27.619,0,41.834,0,160.5,1:50:16.287,15:00:58.866,0:16.632,1:27.619,0:41.834,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FCY,
48,1,41,2:15.837,0,,15.412,0,1:23.748,0,36.677,0,172.7,1:52:32.124,15:03:14.703,0:15.412,1:23.748,0:36.677,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FCY,
48,1,42,3:04.292,0,,17.863,0,1:51.305,0,55.124,0,127.3,1:55:36.416,15:06:18.995,0:17.863,1:51.305,0:55.124,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FCY,
48,1,43,3:38.680,0,,25.577,0,2:04.652,0,1:08.451,0,107.2,1:59:15.096,15:09:57.675,0:25.577,2:04.652,1:08.451,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FCY,
48,1,44,3:25.626,0,,27.147,0,2:19.700,0,38.779,0,114.1,2:02:40.722,15:13:23.301,0:27.147,2:19.700,0:38.779,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,45,2:08.231,0,,13.902,0,1:19.183,0,35.146,0,182.9,2:04:48.953,15:15:31.532,0:13.902,1:19.183,0:35.146,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,46,2:07.846,0,,13.819,0,1:18.853,0,35.174,0,183.4,2:06:56.799,15:17:39.378,0:13.819,1:18.853,0:35.174,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,47,2:07.055,0,,13.580,2,1:18.366,0,35.109,2,184.6,2:09:03.854,15:19:46.433,0:13.580,1:18.366,0:35.109,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,48,2:06.699,0,,13.588,0,1:17.808,0,35.303,0,185.1,2:11:10.553,15:21:53.132,0:13.588,1:17.808,0:35.303,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,49,2:07.394,0,,13.695,0,1:18.387,0,35.312,0,184.1,2:13:17.947,15:24:00.526,0:13.695,1:18.387,0:35.312,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,50,2:07.764,0,,13.775,0,1:18.521,0,35.468,0,183.6,2:15:25.711,15:26:08.290,0:13.775,1:18.521,0:35.468,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,51,2:09.083,0,,13.830,0,1:19.217,0,36.036,0,181.7,2:17:34.794,15:28:17.373,0:13.830,1:19.217,0:36.036,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,52,2:09.357,0,,13.692,0,1:19.548,0,36.117,0,181.3,2:19:44.151,15:30:26.730,0:13.692,1:19.548,0:36.117,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,53,2:07.848,0,,13.634,0,1:18.809,0,35.405,0,183.4,2:21:51.999,15:32:34.578,0:13.634,1:18.809,0:35.405,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,54,2:11.160,0,,14.016,0,1:21.053,0,36.091,0,178.8,2:24:03.159,15:34:45.738,0:14.016,1:21.053,0:36.091,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,55,2:07.824,0,,13.653,0,1:18.664,0,35.507,0,183.5,2:26:10.983,15:36:53.562,0:13.653,1:18.664,0:35.507,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,56,2:08.643,0,,13.778,0,1:19.274,0,35.591,0,182.3,2:28:19.626,15:39:02.205,0:13.778,1:19.274,0:35.591,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,57,2:09.003,0,,13.785,0,1:19.902,0,35.316,0,181.8,2:30:28.629,15:41:11.208,0:13.785,1:19.902,0:35.316,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,58,2:08.565,0,,13.793,0,1:19.123,0,35.649,0,182.4,2:32:37.194,15:43:19.773,0:13.793,1:19.123,0:35.649,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,59,2:09.458,0,,13.755,0,1:19.920,0,35.783,0,181.2,2:34:46.652,15:45:29.231,0:13.755,1:19.920,0:35.783,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,60,2:11.982,0,,14.343,0,1:21.312,0,36.327,0,177.7,2:36:58.634,15:47:41.213,0:14.343,1:21.312,0:36.327,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,61,2:26.727,0,B,14.327,0,1:21.036,0,51.364,0,159.8,2:39:25.361,15:50:07.940,0:14.327,1:21.036,0:51.364,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,62,2:35.253,0,,41.583,0,1:18.377,0,35.293,0,151.1,2:42:00.614,15:52:43.193,0:41.583,1:18.377,0:35.293,,Max Hesse,0:00:47.166,GTDPRO,,Paul Miller Racing,BMW,FF,
52,1,1,3:05.969,0,,17.843,0,1:58.032,0,50.094,0,126.1,3:05.969,13:13:48.548,0:17.843,1:58.032,0:50.094,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,2,4:05.156,0,,27.776,0,2:26.679,0,1:10.701,0,95.7,7:11.125,13:17:53.704,0:27.776,2:26.679,1:10.701,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,3,3:52.287,0,,28.190,0,2:24.460,0,59.637,0,101.0,11:03.412,13:21:45.991,0:28.190,2:24.460,0:59.637,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,4,2:46.780,0,,29.028,0,1:40.417,0,37.335,0,140.6,13:50.192,13:24:32.771,0:29.028,1:40.417,0:37.335,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,2:00.716,0,,13.211,0,1:14.405,0,33.100,0,194.3,15:50.908,13:26:33.487,0:13.211,1:14.405,0:33.100,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,6,2:59.832,0,,15.169,0,1:55.379,0,49.284,0,130.4,18:50.740,13:29:33.319,0:15.169,1:55.379,0:49.284,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,7,3:40.944,0,B,19.985,0,2:13.988,0,1:06.971,0,106.1,22:31.684,13:33:14.263,0:19.985,2:13.988,1:06.971,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,8,3:30.544,0,,51.407,0,1:45.412,0,53.725,0,111.4,26:02.228,13:36:44.807,0:51.407,1:45.412,0:53.725,,Naveen Rao,0:00:56.425,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,9,3:14.495,0,,18.818,0,1:49.889,0,1:05.788,0,120.6,29:16.723,13:39:59.302,0:18.818,1:49.889,1:05.788,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,10,3:31.096,0,,32.463,0,2:12.397,0,46.236,0,111.1,32:47.819,13:43:30.398,0:32.463,2:12.397,0:46.236,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,2:00.484,0,,12.934,0,1:14.164,0,33.386,0,194.7,34:48.303,13:45:30.882,0:12.934,1:14.164,0:33.386,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,1:58.502,0,,12.482,0,1:13.115,0,32.905,0,197.9,36:46.805,13:47:29.384,0:12.482,1:13.115,0:32.905,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:57.662,0,,12.385,0,1:12.310,0,32.967,0,199.3,38:44.467,13:49:27.046,0:12.385,1:12.310,0:32.967,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:58.666,0,,12.565,0,1:13.282,0,32.819,0,197.6,40:43.133,13:51:25.712,0:12.565,1:13.282,0:32.819,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:58.186,0,,12.421,0,1:13.218,0,32.547,0,198.4,42:41.319,13:53:23.898,0:12.421,1:13.218,0:32.547,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,1:58.282,0,,12.497,0,1:12.581,0,33.204,0,198.3,44:39.601,13:55:22.180,0:12.497,1:12.581,0:33.204,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,17,1:57.893,0,,12.771,0,1:12.384,0,32.738,0,198.9,46:37.494,13:57:20.073,0:12.771,1:12.384,0:32.738,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:56.994,2,,12.484,0,1:12.056,0,32.454,2,200.5,48:34.488,13:59:17.067,0:12.484,1:12.056,0:32.454,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,1:57.133,0,,12.380,0,1:12.021,2,32.732,0,200.2,50:31.621,14:01:14.200,0:12.380,1:12.021,0:32.732,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,20,1:57.171,0,,12.346,2,1:12.244,0,32.581,0,200.2,52:28.792,14:03:11.371,0:12.346,1:12.244,0:32.581,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,21,2:00.842,0,,12.415,0,1:14.945,0,33.482,0,194.1,54:29.634,14:05:12.213,0:12.415,1:14.945,0:33.482,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,1,1,3:35.561,0,,35.783,0,2:12.568,0,47.210,0,108.8,3:35.561,13:14:18.140,0:35.783,2:12.568,0:47.210,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,2,4:02.413,0,,25.484,0,2:25.953,0,1:10.976,0,96.7,7:37.974,13:18:20.553,0:25.484,2:25.953,1:10.976,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,3,3:56.430,0,,37.150,0,2:24.616,0,54.664,0,99.2,11:34.404,13:22:16.983,0:37.150,2:24.616,0:54.664,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,4,2:41.404,0,,30.263,0,1:35.713,0,35.428,0,145.3,14:15.808,13:24:58.387,0:30.263,1:35.713,0:35.428,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:13.132,0,,13.838,0,1:18.204,0,41.090,0,176.2,16:28.940,13:27:11.519,0:13.838,1:18.204,0:41.090,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,6,3:00.393,0,,19.330,0,1:54.237,0,46.826,0,130.0,19:29.333,13:30:11.912,0:19.330,1:54.237,0:46.826,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,7,3:13.315,0,,17.815,0,1:56.361,0,59.139,0,121.3,22:42.648,13:33:25.227,0:17.815,1:56.361,0:59.139,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,8,2:59.466,0,,19.055,0,1:44.008,0,56.403,0,130.7,25:42.114,13:36:24.693,0:19.055,1:44.008,0:56.403,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,9,3:52.074,0,,24.029,0,2:14.865,0,1:13.180,0,101.1,29:34.188,13:40:16.767,0:24.029,2:14.865,1:13.180,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,10,3:21.190,0,,31.843,0,2:08.634,0,40.713,0,116.6,32:55.378,13:43:37.957,0:31.843,2:08.634,0:40.713,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:08.135,0,,13.750,0,1:18.275,0,36.110,0,183.0,35:03.513,13:45:46.092,0:13.750,1:18.275,0:36.110,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,2:07.285,0,,13.635,1,1:18.088,0,35.562,0,184.3,37:10.798,13:47:53.377,0:13.635,1:18.088,0:35.562,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:07.469,0,,13.737,0,1:18.195,0,35.537,0,184.0,39:18.267,13:50:00.846,0:13.737,1:18.195,0:35.537,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:08.008,0,,13.747,0,1:17.977,0,36.284,0,183.2,41:26.275,13:52:08.854,0:13.747,1:17.977,0:36.284,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:06.982,0,,13.797,0,1:17.871,0,35.314,0,184.7,43:33.257,13:54:15.836,0:13.797,1:17.871,0:35.314,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:06.829,0,,13.753,0,1:17.829,1,35.247,1,184.9,45:40.086,13:56:22.665,0:13.753,1:17.829,0:35.247,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:07.262,0,,13.719,0,1:18.239,0,35.304,0,184.3,47:47.348,13:58:29.927,0:13.719,1:18.239,0:35.304,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:08.697,0,,13.834,0,1:19.053,0,35.810,0,182.2,49:56.045,14:00:38.624,0:13.834,1:19.053,0:35.810,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:09.260,0,,14.181,0,1:18.820,0,36.259,0,181.4,52:05.305,14:02:47.884,0:14.181,1:18.820,0:36.259,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,2:07.275,0,,13.679,0,1:18.166,0,35.430,0,184.3,54:12.580,14:04:55.159,0:13.679,1:18.166,0:35.430,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:12.102,0,,13.943,0,1:18.653,0,39.506,0,177.5,56:24.682,14:07:07.261,0:13.943,1:18.653,0:39.506,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,22,2:56.340,0,,18.010,0,1:51.753,0,46.577,0,133.0,59:21.022,14:10:03.601,0:18.010,1:51.753,0:46.577,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,23,2:37.159,0,,19.057,0,1:34.899,0,43.203,0,149.2,1:01:58.181,14:12:40.760,0:19.057,1:34.899,0:43.203,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,24,3:36.770,0,B,17.290,0,2:09.810,0,1:09.670,0,108.2,1:05:34.951,14:16:17.530,0:17.290,2:09.810,1:09.670,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,25,3:51.219,0,,1:06.319,0,2:02.620,0,42.280,0,101.4,1:09:26.170,14:20:08.749,1:06.319,2:02.620,0:42.280,,Philip Ellis,0:01:07.169,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,26,3:58.572,0,,44.806,0,2:31.703,0,42.063,0,98.3,1:13:24.742,14:24:07.321,0:44.806,2:31.703,0:42.063,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,3:12.407,0,,14.174,0,2:01.265,0,56.968,0,121.9,1:16:37.149,14:27:19.728,0:14.174,2:01.265,0:56.968,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,28,4:08.429,0,,27.786,0,2:29.272,0,1:11.371,0,94.4,1:20:45.578,14:31:28.157,0:27.786,2:29.272,1:11.371,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,29,3:34.400,0,,28.398,0,2:22.603,0,43.399,0,109.4,1:24:19.978,14:35:02.557,0:28.398,2:22.603,0:43.399,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,2:09.967,0,,14.255,0,1:20.260,0,35.452,0,180.5,1:26:29.945,14:37:12.524,0:14.255,1:20.260,0:35.452,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,2:07.740,0,,13.785,0,1:18.389,0,35.566,0,183.6,1:28:37.685,14:39:20.264,0:13.785,1:18.389,0:35.566,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,2:07.675,0,,13.722,0,1:18.674,0,35.279,0,183.7,1:30:45.360,14:41:27.939,0:13.722,1:18.674,0:35.279,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,2:07.352,0,,13.766,0,1:18.237,0,35.349,0,184.2,1:32:52.712,14:43:35.291,0:13.766,1:18.237,0:35.349,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,2:07.161,0,,13.838,0,1:18.063,0,35.260,0,184.4,1:34:59.873,14:45:42.452,0:13.838,1:18.063,0:35.260,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,2:07.378,0,,13.788,0,1:18.170,0,35.420,0,184.1,1:37:07.251,14:47:49.830,0:13.788,1:18.170,0:35.420,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,2:08.376,0,,13.739,0,1:19.006,0,35.631,0,182.7,1:39:15.627,14:49:58.206,0:13.739,1:19.006,0:35.631,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,2:09.241,0,,13.802,0,1:19.954,0,35.485,0,181.5,1:41:24.868,14:52:07.447,0:13.802,1:19.954,0:35.485,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,2:08.658,0,,13.756,0,1:19.012,0,35.890,0,182.3,1:43:33.526,14:54:16.105,0:13.756,1:19.012,0:35.890,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,2:08.439,0,,13.687,0,1:19.209,0,35.543,0,182.6,1:45:41.965,14:56:24.544,0:13.687,1:19.209,0:35.543,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,2:37.561,0,,13.896,0,1:36.286,0,47.379,0,148.8,1:48:19.526,14:59:02.105,0:13.896,1:36.286,0:47.379,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,41,3:21.403,0,,21.902,0,2:02.519,0,56.982,0,116.4,1:51:40.929,15:02:23.508,0:21.902,2:02.519,0:56.982,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,42,3:31.354,0,B,17.001,0,2:05.043,0,1:09.310,0,111.0,1:55:12.283,15:05:54.862,0:17.001,2:05.043,1:09.310,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,43,4:11.321,0,,1:04.280,0,1:55.282,0,1:11.759,0,93.3,1:59:23.604,15:10:06.183,1:04.280,1:55.282,1:11.759,,Philip Ellis,0:01:07.343,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,44,3:25.732,0,,30.901,0,2:16.360,0,38.471,0,114.0,2:02:49.336,15:13:31.915,0:30.901,2:16.360,0:38.471,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,2:08.128,0,,13.696,0,1:18.243,0,36.189,0,183.0,2:04:57.464,15:15:40.043,0:13.696,1:18.243,0:36.189,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,2:07.183,0,,13.731,0,1:18.171,0,35.281,0,184.4,2:07:04.647,15:17:47.226,0:13.731,1:18.171,0:35.281,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,2:10.282,0,,13.806,0,1:21.251,0,35.225,0,180.0,2:09:14.929,15:19:57.508,0:13.806,1:21.251,0:35.225,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,2:06.802,0,,13.574,2,1:18.104,0,35.124,0,185.0,2:11:21.731,15:22:04.310,0:13.574,1:18.104,0:35.124,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,2:07.217,0,,13.677,0,1:18.526,0,35.014,2,184.4,2:13:28.948,15:24:11.527,0:13.677,1:18.526,0:35.014,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,2:07.582,0,,13.614,0,1:17.967,0,36.001,0,183.8,2:15:36.530,15:26:19.109,0:13.614,1:17.967,0:36.001,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,2:22.921,0,B,13.658,0,1:19.432,0,49.831,0,164.1,2:17:59.451,15:28:42.030,0:13.658,1:19.432,0:49.831,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,2:25.634,0,,32.406,0,1:17.947,0,35.281,0,161.0,2:20:25.085,15:31:07.664,0:32.406,1:17.947,0:35.281,,Philip Ellis,0:00:38.299,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,2:06.798,2,,13.704,0,1:17.622,2,35.472,0,185.0,2:22:31.883,15:33:14.462,0:13.704,1:17.622,0:35.472,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,2:06.957,0,,13.706,0,1:17.938,0,35.313,0,184.7,2:24:38.840,15:35:21.419,0:13.706,1:17.938,0:35.313,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,55,2:07.206,0,,13.973,0,1:17.875,0,35.358,0,184.4,2:26:46.046,15:37:28.625,0:13.973,1:17.875,0:35.358,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,56,2:07.190,0,,13.738,0,1:18.059,0,35.393,0,184.4,2:28:53.236,15:39:35.815,0:13.738,1:18.059,0:35.393,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,57,2:09.121,0,,13.771,0,1:20.049,0,35.301,0,181.6,2:31:02.357,15:41:44.936,0:13.771,1:20.049,0:35.301,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,58,2:07.324,0,,13.933,0,1:18.037,0,35.354,0,184.2,2:33:09.681,15:43:52.260,0:13.933,1:18.037,0:35.354,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,59,2:07.390,0,,13.729,0,1:18.023,0,35.638,0,184.1,2:35:17.071,15:45:59.650,0:13.729,1:18.023,0:35.638,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,60,2:07.092,0,,13.856,0,1:18.006,0,35.230,0,184.5,2:37:24.163,15:48:06.742,0:13.856,1:18.006,0:35.230,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,61,2:08.185,0,,13.789,0,1:17.974,0,36.422,0,183.0,2:39:32.348,15:50:14.927,0:13.789,1:17.974,0:36.422,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,62,2:08.383,0,,13.737,0,1:19.194,0,35.452,0,182.7,2:41:40.731,15:52:23.310,0:13.737,1:19.194,0:35.452,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,2,1,2:55.284,0,,14.955,0,1:51.869,0,48.460,0,133.8,2:55.284,13:13:37.863,0:14.955,1:51.869,0:48.460,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,2,4:01.941,0,,23.909,0,2:31.157,0,1:06.875,0,96.9,6:57.225,13:17:39.804,0:23.909,2:31.157,1:06.875,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,3,3:49.897,0,,31.322,0,2:19.759,0,58.816,0,102.0,10:47.122,13:21:29.701,0:31.322,2:19.759,0:58.816,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,4,2:58.194,0,,20.988,0,1:54.267,0,42.939,0,131.6,13:45.316,13:24:27.895,0:20.988,1:54.267,0:42.939,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:56.731,0,,12.597,0,1:12.272,0,31.862,0,200.9,15:42.047,13:26:24.626,0:12.597,1:12.272,0:31.862,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,2:51.322,0,,13.040,0,1:52.171,0,46.111,0,136.9,18:33.369,13:29:15.948,0:13.040,1:52.171,0:46.111,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,7,3:46.368,0,B,18.840,0,2:23.302,0,1:04.226,0,103.6,22:19.737,13:33:02.316,0:18.840,2:23.302,1:04.226,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,8,3:27.124,0,,44.332,0,1:45.625,0,57.167,0,113.2,25:46.861,13:36:29.440,0:44.332,1:45.625,0:57.167,,Matt Campbell,0:00:47.964,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,9,3:23.118,0,,24.472,0,1:53.635,0,1:05.011,0,115.5,29:09.979,13:39:52.558,0:24.472,1:53.635,1:05.011,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
6,2,10,3:33.838,0,,30.273,0,2:14.459,0,49.106,0,109.7,32:43.817,13:43:26.396,0:30.273,2:14.459,0:49.106,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:57.747,0,,12.501,0,1:13.368,0,31.878,0,199.2,34:41.564,13:45:24.143,0:12.501,1:13.368,0:31.878,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
