NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,12,1:54.055,0,,12.099,0,1:10.248,0,31.708,0,205.6,30:07.464,09:35:07.464,0:12.099,1:10.248,0:31.708,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:54.242,0,,12.007,0,1:10.357,0,31.878,0,205.3,32:01.706,09:37:01.706,0:12.007,1:10.357,0:31.878,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:54.288,0,,12.079,0,1:10.265,0,31.944,0,205.2,33:55.994,09:38:55.994,0:12.079,1:10.265,0:31.944,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,2:50.162,0,B,12.015,0,1:29.519,0,1:08.628,0,137.8,36:46.156,09:41:46.156,0:12.015,1:29.519,1:08.628,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,RF,
2,2,16,18:31.869,0,,16:40.125,0,1:19.229,0,32.515,0,21.1,55:18.025,10:00:18.025,16:40.125,1:19.229,0:32.515,,Ben Hanley,0:16:46.807,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:59.781,0,,13.006,0,1:10.947,0,35.828,0,195.8,57:17.806,10:02:17.806,0:13.006,1:10.947,0:35.828,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:54.619,0,,12.092,0,1:10.052,0,32.475,0,204.6,59:12.425,10:04:12.425,0:12.092,1:10.052,0:32.475,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:55.122,0,,12.648,0,1:10.851,0,31.623,2,203.7,1:01:07.547,10:06:07.547,0:12.648,1:10.851,0:31.623,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:53.878,0,,12.045,0,1:10.022,2,31.811,0,205.9,1:03:01.425,10:08:01.425,0:12.045,1:10.022,0:31.811,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:53.740,2,,12.040,0,1:10.038,0,31.662,0,206.2,1:04:55.165,10:09:55.165,0:12.040,1:10.038,0:31.662,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:54.708,0,,11.989,2,1:10.805,0,31.914,0,204.5,1:06:49.873,10:11:49.873,0:11.989,1:10.805,0:31.914,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:55.566,0,,12.015,0,1:11.308,0,32.243,0,202.9,1:08:45.439,10:13:45.439,0:12.015,1:11.308,0:32.243,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:54.810,0,,12.048,0,1:10.564,0,32.198,0,204.3,1:10:40.249,10:15:40.249,0:12.048,1:10.564,0:32.198,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,2:11.054,0,B,12.389,0,1:10.801,0,47.864,0,179.0,1:12:51.303,10:17:51.303,0:12.389,1:10.801,0:47.864,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,5:07.969,0,,3:22.016,0,1:13.250,0,32.703,0,76.2,1:17:59.272,10:22:59.272,3:22.016,1:13.250,0:32.703,,Phil Fayer,0:03:27.140,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:58.390,0,,12.530,0,1:13.270,0,32.590,0,198.1,1:19:57.662,10:24:57.662,0:12.530,1:13.270,0:32.590,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:57.648,0,,12.844,0,1:12.265,0,32.539,0,199.3,1:21:55.310,10:26:55.310,0:12.844,1:12.265,0:32.539,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:56.871,0,,12.405,0,1:12.069,0,32.397,0,200.7,1:23:52.181,10:28:52.181,0:12.405,1:12.069,0:32.397,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:56.938,0,,12.687,0,1:11.669,1,32.582,0,200.6,1:25:49.119,10:30:49.119,0:12.687,1:11.669,0:32.582,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:57.486,0,,12.520,0,1:12.637,0,32.329,1,199.6,1:27:46.605,10:32:46.605,0:12.520,1:12.637,0:32.329,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:58.036,0,,12.552,0,1:12.931,0,32.553,0,198.7,1:29:44.641,10:34:44.641,0:12.552,1:12.931,0:32.553,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,2:15.965,0,B,12.392,0,1:14.178,0,49.395,0,172.5,1:32:00.606,10:37:00.606,0:12.392,1:14.178,0:49.395,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FF,
22,1,1,2:28.405,0,,24.325,0,1:27.608,0,36.472,0,158.0,2:28.405,09:07:28.405,0:24.325,1:27.608,0:36.472,,Daniel Goldburg,0:00:10.231,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,2:07.485,0,,13.296,0,1:18.177,0,36.012,0,184.0,4:35.890,09:09:35.890,0:13.296,1:18.177,0:36.012,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,2:04.556,0,,12.789,0,1:13.274,0,38.493,0,188.3,6:40.446,09:11:40.446,0:12.789,1:13.274,0:38.493,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:55.792,0,,12.326,0,1:11.583,0,31.883,0,202.5,8:36.238,09:13:36.238,0:12.326,1:11.583,0:31.883,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:54.487,0,,12.277,0,1:10.505,1,31.705,1,204.8,10:30.725,09:15:30.725,0:12.277,1:10.505,0:31.705,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:56.531,0,,12.264,1,1:11.601,0,32.666,0,201.3,12:27.256,09:17:27.256,0:12.264,1:11.601,0:32.666,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,2:03.053,0,,12.506,0,1:15.880,0,34.667,0,190.6,14:30.309,09:19:30.309,0:12.506,1:15.880,0:34.667,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:58.892,0,,12.386,0,1:12.103,0,34.403,0,197.3,16:29.201,09:21:29.201,0:12.386,1:12.103,0:34.403,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,2:32.086,0,B,12.550,0,1:19.569,0,59.967,0,154.2,19:01.287,09:24:01.287,0:12.550,1:19.569,0:59.967,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,2,10,5:16.272,0,,3:24.243,0,1:17.207,0,34.822,0,74.2,24:17.559,09:29:17.559,3:24.243,1:17.207,0:34.822,,Paul Di Resta,0:03:31.121,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:58.058,0,,12.239,0,1:12.786,0,33.033,0,198.7,26:15.617,09:31:15.617,0:12.239,1:12.786,0:33.033,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:53.385,2,,12.091,0,1:09.707,2,31.587,0,206.8,28:09.002,09:33:09.002,0:12.091,1:09.707,0:31.587,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:57.758,0,,12.117,0,1:13.154,0,32.487,0,199.2,30:06.760,09:35:06.760,0:12.117,1:13.154,0:32.487,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:53.275,0,,11.996,0,1:09.810,0,31.469,0,207.0,32:00.035,09:37:00.035,0:11.996,1:09.810,0:31.469,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:53.846,0,,11.964,2,1:10.320,0,31.562,2,206.0,33:53.881,09:38:53.881,0:11.964,1:10.320,0:31.562,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,2:50.094,0,B,12.212,0,1:28.379,0,1:09.503,0,137.9,36:43.975,09:41:43.975,0:12.212,1:28.379,1:09.503,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,2,17,18:27.188,0,,16:33.293,0,1:18.537,0,35.358,0,21.2,55:11.163,10:00:11.163,16:33.293,1:18.537,0:35.358,,Paul Di Resta,0:16:39.672,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,2:02.897,0,,12.118,0,1:17.461,0,33.318,0,190.8,57:14.060,10:02:14.060,0:12.118,1:17.461,0:33.318,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,2:06.831,0,,12.046,0,1:16.205,0,38.580,0,184.9,59:20.891,10:04:20.891,0:12.046,1:16.205,0:38.580,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,2:21.159,0,,12.074,0,1:34.960,0,34.125,0,166.1,1:01:42.050,10:06:42.050,0:12.074,1:34.960,0:34.125,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:57.684,0,,12.557,0,1:13.221,0,31.906,0,199.3,1:03:39.734,10:08:39.734,0:12.557,1:13.221,0:31.906,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,1:53.404,0,,12.062,0,1:09.775,0,31.567,0,206.8,1:05:33.138,10:10:33.138,0:12.062,1:09.775,0:31.567,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:57.835,0,,12.007,0,1:12.300,0,33.528,0,199.0,1:07:30.973,10:12:30.973,0:12.007,1:12.300,0:33.528,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:54.826,0,,12.006,0,1:09.760,0,33.060,0,204.2,1:09:25.799,10:14:25.799,0:12.006,1:09.760,0:33.060,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,2:28.765,0,B,12.079,0,1:26.026,0,50.660,0,157.6,1:11:54.564,10:16:54.564,0:12.079,1:26.026,0:50.660,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,3:34.069,0,,1:45.994,0,1:14.771,0,33.304,0,109.6,1:15:28.633,10:20:28.633,1:45.994,1:14.771,0:33.304,,Daniel Goldburg,0:01:52.241,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:59.704,0,,12.657,0,1:13.064,0,33.983,0,195.9,1:17:28.337,10:22:28.337,0:12.657,1:13.064,0:33.983,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,2:00.208,0,,12.579,0,1:13.426,0,34.203,0,195.1,1:19:28.545,10:24:28.545,0:12.579,1:13.426,0:34.203,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,2:00.682,0,,12.790,0,1:14.269,0,33.623,0,194.3,1:21:29.227,10:26:29.227,0:12.790,1:14.269,0:33.623,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,2:00.248,0,,12.801,0,1:14.337,0,33.110,0,195.0,1:23:29.475,10:28:29.475,0:12.801,1:14.337,0:33.110,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,2:14.735,0,B,12.726,0,1:13.388,0,48.621,0,174.1,1:25:44.210,10:30:44.210,0:12.726,1:13.388,0:48.621,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,2,1,3:17.627,0,B,53.385,0,1:31.236,0,53.006,0,118.7,3:17.627,09:08:17.627,0:53.385,1:31.236,0:53.006,,Roman De Angelis,0:00:37.377,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:53.168,0,,56.535,0,1:22.099,0,34.534,0,135.4,6:10.795,09:11:10.795,0:56.535,1:22.099,0:34.534,,Roman De Angelis,0:01:00.554,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:58.819,0,,12.876,0,1:13.739,0,32.204,0,197.4,8:09.614,09:13:09.614,0:12.876,1:13.739,0:32.204,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:59.331,0,,12.060,0,1:13.058,0,34.213,0,196.5,10:08.945,09:15:08.945,0:12.060,1:13.058,0:34.213,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:56.344,0,,12.117,0,1:12.790,0,31.437,0,201.6,12:05.289,09:17:05.289,0:12.117,1:12.790,0:31.437,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:53.566,0,,12.028,0,1:10.135,0,31.403,0,206.5,13:58.855,09:18:58.855,0:12.028,1:10.135,0:31.403,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:52.912,0,,11.990,0,1:09.029,0,31.893,0,207.7,15:51.767,09:20:51.767,0:11.990,1:09.029,0:31.893,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,2:19.249,0,B,12.276,0,1:11.652,0,55.321,0,168.4,18:11.016,09:23:11.016,0:12.276,1:11.652,0:55.321,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,9,12:03.713,0,,10:18.418,0,1:13.561,0,31.734,0,32.4,30:14.729,09:35:14.729,10:18.418,1:13.561,0:31.734,,Roman De Angelis,0:10:24.146,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:53.342,0,,12.480,0,1:09.779,0,31.083,0,206.9,32:08.071,09:37:08.071,0:12.480,1:09.779,0:31.083,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:51.881,2,,11.806,1,1:09.027,1,31.048,1,209.6,33:59.952,09:38:59.952,0:11.806,1:09.027,0:31.048,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,2:50.407,0,B,12.205,0,1:32.836,0,1:05.366,0,137.6,36:50.359,09:41:50.359,0:12.205,1:32.836,1:05.366,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,13,19:34.353,0,,17:43.245,0,1:18.579,0,32.529,0,20.0,56:24.712,10:01:24.712,17:43.245,1:18.579,0:32.529,,Ross Gunn,0:17:47.389,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:55.661,0,,12.830,0,1:11.401,0,31.430,0,202.8,58:20.373,10:03:20.373,0:12.830,1:11.401,0:31.430,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:52.896,0,,12.448,0,1:09.421,0,31.027,2,207.7,1:00:13.269,10:05:13.269,0:12.448,1:09.421,0:31.027,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:53.626,0,,11.764,0,1:09.480,0,32.382,0,206.4,1:02:06.895,10:07:06.895,0:11.764,1:09.480,0:32.382,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:55.278,0,,11.997,0,1:11.586,0,31.695,0,203.4,1:04:02.173,10:09:02.173,0:11.997,1:11.586,0:31.695,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:53.481,0,,11.867,0,1:10.391,0,31.223,0,206.7,1:05:55.654,10:10:55.654,0:11.867,1:10.391,0:31.223,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,2:11.690,0,B,11.800,0,1:12.057,0,47.833,0,178.1,1:08:07.344,10:13:07.344,0:11.800,1:12.057,0:47.833,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,6:44.523,0,,4:35.134,0,1:33.934,0,35.455,0,58.0,1:14:51.867,10:19:51.867,4:35.134,1:33.934,0:35.455,,Ross Gunn,0:04:38.116,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,2:00.567,0,,12.827,0,1:14.951,0,32.789,0,194.5,1:16:52.434,10:21:52.434,0:12.827,1:14.951,0:32.789,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:58.010,0,,12.834,0,1:12.219,0,32.957,0,198.7,1:18:50.444,10:23:50.444,0:12.834,1:12.219,0:32.957,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:57.830,0,,11.813,0,1:12.936,0,33.081,0,199.0,1:20:48.274,10:25:48.274,0:11.813,1:12.936,0:33.081,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:53.428,0,,11.841,0,1:08.954,2,32.633,0,206.8,1:22:41.702,10:27:41.702,0:11.841,1:08.954,0:32.633,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,2:12.682,0,B,11.687,2,1:12.320,0,48.675,0,176.8,1:24:54.384,10:29:54.384,0:11.687,1:12.320,0:48.675,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,2:43.657,0,,59.675,0,1:11.891,0,32.091,0,143.3,1:27:38.041,10:32:38.041,0:59.675,1:11.891,0:32.091,,Roman De Angelis,0:01:05.188,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:53.471,0,,12.040,0,1:09.385,0,32.046,0,206.7,1:29:31.512,10:34:31.512,0:12.040,1:09.385,0:32.046,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:56.229,0,,11.849,0,1:11.738,0,32.642,0,201.8,1:31:27.741,10:36:27.741,0:11.849,1:11.738,0:32.642,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,2:41.056,0,,41.300,0,1:24.229,0,35.527,0,145.6,2:41.056,09:07:41.056,0:41.300,1:24.229,0:35.527,,Dries Vanthoor,0:00:27.903,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:58.636,0,,12.749,0,1:13.554,0,32.333,0,197.7,4:39.692,09:09:39.692,0:12.749,1:13.554,0:32.333,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:57.526,0,,12.024,0,1:10.967,0,34.535,0,199.6,6:37.218,09:11:37.218,0:12.024,1:10.967,0:34.535,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,2:11.274,0,,11.609,0,1:17.543,0,42.122,0,178.7,8:48.492,09:13:48.492,0:11.609,1:17.543,0:42.122,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:51.404,0,,11.508,0,1:08.118,0,31.778,0,210.5,10:39.896,09:15:39.896,0:11.508,1:08.118,0:31.778,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:50.101,0,,11.605,0,1:07.801,0,30.695,2,213.0,12:29.997,09:17:29.997,0:11.605,1:07.801,0:30.695,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:57.867,0,,11.578,0,1:13.104,0,33.185,0,199.0,14:27.864,09:19:27.864,0:11.578,1:13.104,0:33.185,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,2:07.459,0,B,11.475,0,1:09.847,0,46.137,0,184.0,16:35.323,09:21:35.323,0:11.475,1:09.847,0:46.137,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,8:01.229,0,B,5:46.631,0,1:24.575,0,50.023,0,48.7,24:36.552,09:29:36.552,5:46.631,1:24.575,0:50.023,,Philipp Eng,0:05:50.721,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,2:47.828,0,,1:00.811,0,1:14.841,0,32.176,0,139.7,27:24.380,09:32:24.380,1:00.811,1:14.841,0:32.176,,Philipp Eng,0:01:06.520,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:53.578,0,,12.085,0,1:10.030,0,31.463,0,206.5,29:17.958,09:34:17.958,0:12.085,1:10.030,0:31.463,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:55.801,0,,12.092,0,1:11.207,0,32.502,0,202.5,31:13.759,09:36:13.759,0:12.092,1:11.207,0:32.502,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:55.297,0,,11.895,0,1:10.945,0,32.457,0,203.4,33:09.056,09:38:09.056,0:11.895,1:10.945,0:32.457,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:26.889,0,B,12.301,0,1:15.944,0,58.644,0,159.7,35:35.945,09:40:35.945,0:12.301,1:15.944,0:58.644,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,15,19:24.734,0,,17:34.059,0,1:16.642,0,34.033,0,20.1,55:00.679,10:00:00.679,17:34.059,1:16.642,0:34.033,,Philipp Eng,0:17:39.161,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:54.489,0,,12.042,0,1:10.473,0,31.974,0,204.8,56:55.168,10:01:55.168,0:12.042,1:10.473,0:31.974,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:52.762,0,,11.835,1,1:09.562,0,31.365,0,208.0,58:47.930,10:03:47.930,0:11.835,1:09.562,0:31.365,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:54.323,0,,11.858,0,1:10.706,0,31.759,0,205.1,1:00:42.253,10:05:42.253,0:11.858,1:10.706,0:31.759,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:53.550,0,,12.057,0,1:10.125,0,31.368,0,206.5,1:02:35.803,10:07:35.803,0:12.057,1:10.125,0:31.368,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:52.911,0,,11.938,0,1:09.620,0,31.353,0,207.7,1:04:28.714,10:09:28.714,0:11.938,1:09.620,0:31.353,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:55.039,0,,11.955,0,1:11.834,0,31.250,0,203.9,1:06:23.753,10:11:23.753,0:11.955,1:11.834,0:31.250,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:53.166,0,,11.950,0,1:10.040,0,31.176,0,207.2,1:08:16.919,10:13:16.919,0:11.950,1:10.040,0:31.176,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:52.858,0,,11.899,0,1:09.699,0,31.260,0,207.8,1:10:09.777,10:15:09.777,0:11.899,1:09.699,0:31.260,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:54.077,0,,11.878,0,1:10.153,0,32.046,0,205.6,1:12:03.854,10:17:03.854,0:11.878,1:10.153,0:32.046,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:52.131,0,,11.853,0,1:09.212,1,31.066,1,209.2,1:13:55.985,10:18:55.985,0:11.853,1:09.212,0:31.066,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,2:07.387,0,B,11.968,0,1:09.372,0,46.047,0,184.1,1:16:03.372,10:21:03.372,0:11.968,1:09.372,0:46.047,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,2:58.945,0,,1:02.880,0,1:23.038,0,33.027,0,131.1,1:19:02.317,10:24:02.317,1:02.880,1:23.038,0:33.027,,Dries Vanthoor,0:01:04.598,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:57.598,0,,12.555,0,1:13.196,0,31.847,0,199.4,1:20:59.915,10:25:59.915,0:12.555,1:13.196,0:31.847,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:53.424,0,,11.849,0,1:09.915,0,31.660,0,206.8,1:22:53.339,10:27:53.339,0:11.849,1:09.915,0:31.660,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:50.577,0,,11.469,0,1:08.357,0,30.751,0,212.1,1:24:43.916,10:29:43.916,0:11.469,1:08.357,0:30.751,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:51.239,0,,11.505,0,1:08.739,0,30.995,0,210.8,1:26:35.155,10:31:35.155,0:11.505,1:08.739,0:30.995,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:49.676,4,,11.436,4,1:07.485,2,30.755,0,213.8,1:28:24.831,10:33:24.831,0:11.436,1:07.485,0:30.755,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:52.824,0,,12.840,0,1:09.196,0,30.788,0,207.9,1:30:17.655,10:35:17.655,0:12.840,1:09.196,0:30.788,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:41.752,0,,43.081,0,1:23.430,0,35.241,0,145.0,2:41.752,09:07:41.752,0:43.081,1:23.430,0:35.241,,Sheldon van der Linde,0:00:29.236,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:58.890,0,,12.733,0,1:13.941,0,32.216,0,197.3,4:40.642,09:09:40.642,0:12.733,1:13.941,0:32.216,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,2:07.115,0,,12.188,0,1:15.905,0,39.022,0,184.5,6:47.757,09:11:47.757,0:12.188,1:15.905,0:39.022,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:57.500,0,,11.745,0,1:08.949,0,36.806,0,199.6,8:45.257,09:13:45.257,0:11.745,1:08.949,0:36.806,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:49.843,2,,11.578,0,1:07.664,2,30.601,4,213.5,10:35.100,09:15:35.100,0:11.578,1:07.664,0:30.601,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:50.422,0,,11.483,2,1:08.115,0,30.824,0,212.4,12:25.522,09:17:25.522,0:11.483,1:08.115,0:30.824,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,2:09.071,0,B,11.832,0,1:08.975,0,48.264,0,181.7,14:34.593,09:19:34.593,0:11.832,1:08.975,0:48.264,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,9:45.800,0,,7:48.028,0,1:22.984,0,34.788,0,40.0,24:20.393,09:29:20.393,7:48.028,1:22.984,0:34.788,,Marco Wittmann,0:07:52.070,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,2:16.026,0,B,12.753,0,1:15.348,0,47.925,0,172.4,26:36.419,09:31:36.419,0:12.753,1:15.348,0:47.925,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,2:38.148,0,,52.787,0,1:12.986,0,32.375,0,148.3,29:14.567,09:34:14.567,0:52.787,1:12.986,0:32.375,,Marco Wittmann,0:00:58.787,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:56.354,0,,11.979,0,1:12.507,0,31.868,0,201.6,31:10.921,09:36:10.921,0:11.979,1:12.507,0:31.868,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:55.994,0,,12.194,0,1:11.694,0,32.106,0,202.2,33:06.915,09:38:06.915,0:12.194,1:11.694,0:32.106,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
