NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,5,52.978,0,,21.601,0,19.268,2,12.109,0,161.2,4:48.424,14:49:48.424,0:21.601,0:19.268,0:12.109,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,53.311,0,,21.455,2,19.434,0,12.422,0,160.2,5:41.735,14:50:41.735,0:21.455,0:19.434,0:12.422,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,53.729,0,,22.332,0,19.367,0,12.030,0,158.9,6:35.464,14:51:35.464,0:22.332,0:19.367,0:12.030,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:04.583,0,B,21.739,0,19.825,0,23.019,0,132.2,7:40.047,14:52:40.047,0:21.739,0:19.825,0:23.019,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
3,2,1,16:33.175,0,B,15:37.480,0,26.945,0,28.750,0,8.6,16:33.175,15:01:33.175,15:37.480,0:26.945,0:28.750,,Jordan Taylor,0:15:10.693,GTLM,,Corvette Racing,Chevrolet,RF,
3,2,2,37:21.493,0,B,,0,,0,,0,3.8,53:54.668,15:38:54.668,,,,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,RF,
3,2,3,5:44.858,0,,5:09.906,0,21.665,0,13.287,0,24.8,59:39.526,15:44:39.526,5:09.906,0:21.665,0:13.287,,Jordan Taylor,0:42:17.193,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,58.336,0,,24.045,0,21.190,0,13.101,0,146.4,1:00:37.862,15:45:37.862,0:24.045,0:21.190,0:13.101,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:09.008,0,B,24.005,0,21.054,0,23.949,0,123.8,1:01:46.870,15:46:46.870,0:24.005,0:21.054,0:23.949,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:03.853,0,,30.045,0,20.933,0,12.875,0,133.7,1:02:50.723,15:47:50.723,0:30.045,0:20.933,0:12.875,,Jordan Taylor,0:00:18.021,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,56.740,0,,23.509,0,20.656,0,12.575,0,150.5,1:03:47.463,15:48:47.463,0:23.509,0:20.656,0:12.575,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,55.746,0,,23.092,0,20.304,0,12.350,0,153.2,1:04:43.209,15:49:43.209,0:23.092,0:20.304,0:12.350,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,55.340,0,,22.955,0,20.148,0,12.237,0,154.3,1:05:38.549,15:50:38.549,0:22.955,0:20.148,0:12.237,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:06.531,0,B,23.365,0,20.046,0,23.120,0,128.4,1:06:45.080,15:51:45.080,0:23.365,0:20.046,0:23.120,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,1:26.689,0,,53.803,0,20.548,0,12.338,0,98.5,1:08:11.769,15:53:11.769,0:53.803,0:20.548,0:12.338,,Jordan Taylor,0:00:40.749,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,55.047,0,,22.478,0,19.747,0,12.822,0,155.1,1:09:06.816,15:54:06.816,0:22.478,0:19.747,0:12.822,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,54.336,0,,22.245,0,19.299,0,12.792,0,157.2,1:10:01.152,15:55:01.152,0:22.245,0:19.299,0:12.792,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:06.475,0,B,21.355,0,19.929,0,25.191,0,128.5,1:11:07.627,15:56:07.627,0:21.355,0:19.929,0:25.191,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:20.348,0,,49.031,0,19.389,0,11.928,0,106.3,1:12:27.975,15:57:27.975,0:49.031,0:19.389,0:11.928,,Jordan Taylor,0:00:37.265,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,51.750,0,,21.329,0,18.855,0,11.566,0,165.0,1:13:19.725,15:58:19.725,0:21.329,0:18.855,0:11.566,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,52.505,0,,21.398,0,19.262,0,11.845,0,162.6,1:14:12.230,15:59:12.230,0:21.398,0:19.262,0:11.845,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,51.290,2,,21.132,2,18.622,2,11.536,2,166.5,1:15:03.520,16:00:03.520,0:21.132,0:18.622,0:11.536,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,FF,
39,1,1,1:33.901,0,,55.496,0,24.907,0,13.498,0,90.9,1:33.901,14:46:33.901,0:55.496,0:24.907,0:13.498,,Richard Heistand,0:00:27.878,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,2,57.353,0,,24.054,0,20.519,0,12.780,0,148.9,2:31.254,14:47:31.254,0:24.054,0:20.519,0:12.780,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,3,55.539,0,,23.027,0,20.056,0,12.456,0,153.8,3:26.793,14:48:26.793,0:23.027,0:20.056,0:12.456,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,4,55.226,0,,22.540,0,20.354,0,12.332,0,154.6,4:22.019,14:49:22.019,0:22.540,0:20.354,0:12.332,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,5,2:09.867,0,B,22.459,0,19.904,0,1:27.504,0,65.8,6:31.886,14:51:31.886,0:22.459,0:19.904,1:27.504,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,6,1:04.285,0,,31.358,0,20.336,0,12.591,0,132.8,7:36.171,14:52:36.171,0:31.358,0:20.336,0:12.591,,Richard Heistand,0:01:21.688,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,7,53.767,0,,21.971,0,19.672,0,12.124,0,158.8,8:29.938,14:53:29.938,0:21.971,0:19.672,0:12.124,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,53.404,0,,21.734,0,19.512,0,12.158,0,159.9,9:23.342,14:54:23.342,0:21.734,0:19.512,0:12.158,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,52.894,0,,21.514,0,19.255,0,12.125,0,161.5,10:16.236,14:55:16.236,0:21.514,0:19.255,0:12.125,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,52.669,2,,21.309,2,19.280,0,12.080,0,162.1,11:08.905,14:56:08.905,0:21.309,0:19.280,0:12.080,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,11,53.984,0,,21.822,0,19.975,0,12.187,0,158.2,12:02.889,14:57:02.889,0:21.822,0:19.975,0:12.187,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,12,53.320,0,,21.746,0,19.367,0,12.207,0,160.2,12:56.209,14:57:56.209,0:21.746,0:19.367,0:12.207,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,13,45:50.770,0,B,21.704,0,19.370,0,45:09.696,0,3.1,58:46.979,15:43:46.979,0:21.704,0:19.370,45:09.696,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,14,1:15.746,0,,37.609,0,24.113,0,14.024,0,112.7,1:00:02.725,15:45:02.725,0:37.609,0:24.113,0:14.024,,Richard Heistand,0:45:05.860,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,15,1:12.994,0,,25.371,0,33.962,0,13.661,0,117.0,1:01:15.719,15:46:15.719,0:25.371,0:33.962,0:13.661,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,59.255,0,,24.531,0,21.403,0,13.321,0,144.1,1:02:14.974,15:47:14.974,0:24.531,0:21.403,0:13.321,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,58.573,0,,24.229,0,21.286,0,13.058,0,145.8,1:03:13.547,15:48:13.547,0:24.229,0:21.286,0:13.058,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,18,57.565,0,,23.764,0,20.818,0,12.983,0,148.4,1:04:11.112,15:49:11.112,0:23.764,0:20.818,0:12.983,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,19,1:02.637,0,,25.352,0,22.060,0,15.225,0,136.3,1:05:13.749,15:50:13.749,0:25.352,0:22.060,0:15.225,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,20,58.112,0,,24.138,0,20.921,0,13.053,0,147.0,1:06:11.861,15:51:11.861,0:24.138,0:20.921,0:13.053,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,21,1:05.822,0,,25.239,0,26.273,0,14.310,0,129.7,1:07:17.683,15:52:17.683,0:25.239,0:26.273,0:14.310,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,22,1:57.821,0,B,23.788,0,20.769,0,1:13.264,0,72.5,1:09:15.504,15:54:15.504,0:23.788,0:20.769,1:13.264,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,23,1:10.543,0,,32.875,0,21.504,0,16.164,0,121.1,1:10:26.047,15:55:26.047,0:32.875,0:21.504,0:16.164,,Richard Heistand,0:01:07.391,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,24,54.769,0,,22.729,0,19.682,0,12.358,0,155.9,1:11:20.816,15:56:20.816,0:22.729,0:19.682,0:12.358,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,25,53.572,0,,22.022,0,19.463,0,12.087,0,159.4,1:12:14.388,15:57:14.388,0:22.022,0:19.463,0:12.087,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,26,53.073,0,,21.741,0,19.353,0,11.979,0,160.9,1:13:07.461,15:58:07.461,0:21.741,0:19.353,0:11.979,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,27,52.898,0,,21.702,0,19.239,0,11.957,2,161.4,1:14:00.359,15:59:00.359,0:21.702,0:19.239,0:11.957,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,28,53.106,0,,21.896,0,19.244,0,11.966,0,160.8,1:14:53.465,15:59:53.465,0:21.896,0:19.244,0:11.966,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,29,53.150,0,,21.910,0,19.227,2,12.013,0,160.7,1:15:46.615,16:00:46.615,0:21.910,0:19.227,0:12.013,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
4,1,1,59:40.766,0,,59:05.867,0,21.546,0,13.353,0,2.4,59:40.766,15:44:40.766,59:05.867,0:21.546,0:13.353,,Tommy Milner,0:58:40.661,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,59.036,0,,24.531,0,21.276,0,13.229,0,144.7,1:00:39.802,15:45:39.802,0:24.531,0:21.276,0:13.229,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,1:08.840,0,B,23.798,0,21.282,0,23.760,0,124.1,1:01:48.642,15:46:48.642,0:23.798,0:21.282,0:23.760,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,1:04.300,0,,30.463,0,20.920,0,12.917,0,132.8,1:02:52.942,15:47:52.942,0:30.463,0:20.920,0:12.917,,Tommy Milner,0:00:17.943,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,57.111,0,,23.511,0,21.048,0,12.552,0,149.5,1:03:50.053,15:48:50.053,0:23.511,0:21.048,0:12.552,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:07.004,0,B,23.394,0,20.437,0,23.173,0,127.5,1:04:57.057,15:49:57.057,0:23.394,0:20.437,0:23.173,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:31.265,0,,58.244,0,20.398,0,12.623,0,93.6,1:06:28.322,15:51:28.322,0:58.244,0:20.398,0:12.623,,Tommy Milner,0:00:44.914,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,54.101,0,,22.432,0,19.590,0,12.079,0,157.8,1:07:22.423,15:52:22.423,0:22.432,0:19.590,0:12.079,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,53.007,0,,21.784,0,19.421,0,11.802,0,161.1,1:08:15.430,15:53:15.430,0:21.784,0:19.421,0:11.802,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,52.064,0,,21.379,0,18.921,0,11.764,0,164.0,1:09:07.494,15:54:07.494,0:21.379,0:18.921,0:11.764,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,52.774,0,,21.984,0,19.114,0,11.676,0,161.8,1:10:00.268,15:55:00.268,0:21.984,0:19.114,0:11.676,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,52.542,0,,21.640,0,19.281,0,11.621,0,162.5,1:10:52.810,15:55:52.810,0:21.640,0:19.281,0:11.621,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,51.117,0,,21.143,0,18.500,3,11.474,3,167.1,1:11:43.927,15:56:43.927,0:21.143,0:18.500,0:11.474,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,51.820,0,,21.243,0,19.010,0,11.567,0,164.8,1:12:35.747,15:57:35.747,0:21.243,0:19.010,0:11.567,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,50.961,3,,20.898,3,18.564,0,11.499,0,167.6,1:13:26.708,15:58:26.708,0:20.898,0:18.564,0:11.499,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,51.706,0,,21.201,0,18.908,0,11.597,0,165.2,1:14:18.414,15:59:18.414,0:21.201,0:18.908,0:11.597,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,52.056,0,,21.370,0,18.859,0,11.827,0,164.1,1:15:10.470,16:00:10.470,0:21.370,0:18.859,0:11.827,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
44,1,1,1:32.002,0,,54.585,0,23.841,0,13.576,0,92.8,1:32.002,14:46:32.002,0:54.585,0:23.841,0:13.576,,John Potter,0:00:19.587,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,56.906,0,,24.168,0,20.224,0,12.514,0,150.1,2:28.908,14:47:28.908,0:24.168,0:20.224,0:12.514,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,54.388,0,,22.374,0,19.740,0,12.274,0,157.0,3:23.296,14:48:23.296,0:22.374,0:19.740,0:12.274,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,54.447,0,,22.534,0,19.599,0,12.314,0,156.8,4:17.743,14:49:17.743,0:22.534,0:19.599,0:12.314,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,53.754,0,,21.917,0,19.589,0,12.248,1,158.9,5:11.497,14:50:11.497,0:21.917,0:19.589,0:12.248,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,54.510,0,,21.883,1,19.554,0,13.073,0,156.7,6:06.007,14:51:06.007,0:21.883,0:19.554,0:13.073,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,54.664,0,,22.170,0,19.866,0,12.628,0,156.2,7:00.671,14:52:00.671,0:22.170,0:19.866,0:12.628,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,54.858,0,,22.596,0,19.869,0,12.393,0,155.7,7:55.529,14:52:55.529,0:22.596,0:19.869,0:12.393,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,54.656,0,,22.438,0,19.866,0,12.352,0,156.2,8:50.185,14:53:50.185,0:22.438,0:19.866,0:12.352,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,53.848,0,,22.008,0,19.501,1,12.339,0,158.6,9:44.033,14:54:44.033,0:22.008,0:19.501,0:12.339,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,55.963,0,,21.925,0,20.112,0,13.926,0,152.6,10:39.996,14:55:39.996,0:21.925,0:20.112,0:13.926,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,54.468,0,,22.325,0,19.658,0,12.485,0,156.8,11:34.464,14:56:34.464,0:22.325,0:19.658,0:12.485,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,47:09.047,0,B,22.875,0,20.209,0,46:25.963,0,3.0,58:43.511,15:43:43.511,0:22.875,0:20.209,46:25.963,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,1:09.995,0,,34.630,0,21.654,0,13.711,0,122.0,59:53.506,15:44:53.506,0:34.630,0:21.654,0:13.711,,Andy Lally,0:46:19.480,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,59.209,0,,24.398,0,21.472,0,13.339,0,144.2,1:00:52.715,15:45:52.715,0:24.398,0:21.472,0:13.339,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,59.298,0,,24.509,0,21.442,0,13.347,0,144.0,1:01:52.013,15:46:52.013,0:24.509,0:21.442,0:13.347,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,58.550,0,,24.130,0,21.250,0,13.170,0,145.9,1:02:50.563,15:47:50.563,0:24.130,0:21.250,0:13.170,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,1:00.499,0,,25.270,0,22.123,0,13.106,0,141.2,1:03:51.062,15:48:51.062,0:25.270,0:22.123,0:13.106,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,57.157,0,,23.445,0,20.797,0,12.915,0,149.4,1:04:48.219,15:49:48.219,0:23.445,0:20.797,0:12.915,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,1:58.874,0,B,24.978,0,21.523,0,1:12.373,0,71.8,1:06:47.093,15:51:47.093,0:24.978,0:21.523,1:12.373,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,1:06.740,0,,32.644,0,21.204,0,12.892,0,128.0,1:07:53.833,15:52:53.833,0:32.644,0:21.204,0:12.892,,Andy Lally,0:01:06.132,GTD,,Magnus with Archangel,Acura,GF,
44,2,22,55.738,0,,22.805,0,20.430,0,12.503,0,153.2,1:08:49.571,15:53:49.571,0:22.805,0:20.430,0:12.503,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,23,55.761,0,,22.732,0,20.681,0,12.348,0,153.2,1:09:45.332,15:54:45.332,0:22.732,0:20.681,0:12.348,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,55.009,0,,22.756,0,19.889,0,12.364,0,155.2,1:10:40.341,15:55:40.341,0:22.756,0:19.889,0:12.364,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,25,53.608,0,,22.034,0,19.372,0,12.202,0,159.3,1:11:33.949,15:56:33.949,0:22.034,0:19.372,0:12.202,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,26,53.897,0,,22.056,0,19.710,0,12.131,0,158.4,1:12:27.846,15:57:27.846,0:22.056,0:19.710,0:12.131,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,27,55.706,0,,23.714,0,19.839,0,12.153,0,153.3,1:13:23.552,15:58:23.552,0:23.714,0:19.839,0:12.153,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,28,53.561,0,,21.902,0,19.553,0,12.106,0,159.4,1:14:17.113,15:59:17.113,0:21.902,0:19.553,0:12.106,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,29,53.222,2,,21.830,2,19.349,2,12.043,2,160.5,1:15:10.335,16:00:10.335,0:21.830,0:19.349,0:12.043,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FF,
66,1,1,2:04.076,0,,1:29.750,0,21.359,0,12.967,0,68.8,2:04.076,14:47:04.076,1:29.750,0:21.359,0:12.967,,Till Bechtolsheimer,0:01:03.380,GTD,,Gradient Racing,Acura,GF,
66,1,2,55.185,0,,22.922,0,19.968,0,12.295,0,154.7,2:59.261,14:47:59.261,0:22.922,0:19.968,0:12.295,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,53.992,0,,22.322,0,19.554,0,12.116,0,158.2,3:53.253,14:48:53.253,0:22.322,0:19.554,0:12.116,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,53.362,0,,21.925,0,19.404,0,12.033,1,160.0,4:46.615,14:49:46.615,0:21.925,0:19.404,0:12.033,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,53.080,2,,21.614,2,19.239,2,12.227,0,160.9,5:39.695,14:50:39.695,0:21.614,0:19.239,0:12.227,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,6,53.722,0,,22.123,0,19.436,0,12.163,0,159.0,6:33.417,14:51:33.417,0:22.123,0:19.436,0:12.163,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,7,53.903,0,,21.872,0,19.750,0,12.281,0,158.4,7:27.320,14:52:27.320,0:21.872,0:19.750,0:12.281,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,53.286,0,,21.823,0,19.389,0,12.074,0,160.3,8:20.606,14:53:20.606,0:21.823,0:19.389,0:12.074,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,53.215,0,,21.803,0,19.349,0,12.063,0,160.5,9:13.821,14:54:13.821,0:21.803,0:19.349,0:12.063,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,54.344,0,,21.702,0,20.379,0,12.263,0,157.1,10:08.165,14:55:08.165,0:21.702,0:20.379,0:12.263,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,53.493,0,,21.710,0,19.435,0,12.348,0,159.6,11:01.658,14:56:01.658,0:21.710,0:19.435,0:12.348,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:11.550,0,B,23.026,0,19.931,0,1:28.593,0,64.9,13:13.208,14:58:13.208,0:23.026,0:19.931,1:28.593,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:02.443,0,,30.191,0,19.695,0,12.557,0,136.8,14:15.651,14:59:15.651,0:30.191,0:19.695,0:12.557,,Till Bechtolsheimer,0:01:22.695,GTD,,Gradient Racing,Acura,GF,
66,1,14,54.678,0,,21.935,0,19.545,0,13.198,0,156.2,15:10.329,15:00:10.329,0:21.935,0:19.545,0:13.198,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,43:41.897,0,B,23.435,0,25.472,0,42:52.990,0,3.3,58:52.226,15:43:52.226,0:23.435,0:25.472,42:52.990,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,16,1:12.541,0,,37.013,0,22.049,0,13.479,0,117.7,1:00:04.767,15:45:04.767,0:37.013,0:22.049,0:13.479,,Marc Miller,0:42:44.179,GTD,,Gradient Racing,Acura,GF,
66,2,17,1:00.214,0,,24.579,0,21.900,0,13.735,0,141.8,1:01:04.981,15:46:04.981,0:24.579,0:21.900,0:13.735,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,18,59.578,0,,24.978,0,21.316,0,13.284,0,143.3,1:02:04.559,15:47:04.559,0:24.978,0:21.316,0:13.284,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,19,58.783,0,,24.438,0,21.192,0,13.153,0,145.3,1:03:03.342,15:48:03.342,0:24.438,0:21.192,0:13.153,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,20,58.212,0,,24.172,0,21.100,0,12.940,0,146.7,1:04:01.554,15:49:01.554,0:24.172,0:21.100,0:12.940,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,21,57.637,0,,23.947,0,20.896,0,12.794,0,148.2,1:04:59.191,15:49:59.191,0:23.947,0:20.896,0:12.794,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,22,1:38.633,0,B,24.447,0,21.548,0,52.638,0,86.6,1:06:37.824,15:51:37.824,0:24.447,0:21.548,0:52.638,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,23,1:11.934,0,,36.450,0,22.068,0,13.416,0,118.7,1:07:49.758,15:52:49.758,0:36.450,0:22.068,0:13.416,,Marc Miller,0:00:46.077,GTD,,Gradient Racing,Acura,GF,
66,2,24,56.055,0,,23.497,0,20.125,0,12.433,0,152.3,1:08:45.813,15:53:45.813,0:23.497,0:20.125,0:12.433,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,25,54.953,0,,22.673,0,19.967,0,12.313,0,155.4,1:09:40.766,15:54:40.766,0:22.673,0:19.967,0:12.313,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,26,54.724,0,,22.744,0,19.714,0,12.266,0,156.1,1:10:35.490,15:55:35.490,0:22.744,0:19.714,0:12.266,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,27,53.822,0,,22.242,0,19.441,0,12.139,0,158.7,1:11:29.312,15:56:29.312,0:22.242,0:19.441,0:12.139,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,28,53.721,0,,22.121,0,19.503,0,12.097,0,159.0,1:12:23.033,15:57:23.033,0:22.121,0:19.503,0:12.097,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,29,53.492,0,,22.014,0,19.296,0,12.182,0,159.6,1:13:16.525,15:58:16.525,0:22.014,0:19.296,0:12.182,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,30,53.513,0,,21.978,0,19.495,0,12.040,0,159.6,1:14:10.038,15:59:10.038,0:21.978,0:19.495,0:12.040,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,31,53.087,0,,21.813,1,19.249,1,12.025,2,160.9,1:15:03.125,16:00:03.125,0:21.813,0:19.249,0:12.025,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
76,1,1,1:35.785,0,,57.108,0,25.443,0,13.234,0,89.2,1:35.785,14:46:35.785,0:57.108,0:25.443,0:13.234,,Jeff Kingsley,0:00:28.796,GTD,,Compass Racing,Acura,GF,
76,1,2,1:00.341,0,,23.870,0,23.716,0,12.755,0,141.5,2:36.126,14:47:36.126,0:23.870,0:23.716,0:12.755,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,3,53.538,0,,21.977,0,19.383,0,12.178,0,159.5,3:29.664,14:48:29.664,0:21.977,0:19.383,0:12.178,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,4,54.273,0,,22.178,0,19.641,0,12.454,0,157.3,4:23.937,14:49:23.937,0:22.178,0:19.641,0:12.454,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
