NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,81,54.123,0,,22.196,0,19.557,0,12.370,0,157.8,1:13:59.846,16:24:35.762,0:22.196,0:19.557,0:12.370,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,82,54.204,0,,22.326,0,19.525,0,12.353,0,157.5,1:14:54.050,16:25:29.966,0:22.326,0:19.525,0:12.353,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,83,54.149,0,,22.280,0,19.597,0,12.272,0,157.7,1:15:48.199,16:26:24.115,0:22.280,0:19.597,0:12.272,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,84,54.085,0,,22.188,0,19.599,0,12.298,0,157.9,1:16:42.284,16:27:18.200,0:22.188,0:19.599,0:12.298,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,85,54.140,0,,22.218,0,19.589,0,12.333,0,157.7,1:17:36.424,16:28:12.340,0:22.218,0:19.589,0:12.333,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,86,54.030,0,,22.194,0,19.523,0,12.313,0,158.1,1:18:30.454,16:29:06.370,0:22.194,0:19.523,0:12.313,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,87,54.146,0,,22.216,0,19.614,0,12.316,0,157.7,1:19:24.600,16:30:00.516,0:22.216,0:19.614,0:12.316,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,88,54.308,0,,22.313,0,19.674,0,12.321,0,157.2,1:20:18.908,16:30:54.824,0:22.313,0:19.674,0:12.321,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,89,54.333,0,,22.262,0,19.696,0,12.375,0,157.2,1:21:13.241,16:31:49.157,0:22.262,0:19.696,0:12.375,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,90,54.301,0,,22.223,0,19.675,0,12.403,0,157.3,1:22:07.542,16:32:43.458,0:22.223,0:19.675,0:12.403,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,91,54.423,0,,22.294,0,19.806,0,12.323,0,156.9,1:23:01.965,16:33:37.881,0:22.294,0:19.806,0:12.323,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,92,56.026,0,,22.437,0,19.883,0,13.706,0,152.4,1:23:57.991,16:34:33.907,0:22.437,0:19.883,0:13.706,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,93,55.095,0,,22.659,0,19.986,0,12.450,0,155.0,1:24:53.086,16:35:29.002,0:22.659,0:19.986,0:12.450,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,94,54.753,0,,22.530,0,19.807,0,12.416,0,156.0,1:25:47.839,16:36:23.755,0:22.530,0:19.807,0:12.416,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,95,54.740,0,,22.463,0,19.866,0,12.411,0,156.0,1:26:42.579,16:37:18.495,0:22.463,0:19.866,0:12.411,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,96,57.769,0,,22.387,0,19.899,0,15.483,0,147.8,1:27:40.348,16:38:16.264,0:22.387,0:19.899,0:15.483,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,97,1:12.739,0,,25.054,0,33.739,0,13.946,0,117.4,1:28:53.087,16:39:29.003,0:25.054,0:33.739,0:13.946,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
19,1,1,58.868,0,,25.662,0,20.863,0,12.343,0,145.1,58.868,15:11:34.784,0:25.662,0:20.863,0:12.343,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,54.415,0,,22.583,0,19.579,0,12.253,0,156.9,1:53.283,15:12:29.199,0:22.583,0:19.579,0:12.253,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,54.184,0,,22.398,0,19.524,0,12.262,0,157.6,2:47.467,15:13:23.383,0:22.398,0:19.524,0:12.262,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,54.085,0,,22.260,0,19.577,0,12.248,0,157.9,3:41.552,15:14:17.468,0:22.260,0:19.577,0:12.248,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,54.391,0,,22.396,0,19.607,0,12.388,0,157.0,4:35.943,15:15:11.859,0:22.396,0:19.607,0:12.388,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,54.078,0,,22.236,0,19.517,0,12.325,0,157.9,5:30.021,15:16:05.937,0:22.236,0:19.517,0:12.325,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,54.108,0,,22.052,1,19.739,0,12.317,0,157.8,6:24.129,15:17:00.045,0:22.052,0:19.739,0:12.317,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,54.317,0,,22.332,0,19.699,0,12.286,0,157.2,7:18.446,15:17:54.362,0:22.332,0:19.699,0:12.286,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,54.170,0,,22.263,0,19.589,0,12.318,0,157.6,8:12.616,15:18:48.532,0:22.263,0:19.589,0:12.318,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,54.649,0,,22.471,0,19.701,0,12.477,0,156.3,9:07.265,15:19:43.181,0:22.471,0:19.701,0:12.477,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,54.038,0,,22.060,0,19.686,0,12.292,0,158.0,10:01.303,15:20:37.219,0:22.060,0:19.686,0:12.292,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,54.374,0,,22.321,0,19.655,0,12.398,0,157.1,10:55.677,15:21:31.593,0:22.321,0:19.655,0:12.398,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,54.413,0,,22.375,0,19.631,0,12.407,0,156.9,11:50.090,15:22:26.006,0:22.375,0:19.631,0:12.407,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,54.341,0,,22.300,0,19.662,0,12.379,0,157.2,12:44.431,15:23:20.347,0:22.300,0:19.662,0:12.379,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,54.566,0,,22.482,0,19.699,0,12.385,0,156.5,13:38.997,15:24:14.913,0:22.482,0:19.699,0:12.385,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,54.547,0,,22.482,0,19.707,0,12.358,0,156.6,14:33.544,15:25:09.460,0:22.482,0:19.707,0:12.358,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,54.448,0,,22.429,0,19.672,0,12.347,0,156.8,15:27.992,15:26:03.908,0:22.429,0:19.672,0:12.347,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,54.232,0,,22.263,0,19.586,0,12.383,0,157.5,16:22.224,15:26:58.140,0:22.263,0:19.586,0:12.383,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,54.839,0,,22.446,0,19.880,0,12.513,0,155.7,17:17.063,15:27:52.979,0:22.446,0:19.880,0:12.513,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,54.688,0,,22.750,0,19.658,0,12.280,0,156.2,18:11.751,15:28:47.667,0:22.750,0:19.658,0:12.280,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,54.328,0,,22.447,0,19.542,0,12.339,0,157.2,19:06.079,15:29:41.995,0:22.447,0:19.542,0:12.339,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,54.462,0,,22.569,0,19.489,0,12.404,0,156.8,20:00.541,15:30:36.457,0:22.569,0:19.489,0:12.404,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,54.372,0,,22.278,0,19.660,0,12.434,0,157.1,20:54.913,15:31:30.829,0:22.278,0:19.660,0:12.434,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,54.447,0,,22.523,0,19.585,0,12.339,0,156.8,21:49.360,15:32:25.276,0:22.523,0:19.585,0:12.339,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,54.633,0,,22.581,0,19.742,0,12.310,0,156.3,22:43.993,15:33:19.909,0:22.581,0:19.742,0:12.310,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,26,54.733,0,,22.527,0,19.799,0,12.407,0,156.0,23:38.726,15:34:14.642,0:22.527,0:19.799,0:12.407,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,27,55.332,0,,23.111,0,19.806,0,12.415,0,154.3,24:34.058,15:35:09.974,0:23.111,0:19.806,0:12.415,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,28,54.588,0,,22.428,0,19.726,0,12.434,0,156.4,25:28.646,15:36:04.562,0:22.428,0:19.726,0:12.434,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,29,54.905,0,,22.750,0,19.858,0,12.297,0,155.5,26:23.551,15:36:59.467,0:22.750,0:19.858,0:12.297,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,30,54.729,0,,22.534,0,19.798,0,12.397,0,156.0,27:18.280,15:37:54.196,0:22.534,0:19.798,0:12.397,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,31,54.294,0,,22.333,0,19.676,0,12.285,0,157.3,28:12.574,15:38:48.490,0:22.333,0:19.676,0:12.285,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,32,54.014,0,,22.261,0,19.492,0,12.261,0,158.1,29:06.588,15:39:42.504,0:22.261,0:19.492,0:12.261,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,33,55.203,0,,22.392,0,20.447,0,12.364,0,154.7,30:01.791,15:40:37.707,0:22.392,0:20.447,0:12.364,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,34,54.387,0,,22.248,0,19.755,0,12.384,0,157.0,30:56.178,15:41:32.094,0:22.248,0:19.755,0:12.384,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,35,54.669,0,,22.475,0,19.742,0,12.452,0,156.2,31:50.847,15:42:26.763,0:22.475,0:19.742,0:12.452,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,36,54.667,0,,22.488,0,19.752,0,12.427,0,156.2,32:45.514,15:43:21.430,0:22.488,0:19.752,0:12.427,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,37,54.601,0,,22.674,0,19.670,0,12.257,0,156.4,33:40.115,15:44:16.031,0:22.674,0:19.670,0:12.257,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,38,54.469,0,,22.445,0,19.790,0,12.234,0,156.8,34:34.584,15:45:10.500,0:22.445,0:19.790,0:12.234,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,39,54.245,0,,22.435,0,19.483,1,12.327,0,157.4,35:28.829,15:46:04.745,0:22.435,0:19.483,0:12.327,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,40,54.529,0,,22.469,0,19.717,0,12.343,0,156.6,36:23.358,15:46:59.274,0:22.469,0:19.717,0:12.343,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,41,55.050,0,,22.715,0,19.967,0,12.368,0,155.1,37:18.408,15:47:54.324,0:22.715,0:19.967,0:12.368,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,42,54.670,0,,22.644,0,19.736,0,12.290,0,156.2,38:13.078,15:48:48.994,0:22.644,0:19.736,0:12.290,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,43,54.869,0,,22.669,0,19.813,0,12.387,0,155.6,39:07.947,15:49:43.863,0:22.669,0:19.813,0:12.387,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,44,54.645,0,,22.611,0,19.756,0,12.278,0,156.3,40:02.592,15:50:38.508,0:22.611,0:19.756,0:12.278,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,45,54.857,0,,22.524,0,19.997,0,12.336,0,155.7,40:57.449,15:51:33.365,0:22.524,0:19.997,0:12.336,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,46,54.681,0,,22.516,0,19.842,0,12.323,0,156.2,41:52.130,15:52:28.046,0:22.516,0:19.842,0:12.323,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,47,54.348,0,,22.513,0,19.674,0,12.161,1,157.1,42:46.478,15:53:22.394,0:22.513,0:19.674,0:12.161,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,48,54.857,0,,22.610,0,19.841,0,12.406,0,155.7,43:41.335,15:54:17.251,0:22.610,0:19.841,0:12.406,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,49,55.697,0,,22.970,0,19.838,0,12.889,0,153.3,44:37.032,15:55:12.948,0:22.970,0:19.838,0:12.889,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,50,55.764,0,,22.764,0,20.249,0,12.751,0,153.1,45:32.796,15:56:08.712,0:22.764,0:20.249,0:12.751,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,51,1:43.909,0,B,23.062,0,20.537,0,1:00.310,0,82.2,47:16.705,15:57:52.621,0:23.062,0:20.537,1:00.310,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,52,1:03.111,0,,30.457,0,19.828,0,12.826,0,135.3,48:19.816,15:58:55.732,0:30.457,0:19.828,0:12.826,,Franck Perera,0:00:54.615,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,53,55.242,0,,23.157,0,19.641,0,12.444,0,154.6,49:15.058,15:59:50.974,0:23.157,0:19.641,0:12.444,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,54,53.470,0,,22.017,0,19.248,0,12.205,0,159.7,50:08.528,16:00:44.444,0:22.017,0:19.248,0:12.205,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,55,52.932,0,,21.641,0,19.143,0,12.148,0,161.3,51:01.460,16:01:37.376,0:21.641,0:19.143,0:12.148,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,56,52.811,0,,21.618,0,19.046,0,12.147,0,161.7,51:54.271,16:02:30.187,0:21.618,0:19.046,0:12.147,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,57,52.602,0,,21.457,2,19.113,0,12.032,0,162.3,52:46.873,16:03:22.789,0:21.457,0:19.113,0:12.032,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,58,52.446,2,,21.493,0,18.980,2,11.973,2,162.8,53:39.319,16:04:15.235,0:21.493,0:18.980,0:11.973,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,59,52.578,0,,21.514,0,19.027,0,12.037,0,162.4,54:31.897,16:05:07.813,0:21.514,0:19.027,0:12.037,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,60,52.619,0,,21.474,0,19.140,0,12.005,0,162.3,55:24.516,16:06:00.432,0:21.474,0:19.140,0:12.005,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,61,53.096,0,,21.667,0,19.294,0,12.135,0,160.8,56:17.612,16:06:53.528,0:21.667,0:19.294,0:12.135,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,62,54.754,0,,22.951,0,19.724,0,12.079,0,156.0,57:12.366,16:07:48.282,0:22.951,0:19.724,0:12.079,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,63,52.870,0,,21.602,0,19.260,0,12.008,0,161.5,58:05.236,16:08:41.152,0:21.602,0:19.260,0:12.008,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,64,52.689,0,,21.595,0,19.111,0,11.983,0,162.1,58:57.925,16:09:33.841,0:21.595,0:19.111,0:11.983,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,65,53.061,0,,21.873,0,19.194,0,11.994,0,160.9,59:50.986,16:10:26.902,0:21.873,0:19.194,0:11.994,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,66,53.214,0,,21.785,0,19.322,0,12.107,0,160.5,1:00:44.200,16:11:20.116,0:21.785,0:19.322,0:12.107,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,67,52.906,0,,21.740,0,19.122,0,12.044,0,161.4,1:01:37.106,16:12:13.022,0:21.740,0:19.122,0:12.044,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,68,53.114,0,,21.731,0,19.262,0,12.121,0,160.8,1:02:30.220,16:13:06.136,0:21.731,0:19.262,0:12.121,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,69,53.238,0,,21.817,0,19.284,0,12.137,0,160.4,1:03:23.458,16:13:59.374,0:21.817,0:19.284,0:12.137,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,70,53.093,0,,21.811,0,19.220,0,12.062,0,160.8,1:04:16.551,16:14:52.467,0:21.811,0:19.220,0:12.062,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,71,52.993,0,,21.708,0,19.180,0,12.105,0,161.1,1:05:09.544,16:15:45.460,0:21.708,0:19.180,0:12.105,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,72,53.395,0,,21.862,0,19.344,0,12.189,0,159.9,1:06:02.939,16:16:38.855,0:21.862,0:19.344,0:12.189,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,73,54.474,0,,22.884,0,19.433,0,12.157,0,156.8,1:06:57.413,16:17:33.329,0:22.884,0:19.433,0:12.157,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,74,53.116,0,,21.801,0,19.215,0,12.100,0,160.8,1:07:50.529,16:18:26.445,0:21.801,0:19.215,0:12.100,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,75,53.447,0,,21.820,0,19.423,0,12.204,0,159.8,1:08:43.976,16:19:19.892,0:21.820,0:19.423,0:12.204,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,76,53.565,0,,21.986,0,19.425,0,12.154,0,159.4,1:09:37.541,16:20:13.457,0:21.986,0:19.425,0:12.154,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,77,53.777,0,,22.047,0,19.532,0,12.198,0,158.8,1:10:31.318,16:21:07.234,0:22.047,0:19.532,0:12.198,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,78,53.618,0,,22.009,0,19.441,0,12.168,0,159.3,1:11:24.936,16:22:00.852,0:22.009,0:19.441,0:12.168,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,79,53.560,0,,21.963,0,19.417,0,12.180,0,159.4,1:12:18.496,16:22:54.412,0:21.963,0:19.417,0:12.180,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,80,54.098,0,,22.040,0,19.676,0,12.382,0,157.9,1:13:12.594,16:23:48.510,0:22.040,0:19.676,0:12.382,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,81,53.888,0,,22.078,0,19.454,0,12.356,0,158.5,1:14:06.482,16:24:42.398,0:22.078,0:19.454,0:12.356,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,82,53.636,0,,21.970,0,19.340,0,12.326,0,159.2,1:15:00.118,16:25:36.034,0:21.970,0:19.340,0:12.326,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,83,53.469,0,,22.027,0,19.216,0,12.226,0,159.7,1:15:53.587,16:26:29.503,0:22.027,0:19.216,0:12.226,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,84,53.493,0,,22.053,0,19.203,0,12.237,0,159.6,1:16:47.080,16:27:22.996,0:22.053,0:19.203,0:12.237,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,85,53.384,0,,21.918,0,19.208,0,12.258,0,160.0,1:17:40.464,16:28:16.380,0:21.918,0:19.208,0:12.258,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,86,53.433,0,,21.877,0,19.273,0,12.283,0,159.8,1:18:33.897,16:29:09.813,0:21.877,0:19.273,0:12.283,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,87,53.464,0,,21.891,0,19.303,0,12.270,0,159.7,1:19:27.361,16:30:03.277,0:21.891,0:19.303,0:12.270,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,88,53.468,0,,21.899,0,19.287,0,12.282,0,159.7,1:20:20.829,16:30:56.745,0:21.899,0:19.287,0:12.282,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,89,53.779,0,,22.078,0,19.339,0,12.362,0,158.8,1:21:14.608,16:31:50.524,0:22.078,0:19.339,0:12.362,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,90,53.571,0,,22.015,0,19.282,0,12.274,0,159.4,1:22:08.179,16:32:44.095,0:22.015,0:19.282,0:12.274,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,91,54.054,0,,22.096,0,19.627,0,12.331,0,158.0,1:23:02.233,16:33:38.149,0:22.096,0:19.627,0:12.331,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,92,54.913,0,,22.419,0,19.735,0,12.759,0,155.5,1:23:57.146,16:34:33.062,0:22.419,0:19.735,0:12.759,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,93,54.058,0,,22.185,0,19.381,0,12.492,0,158.0,1:24:51.204,16:35:27.120,0:22.185,0:19.381,0:12.492,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,94,54.002,0,,22.408,0,19.330,0,12.264,0,158.1,1:25:45.206,16:36:21.122,0:22.408,0:19.330,0:12.264,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,95,53.724,0,,22.048,0,19.398,0,12.278,0,159.0,1:26:38.930,16:37:14.846,0:22.048,0:19.398,0:12.278,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,96,55.920,0,,22.508,0,20.419,0,12.993,0,152.7,1:27:34.850,16:38:10.766,0:22.508,0:20.419,0:12.993,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,97,1:17.758,0,,28.952,0,35.071,0,13.735,0,109.8,1:28:52.608,16:39:28.524,0:28.952,0:35.071,0:13.735,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
23,1,1,56.000,0,,23.730,0,20.019,0,12.251,0,152.5,56.000,15:11:31.916,0:23.730,0:20.019,0:12.251,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,53.223,0,,21.861,0,19.311,1,12.051,1,160.5,1:49.223,15:12:25.139,0:21.861,0:19.311,0:12.051,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,53.738,0,,21.848,0,19.672,0,12.218,0,158.9,2:42.961,15:13:18.877,0:21.848,0:19.672,0:12.218,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,53.400,0,,21.842,0,19.460,0,12.098,0,159.9,3:36.361,15:14:12.277,0:21.842,0:19.460,0:12.098,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,53.173,0,,21.695,1,19.410,0,12.068,0,160.6,4:29.534,15:15:05.450,0:21.695,0:19.410,0:12.068,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,53.622,0,,21.831,0,19.386,0,12.405,0,159.3,5:23.156,15:15:59.072,0:21.831,0:19.386,0:12.405,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,53.629,0,,21.822,0,19.684,0,12.123,0,159.2,6:16.785,15:16:52.701,0:21.822,0:19.684,0:12.123,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,53.465,0,,21.889,0,19.501,0,12.075,0,159.7,7:10.250,15:17:46.166,0:21.889,0:19.501,0:12.075,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,53.521,0,,21.904,0,19.482,0,12.135,0,159.6,8:03.771,15:18:39.687,0:21.904,0:19.482,0:12.135,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,53.604,0,,21.988,0,19.534,0,12.082,0,159.3,8:57.375,15:19:33.291,0:21.988,0:19.534,0:12.082,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,53.659,0,,21.829,0,19.641,0,12.189,0,159.1,9:51.034,15:20:26.950,0:21.829,0:19.641,0:12.189,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,53.756,0,,21.910,0,19.568,0,12.278,0,158.9,10:44.790,15:21:20.706,0:21.910,0:19.568,0:12.278,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,53.767,0,,21.899,0,19.532,0,12.336,0,158.8,11:38.557,15:22:14.473,0:21.899,0:19.532,0:12.336,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,53.531,0,,21.943,0,19.440,0,12.148,0,159.5,12:32.088,15:23:08.004,0:21.943,0:19.440,0:12.148,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,53.733,0,,22.027,0,19.368,0,12.338,0,158.9,13:25.821,15:24:01.737,0:22.027,0:19.368,0:12.338,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
