NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,5,53.483,0,,21.283,0,20.365,0,11.835,0,159.7,6:19.670,11:31:19.670,0:21.283,0:20.365,0:11.835,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,51.345,0,,20.875,0,18.586,0,11.884,0,166.3,7:11.015,11:32:11.015,0:20.875,0:18.586,0:11.884,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,51.206,0,,21.034,0,18.572,0,11.600,0,166.8,8:02.221,11:33:02.221,0:21.034,0:18.572,0:11.600,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,51.153,0,,20.889,0,18.676,0,11.588,0,166.9,8:53.374,11:33:53.374,0:20.889,0:18.676,0:11.588,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,52.951,0,,21.246,0,20.080,0,11.625,0,161.3,9:46.325,11:34:46.325,0:21.246,0:20.080,0:11.625,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,50.738,0,,20.910,0,18.417,0,11.411,4,168.3,10:37.063,11:35:37.063,0:20.910,0:18.417,0:11.411,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,56.293,0,,22.842,0,21.887,0,11.564,0,151.7,11:33.356,11:36:33.356,0:22.842,0:21.887,0:11.564,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,50.767,0,,20.744,0,18.532,0,11.491,0,168.2,12:24.123,11:37:24.123,0:20.744,0:18.532,0:11.491,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,13,50.590,0,,20.773,0,18.347,0,11.470,0,168.8,13:14.713,11:38:14.713,0:20.773,0:18.347,0:11.470,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,50.593,0,,20.704,4,18.356,0,11.533,0,168.8,14:05.306,11:39:05.306,0:20.704,0:18.356,0:11.533,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:02.072,0,B,21.265,0,18.870,0,21.937,0,137.6,15:07.378,11:40:07.378,0:21.265,0:18.870,0:21.937,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,6:51.144,0,,6:20.056,0,19.386,0,11.702,0,20.8,21:58.522,11:46:58.522,6:20.056,0:19.386,0:11.702,,Nick Tandy,0:06:06.309,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,50.813,0,,20.969,0,18.310,0,11.534,0,168.1,22:49.335,11:47:49.335,0:20.969,0:18.310,0:11.534,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,50.786,0,,20.844,0,18.422,0,11.520,0,168.2,23:40.121,11:48:40.121,0:20.844,0:18.422,0:11.520,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,50.493,2,,20.758,0,18.245,4,11.490,0,169.1,24:30.614,11:49:30.614,0:20.758,0:18.245,0:11.490,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,59.634,0,,23.472,0,24.442,0,11.720,0,143.2,25:30.248,11:50:30.248,0:23.472,0:24.442,0:11.720,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,51.148,0,,21.053,0,18.549,0,11.546,0,167.0,26:21.396,11:51:21.396,0:21.053,0:18.549,0:11.546,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,22,50.751,0,,20.985,0,18.268,0,11.498,0,168.3,27:12.147,11:52:12.147,0:20.985,0:18.268,0:11.498,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,23,1:01.511,0,B,20.933,0,18.625,0,21.953,0,138.8,28:13.658,11:53:13.658,0:20.933,0:18.625,0:21.953,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,24,3:11.016,0,,2:40.451,0,18.934,0,11.631,0,44.7,31:24.674,11:56:24.674,2:40.451,0:18.934,0:11.631,,Nick Tandy,0:02:28.899,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,25,51.670,0,,21.286,0,18.786,0,11.598,0,165.3,32:16.344,11:57:16.344,0:21.286,0:18.786,0:11.598,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,26,50.828,0,,20.995,0,18.302,0,11.531,0,168.0,33:07.172,11:58:07.172,0:20.995,0:18.302,0:11.531,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,27,50.858,0,,20.911,0,18.433,0,11.514,0,167.9,33:58.030,11:58:58.030,0:20.911,0:18.433,0:11.514,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,28,56.879,0,,21.157,0,24.124,0,11.598,0,150.1,34:54.909,11:59:54.909,0:21.157,0:24.124,0:11.598,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,29,52.148,0,,21.184,0,19.112,0,11.852,0,163.8,35:47.057,12:00:47.057,0:21.184,0:19.112,0:11.852,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,30,1:02.762,0,B,22.027,0,18.968,0,21.767,0,136.1,36:49.819,12:01:49.819,0:22.027,0:18.968,0:21.767,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,31,5:36.827,0,,4:58.629,0,26.148,0,12.050,0,25.4,42:26.646,12:07:26.646,4:58.629,0:26.148,0:12.050,,Nick Tandy,0:04:46.696,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,32,53.779,0,,21.517,0,20.460,0,11.802,0,158.8,43:20.425,12:08:20.425,0:21.517,0:20.460,0:11.802,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,33,51.448,0,,21.265,0,18.559,0,11.624,0,166.0,44:11.873,12:09:11.873,0:21.265,0:18.559,0:11.624,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,34,51.658,0,,21.236,0,18.604,0,11.818,0,165.3,45:03.531,12:10:03.531,0:21.236,0:18.604,0:11.818,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,35,52.553,0,,21.562,0,19.216,0,11.775,0,162.5,45:56.084,12:10:56.084,0:21.562,0:19.216,0:11.775,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,36,51.490,0,,21.269,0,18.600,0,11.621,0,165.9,46:47.574,12:11:47.574,0:21.269,0:18.600,0:11.621,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,37,1:04.284,0,B,21.752,0,19.221,0,23.311,0,132.8,47:51.858,12:12:51.858,0:21.752,0:19.221,0:23.311,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,38,2:22.123,0,,1:50.716,0,19.446,0,11.961,0,60.1,50:13.981,12:15:13.981,1:50.716,0:19.446,0:11.961,,Tommy Milner,0:01:39.169,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,39,53.303,0,,21.996,0,19.201,0,12.106,0,160.2,51:07.284,12:16:07.284,0:21.996,0:19.201,0:12.106,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,40,1:05.575,0,B,21.882,0,20.211,0,23.482,0,130.2,52:12.859,12:17:12.859,0:21.882,0:20.211,0:23.482,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,41,1:26.405,0,,55.289,0,19.132,0,11.984,0,98.8,53:39.264,12:18:39.264,0:55.289,0:19.132,0:11.984,,Tommy Milner,0:00:44.083,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,42,52.638,0,,21.765,0,18.974,1,11.899,0,162.2,54:31.902,12:19:31.902,0:21.765,0:18.974,0:11.899,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,43,52.650,0,,21.554,1,19.160,0,11.936,0,162.2,55:24.552,12:20:24.552,0:21.554,0:19.160,0:11.936,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,44,52.567,0,,21.640,0,19.032,0,11.895,1,162.5,56:17.119,12:21:17.119,0:21.640,0:19.032,0:11.895,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,45,52.714,0,,21.706,0,19.024,0,11.984,0,162.0,57:09.833,12:22:09.833,0:21.706,0:19.024,0:11.984,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,46,52.912,0,,21.861,0,19.026,0,12.025,0,161.4,58:02.745,12:23:02.745,0:21.861,0:19.026,0:12.025,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,47,53.599,0,,22.147,0,19.399,0,12.053,0,159.3,58:56.344,12:23:56.344,0:22.147,0:19.399,0:12.053,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,48,53.172,0,,21.956,0,19.211,0,12.005,0,160.6,59:49.516,12:24:49.516,0:21.956,0:19.211,0:12.005,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,49,1:04.860,0,B,21.875,0,19.418,0,23.567,0,131.7,1:00:54.376,12:25:54.376,0:21.875,0:19.418,0:23.567,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
44,2,1,3:44.316,0,B,56.446,0,23.657,0,2:24.213,0,38.1,3:44.316,11:28:44.316,0:56.446,0:23.657,2:24.213,,Andy Lally,0:00:28.308,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,1:03.941,0,,30.691,0,20.426,0,12.824,0,133.6,4:48.257,11:29:48.257,0:30.691,0:20.426,0:12.824,,Andy Lally,0:02:15.935,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,11:09.827,0,B,22.777,0,20.015,0,10:27.035,0,12.7,15:58.084,11:40:58.084,0:22.777,0:20.015,10:27.035,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:09.260,0,,33.918,0,22.346,0,12.996,0,123.3,17:07.344,11:42:07.344,0:33.918,0:22.346,0:12.996,,Andy Lally,0:10:21.736,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,57.921,0,,23.985,0,21.069,0,12.867,0,147.4,18:05.265,11:43:05.265,0:23.985,0:21.069,0:12.867,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,54.273,0,,22.306,0,19.578,0,12.389,0,157.3,18:59.538,11:43:59.538,0:22.306,0:19.578,0:12.389,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,54.251,0,,22.323,0,19.510,0,12.418,0,157.4,19:53.789,11:44:53.789,0:22.323,0:19.510,0:12.418,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,53.568,0,,21.862,0,19.530,0,12.176,0,159.4,20:47.357,11:45:47.357,0:21.862,0:19.530,0:12.176,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,52.909,2,,21.691,2,19.162,2,12.056,2,161.4,21:40.266,11:46:40.266,0:21.691,0:19.162,0:12.056,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,53.458,0,,21.791,0,19.326,0,12.341,0,159.7,22:33.724,11:47:33.724,0:21.791,0:19.326,0:12.341,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,53.384,0,,21.860,0,19.328,0,12.196,0,160.0,23:27.108,11:48:27.108,0:21.860,0:19.328,0:12.196,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,53.292,0,,21.788,0,19.223,0,12.281,0,160.2,24:20.400,11:49:20.400,0:21.788,0:19.223,0:12.281,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,6:42.557,0,B,21.720,0,19.979,0,6:00.858,0,21.2,31:02.957,11:56:02.957,0:21.720,0:19.979,6:00.858,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,1:05.488,0,,33.429,0,19.859,0,12.200,0,130.4,32:08.445,11:57:08.445,0:33.429,0:19.859,0:12.200,,Andy Lally,0:05:54.636,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,53.364,0,,21.852,0,19.378,0,12.134,0,160.0,33:01.809,11:58:01.809,0:21.852,0:19.378,0:12.134,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,53.835,0,,21.781,0,19.826,0,12.228,0,158.6,33:55.644,11:58:55.644,0:21.781,0:19.826,0:12.228,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,55.591,0,,21.835,0,21.571,0,12.185,0,153.6,34:51.235,11:59:51.235,0:21.835,0:21.571,0:12.185,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,56.930,0,,22.790,0,21.184,0,12.956,0,150.0,35:48.165,12:00:48.165,0:22.790,0:21.184,0:12.956,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,3:04.526,0,B,21.985,0,19.419,0,2:23.122,0,46.3,38:52.691,12:03:52.691,0:21.985,0:19.419,2:23.122,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,1,20,1:10.293,0,,35.882,0,21.205,0,13.206,0,121.5,40:02.984,12:05:02.984,0:35.882,0:21.205,0:13.206,,John Potter,0:02:19.826,GTD,,Magnus with Archangel,Acura,GF,
44,1,21,57.949,0,,24.041,0,21.122,0,12.786,0,147.4,41:00.933,12:06:00.933,0:24.041,0:21.122,0:12.786,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,22,57.615,0,,23.783,0,20.974,0,12.858,0,148.2,41:58.548,12:06:58.548,0:23.783,0:20.974,0:12.858,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,23,56.952,0,,23.198,0,20.804,0,12.950,0,149.9,42:55.500,12:07:55.500,0:23.198,0:20.804,0:12.950,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,24,55.985,0,,22.798,0,20.412,0,12.775,0,152.5,43:51.485,12:08:51.485,0:22.798,0:20.412,0:12.775,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,25,2:53.016,0,B,23.010,0,20.048,0,2:09.958,0,49.4,46:44.501,12:11:44.501,0:23.010,0:20.048,2:09.958,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,26,1:05.672,0,,33.043,0,19.987,0,12.642,0,130.0,47:50.173,12:12:50.173,0:33.043,0:19.987,0:12.642,,John Potter,0:02:04.771,GTD,,Magnus with Archangel,Acura,GF,
44,1,27,55.010,0,,22.688,0,19.954,0,12.368,0,155.2,48:45.183,12:13:45.183,0:22.688,0:19.954,0:12.368,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,28,54.508,0,,22.380,0,19.699,0,12.429,0,156.7,49:39.691,12:14:39.691,0:22.380,0:19.699,0:12.429,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,29,54.361,0,,22.286,0,19.777,0,12.298,0,157.1,50:34.052,12:15:34.052,0:22.286,0:19.777,0:12.298,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,30,54.324,0,,22.456,0,19.616,1,12.252,0,157.2,51:28.376,12:16:28.376,0:22.456,0:19.616,0:12.252,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,31,54.638,0,,22.381,0,19.952,0,12.305,0,156.3,52:23.014,12:17:23.014,0:22.381,0:19.952,0:12.305,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,32,54.291,0,,22.309,0,19.743,0,12.239,0,157.3,53:17.305,12:18:17.305,0:22.309,0:19.743,0:12.239,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,33,54.157,0,,22.225,1,19.696,0,12.236,1,157.7,54:11.462,12:19:11.462,0:22.225,0:19.696,0:12.236,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,34,54.308,0,,22.409,0,19.642,0,12.257,0,157.2,55:05.770,12:20:05.770,0:22.409,0:19.642,0:12.257,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,35,54.693,0,,22.487,0,19.836,0,12.370,0,156.1,56:00.463,12:21:00.463,0:22.487,0:19.836,0:12.370,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,36,54.911,0,,22.495,0,19.904,0,12.512,0,155.5,56:55.374,12:21:55.374,0:22.495,0:19.904,0:12.512,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,37,54.435,0,,22.303,0,19.781,0,12.351,0,156.9,57:49.809,12:22:49.809,0:22.303,0:19.781,0:12.351,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,38,54.869,0,,22.610,0,19.887,0,12.372,0,155.6,58:44.678,12:23:44.678,0:22.610,0:19.887,0:12.372,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,39,54.278,0,,22.253,0,19.735,0,12.290,0,157.3,59:38.956,12:24:38.956,0:22.253,0:19.735,0:12.290,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,40,54.604,0,,22.404,0,19.776,0,12.424,0,156.4,1:00:33.560,12:25:33.560,0:22.404,0:19.776,0:12.424,,John Potter,,GTD,,Magnus with Archangel,Acura,FF,
66,2,1,1:35.120,0,,58.035,0,22.892,0,14.193,0,89.8,1:35.120,11:26:35.120,0:58.035,0:22.892,0:14.193,,Marc Miller,0:00:29.921,GTD,,Gradient Racing,Acura,GF,
66,2,2,56.575,0,,23.526,0,20.398,0,12.651,0,150.9,2:31.695,11:27:31.695,0:23.526,0:20.398,0:12.651,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,54.383,0,,22.467,0,19.652,0,12.264,0,157.0,3:26.078,11:28:26.078,0:22.467,0:19.652,0:12.264,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,53.585,0,,22.012,0,19.339,0,12.234,0,159.4,4:19.663,11:29:19.663,0:22.012,0:19.339,0:12.234,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,53.732,0,,22.091,0,19.431,0,12.210,0,158.9,5:13.395,11:30:13.395,0:22.091,0:19.431,0:12.210,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,53.487,0,,21.907,0,19.517,0,12.063,0,159.7,6:06.882,11:31:06.882,0:21.907,0:19.517,0:12.063,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,53.181,0,,21.900,0,19.263,0,12.018,2,160.6,7:00.063,11:32:00.063,0:21.900,0:19.263,0:12.018,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,55.301,0,,22.143,0,20.884,0,12.274,0,154.4,7:55.364,11:32:55.364,0:22.143,0:20.884,0:12.274,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,9,53.768,0,,22.067,0,19.475,0,12.226,0,158.8,8:49.132,11:33:49.132,0:22.067,0:19.475,0:12.226,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,10,53.748,0,,22.030,0,19.439,0,12.279,0,158.9,9:42.880,11:34:42.880,0:22.030,0:19.439,0:12.279,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,53.392,0,,21.951,0,19.362,0,12.079,0,159.9,10:36.272,11:35:36.272,0:21.951,0:19.362,0:12.079,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,12,2:13.619,0,B,21.983,0,19.256,0,1:32.380,0,63.9,12:49.891,11:37:49.891,0:21.983,0:19.256,1:32.380,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:05.618,0,,32.085,0,21.177,0,12.356,0,130.1,13:55.509,11:38:55.509,0:32.085,0:21.177,0:12.356,,Marc Miller,0:01:26.632,GTD,,Gradient Racing,Acura,GF,
66,2,14,53.314,0,,21.941,0,19.326,0,12.047,0,160.2,14:48.823,11:39:48.823,0:21.941,0:19.326,0:12.047,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,15,53.166,2,,21.864,2,19.250,2,12.052,0,160.6,15:41.989,11:40:41.989,0:21.864,0:19.250,0:12.052,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,16,53.488,0,,21.900,0,19.489,0,12.099,0,159.7,16:35.477,11:41:35.477,0:21.900,0:19.489,0:12.099,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,17,53.964,0,,22.162,0,19.550,0,12.252,0,158.2,17:29.441,11:42:29.441,0:22.162,0:19.550,0:12.252,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,18,3:42.989,0,B,21.935,0,21.107,0,2:59.947,0,38.3,21:12.430,11:46:12.430,0:21.935,0:21.107,2:59.947,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:08.621,0,,35.265,0,20.484,0,12.872,0,124.4,22:21.051,11:47:21.051,0:35.265,0:20.484,0:12.872,,Till Bechtolsheimer,0:02:55.851,GTD,,Gradient Racing,Acura,GF,
66,1,20,55.612,0,,23.154,0,19.987,0,12.471,0,153.6,23:16.663,11:48:16.663,0:23.154,0:19.987,0:12.471,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,54.834,0,,22.539,0,19.684,0,12.611,0,155.7,24:11.497,11:49:11.497,0:22.539,0:19.684,0:12.611,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,54.163,0,,22.183,0,19.591,0,12.389,0,157.7,25:05.660,11:50:05.660,0:22.183,0:19.591,0:12.389,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,55.318,0,,23.028,0,19.850,0,12.440,0,154.4,26:00.978,11:51:00.978,0:23.028,0:19.850,0:12.440,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,24,54.210,0,,22.255,0,19.596,0,12.359,0,157.5,26:55.188,11:51:55.188,0:22.255,0:19.596,0:12.359,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,25,54.577,0,,22.290,0,19.939,0,12.348,0,156.5,27:49.765,11:52:49.765,0:22.290,0:19.939,0:12.348,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,26,54.245,0,,22.184,0,19.734,0,12.327,0,157.4,28:44.010,11:53:44.010,0:22.184,0:19.734,0:12.327,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,27,55.124,0,,22.504,0,19.721,0,12.899,0,154.9,29:39.134,11:54:39.134,0:22.504,0:19.721,0:12.899,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,28,54.104,0,,22.297,0,19.544,1,12.263,1,157.8,30:33.238,11:55:33.238,0:22.297,0:19.544,0:12.263,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,29,54.425,0,,22.399,0,19.627,0,12.399,0,156.9,31:27.663,11:56:27.663,0:22.399,0:19.627,0:12.399,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,30,55.371,0,,22.257,0,20.679,0,12.435,0,154.2,32:23.034,11:57:23.034,0:22.257,0:20.679,0:12.435,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,31,2:18.147,0,B,22.391,0,19.746,0,1:36.010,0,61.8,34:41.181,11:59:41.181,0:22.391,0:19.746,1:36.010,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:07.638,0,,33.331,0,21.116,0,13.191,0,126.3,35:48.819,12:00:48.819,0:33.331,0:21.116,0:13.191,,Till Bechtolsheimer,0:01:30.130,GTD,,Gradient Racing,Acura,GF,
66,1,33,54.875,0,,22.508,0,19.874,0,12.493,0,155.6,36:43.694,12:01:43.694,0:22.508,0:19.874,0:12.493,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,34,54.742,0,,22.570,0,19.760,0,12.412,0,156.0,37:38.436,12:02:38.436,0:22.570,0:19.760,0:12.412,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,35,54.238,0,,22.241,0,19.612,0,12.385,0,157.5,38:32.674,12:03:32.674,0:22.241,0:19.612,0:12.385,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,36,54.115,0,,22.172,1,19.665,0,12.278,0,157.8,39:26.789,12:04:26.789,0:22.172,0:19.665,0:12.278,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,37,2:36.712,0,B,22.508,0,19.703,0,1:54.501,0,54.5,42:03.501,12:07:03.501,0:22.508,0:19.703,1:54.501,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,38,1:02.703,0,,30.447,0,19.752,0,12.504,0,136.2,43:06.204,12:08:06.204,0:30.447,0:19.752,0:12.504,,Till Bechtolsheimer,0:01:48.970,GTD,,Gradient Racing,Acura,GF,
66,1,39,54.509,0,,22.332,0,19.859,0,12.318,0,156.7,44:00.713,12:09:00.713,0:22.332,0:19.859,0:12.318,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,40,54.645,0,,22.389,0,19.755,0,12.501,0,156.3,44:55.358,12:09:55.358,0:22.389,0:19.755,0:12.501,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,41,54.659,0,,22.501,0,19.778,0,12.380,0,156.2,45:50.017,12:10:50.017,0:22.501,0:19.778,0:12.380,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,42,55.359,0,,23.052,0,19.908,0,12.399,0,154.3,46:45.376,12:11:45.376,0:23.052,0:19.908,0:12.399,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,43,1:59.479,0,B,22.549,0,19.747,0,1:17.183,0,71.5,48:44.855,12:13:44.855,0:22.549,0:19.747,1:17.183,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,44,1:03.612,0,,31.537,0,19.734,0,12.341,0,134.2,49:48.467,12:14:48.467,0:31.537,0:19.734,0:12.341,,Marc Miller,0:01:11.886,GTD,,Gradient Racing,Acura,GF,
66,2,45,54.042,0,,22.364,0,19.491,0,12.187,0,158.0,50:42.509,12:15:42.509,0:22.364,0:19.491,0:12.187,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,46,3:17.936,0,B,23.001,0,19.704,0,2:35.231,0,43.1,54:00.445,12:19:00.445,0:23.001,0:19.704,2:35.231,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,47,1:02.151,0,,30.202,0,19.668,0,12.281,0,137.4,55:02.596,12:20:02.596,0:30.202,0:19.668,0:12.281,,Marc Miller,0:02:30.071,GTD,,Gradient Racing,Acura,GF,
66,2,48,55.130,0,,22.338,0,20.420,0,12.372,0,154.9,55:57.726,12:20:57.726,0:22.338,0:20.420,0:12.372,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,49,54.180,0,,22.435,0,19.531,0,12.214,0,157.6,56:51.906,12:21:51.906,0:22.435,0:19.531,0:12.214,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,50,1:46.979,0,B,22.545,0,19.497,0,1:04.937,0,79.8,58:38.885,12:23:38.885,0:22.545,0:19.497,1:04.937,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
