NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,4,1:36.576,2,,23.570,2,44.480,2,28.526,2,213.6,1:30:06.609,15:40:06.609,0:23.570,0:44.480,0:28.526,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,4,1,1:18:22.668,0,B,1:16:03.052,0,1:02.289,0,1:17.327,0,4.4,1:18:22.668,15:28:22.668,1:16:03.052,1:02.289,1:17.327,,Tom Blomqvist,1:15:38.521,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,2,5:45.882,0,B,55.493,0,1:02.782,0,3:47.607,0,59.6,1:24:08.550,15:34:08.550,0:55.493,1:02.782,3:47.607,,Tom Blomqvist,0:01:15.147,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,3,2:12.583,0,,51.637,0,50.965,0,29.981,0,155.6,1:26:21.133,15:36:21.133,0:51.637,0:50.965,0:29.981,,Tom Blomqvist,0:03:46.826,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,4,1:39.281,0,,24.406,0,46.555,0,28.320,0,207.7,1:28:00.414,15:38:00.414,0:24.406,0:46.555,0:28.320,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,5,1:34.432,2,,22.884,0,43.960,2,27.588,3,218.4,1:29:34.846,15:39:34.846,0:22.884,0:43.960,0:27.588,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
63,4,1,1:17:37.934,0,,1:15:59.806,0,1:04.748,0,33.380,0,4.4,1:17:37.934,15:27:37.934,1:15:59.806,1:04.748,0:33.380,,Mirko Bortolotti,1:15:37.033,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,2,2:11.440,0,B,28.323,0,52.003,0,51.114,0,156.9,1:19:49.374,15:29:49.374,0:28.323,0:52.003,0:51.114,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,RF,
63,4,3,6:29.442,0,,5:09.258,0,50.417,0,29.767,0,53.0,1:26:18.816,15:36:18.816,5:09.258,0:50.417,0:29.767,,Mirko Bortolotti,0:05:07.579,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,4,1:38.836,0,,24.185,0,45.901,0,28.750,0,208.7,1:27:57.652,15:37:57.652,0:24.185,0:45.901,0:28.750,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,5,1:36.260,0,,23.240,0,44.728,0,28.292,0,214.3,1:29:33.912,15:39:33.912,0:23.240,0:44.728,0:28.292,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,4,6,1:36.475,2,,23.060,2,44.914,2,28.501,2,213.8,1:31:10.387,15:41:10.387,0:23.060,0:44.914,0:28.501,,Mirko Bortolotti,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FF,
64,3,1,30:14.019,0,B,26:02.852,0,1:06.586,0,3:04.581,0,11.4,30:14.019,14:40:14.019,26:02.852,1:06.586,3:04.581,,Mike Rockenfeller,0:25:41.892,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,2:23.144,0,,49.666,0,59.154,0,34.324,0,144.1,32:37.163,14:42:37.163,0:49.666,0:59.154,0:34.324,,Mike Rockenfeller,0:02:58.734,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,1:49.434,0,,26.028,0,50.851,0,32.555,0,188.5,34:26.597,14:44:26.597,0:26.028,0:50.851,0:32.555,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:45.810,0,,24.710,0,49.282,2,31.818,0,194.9,36:12.407,14:46:12.407,0:24.710,0:49.282,0:31.818,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,1:45.523,2,,24.627,2,49.287,0,31.609,2,195.5,37:57.930,14:47:57.930,0:24.627,0:49.287,0:31.609,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,4:12.412,0,B,24.750,0,51.186,0,2:56.476,0,81.7,42:10.342,14:52:10.342,0:24.750,0:51.186,2:56.476,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,27:50.056,0,,26:03.096,0,1:07.760,0,39.200,0,12.4,27:50.056,14:37:50.056,26:03.096,1:07.760,0:39.200,,Frederic Vervisch,0:25:40.245,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:58.475,0,,28.116,0,55.766,0,34.593,0,174.1,29:48.531,14:39:48.531,0:28.116,0:55.766,0:34.593,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:53.132,0,,27.317,0,52.313,0,33.502,0,182.3,31:41.663,14:41:41.663,0:27.317,0:52.313,0:33.502,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:46.385,0,,24.999,0,49.398,0,31.988,0,193.9,33:28.048,14:43:28.048,0:24.999,0:49.398,0:31.988,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:45.871,0,,24.715,0,49.239,2,31.917,0,194.8,35:13.919,14:45:13.919,0:24.715,0:49.239,0:31.917,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:45.855,2,,24.664,2,49.394,0,31.797,0,194.8,36:59.774,14:46:59.774,0:24.664,0:49.394,0:31.797,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:45.897,0,,24.684,0,49.476,0,31.737,2,194.8,38:45.671,14:48:45.671,0:24.684,0:49.476,0:31.737,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,3,1,2:32.066,0,,53.796,0,1:03.100,0,35.170,0,135.6,2:32.066,14:12:32.066,0:53.796,1:03.100,0:35.170,,Till Bechtolsheimer,0:00:30.564,GTD,B,Gradient Racing,Ford,GF,
66,3,2,1:53.444,0,,26.703,0,53.137,0,33.604,0,181.8,4:25.510,14:14:25.510,0:26.703,0:53.137,0:33.604,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,3,1:50.564,0,,25.818,0,51.363,0,33.383,0,186.5,6:16.074,14:16:16.074,0:25.818,0:51.363,0:33.383,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,4,1:48.381,2,,25.308,2,50.282,0,32.791,2,190.3,8:04.455,14:18:04.455,0:25.308,0:50.282,0:32.791,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,5,1:48.428,0,,25.419,0,50.201,2,32.808,0,190.2,9:52.883,14:19:52.883,0:25.419,0:50.201,0:32.808,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,6,1:49.403,0,,25.406,0,50.868,0,33.129,0,188.5,11:42.286,14:21:42.286,0:25.406,0:50.868,0:33.129,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,7,1:53.599,0,,26.096,0,53.731,0,33.772,0,181.6,13:35.885,14:23:35.885,0:26.096,0:53.731,0:33.772,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,8,1:48.887,0,,25.320,0,50.720,0,32.847,0,189.4,15:24.772,14:25:24.772,0:25.320,0:50.720,0:32.847,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
69,1,1,27:45.110,0,,26:06.609,0,1:01.999,0,36.502,0,12.4,27:45.110,14:37:45.110,26:06.609,1:01.999,0:36.502,,Luca Stolz,0:25:43.504,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,2,1:53.441,0,,27.594,0,52.482,0,33.365,0,181.8,29:38.551,14:39:38.551,0:27.594,0:52.482,0:33.365,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,3,1:47.973,0,,25.133,0,49.940,0,32.900,0,191.0,31:26.524,14:41:26.524,0:25.133,0:49.940,0:32.900,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,4,1:46.802,0,,24.591,0,49.757,0,32.454,0,193.1,33:13.326,14:43:13.326,0:24.591,0:49.757,0:32.454,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,5,1:46.653,2,,24.581,2,49.641,2,32.431,2,193.4,34:59.979,14:44:59.979,0:24.581,0:49.641,0:32.431,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,6,1:50.115,0,,25.238,0,50.680,0,34.197,0,187.3,36:50.094,14:46:50.094,0:25.238,0:50.680,0:34.197,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,7,1:47.260,0,,24.911,0,49.795,0,32.554,0,192.3,38:37.354,14:48:37.354,0:24.911,0:49.795,0:32.554,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,8,2:01.733,0,B,24.741,0,50.054,0,46.938,0,169.4,40:39.087,14:50:39.087,0:24.741,0:50.054,0:46.938,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,1,9,3:35.068,0,B,,0,,0,,0,95.9,44:14.155,14:54:14.155,,,,,Luca Stolz,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
7,3,1,1:17:52.293,0,,1:16:13.705,0,1:04.749,0,33.839,0,4.4,1:17:52.293,15:27:52.293,1:16:13.705,1:04.749,0:33.839,,Felipe Nasr,1:15:49.902,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,2,6:28.344,0,B,27.145,0,51.290,0,5:09.909,0,53.1,1:24:20.637,15:34:20.637,0:27.145,0:51.290,5:09.909,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,3,2:19.465,0,,54.527,0,54.684,0,30.254,0,147.9,1:26:40.102,15:36:40.102,0:54.527,0:54.684,0:30.254,,Felipe Nasr,0:05:10.226,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,4,1:38.477,0,,24.342,0,45.560,0,28.575,0,209.4,1:28:18.579,15:38:18.579,0:24.342,0:45.560,0:28.575,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,5,1:35.209,0,,23.079,0,44.073,0,28.057,0,216.6,1:29:53.788,15:39:53.788,0:23.079,0:44.073,0:28.057,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,6,1:34.280,2,,22.539,2,43.693,2,28.048,2,218.8,1:31:28.068,15:41:28.068,0:22.539,0:43.693,0:28.048,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,3:05.368,0,,1:24.410,0,1:02.903,0,38.055,0,111.3,3:05.368,14:13:05.368,1:24.410,1:02.903,0:38.055,,Frederik Schandorff,0:01:03.694,GTD,B,Inception Racing,Ferrari,GF,
70,3,2,2:04.740,0,,30.719,0,58.289,0,35.732,0,165.3,5:10.108,14:15:10.108,0:30.719,0:58.289,0:35.732,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,3,1:46.928,2,,24.857,0,49.827,2,32.244,0,192.9,6:57.036,14:16:57.036,0:24.857,0:49.827,0:32.244,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,4,1:46.990,0,,24.858,0,49.989,0,32.143,2,192.8,8:44.026,14:18:44.026,0:24.858,0:49.989,0:32.143,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,5,1:53.898,0,,25.795,0,55.100,0,33.003,0,181.1,10:37.924,14:20:37.924,0:25.795,0:55.100,0:33.003,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,6,2:00.969,0,B,24.832,2,50.046,0,46.091,0,170.5,12:38.893,14:22:38.893,0:24.832,0:50.046,0:46.091,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,7,6:58.498,0,B,,0,,0,,0,49.3,19:37.391,14:29:37.391,,,,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
73,2,1,53:09.560,0,,51:31.410,0,1:00.696,0,37.454,0,6.5,53:09.560,15:03:09.560,51:31.410,1:00.696,0:37.454,,Chris Cumming,0:51:10.631,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:46.811,0,,26.325,0,49.339,0,31.147,0,193.1,54:56.371,15:04:56.371,0:26.325,0:49.339,0:31.147,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:40.754,0,,23.965,0,46.746,0,30.043,0,204.7,56:37.125,15:06:37.125,0:23.965,0:46.746,0:30.043,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:40.014,0,,23.698,0,46.517,0,29.799,0,206.2,58:17.139,15:08:17.139,0:23.698,0:46.517,0:29.799,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:47.132,0,,23.516,0,52.366,0,31.250,0,192.5,1:00:04.271,15:10:04.271,0:23.516,0:52.366,0:31.250,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:40.122,0,,23.837,0,46.418,0,29.867,0,206.0,1:01:44.393,15:11:44.393,0:23.837,0:46.418,0:29.867,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:39.217,2,,23.319,2,46.402,0,29.496,2,207.9,1:03:23.610,15:13:23.610,0:23.319,0:46.402,0:29.496,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:40.937,0,,23.648,0,46.363,2,30.926,0,204.3,1:05:04.547,15:15:04.547,0:23.648,0:46.363,0:30.926,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
74,4,1,52:30.490,0,,50:56.131,0,1:00.602,0,33.757,0,6.5,52:30.490,15:02:30.490,50:56.131,1:00.602,0:33.757,,Gar Robinson,0:50:33.238,LMP2,,Riley,Gibson,GF,
74,4,2,1:47.733,0,,26.896,0,49.806,0,31.031,0,191.4,54:18.223,15:04:18.223,0:26.896,0:49.806,0:31.031,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,3,1:42.593,0,,24.587,0,47.203,0,30.803,0,201.0,56:00.816,15:06:00.816,0:24.587,0:47.203,0:30.803,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,4,1:40.234,0,,23.664,0,46.754,0,29.816,0,205.8,57:41.050,15:07:41.050,0:23.664,0:46.754,0:29.816,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,5,1:40.178,0,,23.633,0,46.796,0,29.749,0,205.9,59:21.228,15:09:21.228,0:23.633,0:46.796,0:29.749,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,6,1:39.880,0,,23.527,2,46.602,2,29.751,0,206.5,1:01:01.108,15:11:01.108,0:23.527,0:46.602,0:29.751,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,7,1:39.768,2,,23.580,0,46.602,0,29.586,2,206.7,1:02:40.876,15:12:40.876,0:23.580,0:46.602,0:29.586,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,8,1:41.076,0,,23.699,0,47.355,0,30.022,0,204.1,1:04:21.952,15:14:21.952,0:23.699,0:47.355,0:30.022,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,4,9,2:07.392,0,B,26.125,0,54.727,0,46.540,0,161.9,1:06:29.344,15:16:29.344,0:26.125,0:54.727,0:46.540,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
74,4,10,3:21.178,0,B,,0,,0,,0,102.5,1:09:50.522,15:19:50.522,,,,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
75,1,1,28:47.398,0,B,26:18.390,0,1:05.983,0,1:23.025,0,11.9,28:47.398,14:38:47.398,26:18.390,1:05.983,1:23.025,,Maro Engel,0:25:46.675,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,2,2:21.235,0,,53.098,0,54.195,0,33.942,0,146.0,31:08.633,14:41:08.633,0:53.098,0:54.195,0:33.942,,Maro Engel,0:01:17.810,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,3,1:48.007,0,,25.501,0,50.077,0,32.429,0,191.0,32:56.640,14:42:56.640,0:25.501,0:50.077,0:32.429,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,4,1:46.613,2,,24.629,2,49.710,2,32.274,2,193.5,34:43.253,14:44:43.253,0:24.629,0:49.710,0:32.274,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,5,1:46.978,0,,24.668,0,49.722,0,32.588,0,192.8,36:30.231,14:46:30.231,0:24.668,0:49.722,0:32.588,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,6,7:45.742,0,B,24.631,0,49.722,0,6:31.389,0,44.3,44:15.973,14:54:15.973,0:24.631,0:49.722,6:31.389,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,3,1,27:32.367,0,,25:56.996,0,1:00.001,0,35.370,0,12.5,27:32.367,14:37:32.367,25:56.996,1:00.001,0:35.370,,Laurin Heinrich,0:25:35.526,GTDPRO,,AO Racing,Porsche,GF,
77,3,2,1:53.646,0,,26.588,0,52.641,0,34.417,0,181.5,29:26.013,14:39:26.013,0:26.588,0:52.641,0:34.417,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,1:53.777,0,,26.089,0,53.260,0,34.428,0,181.3,31:19.790,14:41:19.790,0:26.089,0:53.260,0:34.428,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,1:46.911,0,,24.641,0,49.902,0,32.368,0,192.9,33:06.701,14:43:06.701,0:24.641,0:49.902,0:32.368,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,1:50.853,0,,24.692,0,52.961,0,33.200,0,186.1,34:57.554,14:44:57.554,0:24.692,0:52.961,0:33.200,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,1:46.539,2,,24.451,2,49.751,2,32.337,2,193.6,36:44.093,14:46:44.093,0:24.451,0:49.751,0:32.337,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,1:49.678,0,,24.551,0,51.871,0,33.256,0,188.1,38:33.771,14:48:33.771,0:24.551,0:51.871,0:33.256,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,2:01.050,0,B,24.732,0,49.902,0,46.416,0,170.4,40:34.821,14:50:34.821,0:24.732,0:49.902,0:46.416,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,3:48.333,0,B,,0,,0,,0,90.3,44:23.154,14:54:23.154,,,,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,2:35.573,0,,1:01.809,0,58.489,0,35.275,0,132.6,2:35.573,14:12:35.573,1:01.809,0:58.489,0:35.275,,Franck Perera,0:00:38.426,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:53.875,0,,27.748,0,52.546,0,33.581,0,181.1,4:29.448,14:14:29.448,0:27.748,0:52.546,0:33.581,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:49.348,0,,25.803,0,50.581,0,32.964,0,188.6,6:18.796,14:16:18.796,0:25.803,0:50.581,0:32.964,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:49.565,0,,24.914,0,51.415,0,33.236,0,188.2,8:08.361,14:18:08.361,0:24.914,0:51.415,0:33.236,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:46.805,2,,24.838,0,49.864,2,32.103,2,193.1,9:55.166,14:19:55.166,0:24.838,0:49.864,0:32.103,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:54.414,0,,27.389,0,54.174,0,32.851,0,180.3,11:49.580,14:21:49.580,0:27.389,0:54.174,0:32.851,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:48.392,0,,24.705,2,50.001,0,33.686,0,190.3,13:37.972,14:23:37.972,0:24.705,0:50.001,0:33.686,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:05.082,0,B,24.830,0,53.873,0,46.379,0,164.9,15:43.054,14:25:43.054,0:24.830,0:53.873,0:46.379,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,5:11.676,0,B,,0,,0,,0,66.2,20:54.730,14:30:54.730,,,,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
8,4,1,52:20.976,0,,50:48.347,0,59.431,0,33.198,0,6.6,52:20.976,15:02:20.976,50:48.347,0:59.431,0:33.198,,John Farano,0:50:27.198,LMP2,,Tower Motorsports,Gibson,GF,
8,4,2,1:47.417,0,,26.457,0,49.631,0,31.329,0,192.0,54:08.393,15:04:08.393,0:26.457,0:49.631,0:31.329,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,3,1:44.476,0,,24.939,0,48.945,0,30.592,0,197.4,55:52.869,15:05:52.869,0:24.939,0:48.945,0:30.592,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,4,1:42.004,0,,24.381,0,47.147,0,30.476,0,202.2,57:34.873,15:07:34.873,0:24.381,0:47.147,0:30.476,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,5,1:41.608,0,,24.185,0,47.048,2,30.375,0,203.0,59:16.481,15:09:16.481,0:24.185,0:47.048,0:30.375,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,6,1:41.371,0,,24.210,0,47.051,0,30.110,0,203.5,1:00:57.852,15:10:57.852,0:24.210,0:47.051,0:30.110,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,7,1:41.244,2,,23.906,2,47.253,0,30.085,2,203.7,1:02:39.096,15:12:39.096,0:23.906,0:47.253,0:30.085,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,8,1:47.148,0,,25.091,0,51.376,0,30.681,0,192.5,1:04:26.244,15:14:26.244,0:25.091,0:51.376,0:30.681,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,9,2:12.115,0,B,24.235,0,57.469,0,50.411,0,156.1,1:06:38.359,15:16:38.359,0:24.235,0:57.469,0:50.411,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,4,10,3:20.300,0,B,,0,,0,,0,103.0,1:09:58.659,15:19:58.659,,,,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
80,4,1,2:56.500,0,,1:09.563,0,1:09.186,0,37.751,0,116.9,2:56.500,14:12:56.500,1:09.563,1:09.186,0:37.751,,Dan Knox,0:00:43.809,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,2,1:58.766,0,,29.886,0,54.212,0,34.668,0,173.7,4:55.266,14:14:55.266,0:29.886,0:54.212,0:34.668,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,3,1:51.928,0,,26.538,0,51.825,0,33.565,0,184.3,6:47.194,14:16:47.194,0:26.538,0:51.825,0:33.565,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,4,1:49.241,0,,25.540,0,50.484,0,33.217,0,188.8,8:36.435,14:18:36.435,0:25.540,0:50.484,0:33.217,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,5,1:48.958,0,,25.522,0,50.253,0,33.183,0,189.3,10:25.393,14:20:25.393,0:25.522,0:50.253,0:33.183,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,6,1:48.532,0,,25.296,0,50.307,0,32.929,2,190.0,12:13.925,14:22:13.925,0:25.296,0:50.307,0:32.929,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,7,1:48.452,2,,25.161,2,50.188,2,33.103,0,190.2,14:02.377,14:24:02.377,0:25.161,0:50.188,0:33.103,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,8,1:48.910,0,,25.249,0,50.471,0,33.190,0,189.4,15:51.287,14:25:51.287,0:25.249,0:50.471,0:33.190,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
81,3,1,27:38.485,0,,25:59.964,0,1:02.358,0,36.163,0,12.4,27:38.485,14:37:38.485,25:59.964,1:02.358,0:36.163,,Davide Rigon,0:25:38.616,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,2,1:55.689,0,,27.896,0,54.035,0,33.758,0,178.3,29:34.174,14:39:34.174,0:27.896,0:54.035,0:33.758,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,3,1:47.473,0,,24.816,0,49.973,0,32.684,0,191.9,31:21.647,14:41:21.647,0:24.816,0:49.973,0:32.684,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,4,1:46.858,2,,24.654,0,49.858,2,32.346,2,193.0,33:08.505,14:43:08.505,0:24.654,0:49.858,0:32.346,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,5,1:46.870,0,,24.532,2,49.991,0,32.347,0,193.0,34:55.375,14:44:55.375,0:24.532,0:49.991,0:32.347,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,6,2:11.707,0,B,28.425,0,53.902,0,49.380,0,156.6,37:07.082,14:47:07.082,0:28.425,0:53.902,0:49.380,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,7,6:46.908,0,B,,0,,0,,0,50.7,43:53.990,14:53:53.990,,,,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
83,2,1,4:02.106,0,,2:24.308,0,1:02.447,0,35.351,0,85.2,4:02.106,14:14:02.106,2:24.308,1:02.447,0:35.351,,Michelle Gatting,0:02:00.535,GTD,,Iron Dames,Porsche,GF,
83,2,2,1:53.470,0,,27.029,0,52.188,0,34.253,0,181.8,5:55.576,14:15:55.576,0:27.029,0:52.188,0:34.253,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,3,1:50.171,0,,25.267,0,52.253,0,32.651,0,187.2,7:45.747,14:17:45.747,0:25.267,0:52.253,0:32.651,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,4,1:47.220,0,,24.757,0,50.064,0,32.399,2,192.4,9:32.967,14:19:32.967,0:24.757,0:50.064,0:32.399,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,5,1:46.981,2,,24.564,2,49.941,2,32.476,0,192.8,11:19.948,14:21:19.948,0:24.564,0:49.941,0:32.476,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,6,1:47.998,0,,24.603,0,50.303,0,33.092,0,191.0,13:07.946,14:23:07.946,0:24.603,0:50.303,0:33.092,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
