NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,3,3,1:57.270,0,,27.871,0,54.269,0,35.130,0,175.9,6:48.937,18:51:48.937,0:27.871,0:54.269,0:35.130,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:58.044,0,,27.668,1,55.436,0,34.940,1,174.7,8:46.981,18:53:46.981,0:27.668,0:55.436,0:34.940,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,5,2:11.416,0,B,27.777,0,54.458,0,49.181,0,156.9,10:58.397,18:55:58.397,0:27.777,0:54.458,0:49.181,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,1,6,3:10.011,0,B,1:24.107,0,56.322,0,49.582,0,108.5,14:08.408,18:59:08.408,1:24.107,0:56.322,0:49.582,,Kei Cozzolino,0:01:18.568,GTD,,Af Corse,Ferrari,GF,
21,4,7,3:10.637,0,B,1:26.210,0,55.265,0,49.162,0,108.2,17:19.045,19:02:19.045,1:26.210,0:55.265,0:49.162,,Simon Mann,0:01:20.708,GTD,,Af Corse,Ferrari,GF,
21,2,8,3:09.795,0,B,1:26.552,0,54.901,0,48.342,0,108.7,20:28.840,19:05:28.840,1:26.552,0:54.901,0:48.342,,Alessandro Pier Guidi,0:01:22.384,GTD,,Af Corse,Ferrari,GF,
21,3,9,3:12.354,0,B,1:30.613,0,53.891,1,47.850,0,107.2,23:41.194,19:08:41.194,1:30.613,0:53.891,0:47.850,,Lilou Wadoux Ducellier,0:01:26.501,GTD,,Af Corse,Ferrari,GF,
21,4,10,4:05.023,0,B,2:20.970,0,54.993,1,49.060,0,84.2,27:46.217,19:12:46.217,2:20.970,0:54.993,0:49.060,,Simon Mann,0:02:16.071,GTD,,Af Corse,Ferrari,GF,
21,1,11,3:14.272,0,B,1:28.740,0,55.965,1,49.567,0,106.2,31:00.489,19:16:00.489,1:28.740,0:55.965,0:49.567,,Kei Cozzolino,0:01:20.557,GTD,,Af Corse,Ferrari,GF,
21,2,12,2:58.609,0,,1:29.912,0,54.018,0,34.679,0,115.5,33:59.098,19:18:59.098,1:29.912,0:54.018,0:34.679,,Alessandro Pier Guidi,0:01:24.653,GTD,,Af Corse,Ferrari,GF,
21,2,13,1:54.598,0,,27.162,0,53.413,0,34.023,2,180.0,35:53.696,19:20:53.696,0:27.162,0:53.413,0:34.023,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,14,1:54.355,2,,26.901,2,53.161,2,34.293,0,180.4,37:48.051,19:22:48.051,0:26.901,0:53.161,0:34.293,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,15,1:56.097,0,,27.907,0,53.672,0,34.518,0,177.7,39:44.148,19:24:44.148,0:27.907,0:53.672,0:34.518,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,16,1:55.057,0,,26.967,0,53.434,0,34.656,0,179.3,41:39.205,19:26:39.205,0:26.967,0:53.434,0:34.656,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
22,4,1,2:40.024,0,,59.222,0,1:03.156,0,37.646,0,128.9,2:40.024,18:47:40.024,0:59.222,1:03.156,0:37.646,,Daniel Goldburg,0:00:36.518,LMP2,,United Autosports USA,Gibson,GF,
22,4,2,3:21.398,0,,1:51.978,0,55.877,1,33.543,1,102.4,6:01.422,18:51:01.422,1:51.978,0:55.877,0:33.543,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,3,2:23.742,0,B,30.120,1,59.659,0,53.963,0,143.5,8:25.164,18:53:25.164,0:30.120,0:59.659,0:53.963,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,44:52.857,0,,43:24.738,0,55.698,0,32.421,0,7.7,53:18.021,19:38:18.021,43:24.738,0:55.698,0:32.421,,James Allen,0:43:17.211,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:46.251,0,,25.889,0,49.077,0,31.285,0,194.1,55:04.272,19:40:04.272,0:25.889,0:49.077,0:31.285,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:43.051,0,,24.555,0,47.490,0,31.006,0,200.1,56:47.323,19:41:47.323,0:24.555,0:47.490,0:31.006,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:41.159,0,,23.811,0,47.120,0,30.228,0,203.9,58:28.482,19:43:28.482,0:23.811,0:47.120,0:30.228,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:40.318,0,,23.732,0,46.763,0,29.823,0,205.6,1:00:08.800,19:45:08.800,0:23.732,0:46.763,0:29.823,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:41.170,0,,23.921,0,46.845,0,30.404,0,203.9,1:01:49.970,19:46:49.970,0:23.921,0:46.845,0:30.404,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:40.479,0,,23.431,0,47.090,0,29.958,0,205.3,1:03:30.449,19:48:30.449,0:23.431,0:47.090,0:29.958,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:40.394,0,,23.327,0,46.712,2,30.355,0,205.4,1:05:10.843,19:50:10.843,0:23.327,0:46.712,0:30.355,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:40.835,0,,23.270,2,47.956,0,29.609,1,204.5,1:06:51.678,19:51:51.678,0:23.270,0:47.956,0:29.609,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:39.902,0,,23.321,0,46.965,0,29.616,0,206.5,1:08:31.580,19:53:31.580,0:23.321,0:46.965,0:29.616,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:40.491,0,,23.563,0,47.272,0,29.656,0,205.2,1:10:12.071,19:55:12.071,0:23.563,0:47.272,0:29.656,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:53.074,0,B,23.309,0,47.169,0,42.596,0,182.4,1:12:05.145,19:57:05.145,0:23.309,0:47.169,0:42.596,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,3:50.759,0,,2:32.362,0,48.136,0,30.261,0,89.4,1:15:55.904,20:00:55.904,2:32.362,0:48.136,0:30.261,,Paul Di Resta,0:02:30.131,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:39.784,0,,23.344,0,46.997,0,29.443,0,206.7,1:17:35.688,20:02:35.688,0:23.344,0:46.997,0:29.443,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,1:42.088,0,,23.625,0,48.417,0,30.046,0,202.0,1:19:17.776,20:04:17.776,0:23.625,0:48.417,0:30.046,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:40.344,0,,23.547,0,47.282,0,29.515,0,205.5,1:20:58.120,20:05:58.120,0:23.547,0:47.282,0:29.515,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:42.328,0,,23.877,0,47.496,0,30.955,0,201.6,1:22:40.448,20:07:40.448,0:23.877,0:47.496,0:30.955,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:47.111,0,,24.131,0,51.650,0,31.330,0,192.6,1:24:27.559,20:09:27.559,0:24.131,0:51.650,0:31.330,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:41.795,0,,23.309,1,48.231,0,30.255,0,202.6,1:26:09.354,20:11:09.354,0:23.309,0:48.231,0:30.255,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:40.503,0,,23.411,0,47.048,0,30.044,0,205.2,1:27:49.857,20:12:49.857,0:23.411,0:47.048,0:30.044,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:41.349,0,,24.549,0,47.222,0,29.578,0,203.5,1:29:31.206,20:14:31.206,0:24.549,0:47.222,0:29.578,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,25,1:39.530,2,,23.349,0,46.931,1,29.250,2,207.2,1:31:10.736,20:16:10.736,0:23.349,0:46.931,0:29.250,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
27,3,1,3:10.733,0,,1:30.595,0,1:02.626,0,37.512,0,108.1,3:10.733,18:48:10.733,1:30.595,1:02.626,0:37.512,,Casper Stevenson,0:01:06.900,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:02.461,0,,30.995,0,56.369,0,35.097,0,168.4,5:13.194,18:50:13.194,0:30.995,0:56.369,0:35.097,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:56.884,2,,28.051,2,54.187,0,34.646,2,176.5,7:10.078,18:52:10.078,0:28.051,0:54.187,0:34.646,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,5:33.918,0,B,28.102,0,53.826,2,4:11.990,0,61.8,12:43.996,18:57:43.996,0:28.102,0:53.826,4:11.990,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,3:25.705,0,,1:46.539,0,1:01.657,0,37.509,0,100.3,3:25.705,18:48:25.705,1:46.539,1:01.657,0:37.509,,Daniel Juncadella,0:01:24.998,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:15.985,0,B,29.758,0,56.512,0,49.715,0,151.7,5:41.690,18:50:41.690,0:29.758,0:56.512,0:49.715,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,3:58.305,0,,2:19.746,0,1:01.911,0,36.648,0,86.6,9:39.995,18:54:39.995,2:19.746,1:01.911,0:36.648,,Daniel Juncadella,0:02:10.818,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,2:12.175,0,B,29.542,0,55.511,0,47.122,0,156.0,11:52.170,18:56:52.170,0:29.542,0:55.511,0:47.122,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,42:06.908,0,B,40:15.620,0,1:00.603,0,50.685,0,8.2,53:59.078,19:38:59.078,40:15.620,1:00.603,0:50.685,,Daniel Juncadella,0:40:08.580,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,2:40.478,0,B,51.559,0,58.394,0,50.525,0,128.5,56:39.556,19:41:39.556,0:51.559,0:58.394,0:50.525,,Daniel Juncadella,0:00:45.833,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,3:21.897,0,,1:49.944,0,56.827,0,35.126,0,102.2,1:00:01.453,19:45:01.453,1:49.944,0:56.827,0:35.126,,Daniel Juncadella,0:01:43.668,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:52.214,0,,26.351,0,51.979,0,33.884,0,183.8,1:01:53.667,19:46:53.667,0:26.351,0:51.979,0:33.884,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:50.222,0,,25.666,0,51.092,0,33.464,0,187.1,1:03:43.889,19:48:43.889,0:25.666,0:51.092,0:33.464,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:50.363,0,,25.407,2,51.639,0,33.317,0,186.9,1:05:34.252,19:50:34.252,0:25.407,0:51.639,0:33.317,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:49.812,2,,25.645,0,51.135,0,33.032,0,187.8,1:07:24.064,19:52:24.064,0:25.645,0:51.135,0:33.032,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,2:02.522,0,B,25.490,0,51.143,0,45.889,0,168.3,1:09:26.586,19:54:26.586,0:25.490,0:51.143,0:45.889,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,12:49.142,0,,11:22.589,0,52.717,0,33.836,0,26.8,1:22:15.728,20:07:15.728,11:22.589,0:52.717,0:33.836,,Daniel Juncadella,0:11:17.989,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:51.322,0,,26.107,0,51.516,0,33.699,0,185.3,1:24:07.050,20:09:07.050,0:26.107,0:51.516,0:33.699,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:50.123,0,,25.757,0,51.201,0,33.165,0,187.3,1:25:57.173,20:10:57.173,0:25.757,0:51.201,0:33.165,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:49.817,0,,25.816,0,51.022,2,32.979,2,187.8,1:27:46.990,20:12:46.990,0:25.816,0:51.022,0:32.979,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:51.000,0,,25.691,0,51.458,0,33.851,0,185.8,1:29:37.990,20:14:37.990,0:25.691,0:51.458,0:33.851,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:50.070,0,,25.598,0,51.264,0,33.208,0,187.4,1:31:28.060,20:16:28.060,0:25.598,0:51.264,0:33.208,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
32,3,1,17:58.498,0,,16:17.703,0,1:04.101,0,36.694,0,19.1,17:58.498,19:02:58.498,16:17.703,1:04.101,0:36.694,,Kenton Koch,0:15:54.166,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,2,1:56.951,0,,28.630,0,53.834,0,34.487,0,176.4,19:55.449,19:04:55.449,0:28.630,0:53.834,0:34.487,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,3,1:52.319,0,,26.424,0,52.066,0,33.829,0,183.6,21:47.768,19:06:47.768,0:26.424,0:52.066,0:33.829,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,4,1:51.347,0,,26.157,0,51.714,0,33.476,0,185.2,23:39.115,19:08:39.115,0:26.157,0:51.714,0:33.476,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,5,1:50.701,0,,26.054,0,51.558,0,33.089,0,186.3,25:29.816,19:10:29.816,0:26.054,0:51.558,0:33.089,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,6,1:50.513,0,,26.011,0,51.452,0,33.050,0,186.6,27:20.329,19:12:20.329,0:26.011,0:51.452,0:33.050,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,7,2:05.183,0,B,26.078,0,52.449,0,46.656,0,164.8,29:25.512,19:14:25.512,0:26.078,0:52.449,0:46.656,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,8,7:07.319,0,,5:39.987,0,53.775,0,33.557,0,48.3,36:32.831,19:21:32.831,5:39.987,0:53.775,0:33.557,,Kenton Koch,0:05:34.767,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,9,1:50.370,0,,26.084,0,51.323,0,32.963,0,186.9,38:23.201,19:23:23.201,0:26.084,0:51.323,0:32.963,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,10,1:50.367,0,,25.977,0,51.007,0,33.383,0,186.9,40:13.568,19:25:13.568,0:25.977,0:51.007,0:33.383,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,11,2:04.086,0,B,25.950,0,51.548,0,46.588,0,166.2,42:17.654,19:27:17.654,0:25.950,0:51.548,0:46.588,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,12,4:05.529,0,,2:40.224,0,51.915,0,33.390,0,84.0,46:23.183,19:31:23.183,2:40.224,0:51.915,0:33.390,,Kenton Koch,0:02:36.385,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,13,2:03.985,0,B,26.077,0,51.203,0,46.705,0,166.4,48:27.168,19:33:27.168,0:26.077,0:51.203,0:46.705,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,14,3:44.804,0,,2:18.842,0,52.788,0,33.174,0,91.7,52:11.972,19:37:11.972,2:18.842,0:52.788,0:33.174,,Kenton Koch,0:02:15.430,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,15,1:49.427,2,,25.784,2,50.880,2,32.763,0,188.5,54:01.399,19:39:01.399,0:25.784,0:50.880,0:32.763,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,16,1:49.613,0,,25.795,0,51.077,0,32.741,2,188.2,55:51.012,19:40:51.012,0:25.795,0:51.077,0:32.741,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,17,2:04.202,0,B,25.845,0,51.052,0,47.305,0,166.1,57:55.214,19:42:55.214,0:25.845,0:51.052,0:47.305,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,18,4:07.659,0,,2:41.276,0,52.617,0,33.766,0,83.3,1:02:02.873,19:47:02.873,2:41.276,0:52.617,0:33.766,,Seth Lucas,0:02:36.185,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,19,1:51.195,0,,26.365,0,51.498,0,33.332,0,185.5,1:03:54.068,19:48:54.068,0:26.365,0:51.498,0:33.332,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,20,1:50.916,0,,25.917,1,51.656,0,33.343,0,186.0,1:05:44.984,19:50:44.984,0:25.917,0:51.656,0:33.343,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,21,1:51.859,0,,26.730,0,52.020,0,33.109,1,184.4,1:07:36.843,19:52:36.843,0:26.730,0:52.020,0:33.109,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,22,1:51.132,0,,26.120,0,51.754,0,33.258,0,185.6,1:09:27.975,19:54:27.975,0:26.120,0:51.754,0:33.258,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,23,1:51.607,0,,26.323,0,51.870,0,33.414,0,184.8,1:11:19.582,19:56:19.582,0:26.323,0:51.870,0:33.414,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,24,1:51.385,0,,26.133,0,51.835,0,33.417,0,185.2,1:13:10.967,19:58:10.967,0:26.133,0:51.835,0:33.417,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,25,1:50.887,0,,26.074,0,51.497,1,33.316,0,186.0,1:15:01.854,20:00:01.854,0:26.074,0:51.497,0:33.316,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,26,1:51.815,0,,26.416,0,52.246,0,33.153,0,184.5,1:16:53.669,20:01:53.669,0:26.416,0:52.246,0:33.153,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,27,2:04.819,0,B,26.654,0,51.580,0,46.585,0,165.2,1:18:58.488,20:03:58.488,0:26.654,0:51.580,0:46.585,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,28,3:29.705,0,,2:04.096,0,52.025,0,33.584,0,98.4,1:22:28.193,20:07:28.193,2:04.096,0:52.025,0:33.584,,Daniel Morad,0:01:59.977,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,29,1:51.585,0,,26.467,0,51.763,0,33.355,0,184.8,1:24:19.778,20:09:19.778,0:26.467,0:51.763,0:33.355,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,30,1:51.157,0,,26.556,0,51.447,0,33.154,0,185.6,1:26:10.935,20:11:10.935,0:26.556,0:51.447,0:33.154,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,31,1:50.336,0,,25.983,0,51.326,1,33.027,0,186.9,1:28:01.271,20:13:01.271,0:25.983,0:51.326,0:33.027,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,32,1:50.626,0,,26.057,0,51.554,0,33.015,1,186.4,1:29:51.897,20:14:51.897,0:26.057,0:51.554,0:33.015,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,33,1:50.451,0,,25.949,1,51.441,0,33.061,0,186.7,1:31:42.348,20:16:42.348,0:25.949,0:51.441,0:33.061,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,FF,
34,2,1,2:59.166,0,B,1:02.024,0,1:01.822,0,55.320,0,115.1,2:59.166,18:47:59.166,1:02.024,1:01.822,0:55.320,,Cedric Sbirrazzuoli,0:00:39.412,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,3:29.858,0,,1:56.752,0,57.210,0,35.896,0,98.3,6:29.024,18:51:29.024,1:56.752,0:57.210,0:35.896,,Cedric Sbirrazzuoli,0:01:49.313,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:59.766,0,,29.079,0,55.439,0,35.248,0,172.2,8:28.790,18:53:28.790,0:29.079,0:55.439,0:35.248,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:58.823,0,,28.171,0,55.612,0,35.040,0,173.6,10:27.613,18:55:27.613,0:28.171,0:55.612,0:35.040,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:58.726,0,,28.099,0,55.329,0,35.298,0,173.7,12:26.339,18:57:26.339,0:28.099,0:55.329,0:35.298,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:57.519,0,,28.003,0,54.792,0,34.724,0,175.5,14:23.858,18:59:23.858,0:28.003,0:54.792,0:34.724,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,2:11.972,0,B,28.255,0,54.553,0,49.164,0,156.3,16:35.830,19:01:35.830,0:28.255,0:54.553,0:49.164,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,8:28.252,0,,6:35.582,0,1:08.547,0,44.123,0,40.6,25:04.082,19:10:04.082,6:35.582,1:08.547,0:44.123,,Giacomo Altoè,0:06:26.364,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,2:19.405,0,,30.899,0,1:03.526,0,44.980,0,148.0,27:23.487,19:12:23.487,0:30.899,1:03.526,0:44.980,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,2:03.702,0,,30.234,0,57.290,0,36.178,0,166.7,29:27.189,19:14:27.189,0:30.234,0:57.290,0:36.178,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,2:07.127,0,,31.539,0,56.936,0,38.652,0,162.2,31:34.316,19:16:34.316,0:31.539,0:56.936,0:38.652,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,2:05.313,0,,29.651,0,57.635,0,38.027,0,164.6,33:39.629,19:18:39.629,0:29.651,0:57.635,0:38.027,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,2:03.964,0,,30.640,0,58.183,0,35.141,0,166.4,35:43.593,19:20:43.593,0:30.640,0:58.183,0:35.141,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:57.054,0,,28.526,0,53.923,1,34.605,1,176.2,37:40.647,19:22:40.647,0:28.526,0:53.923,0:34.605,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,2:13.045,0,B,28.099,1,55.546,0,49.400,0,155.0,39:53.692,19:24:53.692,0:28.099,0:55.546,0:49.400,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,5:58.742,0,,4:13.849,0,1:05.144,0,39.749,0,57.5,45:52.434,19:30:52.434,4:13.849,1:05.144,0:39.749,,Giacomo Altoè,0:04:03.947,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,2:18.819,0,B,30.911,0,57.415,0,50.493,0,148.6,48:11.253,19:33:11.253,0:30.911,0:57.415,0:50.493,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,3:42.739,0,B,1:47.819,0,1:04.350,0,50.570,0,92.6,51:53.992,19:36:53.992,1:47.819,1:04.350,0:50.570,,Giacomo Altoè,0:01:38.904,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,3:56.332,0,B,2:01.618,0,1:04.352,0,50.362,0,87.3,55:50.324,19:40:50.324,2:01.618,1:04.352,0:50.362,,Giacomo Altoè,0:01:52.617,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,4:03.801,0,B,2:06.972,0,1:06.887,0,49.942,0,84.6,59:54.125,19:44:54.125,2:06.972,1:06.887,0:49.942,,Giacomo Altoè,0:01:57.744,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,3:19.746,0,B,1:25.479,0,1:02.740,0,51.527,0,103.3,1:03:13.871,19:48:13.871,1:25.479,1:02.740,0:51.527,,Giacomo Altoè,0:01:16.564,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,3:20.430,0,,1:48.229,0,57.257,0,34.944,0,102.9,1:06:34.301,19:51:34.301,1:48.229,0:57.257,0:34.944,,Cedric Sbirrazzuoli,0:01:40.654,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:54.271,0,,27.067,0,52.899,0,34.305,0,180.5,1:08:28.572,19:53:28.572,0:27.067,0:52.899,0:34.305,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:50.768,0,,26.106,0,51.416,0,33.246,0,186.2,1:10:19.340,19:55:19.340,0:26.106,0:51.416,0:33.246,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:49.731,0,,25.723,0,50.865,0,33.143,0,188.0,1:12:09.071,19:57:09.071,0:25.723,0:50.865,0:33.143,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:49.754,0,,25.685,0,51.090,0,32.979,0,187.9,1:13:58.825,19:58:58.825,0:25.685,0:51.090,0:32.979,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:49.222,0,,25.511,0,50.950,0,32.761,0,188.8,1:15:48.047,20:00:48.047,0:25.511,0:50.950,0:32.761,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:49.122,2,,25.557,0,50.815,2,32.750,2,189.0,1:17:37.169,20:02:37.169,0:25.557,0:50.815,0:32.750,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,1:53.136,0,,26.175,0,53.461,0,33.500,0,182.3,1:19:30.305,20:04:30.305,0:26.175,0:53.461,0:33.500,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
