TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737648893,1/23/2025 4:14:53 PM,46.4,55.76,79,30.21224531,1.3,217,-1,
1737648968,1/23/2025 4:16:08 PM,46.500008,55.94,79,30.214017116,2.6,142,-1,
1737649033,1/23/2025 4:17:13 PM,46.500008,55.94,79,30.213131213,1.9,135,-1,
1737649093,1/23/2025 4:18:13 PM,46.500008,55.94,79,30.214017116,1.9,147,-1,
1737649158,1/23/2025 4:19:18 PM,46.500008,55.94,79,30.214017116,1.3,211,-1,
1737649223,1/23/2025 4:20:23 PM,46.599998,55.76,79,30.21519832,2.6,223,-1,
1737649288,1/23/2025 4:21:28 PM,46.599998,55.76,79,30.21519832,1.3,178,-1,
1737649348,1/23/2025 4:22:28 PM,46.700006,55.94,79,30.21519832,1.9,133,-1,
1737649408,1/23/2025 4:23:28 PM,46.700006,55.94,79,30.214017116,3.2,124,-1,
1737649468,1/23/2025 4:24:28 PM,46.700006,55.94,79,30.213131213,1.3,155,-1,
1737649533,1/23/2025 4:25:33 PM,46.700006,55.94,79,30.207225193,3.2,157,-1,
1737649598,1/23/2025 4:26:38 PM,46.799996,56.12,79,30.208111096,1.3,213,-1,
1737649658,1/23/2025 4:27:38 PM,46.900004,56.12,78,30.207225193,1.9,116,-1,
1737649723,1/23/2025 4:28:43 PM,46.900004,56.48,78,30.207225193,0.6,138,-1,
1737649783,1/23/2025 4:29:43 PM,46.900004,56.66,78,30.203976882,4.6,138,-1,
1737649843,1/23/2025 4:30:43 PM,46.900004,56.84,78,30.206043989,3.9,117,-1,
1737649908,1/23/2025 4:31:48 PM,46.999994,57.56,78,30.205158086,3.2,123,-1,
1737649968,1/23/2025 4:32:48 PM,46.999994,57.92,78,30.203976882,1.9,92,-1,
1737650033,1/23/2025 4:33:53 PM,47.100002,58.28,78,30.201023872,1.3,175,-1,
1737650093,1/23/2025 4:34:53 PM,47.199992,59.18,78,30.199252066,1.9,137,-1,
