NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,4,14,2:21.311,0,,52.075,0,54.000,0,35.236,0,146.0,32:10.834,10:37:10.834,0:52.075,0:54.000,0:35.236,,Claudio Schiavoni,0:04:15.144,GTDPRO,,Proton Competition,Porsche,GF,
20,4,15,1:54.951,0,,27.231,0,53.166,0,34.554,0,179.4,34:05.785,10:39:05.785,0:27.231,0:53.166,0:34.554,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,16,1:53.118,0,,26.346,0,52.411,0,34.361,0,182.3,35:58.903,10:40:58.903,0:26.346,0:52.411,0:34.361,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,17,1:53.791,0,,26.134,0,53.208,0,34.449,0,181.3,37:52.694,10:42:52.694,0:26.134,0:53.208,0:34.449,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,18,1:57.366,0,,26.568,0,56.579,0,34.219,0,175.7,39:50.060,10:44:50.060,0:26.568,0:56.579,0:34.219,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,19,1:51.952,0,,26.015,0,51.851,0,34.086,0,184.2,41:42.012,10:46:42.012,0:26.015,0:51.851,0:34.086,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,20,1:52.098,0,,26.393,0,51.814,0,33.891,1,184.0,43:34.110,10:48:34.110,0:26.393,0:51.814,0:33.891,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,21,1:51.655,0,,26.004,1,51.673,1,33.978,0,184.7,45:25.765,10:50:25.765,0:26.004,0:51.673,0:33.978,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,22,10:45.969,0,B,26.337,0,51.824,0,9:27.808,0,31.9,56:11.734,11:01:11.734,0:26.337,0:51.824,9:27.808,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,23,2:29.479,0,,1:02.193,0,52.605,0,34.681,0,138.0,58:41.213,11:03:41.213,1:02.193,0:52.605,0:34.681,,Matteo Cressoni,0:09:35.175,GTDPRO,,Proton Competition,Porsche,GF,
20,3,24,1:50.188,0,,25.964,0,51.055,0,33.169,0,187.2,1:00:31.401,11:05:31.401,0:25.964,0:51.055,0:33.169,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,25,1:49.470,0,,25.794,0,50.786,1,32.890,0,188.4,1:02:20.871,11:07:20.871,0:25.794,0:50.786,0:32.890,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,26,1:49.145,0,,25.508,0,50.915,0,32.722,1,189.0,1:04:10.016,11:09:10.016,0:25.508,0:50.915,0:32.722,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,27,1:49.020,0,,25.322,1,50.859,0,32.839,0,189.2,1:05:59.036,11:10:59.036,0:25.322,0:50.859,0:32.839,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,28,1:49.716,0,,25.397,0,51.253,0,33.066,0,188.0,1:07:48.752,11:12:48.752,0:25.397,0:51.253,0:33.066,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,29,1:49.990,0,,25.517,0,51.026,0,33.447,0,187.5,1:09:38.742,11:14:38.742,0:25.517,0:51.026,0:33.447,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,30,4:39.182,0,B,25.847,0,51.252,0,3:22.083,0,73.9,1:14:17.924,11:19:17.924,0:25.847,0:51.252,3:22.083,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,31,2:21.639,0,,49.802,0,57.055,0,34.782,0,145.6,1:16:39.563,11:21:39.563,0:49.802,0:57.055,0:34.782,,Thomas Preining,0:03:20.881,GTDPRO,,Proton Competition,Porsche,GF,
20,2,32,1:51.168,0,,26.267,0,51.491,0,33.410,0,185.5,1:18:30.731,11:23:30.731,0:26.267,0:51.491,0:33.410,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,33,1:49.335,0,,25.432,0,50.898,0,33.005,0,188.6,1:20:20.066,11:25:20.066,0:25.432,0:50.898,0:33.005,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,34,1:49.592,0,,25.615,0,50.949,0,33.028,0,188.2,1:22:09.658,11:27:09.658,0:25.615,0:50.949,0:33.028,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,35,1:49.039,0,,25.380,0,50.874,1,32.785,0,189.2,1:23:58.697,11:28:58.697,0:25.380,0:50.874,0:32.785,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,36,1:49.354,0,,25.380,0,51.259,0,32.715,2,188.6,1:25:48.051,11:30:48.051,0:25.380,0:51.259,0:32.715,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,37,1:49.414,0,,25.372,0,51.278,0,32.764,0,188.5,1:27:37.465,11:32:37.465,0:25.372,0:51.278,0:32.764,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
21,4,1,3:40.430,0,B,1:00.826,0,1:40.575,0,59.029,0,93.6,3:40.430,10:08:40.430,1:00.826,1:40.575,0:59.029,,Simon Mann,0:00:34.954,GTD,,Af Corse,Ferrari,GF,
21,4,2,4:39.114,0,,3:07.984,0,56.303,0,34.827,0,73.9,8:19.544,10:13:19.544,3:07.984,0:56.303,0:34.827,,Simon Mann,0:03:01.548,GTD,,Af Corse,Ferrari,GF,
21,4,3,1:54.187,0,,26.820,0,53.017,0,34.350,0,180.6,10:13.731,10:15:13.731,0:26.820,0:53.017,0:34.350,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,4,1:52.531,0,,26.100,0,52.230,0,34.201,0,183.3,12:06.262,10:17:06.262,0:26.100,0:52.230,0:34.201,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,5,1:51.586,0,,25.496,0,52.382,0,33.708,0,184.8,13:57.848,10:18:57.848,0:25.496,0:52.382,0:33.708,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,6,1:48.893,0,,25.249,0,50.596,1,33.048,1,189.4,15:46.741,10:20:46.741,0:25.249,0:50.596,0:33.048,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,7,1:49.877,0,,25.495,0,50.819,0,33.563,0,187.7,17:36.618,10:22:36.618,0:25.495,0:50.819,0:33.563,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,8,1:49.293,0,,25.107,1,50.740,0,33.446,0,188.7,19:25.911,10:24:25.911,0:25.107,0:50.740,0:33.446,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,9,2:02.532,0,B,25.206,0,50.734,0,46.592,0,168.3,21:28.443,10:26:28.443,0:25.206,0:50.734,0:46.592,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,2,10,3:35.735,0,,2:10.795,0,51.756,0,33.184,0,95.6,25:04.178,10:30:04.178,2:10.795,0:51.756,0:33.184,,Alessandro Pier Guidi,0:02:07.474,GTD,,Af Corse,Ferrari,GF,
21,2,11,1:48.908,0,,24.961,2,50.517,2,33.430,0,189.4,26:53.086,10:31:53.086,0:24.961,0:50.517,0:33.430,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,12,1:48.886,0,,25.034,0,50.563,0,33.289,0,189.4,28:41.972,10:33:41.972,0:25.034,0:50.563,0:33.289,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,13,1:48.842,0,,24.977,0,50.665,0,33.200,0,189.5,30:30.814,10:35:30.814,0:24.977,0:50.665,0:33.200,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,14,1:48.599,0,,25.157,0,50.545,0,32.897,0,189.9,32:19.413,10:37:19.413,0:25.157,0:50.545,0:32.897,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,15,2:01.164,0,B,25.027,0,50.743,0,45.394,0,170.2,34:20.577,10:39:20.577,0:25.027,0:50.743,0:45.394,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,16,5:24.775,0,,3:57.440,0,54.134,0,33.201,0,63.5,39:45.352,10:44:45.352,3:57.440,0:54.134,0:33.201,,Alessandro Pier Guidi,0:03:53.817,GTD,,Af Corse,Ferrari,GF,
21,2,17,1:48.454,2,,25.311,0,50.535,0,32.608,1,190.2,41:33.806,10:46:33.806,0:25.311,0:50.535,0:32.608,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,18,1:48.957,0,,25.058,0,50.909,0,32.990,0,189.3,43:22.763,10:48:22.763,0:25.058,0:50.909,0:32.990,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,19,1:48.650,0,,25.127,0,50.680,0,32.843,0,189.8,45:11.413,10:50:11.413,0:25.127,0:50.680,0:32.843,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,20,2:01.565,0,B,25.291,0,50.772,0,45.502,0,169.7,47:12.978,10:52:12.978,0:25.291,0:50.772,0:45.502,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,RF,
21,3,21,11:47.765,0,,10:18.529,0,54.852,0,34.384,0,29.1,59:00.743,11:04:00.743,10:18.529,0:54.852,0:34.384,,Lilou Wadoux Ducellier,0:10:13.421,GTD,,Af Corse,Ferrari,GF,
21,3,22,1:49.607,0,,25.682,0,50.875,0,33.050,0,188.2,1:00:50.350,11:05:50.350,0:25.682,0:50.875,0:33.050,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,23,1:48.987,0,,25.167,1,50.828,1,32.992,0,189.2,1:02:39.337,11:07:39.337,0:25.167,0:50.828,0:32.992,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,24,1:50.796,0,,25.372,0,52.510,0,32.914,1,186.2,1:04:30.133,11:09:30.133,0:25.372,0:52.510,0:32.914,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,25,1:49.523,0,,25.447,0,51.083,0,32.993,0,188.3,1:06:19.656,11:11:19.656,0:25.447,0:51.083,0:32.993,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,26,2:02.616,0,B,25.364,0,51.076,0,46.176,0,168.2,1:08:22.272,11:13:22.272,0:25.364,0:51.076,0:46.176,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,1,27,2:50.669,0,,1:24.954,0,52.204,0,33.511,0,120.9,1:11:12.941,11:16:12.941,1:24.954,0:52.204,0:33.511,,Kei Cozzolino,0:01:20.647,GTD,,Af Corse,Ferrari,GF,
21,1,28,1:49.002,0,,25.367,0,50.705,0,32.930,0,189.2,1:13:01.943,11:18:01.943,0:25.367,0:50.705,0:32.930,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,29,1:48.884,0,,25.564,0,50.737,0,32.583,2,189.4,1:14:50.827,11:19:50.827,0:25.564,0:50.737,0:32.583,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,30,1:48.593,0,,25.292,1,50.582,1,32.719,0,189.9,1:16:39.420,11:21:39.420,0:25.292,0:50.582,0:32.719,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,31,1:56.080,0,,25.614,0,57.252,0,33.214,0,177.7,1:18:35.500,11:23:35.500,0:25.614,0:57.252,0:33.214,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,32,2:01.884,0,B,25.378,0,50.921,0,45.585,0,169.2,1:20:37.384,11:25:37.384,0:25.378,0:50.921,0:45.585,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,33,3:19.401,0,B,1:31.922,0,59.025,0,48.454,0,103.4,1:23:56.785,11:28:56.785,1:31.922,0:59.025,0:48.454,,Kei Cozzolino,0:01:23.454,GTD,,Af Corse,Ferrari,GF,
21,1,34,3:19.139,0,B,1:24.273,0,1:05.978,0,48.888,0,103.6,1:27:15.924,11:32:15.924,1:24.273,1:05.978,0:48.888,,Kei Cozzolino,0:01:14.208,GTD,,Af Corse,Ferrari,GF,
22,3,1,3:35.652,0,B,1:39.282,0,1:02.141,0,54.229,0,95.6,3:35.652,10:08:35.652,1:39.282,1:02.141,0:54.229,,Paul Di Resta,0:01:17.542,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,6:00.089,0,,4:37.448,0,51.528,0,31.113,0,57.3,9:35.741,10:14:35.741,4:37.448,0:51.528,0:31.113,,Paul Di Resta,0:04:33.008,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:42.291,0,,24.182,0,48.085,0,30.024,0,201.6,11:18.032,10:16:18.032,0:24.182,0:48.085,0:30.024,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,4,1:40.038,0,,23.480,0,47.237,0,29.321,0,206.2,12:58.070,10:17:58.070,0:23.480,0:47.237,0:29.321,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,5,1:39.093,0,,23.809,0,46.101,2,29.183,0,208.1,14:37.163,10:19:37.163,0:23.809,0:46.101,0:29.183,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,6,1:39.822,0,,24.397,0,46.251,0,29.174,1,206.6,16:16.985,10:21:16.985,0:24.397,0:46.251,0:29.174,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,7,1:40.060,0,,23.332,0,46.247,0,30.481,0,206.1,17:57.045,10:22:57.045,0:23.332,0:46.247,0:30.481,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,1:52.970,0,B,23.226,1,46.475,0,43.269,0,182.6,19:50.015,10:24:50.015,0:23.226,0:46.475,0:43.269,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,4,9,5:09.978,0,,3:46.686,0,52.396,0,30.896,0,66.5,24:59.993,10:29:59.993,3:46.686,0:52.396,0:30.896,,Daniel Goldburg,0:03:41.746,LMP2,,United Autosports USA,Gibson,GF,
22,4,10,1:42.458,0,,24.789,0,47.288,0,30.381,0,201.3,26:42.451,10:31:42.451,0:24.789,0:47.288,0:30.381,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,11,1:42.321,0,,25.370,0,46.977,0,29.974,0,201.6,28:24.772,10:33:24.772,0:25.370,0:46.977,0:29.974,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,12,1:41.932,0,,23.732,0,48.123,0,30.077,0,202.3,30:06.704,10:35:06.704,0:23.732,0:48.123,0:30.077,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,13,1:41.254,0,,24.375,0,47.058,0,29.821,0,203.7,31:47.958,10:36:47.958,0:24.375,0:47.058,0:29.821,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,14,1:40.682,0,,23.843,0,47.184,0,29.655,0,204.9,33:28.640,10:38:28.640,0:23.843,0:47.184,0:29.655,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,15,1:55.272,0,B,23.612,0,47.113,0,44.547,0,178.9,35:23.912,10:40:23.912,0:23.612,0:47.113,0:44.547,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,16,6:40.884,0,,5:11.908,0,56.683,0,32.293,0,51.4,42:04.796,10:47:04.796,5:11.908,0:56.683,0:32.293,,Daniel Goldburg,0:05:05.030,LMP2,,United Autosports USA,Gibson,GF,
22,4,17,1:45.948,0,,26.004,0,48.861,0,31.083,0,194.7,43:50.744,10:48:50.744,0:26.004,0:48.861,0:31.083,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,18,1:40.799,0,,24.066,0,47.018,0,29.715,0,204.6,45:31.543,10:50:31.543,0:24.066,0:47.018,0:29.715,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,19,1:41.218,0,,24.160,0,47.281,0,29.777,0,203.8,47:12.761,10:52:12.761,0:24.160,0:47.281,0:29.777,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,4,20,2:13.083,0,B,27.006,0,51.959,0,54.118,0,155.0,49:25.844,10:54:25.844,0:27.006,0:51.959,0:54.118,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,1,21,8:41.469,0,,7:20.074,0,50.300,0,31.095,0,39.6,58:07.313,11:03:07.313,7:20.074,0:50.300,0:31.095,,Rasmus Lindh,0:07:16.171,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:41.674,0,,23.691,0,47.056,0,30.927,0,202.9,59:48.987,11:04:48.987,0:23.691,0:47.056,0:30.927,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:41.129,0,,24.742,0,46.829,0,29.558,0,204.0,1:01:30.116,11:06:30.116,0:24.742,0:46.829,0:29.558,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:39.329,0,,23.459,0,46.451,0,29.419,0,207.6,1:03:09.445,11:08:09.445,0:23.459,0:46.451,0:29.419,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:38.857,0,,23.340,0,46.298,0,29.219,0,208.6,1:04:48.302,11:09:48.302,0:23.340,0:46.298,0:29.219,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:38.660,2,,23.180,2,46.258,1,29.222,0,209.1,1:06:26.962,11:11:26.962,0:23.180,0:46.258,0:29.222,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:40.195,0,,23.339,0,46.266,0,30.590,0,205.9,1:08:07.157,11:13:07.157,0:23.339,0:46.266,0:30.590,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:39.323,0,,23.286,0,46.802,0,29.235,0,207.7,1:09:46.480,11:14:46.480,0:23.286,0:46.802,0:29.235,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:41.812,0,,25.341,0,47.457,0,29.014,2,202.6,1:11:28.292,11:16:28.292,0:25.341,0:47.457,0:29.014,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:40.778,0,,23.348,0,46.536,0,30.894,0,204.7,1:13:09.070,11:18:09.070,0:23.348,0:46.536,0:30.894,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:52.660,0,B,23.430,0,46.469,0,42.761,0,183.1,1:15:01.730,11:20:01.730,0:23.430,0:46.469,0:42.761,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,4,32,4:15.913,0,,2:50.920,0,54.055,0,30.938,0,80.6,1:19:17.643,11:24:17.643,2:50.920,0:54.055,0:30.938,,Daniel Goldburg,0:02:44.222,LMP2,,United Autosports USA,Gibson,GF,
22,4,33,1:42.287,0,,24.636,0,47.360,0,30.291,0,201.6,1:20:59.930,11:25:59.930,0:24.636,0:47.360,0:30.291,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,34,1:39.989,0,,23.689,0,46.341,1,29.959,0,206.3,1:22:39.919,11:27:39.919,0:23.689,0:46.341,0:29.959,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,35,1:40.067,0,,23.651,0,47.137,0,29.279,1,206.1,1:24:19.986,11:29:19.986,0:23.651,0:47.137,0:29.279,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,36,1:59.646,0,,42.888,0,47.170,0,29.588,0,172.4,1:26:19.632,11:31:19.632,0:42.888,0:47.170,0:29.588,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,37,1:41.598,0,,24.443,0,46.833,0,30.322,0,203.0,1:28:01.230,11:33:01.230,0:24.443,0:46.833,0:30.322,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
24,1,1,3:20.130,0,,1:38.243,0,1:04.959,0,36.928,0,103.1,3:20.130,10:08:20.130,1:38.243,1:04.959,0:36.928,,Raffaele Marciello,0:01:14.620,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,2:12.716,0,,28.930,0,1:10.863,0,32.923,0,155.4,5:32.846,10:10:32.846,0:28.930,1:10.863,0:32.923,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:45.266,0,,26.944,0,48.372,0,29.950,0,195.9,7:18.112,10:12:18.112,0:26.944,0:48.372,0:29.950,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:41.999,0,,24.176,0,48.379,0,29.444,0,202.2,9:00.111,10:14:00.111,0:24.176,0:48.379,0:29.444,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:38.648,0,,23.779,0,46.143,0,28.726,0,209.1,10:38.759,10:15:38.759,0:23.779,0:46.143,0:28.726,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:36.546,0,,23.232,0,45.085,0,28.229,1,213.6,12:15.305,10:17:15.305,0:23.232,0:45.085,0:28.229,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:37.725,0,,23.004,1,45.153,0,29.568,0,211.1,13:53.030,10:18:53.030,0:23.004,0:45.153,0:29.568,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,11:26.132,0,B,25.080,0,46.338,0,10:14.714,0,30.1,25:19.162,10:30:19.162,0:25.080,0:46.338,10:14.714,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,2:30.546,0,,56.534,0,1:01.869,0,32.143,0,137.0,27:49.708,10:32:49.708,0:56.534,1:01.869,0:32.143,,Raffaele Marciello,0:10:18.130,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:46.983,0,,26.668,0,50.088,0,30.227,0,192.8,29:36.691,10:34:36.691,0:26.668,0:50.088,0:30.227,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:40.479,0,,24.483,0,46.600,0,29.396,0,205.3,31:17.170,10:36:17.170,0:24.483,0:46.600,0:29.396,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:38.064,0,,23.767,0,45.576,0,28.721,0,210.3,32:55.234,10:37:55.234,0:23.767,0:45.576,0:28.721,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:39.995,0,,23.804,0,46.227,0,29.964,0,206.3,34:35.229,10:39:35.229,0:23.804,0:46.227,0:29.964,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:35.853,0,,23.057,0,44.486,1,28.310,0,215.2,36:11.082,10:41:11.082,0:23.057,0:44.486,0:28.310,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:37.955,0,,24.476,0,44.826,0,28.653,0,210.6,37:49.037,10:42:49.037,0:24.476,0:44.826,0:28.653,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:37.545,0,,23.952,0,45.138,0,28.455,0,211.4,39:26.582,10:44:26.582,0:23.952,0:45.138,0:28.455,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,16:43.270,0,B,24.203,0,45.803,0,15:33.264,0,20.6,56:09.852,11:01:09.852,0:24.203,0:45.803,15:33.264,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,2:22.335,0,,1:03.598,0,48.997,0,29.740,0,144.9,58:32.187,11:03:32.187,1:03.598,0:48.997,0:29.740,,Dries Vanthoor,0:15:49.155,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:38.492,0,,24.320,0,45.314,0,28.858,0,209.4,1:00:10.679,11:05:10.679,0:24.320,0:45.314,0:28.858,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:37.713,0,,23.320,0,45.720,0,28.673,0,211.1,1:01:48.392,11:06:48.392,0:23.320,0:45.720,0:28.673,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:37.174,0,,23.177,0,45.178,0,28.819,0,212.3,1:03:25.566,11:08:25.566,0:23.177,0:45.178,0:28.819,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:36.889,0,,22.968,0,45.132,0,28.789,0,212.9,1:05:02.455,11:10:02.455,0:22.968,0:45.132,0:28.789,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:35.707,0,,23.104,0,44.637,0,27.966,0,215.5,1:06:38.162,11:11:38.162,0:23.104,0:44.637,0:27.966,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:36.045,0,,23.075,0,44.705,0,28.265,0,214.7,1:08:14.207,11:13:14.207,0:23.075,0:44.705,0:28.265,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,4:30.879,0,B,23.130,0,44.529,0,3:23.220,0,76.1,1:12:45.086,11:17:45.086,0:23.130,0:44.529,3:23.220,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,2:25.155,0,,55.530,0,58.440,0,31.185,0,142.1,1:15:10.241,11:20:10.241,0:55.530,0:58.440,0:31.185,,Dries Vanthoor,0:03:26.984,GTP,,BMW M Team RLL,BMW,GF,
24,3,27,1:41.445,0,,25.019,0,47.439,0,28.987,0,203.3,1:16:51.686,11:21:51.686,0:25.019,0:47.439,0:28.987,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,28,1:38.098,0,,23.913,0,45.838,0,28.347,0,210.3,1:18:29.784,11:23:29.784,0:23.913,0:45.838,0:28.347,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,29,1:38.307,0,,23.851,0,45.030,0,29.426,0,209.8,1:20:08.091,11:25:08.091,0:23.851,0:45.030,0:29.426,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,30,1:35.137,0,,22.796,0,44.001,4,28.340,0,216.8,1:21:43.228,11:26:43.228,0:22.796,0:44.001,0:28.340,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,31,1:35.920,0,,23.313,0,44.488,0,28.119,0,215.0,1:23:19.148,11:28:19.148,0:23.313,0:44.488,0:28.119,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,32,1:34.867,2,,22.823,0,44.393,0,27.651,2,217.4,1:24:54.015,11:29:54.015,0:22.823,0:44.393,0:27.651,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
25,3,1,3:22.276,0,,1:41.833,0,1:06.468,0,33.975,0,102.0,3:22.276,10:08:22.276,1:41.833,1:06.468,0:33.975,,Sheldon van der Linde,0:01:16.148,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,1:54.243,0,,29.177,0,54.503,0,30.563,0,180.5,5:16.519,10:10:16.519,0:29.177,0:54.503,0:30.563,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
