TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737677668,1/24/2025 12:14:28 AM,45.100004,50.36,71,30.190983638,1.9,57,-1,
1737677733,1/24/2025 12:15:33 AM,45.100004,50.36,72,30.190983638,1.9,198,-1,
1737677793,1/24/2025 12:16:33 AM,45.100004,50.36,72,30.192164842,1.3,197,-1,
1737677858,1/24/2025 12:17:38 AM,45.100004,50.36,72,30.190097735,3.2,135,-1,
1737677923,1/24/2025 12:18:43 AM,45.100004,50.36,72,30.188030628,3.9,150,-1,
1737677983,1/24/2025 12:19:43 AM,45.100004,50.36,71,30.187144725,3.2,185,-1,
1737678043,1/24/2025 12:20:43 AM,45.100004,50.36,71,30.187144725,5.2,138,-1,
1737678103,1/24/2025 12:21:43 AM,44.999996,50.18,72,30.188030628,1.9,130,-1,
1737678163,1/24/2025 12:22:43 AM,44.999996,50.18,72,30.187144725,1.9,156,-1,
1737678228,1/24/2025 12:23:48 AM,45.100004,50.18,72,30.185077618,2.6,125,-1,
1737678288,1/24/2025 12:24:48 AM,45.100004,50.18,72,30.187144725,1.3,82,-1,
1737678348,1/24/2025 12:25:48 AM,45.100004,50.18,72,30.185077618,6.5,167,-1,
1737678413,1/24/2025 12:26:53 AM,45.100004,50.18,71,30.185077618,1.3,28,-1,
1737678473,1/24/2025 12:27:53 AM,45.100004,50,71,30.183010511,1.3,192,-1,
1737678538,1/24/2025 12:28:58 AM,45.100004,50,71,30.185077618,4.6,136,-1,
1737678598,1/24/2025 12:29:58 AM,45.199994,50,72,30.184191715,2.6,95,-1,
1737678663,1/24/2025 12:31:03 AM,45.199994,50,72,30.185077618,1.9,186,-1,
1737678723,1/24/2025 12:32:03 AM,45.300002,50,72,30.185077618,2.6,126,-1,
1737678783,1/24/2025 12:33:03 AM,45.300002,50,72,30.186258822,2.6,103,-1,
1737678848,1/24/2025 12:34:08 AM,45.40001,50,72,30.186258822,0.6,82,-1,
1737678908,1/24/2025 12:35:08 AM,45.40001,50,72,30.185077618,1.9,218,-1,
1737678973,1/24/2025 12:36:13 AM,45.40001,50,71,30.187144725,1.3,182,-1,
1737679033,1/24/2025 12:37:13 AM,45.5,50,71,30.188030628,1.3,123,-1,
1737679093,1/24/2025 12:38:13 AM,45.5,50,71,30.186258822,2.6,106,-1,
1737679158,1/24/2025 12:39:18 AM,45.59999,50,71,30.187144725,1.9,134,-1,
1737679218,1/24/2025 12:40:18 AM,45.59999,50,71,30.186258822,1.3,121,-1,
1737679278,1/24/2025 12:41:18 AM,45.59999,50,71,30.187144725,1.3,152,-1,
1737679338,1/24/2025 12:42:18 AM,45.59999,50,71,30.187144725,3.2,123,-1,
1737679403,1/24/2025 12:43:23 AM,45.699998,50,70,30.186258822,2.6,97,-1,
1737679463,1/24/2025 12:44:23 AM,45.800006,50,69,30.188030628,1.3,327,-1,
1737679528,1/24/2025 12:45:28 AM,45.800006,50,69,30.187144725,2.6,148,-1,
1737679593,1/24/2025 12:46:33 AM,45.800006,49.82,68,30.186258822,2.6,87,-1,
1737679658,1/24/2025 12:47:38 AM,45.800006,49.82,68,30.188030628,1.9,131,-1,
1737679718,1/24/2025 12:48:38 AM,46.000004,49.82,68,30.187144725,0.6,161,-1,
1737679783,1/24/2025 12:49:43 AM,46.000004,49.82,68,30.186258822,1.3,103,-1,
1737679843,1/24/2025 12:50:43 AM,46.099994,49.82,69,30.186258822,1.3,136,-1,
1737679903,1/24/2025 12:51:43 AM,46.099994,49.82,67,30.185077618,1.9,221,-1,
1737679968,1/24/2025 12:52:48 AM,46.200002,49.82,67,30.186258822,0.6,39,-1,
1737680028,1/24/2025 12:53:48 AM,46.200002,49.82,68,30.186258822,3.9,90,-1,
1737680093,1/24/2025 12:54:53 AM,46.299992,49.82,67,30.186258822,3.2,198,-1,
1737680153,1/24/2025 12:55:53 AM,46.299992,49.82,67,30.186258822,1.3,137,-1,
1737680213,1/24/2025 12:56:53 AM,46.4,49.82,67,30.186258822,1.9,134,-1,
1737680278,1/24/2025 12:57:58 AM,46.299992,49.82,67,30.184191715,2.6,122,-1,
1737680338,1/24/2025 12:58:58 AM,46.4,49.82,66,30.184191715,4.6,104,-1,
1737680403,1/24/2025 1:00:03 AM,46.4,49.82,66,30.185077618,1.3,171,-1,
1737680463,1/24/2025 1:01:03 AM,46.4,49.64,65,30.183010511,2.6,44,-1,
1737680528,1/24/2025 1:02:08 AM,46.4,49.64,65,30.183010511,2.6,142,-1,
1737680588,1/24/2025 1:03:08 AM,46.500008,49.64,65,30.187144725,1.9,132,-1,
1737680648,1/24/2025 1:04:08 AM,46.4,49.64,65,30.185077618,1.9,116,-1,
1737680713,1/24/2025 1:05:13 AM,46.4,49.64,65,30.188030628,1.9,82,-1,
1737680773,1/24/2025 1:06:13 AM,46.500008,49.64,66,30.187144725,4.6,55,-1,
1737680838,1/24/2025 1:07:18 AM,46.500008,49.64,65,30.189211832,1.9,67,-1,
1737680898,1/24/2025 1:08:18 AM,46.500008,49.64,65,30.188030628,2.6,190,-1,
1737680963,1/24/2025 1:09:23 AM,46.500008,49.46,65,30.188030628,0.6,141,-1,
1737681023,1/24/2025 1:10:23 AM,46.599998,49.64,65,30.189211832,2.6,312,-1,
1737681083,1/24/2025 1:11:23 AM,46.500008,49.28,65,30.185077618,0.6,29,-1,
1737681143,1/24/2025 1:12:23 AM,46.500008,49.28,66,30.190097735,1.9,121,-1,
1737681203,1/24/2025 1:13:23 AM,46.599998,49.28,66,30.189211832,6.5,148,-1,
1737681268,1/24/2025 1:14:28 AM,46.500008,49.1,65,30.186258822,3.9,90,-1,
