TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1612057538,31-Jan-21 01:45:38,62.70008,62.99996,77,30.155252217,0,300,-1,
1612057598,31-Jan-21 01:46:38,62.70008,62.99996,77,30.15613812,0,300,-1,
1612057658,31-Jan-21 01:47:38,62.70008,62.99996,77,30.157024023,0,300,-1,
1612057718,31-Jan-21 01:48:38,62.6,62.99996,77,30.155252217,0,300,-1,
1612057778,31-Jan-21 01:49:38,62.70008,62.99996,77,30.155252217,0,300,-1,
1612057838,31-Jan-21 01:50:38,62.70008,62.99996,77,30.155252217,0,300,-1,
1612057898,31-Jan-21 01:51:38,62.6,62.99996,77,30.157024023,0,300,-1,
1612057958,31-Jan-21 01:52:38,62.70008,62.99996,77,30.157024023,0,300,-1,
1612058018,31-Jan-21 01:53:38,62.70008,62.99996,77,30.154071013,0,300,-1,
1612058078,31-Jan-21 01:54:38,62.70008,62.99996,77,30.155252217,0.6,300,-1,
1612058138,31-Jan-21 01:55:38,62.70008,62.99996,77,30.15613812,0,300,-1,
1612058199,31-Jan-21 01:56:39,62.70008,62.99996,77,30.154071013,0,300,-1,
1612058259,31-Jan-21 01:57:39,62.70008,62.99996,77,30.155252217,0,300,-1,
1612058319,31-Jan-21 01:58:39,62.70008,62.99996,77,30.154071013,0,300,-1,
1612058379,31-Jan-21 01:59:39,62.70008,62.99996,77,30.154071013,0,300,-1,
1612058439,31-Jan-21 02:00:39,62.6,62.99996,77,30.15318511,0,300,-1,
1612058499,31-Jan-21 02:01:39,62.70008,62.99996,77,30.154071013,0,300,-1,
1612058559,31-Jan-21 02:02:39,62.70008,62.99996,77,30.154071013,0,300,-1,
1612058619,31-Jan-21 02:03:39,62.70008,62.99996,77,30.15613812,0,300,-1,
1612058679,31-Jan-21 02:04:39,62.70008,62.99996,77,30.15613812,0,300,-1,
1612058739,31-Jan-21 02:05:39,62.70008,62.99996,77,30.157024023,0,300,-1,
1612058800,31-Jan-21 02:06:40,62.70008,62.99996,77,30.15613812,0,300,-1,
1612058860,31-Jan-21 02:07:40,62.70008,62.99996,77,30.157024023,0,300,-1,
1612058920,31-Jan-21 02:08:40,62.6,62.99996,78,30.15613812,0,300,-1,
1612058980,31-Jan-21 02:09:40,62.6,62.99996,78,30.155252217,0,300,-1,
1612059040,31-Jan-21 02:10:40,62.6,62.99996,78,30.154071013,0,300,-1,
1612059100,31-Jan-21 02:11:40,62.6,62.99996,78,30.15318511,0,300,-1,
1612059160,31-Jan-21 02:12:40,62.6,62.99996,78,30.151118003,0.6,300,-1,
1612059220,31-Jan-21 02:13:40,62.6,62.99996,78,30.1502321,0,300,-1,
1612059280,31-Jan-21 02:14:40,62.6,62.99996,78,30.149050896,0,300,-1,
1612059340,31-Jan-21 02:15:40,62.6,62.99996,78,30.148164993,0,300,-1,
1612059400,31-Jan-21 02:16:40,62.6,62.99996,78,30.148164993,0,300,-1,
1612059460,31-Jan-21 02:17:40,62.49992,62.99996,78,30.149050896,0.6,305,-1,
1612059521,31-Jan-21 02:18:41,62.6,62.99996,78,30.149050896,0,306,-1,
1612059581,31-Jan-21 02:19:41,62.49992,62.99996,78,30.1502321,0.6,306,-1,
1612059641,31-Jan-21 02:20:41,62.49992,62.99996,78,30.149050896,0,306,-1,
1612059701,31-Jan-21 02:21:41,62.49992,62.99996,78,30.146983789,0,306,-1,
1612059761,31-Jan-21 02:22:41,62.49992,62.99996,78,30.146983789,0,306,-1,
1612059821,31-Jan-21 02:23:41,62.40002,62.99996,79,30.146097886,0,306,-1,
1612059881,31-Jan-21 02:24:41,62.40002,62.99996,79,30.144030779,0,306,-1,
1612059941,31-Jan-21 02:25:41,62.40002,62.99996,79,30.144030779,0,306,-1,
1612060001,31-Jan-21 02:26:41,62.29994,62.99996,79,30.142258973,0.6,306,-1,
1612060061,31-Jan-21 02:27:41,62.29994,62.99996,79,30.143144876,0,306,-1,
1612060122,31-Jan-21 02:28:42,62.29994,62.99996,79,30.142258973,0.6,340,-1,
1612060182,31-Jan-21 02:29:42,62.29994,62.99996,79,30.141077769,1.3,325,-1,
1612060242,31-Jan-21 02:30:42,62.29994,62.99996,79,30.142258973,0,325,-1,
1612060302,31-Jan-21 02:31:42,62.20004,62.99996,79,30.144030779,0.6,355,-1,
1612060362,31-Jan-21 02:32:42,62.29994,62.99996,79,30.145211983,0,292,-1,
1612060422,31-Jan-21 02:33:42,62.29994,62.99996,80,30.146097886,0,288,-1,
1612060482,31-Jan-21 02:34:42,62.20004,62.99996,80,30.145211983,0,328,-1,
1612060542,31-Jan-21 02:35:42,62.20004,62.99996,80,30.145211983,0,328,-1,
1612060602,31-Jan-21 02:36:42,62.20004,62.99996,80,30.146983789,0,328,-1,
1612060662,31-Jan-21 02:37:42,62.20004,62.99996,80,30.148164993,1.3,329,-1,
1612060722,31-Jan-21 02:38:42,62.20004,62.99996,80,30.146983789,0,329,-1,
1612060782,31-Jan-21 02:39:42,62.20004,62.99996,80,30.146983789,1.3,331,-1,
1612060843,31-Jan-21 02:40:43,62.20004,62.99996,80,30.146097886,0,331,-1,
1612060903,31-Jan-21 02:41:43,62.20004,62.99996,80,30.146097886,0.6,331,-1,
1612060963,31-Jan-21 02:42:43,62.20004,62.99996,80,30.146983789,0,330,-1,
1612061023,31-Jan-21 02:43:43,62.20004,62.99996,80,30.149050896,0,330,-1,
1612061083,31-Jan-21 02:44:43,62.20004,62.99996,80,30.148164993,0,330,-1,
1612061143,31-Jan-21 02:45:43,62.20004,62.99996,80,30.149050896,0.6,330,-1,
1612061203,31-Jan-21 02:46:43,62.20004,62.99996,80,30.148164993,0.6,340,-1,
1612061263,31-Jan-21 02:47:43,62.20004,62.99996,80,30.146983789,0,339,-1,
1612061323,31-Jan-21 02:48:43,62.09996,62.99996,80,30.146097886,0,335,-1,
1612061383,31-Jan-21 02:49:43,62.20004,62.99996,80,30.145211983,0,334,-1,
1612061444,31-Jan-21 02:50:44,62.20004,62.99996,80,30.144030779,0,287,-1,
1612061504,31-Jan-21 02:51:44,62.20004,62.99996,80,30.144030779,0,287,-1,
1612061564,31-Jan-21 02:52:44,62.20004,62.99996,80,30.142258973,0.6,308,-1,
1612061624,31-Jan-21 02:53:44,62.29994,62.99996,80,30.143144876,0.6,309,-1,
1612061684,31-Jan-21 02:54:44,62.29994,62.99996,80,30.141077769,0,309,-1,
1612061744,31-Jan-21 02:55:44,62.20004,62.99996,80,30.141077769,0,309,-1,
1612061804,31-Jan-21 02:56:44,62.20004,62.99996,80,30.139010662,0,309,-1,
1612061864,31-Jan-21 02:57:44,62.29994,62.99996,80,30.139010662,0,309,-1,
1612061924,31-Jan-21 02:58:44,62.29994,62.99996,80,30.139010662,0,311,-1,
1612061984,31-Jan-21 02:59:44,62.29994,62.99996,80,30.137238856,0,311,-1,
1612062044,31-Jan-21 03:00:44,62.29994,62.99996,80,30.137238856,0,311,-1,
1612062105,31-Jan-21 03:01:45,62.29994,62.99996,80,30.138124759,0,311,-1,
1612062165,31-Jan-21 03:02:45,62.20004,62.99996,80,30.138124759,0.6,311,-1,
1612062225,31-Jan-21 03:03:45,62.20004,62.99996,80,30.139010662,0.6,308,-1,
1612062285,31-Jan-21 03:04:45,62.29994,62.99996,80,30.139010662,0.6,308,-1,
1612062345,31-Jan-21 03:05:45,62.20004,62.99996,80,30.139010662,0,308,-1,
1612062405,31-Jan-21 03:06:45,62.20004,62.99996,80,30.138124759,0,308,-1,
1612062465,31-Jan-21 03:07:45,62.20004,62.99996,80,30.139010662,0.6,308,-1,
1612062525,31-Jan-21 03:08:45,62.20004,62.99996,80,30.140191866,0,307,-1,
1612062585,31-Jan-21 03:09:45,62.20004,62.00006,80,30.140191866,0,230,-1,
1612062645,31-Jan-21 03:10:45,62.20004,62.00006,81,30.142258973,0,230,-1,
1612062705,31-Jan-21 03:11:45,62.20004,62.00006,81,30.141077769,1.3,223,-1,
1612062766,31-Jan-21 03:12:46,62.20004,62.00006,81,30.141077769,0.6,223,-1,
1612062826,31-Jan-21 03:13:46,62.20004,62.00006,81,30.142258973,0.6,224,-1,
1612062886,31-Jan-21 03:14:46,62.20004,62.00006,81,30.141077769,1.3,223,-1,
1612062946,31-Jan-21 03:15:46,62.09996,62.00006,81,30.140191866,0.6,223,-1,
1612063006,31-Jan-21 03:16:46,62.09996,62.00006,81,30.141077769,0,223,-1,
1612063066,31-Jan-21 03:17:46,62.20004,62.00006,81,30.140191866,1.9,222,-1,
1612063126,31-Jan-21 03:18:46,62.09996,62.00006,81,30.140191866,1.3,222,-1,
1612063186,31-Jan-21 03:19:46,62.00006,62.00006,81,30.138124759,0.6,221,-1,
1612063246,31-Jan-21 03:20:46,62.00006,62.00006,81,30.137238856,0.6,221,-1,
1612063306,31-Jan-21 03:21:46,62.00006,62.00006,81,30.138124759,0,221,-1,
1612063366,31-Jan-21 03:22:46,62.00006,62.00006,81,30.138124759,1.3,221,-1,
1612063427,31-Jan-21 03:23:47,61.89998,62.00006,81,30.138124759,0,221,-1,
1612063487,31-Jan-21 03:24:47,61.89998,62.00006,81,30.139010662,0,221,-1,
1612063547,31-Jan-21 03:25:47,61.89998,62.00006,81,30.139010662,0,221,-1,
1612063607,31-Jan-21 03:26:47,61.89998,62.00006,81,30.140191866,0,280,-1,
1612063667,31-Jan-21 03:27:47,61.89998,62.00006,81,30.140191866,0,280,-1,
1612063727,31-Jan-21 03:28:47,61.89998,62.00006,81,30.139010662,0,280,-1,
1612063787,31-Jan-21 03:29:47,61.80008,62.00006,81,30.140191866,0,335,-1,
1612063847,31-Jan-21 03:30:47,61.80008,62.00006,81,30.140191866,0,340,-1,
1612063907,31-Jan-21 03:31:47,61.80008,62.00006,81,30.139010662,0,339,-1,
1612063967,31-Jan-21 03:32:47,61.80008,62.00006,81,30.137238856,0,318,-1,
1612064027,31-Jan-21 03:33:47,61.80008,62.00006,81,30.138124759,0.6,319,-1,
1612064088,31-Jan-21 03:34:48,61.80008,62.00006,81,30.139010662,1.3,313,-1,
1612064148,31-Jan-21 03:35:48,61.7,62.00006,81,30.138124759,0,257,-1,
1612064208,31-Jan-21 03:36:48,61.80008,62.00006,81,30.140191866,0,261,-1,
1612064268,31-Jan-21 03:37:48,61.80008,62.00006,81,30.138124759,1.3,260,-1,
1612064328,31-Jan-21 03:38:48,61.80008,62.00006,81,30.139010662,0,260,-1,
1612064388,31-Jan-21 03:39:48,61.7,62.00006,81,30.139010662,0,260,-1,
1612064448,31-Jan-21 03:40:48,61.80008,62.00006,80,30.139010662,0,236,-1,
1612064508,31-Jan-21 03:41:48,61.80008,62.00006,80,30.139010662,0,236,-1,
1612064568,31-Jan-21 03:42:48,61.89998,62.00006,80,30.139010662,0,236,-1,
1612064628,31-Jan-21 03:43:48,61.80008,62.00006,80,30.139010662,0,236,-1,
1612064688,31-Jan-21 03:44:48,61.80008,62.00006,80,30.139010662,0,237,-1,
1612064749,31-Jan-21 03:45:49,61.89998,62.00006,80,30.141077769,0,239,-1,
1612064809,31-Jan-21 03:46:49,61.89998,62.00006,80,30.140191866,0,239,-1,
1612064869,31-Jan-21 03:47:49,61.89998,62.00006,80,30.139010662,0,239,-1,
1612064929,31-Jan-21 03:48:49,61.89998,62.00006,80,30.139010662,0,306,-1,
1612064989,31-Jan-21 03:49:49,61.89998,62.00006,80,30.139010662,0,306,-1,
1612065049,31-Jan-21 03:50:49,61.80008,62.00006,80,30.140191866,0,306,-1,
1612065109,31-Jan-21 03:51:49,61.89998,62.00006,80,30.140191866,0,306,-1,
1612065169,31-Jan-21 03:52:49,61.89998,62.00006,80,30.140191866,0,306,-1,
1612065229,31-Jan-21 03:53:49,61.89998,62.00006,80,30.142258973,0,306,-1,
1612065289,31-Jan-21 03:54:49,61.89998,62.00006,80,30.142258973,0,306,-1,
1612065349,31-Jan-21 03:55:49,61.80008,62.00006,80,30.143144876,0,306,-1,
1612065410,31-Jan-21 03:56:50,61.80008,62.00006,80,30.143144876,0,306,-1,
1612065470,31-Jan-21 03:57:50,61.80008,62.00006,80,30.144030779,0,306,-1,
1612065530,31-Jan-21 03:58:50,61.89998,62.00006,80,30.143144876,0,306,-1,
1612065590,31-Jan-21 03:59:50,61.80008,62.00006,80,30.142258973,0,306,-1,
1612065650,31-Jan-21 04:00:50,61.89998,62.00006,80,30.142258973,0,306,-1,
1612065710,31-Jan-21 04:01:50,61.80008,62.00006,80,30.142258973,0,306,-1,
1612065770,31-Jan-21 04:02:50,61.80008,62.00006,80,30.142258973,0,306,-1,
1612065830,31-Jan-21 04:03:50,61.80008,62.00006,80,30.142258973,0,306,-1,
1612065890,31-Jan-21 04:04:50,61.80008,62.00006,80,30.141077769,0,306,-1,
1612065950,31-Jan-21 04:05:50,61.80008,62.00006,80,30.140191866,0,306,-1,
1612066010,31-Jan-21 04:06:50,61.80008,62.00006,80,30.141077769,0,306,-1,
1612066071,31-Jan-21 04:07:51,61.80008,62.00006,80,30.139010662,0,306,-1,
1612066131,31-Jan-21 04:08:51,61.80008,62.00006,80,30.141077769,0,306,-1,
1612066191,31-Jan-21 04:09:51,61.80008,62.00006,80,30.140191866,0,306,-1,
1612066251,31-Jan-21 04:10:51,61.80008,62.00006,80,30.141077769,0,306,-1,
1612066311,31-Jan-21 04:11:51,61.7,62.00006,80,30.140191866,0,306,-1,
1612066371,31-Jan-21 04:12:51,61.80008,62.00006,80,30.140191866,0,306,-1,
1612066431,31-Jan-21 04:13:51,61.7,62.00006,80,30.140191866,0,306,-1,
1612066491,31-Jan-21 04:14:51,61.7,62.00006,80,30.139010662,0,306,-1,
1612066551,31-Jan-21 04:15:51,61.7,62.00006,80,30.139010662,0,306,-1,
1612066611,31-Jan-21 04:16:51,61.7,62.00006,80,30.139010662,0,306,-1,
1612066671,31-Jan-21 04:17:51,61.7,62.00006,80,30.141077769,0,306,-1,
1612066732,31-Jan-21 04:18:52,61.7,62.00006,80,30.139010662,0,306,-1,
1612066792,31-Jan-21 04:19:52,61.59992,62.00006,80,30.139010662,0,306,-1,
1612066852,31-Jan-21 04:20:52,61.59992,62.00006,80,30.139010662,0,306,-1,
1612066912,31-Jan-21 04:21:52,61.59992,62.00006,80,30.137238856,0,306,-1,
1612066972,31-Jan-21 04:22:52,61.59992,62.00006,80,30.135171749,0,306,-1,
1612067032,31-Jan-21 04:23:52,61.59992,62.00006,80,30.133990545,0,306,-1,
1612067092,31-Jan-21 04:24:52,61.59992,62.00006,80,30.133104642,0,306,-1,
1612067152,31-Jan-21 04:25:52,61.59992,62.00006,80,30.133104642,0,306,-1,
1612067212,31-Jan-21 04:26:52,61.59992,62.00006,80,30.133104642,0,306,-1,
1612067272,31-Jan-21 04:27:52,61.59992,62.00006,80,30.132218739,0,306,-1,
1612067332,31-Jan-21 04:28:52,61.59992,62.00006,80,30.133104642,0,306,-1,
1612067393,31-Jan-21 04:29:53,61.59992,62.00006,80,30.132218739,0,306,-1,
1612067453,31-Jan-21 04:30:53,61.59992,62.00006,80,30.132218739,0,331,-1,
1612067513,31-Jan-21 04:31:53,61.50002,62.00006,80,30.132218739,0,331,-1,
1612067573,31-Jan-21 04:32:53,61.50002,62.00006,80,30.132218739,0,331,-1,
1612067633,31-Jan-21 04:33:53,61.50002,62.00006,80,30.131037535,0,331,-1,
1612067693,31-Jan-21 04:34:53,61.39994,62.00006,80,30.132218739,0,331,-1,
1612067753,31-Jan-21 04:35:53,61.39994,62.00006,80,30.130151632,0,331,-1,
1612067813,31-Jan-21 04:36:53,61.39994,62.00006,80,30.129265729,0,331,-1,
1612067873,31-Jan-21 04:37:53,61.39994,62.00006,80,30.129265729,0,331,-1,
1612067933,31-Jan-21 04:38:53,61.30004,62.00006,80,30.128084525,0,331,-1,
1612067993,31-Jan-21 04:39:53,61.39994,62.00006,80,30.127198622,0,331,-1,
1612068054,31-Jan-21 04:40:54,61.30004,62.00006,80,30.126017418,0,331,-1,
1612068114,31-Jan-21 04:41:54,61.30004,62.00006,81,30.126017418,0,331,-1,
1612068174,31-Jan-21 04:42:54,61.30004,62.00006,81,30.126017418,0,331,-1,
1612068234,31-Jan-21 04:43:54,61.30004,62.00006,81,30.124245612,0,331,-1,
1612068294,31-Jan-21 04:44:54,61.30004,62.00006,81,30.126017418,0,331,-1,
1612068354,31-Jan-21 04:45:54,61.19996,60.99998,81,30.126017418,0,331,-1,
1612068414,31-Jan-21 04:46:54,61.19996,60.99998,81,30.125131515,0,331,-1,
1612068474,31-Jan-21 04:47:54,61.19996,60.99998,81,30.125131515,0,331,-1,
1612068534,31-Jan-21 04:48:54,61.19996,60.99998,81,30.125131515,0,331,-1,
1612068594,31-Jan-21 04:49:54,61.19996,60.99998,81,30.126017418,0,331,-1,
1612068654,31-Jan-21 04:50:54,61.10006,60.99998,81,30.125131515,0.6,214,-1,
1612068715,31-Jan-21 04:51:55,61.10006,60.99998,81,30.126017418,0,215,-1,
1612068775,31-Jan-21 04:52:55,61.10006,60.99998,81,30.125131515,0,215,-1,
1612068835,31-Jan-21 04:53:55,60.99998,60.99998,81,30.124245612,0,215,-1,
1612068895,31-Jan-21 04:54:55,60.99998,60.99998,81,30.124245612,0,215,-1,
1612068955,31-Jan-21 04:55:55,60.99998,60.99998,81,30.123064408,0,215,-1,
1612069015,31-Jan-21 04:56:55,60.99998,60.99998,81,30.124245612,0,215,-1,
1612069075,31-Jan-21 04:57:55,60.90008,60.99998,81,30.122178505,0,215,-1,
1612069135,31-Jan-21 04:58:55,60.90008,60.99998,81,30.122178505,0,215,-1,
1612069195,31-Jan-21 04:59:55,60.90008,60.99998,81,30.122178505,0,215,-1,
1612069255,31-Jan-21 05:00:55,60.90008,60.99998,81,30.123064408,0,215,-1,
1612069315,31-Jan-21 05:01:55,60.90008,60.99998,81,30.122178505,0,215,-1,
1612069376,31-Jan-21 05:02:56,60.90008,60.99998,81,30.123064408,0,215,-1,
1612069436,31-Jan-21 05:03:56,60.90008,60.99998,81,30.123064408,0,215,-1,
1612069496,31-Jan-21 05:04:56,60.90008,60.99998,81,30.122178505,0,215,-1,
1612069556,31-Jan-21 05:05:56,60.90008,60.99998,81,30.120111398,0,215,-1,
1612069616,31-Jan-21 05:06:56,60.90008,60.99998,81,30.120111398,0,215,-1,
1612069676,31-Jan-21 05:07:56,60.69992,60.99998,81,30.120997301,0,215,-1,
1612069736,31-Jan-21 05:08:56,60.69992,60.99998,81,30.120997301,0,215,-1,
1612069796,31-Jan-21 05:09:56,60.69992,60.99998,81,30.120111398,0,215,-1,
1612069856,31-Jan-21 05:10:56,60.60002,60.99998,81,30.119225495,0,215,-1,
1612069916,31-Jan-21 05:11:56,60.60002,60.99998,82,30.120997301,0,215,-1,
1612069977,31-Jan-21 05:12:57,60.60002,60.99998,82,30.120111398,0,215,-1,
1612070037,31-Jan-21 05:13:57,60.60002,60.99998,82,30.120997301,0,215,-1,
1612070097,31-Jan-21 05:14:57,60.60002,60.99998,82,30.122178505,0,215,-1,
1612070157,31-Jan-21 05:15:57,60.60002,60.99998,82,30.122178505,0,215,-1,
1612070217,31-Jan-21 05:16:57,60.60002,60.99998,82,30.123064408,0,215,-1,
1612070277,31-Jan-21 05:17:57,60.60002,60.99998,82,30.123064408,0,215,-1,
1612070337,31-Jan-21 05:18:57,60.60002,60.99998,82,30.123064408,0,215,-1,
1612070397,31-Jan-21 05:19:57,60.60002,60.99998,81,30.122178505,0.6,215,-1,
1612070457,31-Jan-21 05:20:57,60.60002,60.99998,81,30.124245612,0.6,214,-1,
1612070517,31-Jan-21 05:21:57,60.69992,60.99998,81,30.122178505,0,214,-1,
1612070577,31-Jan-21 05:22:57,60.60002,60.99998,81,30.124245612,0,199,-1,
1612070638,31-Jan-21 05:23:58,60.60002,60.99998,81,30.122178505,0.6,217,-1,
1612070698,31-Jan-21 05:24:58,60.60002,60.99998,81,30.122178505,0.6,217,-1,
1612070758,31-Jan-21 05:25:58,60.60002,60.99998,81,30.122178505,0,217,-1,
1612070818,31-Jan-21 05:26:58,60.60002,60.99998,81,30.120997301,0,217,-1,
1612070878,31-Jan-21 05:27:58,60.60002,60.99998,81,30.120997301,0.6,217,-1,
1612070938,31-Jan-21 05:28:58,60.60002,60.99998,81,30.120997301,1.3,209,-1,
1612070998,31-Jan-21 05:29:58,60.49994,60.99998,81,30.122178505,0.6,190,-1,
1612071058,31-Jan-21 05:30:58,60.60002,60.99998,81,30.120997301,1.3,219,-1,
1612071118,31-Jan-21 05:31:58,60.49994,60.99998,81,30.120997301,1.3,209,-1,
1612071178,31-Jan-21 05:32:58,60.49994,60.99998,81,30.122178505,0,216,-1,
1612071238,31-Jan-21 05:33:58,60.49994,60.99998,81,30.122178505,0,216,-1,
1612071299,31-Jan-21 05:34:59,60.49994,60.99998,81,30.122178505,0,216,-1,
1612071359,31-Jan-21 05:35:59,60.40004,60.99998,81,30.122178505,0,216,-1,
1612071419,31-Jan-21 05:36:59,60.49994,60.99998,81,30.124245612,0,201,-1,
1612071479,31-Jan-21 05:37:59,60.49994,60.99998,81,30.124245612,0,202,-1,
1612071539,31-Jan-21 05:38:59,60.40004,60.99998,81,30.125131515,0,202,-1,
1612071599,31-Jan-21 05:39:59,60.40004,60.99998,81,30.124245612,0.6,207,-1,
1612071659,31-Jan-21 05:40:59,60.40004,60.99998,81,30.123064408,1.3,193,-1,
1612071719,31-Jan-21 05:41:59,60.40004,60.99998,81,30.124245612,1.9,192,-1,
1612071779,31-Jan-21 05:42:59,60.40004,60.99998,81,30.124245612,0,240,-1,
1612071839,31-Jan-21 05:43:59,60.40004,60.99998,81,30.124245612,0,240,-1,
1612071899,31-Jan-21 05:44:59,60.29996,60.99998,81,30.124245612,0.6,193,-1,
1612071960,31-Jan-21 05:46:00,60.40004,60.99998,81,30.123064408,0,196,-1,
1612072020,31-Jan-21 05:47:00,60.40004,60.99998,81,30.124245612,1.9,177,-1,
1612072080,31-Jan-21 05:48:00,60.29996,60.99998,81,30.124245612,0,188,-1,
1612072140,31-Jan-21 05:49:00,60.29996,60.99998,81,30.124245612,0.6,184,-1,
1612072200,31-Jan-21 05:50:00,60.29996,60.99998,81,30.124245612,0.6,196,-1,
1612072260,31-Jan-21 05:51:00,60.29996,60.99998,81,30.123064408,0.6,196,-1,
1612072320,31-Jan-21 05:52:00,60.29996,60.99998,81,30.124245612,1.3,184,-1,
1612072380,31-Jan-21 05:53:00,60.29996,60.00008,81,30.125131515,0,184,-1,
1612072440,31-Jan-21 05:54:00,60.29996,60.00008,81,30.126017418,0.6,211,-1,
1612072500,31-Jan-21 05:55:00,60.20006,60.00008,81,30.124245612,0,209,-1,
1612072561,31-Jan-21 05:56:01,60.20006,60.00008,81,30.123064408,0,175,-1,
1612072621,31-Jan-21 05:57:01,60.20006,60.00008,81,30.123064408,0,190,-1,
1612072681,31-Jan-21 05:58:01,60.09998,60.00008,81,30.123064408,0,190,-1,
1612072741,31-Jan-21 05:59:01,60.09998,60.00008,81,30.120997301,0,190,-1,
1612072801,31-Jan-21 06:00:01,60.09998,60.00008,81,30.120997301,0.6,192,-1,
1612072861,31-Jan-21 06:01:01,60.09998,60.00008,81,30.120111398,1.9,185,-1,
1612072921,31-Jan-21 06:02:01,60.09998,60.00008,81,30.120997301,0.6,178,-1,
1612072981,31-Jan-21 06:03:01,60.00008,60.00008,81,30.119225495,0.6,205,-1,
1612073041,31-Jan-21 06:04:01,60.00008,60.00008,81,30.118044291,1.3,184,-1,
1612073101,31-Jan-21 06:05:01,60.00008,60.00008,81,30.118044291,1.9,194,-1,
1612073161,31-Jan-21 06:06:01,59.9,60.00008,81,30.118044291,1.9,209,-1,
1612073221,31-Jan-21 06:07:01,59.9,60.00008,81,30.118044291,0.6,203,-1,
1612073282,31-Jan-21 06:08:02,59.9,60.00008,81,30.117158388,1.9,192,-1,
1612073342,31-Jan-21 06:09:02,59.9,60.00008,81,30.115977184,1.3,202,-1,
1612073402,31-Jan-21 06:10:02,59.79992,60.00008,81,30.114205378,0.6,204,-1,
1612073462,31-Jan-21 06:11:02,59.79992,60.00008,81,30.115091281,0,204,-1,
1612073522,31-Jan-21 06:12:02,59.79992,60.00008,81,30.114205378,0,204,-1,
1612073582,31-Jan-21 06:13:02,59.79992,60.00008,81,30.113024174,0,204,-1,
1612073642,31-Jan-21 06:14:02,59.79992,60.00008,81,30.113024174,0,204,-1,
1612073702,31-Jan-21 06:15:02,59.79992,60.00008,81,30.114205378,0,180,-1,
1612073762,31-Jan-21 06:16:02,59.79992,60.00008,81,30.113024174,0.6,178,-1,
1612073822,31-Jan-21 06:17:02,59.79992,60.00008,81,30.113024174,0.6,175,-1,
1612073882,31-Jan-21 06:18:02,59.79992,60.00008,81,30.112138271,0,192,-1,
1612073943,31-Jan-21 06:19:03,59.70002,60.00008,81,30.112138271,0.6,182,-1,
1612074003,31-Jan-21 06:20:03,59.70002,60.00008,81,30.113024174,0,211,-1,
1612074063,31-Jan-21 06:21:03,59.70002,60.00008,81,30.112138271,0.6,187,-1,
1612074123,31-Jan-21 06:22:03,59.70002,60.00008,81,30.112138271,0.6,194,-1,
1612074183,31-Jan-21 06:23:03,59.70002,60.00008,81,30.112138271,1.3,182,-1,
1612074243,31-Jan-21 06:24:03,59.59994,60.00008,81,30.112138271,0,198,-1,
1612074303,31-Jan-21 06:25:03,59.59994,60.00008,81,30.112138271,1.3,200,-1,
1612074363,31-Jan-21 06:26:03,59.59994,60.00008,81,30.112138271,0,200,-1,
1612074423,31-Jan-21 06:27:03,59.59994,60.00008,81,30.112138271,0.6,192,-1,
1612074483,31-Jan-21 06:28:03,59.50004,60.00008,82,30.112138271,1.3,184,-1,
1612074543,31-Jan-21 06:29:03,59.50004,60.00008,82,30.113024174,0.6,207,-1,
1612074604,31-Jan-21 06:30:04,59.50004,60.00008,82,30.113024174,0,207,-1,
1612074664,31-Jan-21 06:31:04,59.50004,60.00008,82,30.112138271,0,197,-1,
1612074724,31-Jan-21 06:32:04,59.50004,60.00008,82,30.112138271,0,191,-1,
1612074784,31-Jan-21 06:33:04,59.50004,60.00008,82,30.111252368,1.3,202,-1,
1612074844,31-Jan-21 06:34:04,59.50004,60.00008,82,30.111252368,0,194,-1,
1612074904,31-Jan-21 06:35:04,59.39996,60.00008,82,30.110071164,0.6,194,-1,
1612074964,31-Jan-21 06:36:04,59.39996,60.00008,82,30.109185261,0.6,184,-1,
1612075024,31-Jan-21 06:37:04,59.30006,60.00008,81,30.111252368,1.9,192,-1,
1612075084,31-Jan-21 06:38:04,59.30006,60.00008,82,30.109185261,1.9,179,-1,
1612075144,31-Jan-21 06:39:04,59.30006,60.00008,81,30.109185261,1.9,246,-1,
1612075204,31-Jan-21 06:40:04,59.19998,60.00008,82,30.109185261,1.9,209,-1,
1612075265,31-Jan-21 06:41:05,59.19998,60.00008,82,30.108004057,0,197,-1,
1612075325,31-Jan-21 06:42:05,59.19998,60.00008,81,30.110071164,1.9,189,-1,
1612075385,31-Jan-21 06:43:05,59.19998,60.00008,81,30.109185261,1.3,196,-1,
1612075445,31-Jan-21 06:44:05,59.19998,60.00008,81,30.108004057,1.3,161,-1,
1612075505,31-Jan-21 06:45:05,59.10008,60.00008,81,30.108004057,0.6,193,-1,
1612075565,31-Jan-21 06:46:05,59.10008,60.00008,81,30.109185261,0.6,196,-1,
1612075625,31-Jan-21 06:47:05,59.10008,60.00008,81,30.108004057,1.9,221,-1,
1612075685,31-Jan-21 06:48:05,59.19998,60.00008,81,30.108004057,1.9,202,-1,
1612075745,31-Jan-21 06:49:05,59.10008,60.00008,81,30.107118154,1.9,194,-1,
1612075805,31-Jan-21 06:50:05,59.10008,60.00008,81,30.106232251,1.9,182,-1,
