NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,14,2:02.696,0,B,25.694,0,49.967,0,47.035,0,168.1,30:31.580,15:50:31.580,0:25.694,0:49.967,0:47.035,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,3:50.562,0,,2:27.345,0,50.819,0,32.398,0,89.5,34:22.142,15:54:22.142,2:27.345,0:50.819,0:32.398,,Roman De Angelis,0:02:24.542,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,1:47.946,0,,25.777,0,50.056,0,32.113,0,191.1,36:10.088,15:56:10.088,0:25.777,0:50.056,0:32.113,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:47.089,0,,25.448,0,49.767,1,31.874,0,192.6,37:57.177,15:57:57.177,0:25.448,0:49.767,0:31.874,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,1:47.143,0,,25.548,0,49.825,0,31.770,2,192.5,39:44.320,15:59:44.320,0:25.548,0:49.825,0:31.770,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,2:01.719,0,B,26.192,0,50.141,0,45.386,0,169.5,41:46.039,16:01:46.039,0:26.192,0:50.141,0:45.386,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,2:59.290,0,,1:36.042,0,51.082,0,32.166,0,115.0,44:45.329,16:04:45.329,1:36.042,0:51.082,0:32.166,,Roman De Angelis,0:01:32.956,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,1:47.058,2,,25.285,0,49.848,0,31.925,0,192.7,46:32.387,16:06:32.387,0:25.285,0:49.848,0:31.925,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,2:01.313,0,B,25.186,2,49.854,0,46.273,0,170.0,48:33.700,16:08:33.700,0:25.186,0:49.854,0:46.273,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,23,3:13.984,0,,1:51.106,0,50.806,0,32.072,0,106.3,51:47.684,16:11:47.684,1:51.106,0:50.806,0:32.072,,Darren Turner,0:01:48.178,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,24,1:47.382,0,,25.538,0,49.958,0,31.886,0,192.1,53:35.066,16:13:35.066,0:25.538,0:49.958,0:31.886,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,25,1:48.037,0,,25.405,0,50.621,0,32.011,0,190.9,55:23.103,16:15:23.103,0:25.405,0:50.621,0:32.011,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,26,1:47.593,0,,25.586,0,50.004,0,32.003,0,191.7,57:10.696,16:17:10.696,0:25.586,0:50.004,0:32.003,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,27,1:47.218,0,,25.355,1,49.981,0,31.882,1,192.4,58:57.914,16:18:57.914,0:25.355,0:49.981,0:31.882,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,28,2:01.087,0,B,25.718,0,49.668,2,45.701,0,170.3,1:00:59.001,16:20:59.001,0:25.718,0:49.668,0:45.701,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
24,2,1,17:47.758,0,,16:19.077,0,55.809,0,32.872,0,19.3,17:47.758,15:37:47.758,16:19.077,0:55.809,0:32.872,,Jesse Krohn,0:15:58.157,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,1:46.339,0,,25.795,0,49.407,0,31.137,0,194.0,19:34.097,15:39:34.097,0:25.795,0:49.407,0:31.137,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,1:44.941,0,,25.151,0,48.447,0,31.343,0,196.5,21:19.038,15:41:19.038,0:25.151,0:48.447,0:31.343,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,4,1:44.062,0,,24.713,0,48.600,0,30.749,0,198.2,23:03.100,15:43:03.100,0:24.713,0:48.600,0:30.749,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,1:44.404,0,,24.747,0,48.762,0,30.895,0,197.6,24:47.504,15:44:47.504,0:24.747,0:48.762,0:30.895,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,1:43.833,0,,24.858,0,48.430,0,30.545,2,198.6,26:31.337,15:46:31.337,0:24.858,0:48.430,0:30.545,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,7,5:31.865,0,B,24.474,0,48.764,0,4:18.627,0,62.1,32:03.202,15:52:03.202,0:24.474,0:48.764,4:18.627,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,8,2:17.743,0,,51.801,0,53.568,0,32.374,0,149.7,34:20.945,15:54:20.945,0:51.801,0:53.568,0:32.374,,Jesse Krohn,0:04:19.267,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,1:45.972,0,,25.519,0,49.439,0,31.014,0,194.6,36:06.917,15:56:06.917,0:25.519,0:49.439,0:31.014,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,1:44.037,0,,24.652,0,48.293,0,31.092,0,198.3,37:50.954,15:57:50.954,0:24.652,0:48.293,0:31.092,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,11,1:44.338,0,,24.699,0,48.915,0,30.724,0,197.7,39:35.292,15:59:35.292,0:24.699,0:48.915,0:30.724,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,12,1:43.717,0,,24.634,0,48.468,0,30.615,0,198.9,41:19.009,16:01:19.009,0:24.634,0:48.468,0:30.615,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,13,4:17.472,0,B,24.364,2,48.112,2,3:04.996,0,80.1,45:36.481,16:05:36.481,0:24.364,0:48.112,3:04.996,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,3,14,2:09.303,0,,48.591,0,49.200,0,31.512,0,159.5,47:45.784,16:07:45.784,0:48.591,0:49.200,0:31.512,,Augusto Farfus,0:03:06.129,GTLM,,BMW Team RLL,BMW,GF,
24,3,15,1:44.066,0,,24.683,0,48.455,0,30.928,0,198.2,49:29.850,16:09:29.850,0:24.683,0:48.455,0:30.928,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,16,1:44.127,0,,24.571,0,48.674,0,30.882,0,198.1,51:13.977,16:11:13.977,0:24.571,0:48.674,0:30.882,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,17,1:44.035,0,,24.639,0,48.421,0,30.975,0,198.3,52:58.012,16:12:58.012,0:24.639,0:48.421,0:30.975,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,18,1:43.650,0,,24.403,1,48.416,0,30.831,0,199.0,54:41.662,16:14:41.662,0:24.403,0:48.416,0:30.831,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,19,1:43.832,0,,24.490,0,48.663,0,30.679,0,198.6,56:25.494,16:16:25.494,0:24.490,0:48.663,0:30.679,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,20,1:43.432,2,,24.466,0,48.332,1,30.634,1,199.4,58:08.926,16:18:08.926,0:24.466,0:48.332,0:30.634,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,21,1:43.732,0,,24.568,0,48.456,0,30.708,0,198.8,59:52.658,16:19:52.658,0:24.568,0:48.456,0:30.708,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,22,1:43.701,0,,24.552,0,48.460,0,30.689,0,198.9,1:01:36.359,16:21:36.359,0:24.552,0:48.460,0:30.689,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,23,1:43.751,0,,24.566,0,48.449,0,30.736,0,198.8,1:03:20.110,16:23:20.110,0:24.566,0:48.449,0:30.736,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,24,1:43.791,0,,24.695,0,48.406,0,30.690,0,198.7,1:05:03.901,16:25:03.901,0:24.695,0:48.406,0:30.690,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,25,1:43.995,0,,24.827,0,48.430,0,30.738,0,198.3,1:06:47.896,16:26:47.896,0:24.827,0:48.430,0:30.738,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,26,1:43.713,0,,24.635,0,48.385,0,30.693,0,198.9,1:08:31.609,16:28:31.609,0:24.635,0:48.385,0:30.693,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,27,1:43.820,0,,24.606,0,48.533,0,30.681,0,198.7,1:10:15.429,16:30:15.429,0:24.606,0:48.533,0:30.681,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,28,1:43.876,0,,24.606,0,48.543,0,30.727,0,198.6,1:11:59.305,16:31:59.305,0:24.606,0:48.543,0:30.727,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,29,1:43.893,0,,24.715,0,48.456,0,30.722,0,198.5,1:13:43.198,16:33:43.198,0:24.715,0:48.456,0:30.722,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,30,1:44.004,0,,24.759,0,48.445,0,30.800,0,198.3,1:15:27.202,16:35:27.202,0:24.759,0:48.445,0:30.800,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,FF,
25,4,1,17:41.861,0,,16:13.798,0,54.942,0,33.121,0,19.4,17:41.861,15:37:41.861,16:13.798,0:54.942,0:33.121,,Bruno Spengler,0:15:52.761,GTLM,,BMW Team RLL,BMW,GF,
25,4,2,1:49.678,0,,25.842,0,50.707,0,33.129,0,188.1,19:31.539,15:39:31.539,0:25.842,0:50.707,0:33.129,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,3,1:44.742,0,,24.972,0,48.712,0,31.058,0,196.9,21:16.281,15:41:16.281,0:24.972,0:48.712,0:31.058,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,4,1:45.008,0,,25.572,0,48.565,0,30.871,1,196.4,23:01.289,15:43:01.289,0:25.572,0:48.565,0:30.871,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,5,4:12.788,0,B,24.591,1,48.430,1,2:59.767,0,81.6,27:14.077,15:47:14.077,0:24.591,0:48.430,2:59.767,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,1,6,2:08.245,0,,48.406,0,48.853,0,30.986,0,160.8,29:22.322,15:49:22.322,0:48.406,0:48.853,0:30.986,,Connor De Phillippi,0:03:00.901,GTLM,,BMW Team RLL,BMW,GF,
25,1,7,1:43.889,0,,24.540,0,48.372,0,30.977,0,198.5,31:06.211,15:51:06.211,0:24.540,0:48.372,0:30.977,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,8,1:43.555,0,,24.471,0,48.233,1,30.851,1,199.2,32:49.766,15:52:49.766,0:24.471,0:48.233,0:30.851,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,9,2:26.810,0,B,24.378,2,48.351,0,1:14.081,0,140.5,35:16.576,15:55:16.576,0:24.378,0:48.351,1:14.081,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,2,10,2:09.611,0,,48.608,0,49.708,0,31.295,0,159.1,37:26.187,15:57:26.187,0:48.608,0:49.708,0:31.295,,Philipp Eng,0:01:15.517,GTLM,,BMW Team RLL,BMW,GF,
25,2,11,1:44.278,0,,24.582,0,48.632,0,31.064,0,197.8,39:10.465,15:59:10.465,0:24.582,0:48.632,0:31.064,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,12,1:43.945,0,,24.479,0,48.726,0,30.740,0,198.4,40:54.410,16:00:54.410,0:24.479,0:48.726,0:30.740,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,13,1:43.776,0,,24.644,0,48.384,0,30.748,0,198.7,42:38.186,16:02:38.186,0:24.644,0:48.384,0:30.748,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,14,1:43.494,0,,24.678,0,48.214,0,30.602,0,199.3,44:21.680,16:04:21.680,0:24.678,0:48.214,0:30.602,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,15,1:43.598,0,,24.480,0,48.429,0,30.689,0,199.1,46:05.278,16:06:05.278,0:24.480,0:48.429,0:30.689,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,16,1:43.367,0,,24.515,0,48.302,0,30.550,0,199.5,47:48.645,16:07:48.645,0:24.515,0:48.302,0:30.550,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,17,1:43.230,2,,24.476,0,48.195,2,30.559,0,199.8,49:31.875,16:09:31.875,0:24.476,0:48.195,0:30.559,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,18,1:43.772,0,,24.559,0,48.401,0,30.812,0,198.8,51:15.647,16:11:15.647,0:24.559,0:48.401,0:30.812,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,19,1:43.504,0,,24.591,0,48.322,0,30.591,0,199.3,52:59.151,16:12:59.151,0:24.591,0:48.322,0:30.591,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,20,1:44.201,0,,24.649,0,48.859,0,30.693,0,197.9,54:43.352,16:14:43.352,0:24.649,0:48.859,0:30.693,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,21,1:43.744,0,,24.796,0,48.428,0,30.520,2,198.8,56:27.096,16:16:27.096,0:24.796,0:48.428,0:30.520,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,22,1:43.364,0,,24.430,1,48.313,0,30.621,0,199.5,58:10.460,16:18:10.460,0:24.430,0:48.313,0:30.621,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,23,1:43.969,0,,24.737,0,48.644,0,30.588,0,198.4,59:54.429,16:19:54.429,0:24.737,0:48.644,0:30.588,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,24,1:43.794,0,,24.771,0,48.448,0,30.575,0,198.7,1:01:38.223,16:21:38.223,0:24.771,0:48.448,0:30.575,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,25,1:44.161,0,,24.887,0,48.555,0,30.719,0,198.0,1:03:22.384,16:23:22.384,0:24.887,0:48.555,0:30.719,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,26,1:43.947,0,,24.835,0,48.382,0,30.730,0,198.4,1:05:06.331,16:25:06.331,0:24.835,0:48.382,0:30.730,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
28,2,1,2:54.617,0,,1:20.215,0,59.372,0,35.030,0,118.1,2:54.617,15:22:54.617,1:20.215,0:59.372,0:35.030,,Michael de Quesada,0:00:57.727,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,1:51.195,0,,26.813,0,51.608,0,32.774,0,185.5,4:45.812,15:24:45.812,0:26.813,0:51.608,0:32.774,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,1:48.570,0,,25.692,0,50.371,0,32.507,1,190.0,6:34.382,15:26:34.382,0:25.692,0:50.371,0:32.507,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,1:50.536,0,,25.896,0,51.796,0,32.844,0,186.6,8:24.918,15:28:24.918,0:25.896,0:51.796,0:32.844,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:48.302,0,,25.635,1,50.071,2,32.596,0,190.4,10:13.220,15:30:13.220,0:25.635,0:50.071,0:32.596,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,2:04.878,0,B,26.579,0,50.657,0,47.642,0,165.2,12:18.098,15:32:18.098,0:26.579,0:50.657,0:47.642,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,33:35.323,0,B,3:36.457,0,1:25.648,0,28:33.218,0,10.2,45:53.421,16:05:53.421,3:36.457,1:25.648,28:33.218,,Michael de Quesada,0:03:24.446,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,2:26.580,0,,55.042,0,57.162,0,34.376,0,140.7,48:20.001,16:08:20.001,0:55.042,0:57.162,0:34.376,,Daniel Morad,0:28:10.146,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,1:49.465,0,,25.784,0,51.176,0,32.505,0,188.4,50:09.466,16:10:09.466,0:25.784,0:51.176,0:32.505,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,1:48.221,0,,25.601,0,50.257,0,32.363,0,190.6,51:57.687,16:11:57.687,0:25.601,0:50.257,0:32.363,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,11,1:47.679,2,,25.554,2,50.116,1,32.009,2,191.5,53:45.366,16:13:45.366,0:25.554,0:50.116,0:32.009,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,12,1:49.348,0,,26.588,0,50.629,0,32.131,0,188.6,55:34.714,16:15:34.714,0:26.588,0:50.629,0:32.131,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,13,2:01.784,0,B,25.585,0,51.296,0,44.903,0,169.4,57:36.498,16:17:36.498,0:25.585,0:51.296,0:44.903,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,14,2:44.408,0,,1:16.375,0,55.089,0,32.944,0,125.5,1:00:20.906,16:20:20.906,1:16.375,0:55.089,0:32.944,,Daniel Morad,0:01:11.255,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,15,2:01.459,0,B,25.806,0,50.298,0,45.355,0,169.8,1:02:22.365,16:22:22.365,0:25.806,0:50.298,0:45.355,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,1,1,2:44.786,0,,1:11.650,0,59.885,0,33.251,0,125.2,2:44.786,15:22:44.786,1:11.650,0:59.885,0:33.251,,Frits Van Eerd,0:00:51.548,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,2,1:47.712,0,,27.095,0,49.719,0,30.898,0,191.5,4:32.498,15:24:32.498,0:27.095,0:49.719,0:30.898,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,3,1:44.582,0,,26.881,0,47.411,0,30.290,0,197.2,6:17.080,15:26:17.080,0:26.881,0:47.411,0:30.290,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,4,1:44.405,0,,25.767,0,48.748,0,29.890,0,197.6,8:01.485,15:28:01.485,0:25.767,0:48.748,0:29.890,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,1:42.521,0,,24.991,0,46.835,0,30.695,0,201.2,9:44.006,15:29:44.006,0:24.991,0:46.835,0:30.695,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,6,1:41.645,0,,24.597,0,47.231,0,29.817,0,202.9,11:25.651,15:31:25.651,0:24.597,0:47.231,0:29.817,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,7,1:40.821,0,,24.221,0,46.853,0,29.747,0,204.6,13:06.472,15:33:06.472,0:24.221,0:46.853,0:29.747,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,8,1:40.405,0,,24.070,0,46.599,0,29.736,0,205.4,14:46.877,15:34:46.877,0:24.070,0:46.599,0:29.736,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,9,1:40.876,0,,24.433,0,46.732,0,29.711,0,204.5,16:27.753,15:36:27.753,0:24.433,0:46.732,0:29.711,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,1:40.453,0,,24.002,0,46.700,0,29.751,0,205.3,18:08.206,15:38:08.206,0:24.002,0:46.700,0:29.751,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,1:42.266,0,,24.069,0,47.692,0,30.505,0,201.7,19:50.472,15:39:50.472,0:24.069,0:47.692,0:30.505,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,12,1:41.356,0,,24.464,0,47.080,0,29.812,0,203.5,21:31.828,15:41:31.828,0:24.464,0:47.080,0:29.812,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,13,1:40.863,0,,23.933,0,46.969,0,29.961,0,204.5,23:12.691,15:43:12.691,0:23.933,0:46.969,0:29.961,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,14,1:40.856,0,,23.524,1,46.977,0,30.355,0,204.5,24:53.547,15:44:53.547,0:23.524,0:46.977,0:30.355,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,15,1:40.863,0,,23.912,0,47.164,0,29.787,0,204.5,26:34.410,15:46:34.410,0:23.912,0:47.164,0:29.787,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,16,1:41.187,0,,24.219,0,46.427,0,30.541,0,203.8,28:15.597,15:48:15.597,0:24.219,0:46.427,0:30.541,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,17,1:40.692,0,,24.527,0,46.349,0,29.816,0,204.8,29:56.289,15:49:56.289,0:24.527,0:46.349,0:29.816,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,18,1:40.947,0,,24.438,0,46.925,0,29.584,0,204.3,31:37.236,15:51:37.236,0:24.438,0:46.925,0:29.584,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,19,1:40.114,0,,23.793,0,46.893,0,29.428,0,206.0,33:17.350,15:53:17.350,0:23.793,0:46.893,0:29.428,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,20,1:39.176,0,,23.753,0,46.245,1,29.178,0,208.0,34:56.526,15:54:56.526,0:23.753,0:46.245,0:29.178,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,21,1:39.366,0,,23.619,0,46.754,0,28.993,1,207.6,36:35.892,15:56:35.892,0:23.619,0:46.754,0:28.993,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,22,1:54.429,0,B,24.380,0,46.357,0,43.692,0,180.2,38:30.321,15:58:30.321,0:24.380,0:46.357,0:43.692,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,23,3:08.196,0,,1:52.340,0,46.896,0,28.960,0,109.6,41:38.517,16:01:38.517,1:52.340,0:46.896,0:28.960,,Giedo van der Garde,0:01:50.343,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,24,1:39.434,0,,23.846,0,46.028,0,29.560,0,207.4,43:17.951,16:03:17.951,0:23.846,0:46.028,0:29.560,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,25,1:39.225,0,,23.678,0,46.201,0,29.346,0,207.9,44:57.176,16:04:57.176,0:23.678,0:46.201,0:29.346,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,26,1:37.398,0,,23.319,0,45.480,0,28.599,0,211.8,46:34.574,16:06:34.574,0:23.319,0:45.480,0:28.599,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,27,1:37.374,0,,23.305,0,45.625,0,28.444,0,211.8,48:11.948,16:08:11.948,0:23.305,0:45.625,0:28.444,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,28,1:37.132,0,,23.214,0,45.662,0,28.256,0,212.3,49:49.080,16:09:49.080,0:23.214,0:45.662,0:28.256,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,29,1:38.852,0,,23.522,0,46.064,0,29.266,0,208.6,51:27.932,16:11:27.932,0:23.522,0:46.064,0:29.266,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,30,1:37.894,0,,23.403,0,45.638,0,28.853,0,210.7,53:05.826,16:13:05.826,0:23.403,0:45.638,0:28.853,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,31,1:37.239,0,,23.098,2,45.570,0,28.571,0,212.1,54:43.065,16:14:43.065,0:23.098,0:45.570,0:28.571,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,32,1:37.092,0,,23.438,0,45.428,0,28.226,0,212.4,56:20.157,16:16:20.157,0:23.438,0:45.428,0:28.226,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,33,1:37.530,0,,23.214,0,45.987,0,28.329,0,211.5,57:57.687,16:17:57.687,0:23.214,0:45.987,0:28.329,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,34,1:36.866,2,,23.227,0,45.534,0,28.105,2,212.9,59:34.553,16:19:34.553,0:23.227,0:45.534,0:28.105,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,35,1:49.978,0,B,23.160,0,45.391,2,41.427,0,187.5,1:01:24.531,16:21:24.531,0:23.160,0:45.391,0:41.427,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
3,1,1,18:00.964,0,,16:31.078,0,56.683,0,33.203,0,19.1,18:00.964,15:38:00.964,16:31.078,0:56.683,0:33.203,,Antonio Garcia,0:16:11.348,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,1:49.766,0,,25.900,0,52.072,0,31.794,0,187.9,19:50.730,15:39:50.730,0:25.900,0:52.072,0:31.794,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,1:49.764,0,,28.419,0,50.048,0,31.297,0,187.9,21:40.494,15:41:40.494,0:28.419,0:50.048,0:31.297,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,1:43.873,0,,24.448,0,48.468,0,30.957,0,198.6,23:24.367,15:43:24.367,0:24.448,0:48.468,0:30.957,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:45.574,0,,24.264,0,48.324,0,32.986,0,195.4,25:09.941,15:45:09.941,0:24.264,0:48.324,0:32.986,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:44.162,0,,24.236,0,48.299,0,31.627,0,198.0,26:54.103,15:46:54.103,0:24.236,0:48.299,0:31.627,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,1:51.616,0,,30.512,0,50.149,0,30.955,0,184.8,28:45.719,15:48:45.719,0:30.512,0:50.149,0:30.955,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,1:43.752,0,,24.724,0,48.366,0,30.662,0,198.8,30:29.471,15:50:29.471,0:24.724,0:48.366,0:30.662,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
