NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,29,1:38.105,0,,23.542,0,45.871,0,28.692,0,210.2,1:21:29.365,20:36:29.365,0:23.542,0:45.871,0:28.692,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:40.168,0,,23.971,0,47.121,0,29.076,0,205.9,1:23:09.533,20:38:09.533,0:23.971,0:47.121,0:29.076,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,31,1:37.564,0,,23.347,1,45.668,1,28.549,2,211.4,1:24:47.097,20:39:47.097,0:23.347,0:45.668,0:28.549,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,32,3:52.494,0,B,23.814,0,45.885,0,2:42.795,0,88.7,1:28:39.591,20:43:39.591,0:23.814,0:45.885,2:42.795,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,2:44.501,0,B,51.304,0,48.242,0,1:04.955,0,125.4,1:31:24.092,20:46:24.092,0:51.304,0:48.242,1:04.955,,Dwight Merriman,0:02:44.194,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,2:09.607,0,,51.029,0,48.301,0,30.277,0,159.1,1:33:33.699,20:48:33.699,0:51.029,0:48.301,0:30.277,,Dwight Merriman,0:01:04.371,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:42.489,0,,24.849,1,47.228,0,30.412,0,201.2,1:35:16.188,20:50:16.188,0:24.849,0:47.228,0:30.412,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:41.928,0,,24.927,0,47.144,0,29.857,1,202.4,1:36:58.116,20:51:58.116,0:24.927,0:47.144,0:29.857,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:42.306,0,,25.051,0,47.076,1,30.179,0,201.6,1:38:40.422,20:53:40.422,0:25.051,0:47.076,0:30.179,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,7:27.843,0,,5:55.102,0,58.239,0,34.502,0,46.1,7:27.843,19:22:27.843,5:55.102,0:58.239,0:34.502,,Albert Costa,0:05:34.489,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,2,1:51.089,0,,26.826,0,51.711,0,32.552,0,185.7,9:18.932,19:24:18.932,0:26.826,0:51.711,0:32.552,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,3,1:48.094,0,,25.447,0,50.574,0,32.073,0,190.8,11:07.026,19:26:07.026,0:25.447,0:50.574,0:32.073,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,4,1:47.163,0,,25.292,0,49.926,0,31.945,0,192.5,12:54.189,19:27:54.189,0:25.292,0:49.926,0:31.945,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,5,1:47.232,0,,25.362,0,50.025,0,31.845,0,192.3,14:41.421,19:29:41.421,0:25.362,0:50.025,0:31.845,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,6,1:46.686,0,,25.379,0,49.613,0,31.694,2,193.3,16:28.107,19:31:28.107,0:25.379,0:49.613,0:31.694,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,7,1:46.161,2,,24.803,1,49.624,0,31.734,0,194.3,18:14.268,19:33:14.268,0:24.803,0:49.624,0:31.734,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,8,1:59.033,0,B,24.989,0,49.513,2,44.531,0,173.3,20:13.301,19:35:13.301,0:24.989,0:49.513,0:44.531,,Albert Costa,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,9,3:28.413,0,B,1:36.447,0,1:00.133,0,51.833,0,99.0,23:41.714,19:38:41.714,1:36.447,1:00.133,0:51.833,,Franck Perera,0:01:29.806,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,10,4:00.076,0,,2:33.854,0,53.161,0,33.061,0,85.9,27:41.790,19:42:41.790,2:33.854,0:53.161,0:33.061,,Franck Perera,0:02:29.199,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,11,1:48.222,0,,25.824,0,50.251,0,32.147,0,190.6,29:30.012,19:44:30.012,0:25.824,0:50.251,0:32.147,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,12,1:46.940,0,,25.304,0,49.690,0,31.946,1,192.9,31:16.952,19:46:16.952,0:25.304,0:49.690,0:31.946,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,13,1:46.739,0,,25.036,0,49.669,0,32.034,0,193.2,33:03.691,19:48:03.691,0:25.036,0:49.669,0:32.034,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,14,1:46.570,0,,24.841,0,49.779,0,31.950,0,193.5,34:50.261,19:49:50.261,0:24.841,0:49.779,0:31.950,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,15,2:18.509,0,B,24.781,2,49.652,1,1:04.076,0,148.9,37:08.770,19:52:08.770,0:24.781,0:49.652,1:04.076,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,16,4:35.223,0,B,2:31.075,0,1:08.840,0,55.308,0,74.9,41:43.993,19:56:43.993,2:31.075,1:08.840,0:55.308,,Tim Zimmermann,0:02:16.475,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,17,23:04.390,0,,21:32.392,0,57.506,0,34.492,0,14.9,1:04:48.383,20:19:48.383,21:32.392,0:57.506,0:34.492,,Tim Zimmermann,0:21:25.572,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,18,1:56.601,0,,29.413,0,53.979,0,33.209,0,176.9,1:06:44.984,20:21:44.984,0:29.413,0:53.979,0:33.209,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,4,19,1:49.476,0,,25.816,0,51.310,0,32.350,1,188.4,1:08:34.460,20:23:34.460,0:25.816,0:51.310,0:32.350,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
20,2,1,2:23.946,0,,56.584,0,55.589,0,31.773,0,143.3,2:23.946,19:17:23.946,0:56.584,0:55.589,0:31.773,,Ferdinand Habsburg-Lothringen,0:00:35.363,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:44.074,0,,26.225,0,48.149,0,29.700,0,198.2,4:08.020,19:19:08.020,0:26.225,0:48.149,0:29.700,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:39.722,0,,24.143,0,46.600,0,28.979,0,206.8,5:47.742,19:20:47.742,0:24.143,0:46.600,0:28.979,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:37.972,0,,23.442,0,45.824,0,28.706,0,210.5,7:25.714,19:22:25.714,0:23.442,0:45.824,0:28.706,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:37.799,0,,23.299,0,45.931,0,28.569,0,210.9,9:03.513,19:24:03.513,0:23.299,0:45.931,0:28.569,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:38.921,0,,23.436,0,46.952,0,28.533,0,208.5,10:42.434,19:25:42.434,0:23.436,0:46.952,0:28.533,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:51.642,0,B,23.118,1,45.843,0,42.681,0,184.7,12:34.076,19:27:34.076,0:23.118,0:45.843,0:42.681,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,4,8,2:54.082,0,,1:32.890,0,51.169,0,30.023,0,118.5,15:28.158,19:30:28.158,1:32.890,0:51.169,0:30.023,,Robert Kubica,0:01:27.648,LMP2,,High Class Racing,ORECA,GF,
20,4,9,1:41.199,0,,25.604,0,46.407,0,29.188,0,203.8,17:09.357,19:32:09.357,0:25.604,0:46.407,0:29.188,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,10,1:38.152,0,,23.160,0,45.839,0,29.153,0,210.1,18:47.509,19:33:47.509,0:23.160,0:45.839,0:29.153,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,11,1:38.832,0,,23.445,0,45.963,0,29.424,0,208.7,20:26.341,19:35:26.341,0:23.445,0:45.963,0:29.424,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,12,1:39.242,0,,23.637,0,46.921,0,28.684,0,207.8,22:05.583,19:37:05.583,0:23.637,0:46.921,0:28.684,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,13,1:36.696,2,,22.928,0,45.343,0,28.425,0,213.3,23:42.279,19:38:42.279,0:22.928,0:45.343,0:28.425,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,14,1:36.937,0,,22.968,0,45.441,0,28.528,0,212.8,25:19.216,19:40:19.216,0:22.968,0:45.441,0:28.528,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,15,1:39.443,0,,23.540,0,46.548,0,29.355,0,207.4,26:58.659,19:41:58.659,0:23.540,0:46.548,0:29.355,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,16,1:37.384,0,,22.972,0,45.550,0,28.862,0,211.8,28:36.043,19:43:36.043,0:22.972,0:45.550,0:28.862,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,17,1:37.175,0,,22.976,0,45.677,0,28.522,0,212.2,30:13.218,19:45:13.218,0:22.976,0:45.677,0:28.522,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,18,1:36.809,0,,23.085,0,45.435,0,28.289,2,213.1,31:50.027,19:46:50.027,0:23.085,0:45.435,0:28.289,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,19,1:37.584,0,,22.960,0,45.286,2,29.338,0,211.4,33:27.611,19:48:27.611,0:22.960,0:45.286,0:29.338,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,20,1:37.990,0,,22.952,0,45.997,0,29.041,0,210.5,35:05.601,19:50:05.601,0:22.952,0:45.997,0:29.041,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,21,1:37.071,0,,22.821,2,45.838,0,28.412,0,212.5,36:42.672,19:51:42.672,0:22.821,0:45.838,0:28.412,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,4,22,1:51.356,0,B,23.363,0,46.196,0,41.797,0,185.2,38:34.028,19:53:34.028,0:23.363,0:46.196,0:41.797,,Robert Kubica,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,3:46.966,0,,2:26.370,0,50.723,0,29.873,0,90.9,42:20.994,19:57:20.994,2:26.370,0:50.723,0:29.873,,Anders Fjorback,0:02:23.659,LMP2,,High Class Racing,ORECA,GF,
20,3,24,1:42.210,0,,24.264,0,48.578,0,29.368,0,201.8,44:03.204,19:59:03.204,0:24.264,0:48.578,0:29.368,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,25,1:40.482,0,,23.961,0,47.555,0,28.966,0,205.3,45:43.686,20:00:43.686,0:23.961,0:47.555,0:28.966,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,26,1:39.385,0,,23.989,0,46.382,0,29.014,0,207.5,47:23.071,20:02:23.071,0:23.989,0:46.382,0:29.014,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,27,1:38.759,0,,23.506,0,46.405,0,28.848,0,208.8,49:01.830,20:04:01.830,0:23.506,0:46.405,0:28.848,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,28,1:39.277,0,,23.982,0,46.307,0,28.988,0,207.8,50:41.107,20:05:41.107,0:23.982,0:46.307,0:28.988,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,29,1:38.555,0,,23.670,0,45.998,0,28.887,0,209.3,52:19.662,20:07:19.662,0:23.670,0:45.998,0:28.887,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,30,1:54.854,0,B,23.785,0,47.718,0,43.351,0,179.6,54:14.516,20:09:14.516,0:23.785,0:47.718,0:43.351,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,31,4:18.033,0,B,2:10.201,0,1:11.640,0,56.192,0,79.9,58:32.549,20:13:32.549,2:10.201,1:11.640,0:56.192,,Anders Fjorback,0:02:03.818,LMP2,,High Class Racing,ORECA,RF,
20,3,32,5:33.654,0,,4:10.592,0,52.337,0,30.725,0,61.8,1:04:06.203,20:19:06.203,4:10.592,0:52.337,0:30.725,,Anders Fjorback,0:04:06.087,LMP2,,High Class Racing,ORECA,GF,
20,3,33,1:40.581,0,,24.666,0,46.904,0,29.011,0,205.1,1:05:46.784,20:20:46.784,0:24.666,0:46.904,0:29.011,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,34,1:39.619,0,,25.007,0,45.938,0,28.674,0,207.0,1:07:26.403,20:22:26.403,0:25.007,0:45.938,0:28.674,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,35,1:37.435,0,,23.285,0,45.428,1,28.722,0,211.7,1:09:03.838,20:24:03.838,0:23.285,0:45.428,0:28.722,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,36,1:37.491,0,,23.221,1,45.635,0,28.635,1,211.6,1:10:41.329,20:25:41.329,0:23.221,0:45.635,0:28.635,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,37,1:38.396,0,,23.758,0,45.538,0,29.100,0,209.6,1:12:19.725,20:27:19.725,0:23.758,0:45.538,0:29.100,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,3,38,1:53.094,0,B,23.389,0,46.436,0,43.269,0,182.4,1:14:12.819,20:29:12.819,0:23.389,0:46.436,0:43.269,,Anders Fjorback,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,3:02.208,0,,1:43.450,0,49.148,0,29.610,0,113.2,1:17:15.027,20:32:15.027,1:43.450,0:49.148,0:29.610,,Dennis Andersen,0:01:40.341,LMP2,,High Class Racing,ORECA,GF,
20,1,40,1:39.940,0,,23.908,1,46.529,1,29.503,0,206.4,1:18:54.967,20:33:54.967,0:23.908,0:46.529,0:29.503,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,41,1:41.151,0,,24.329,0,47.501,0,29.321,1,203.9,1:20:36.118,20:35:36.118,0:24.329,0:47.501,0:29.321,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,42,1:41.576,0,,24.163,0,47.237,0,30.176,0,203.1,1:22:17.694,20:37:17.694,0:24.163,0:47.237,0:30.176,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,43,1:43.075,0,,24.896,0,47.633,0,30.546,0,200.1,1:24:00.769,20:39:00.769,0:24.896,0:47.633,0:30.546,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,44,1:42.207,0,,25.635,0,46.711,0,29.861,0,201.8,1:25:42.976,20:40:42.976,0:25.635,0:46.711,0:29.861,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,45,1:41.048,0,,24.687,0,46.664,0,29.697,0,204.1,1:27:24.024,20:42:24.024,0:24.687,0:46.664,0:29.697,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,46,1:41.034,0,,24.172,0,47.264,0,29.598,0,204.1,1:29:05.058,20:44:05.058,0:24.172,0:47.264,0:29.598,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,47,1:57.026,0,B,24.674,0,47.236,0,45.116,0,176.2,1:31:02.084,20:46:02.084,0:24.674,0:47.236,0:45.116,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,6:01.571,0,,4:44.304,0,48.028,0,29.239,0,57.0,1:37:03.655,20:52:03.655,4:44.304,0:48.028,0:29.239,,Ferdinand Habsburg-Lothringen,0:04:39.786,LMP2,,High Class Racing,ORECA,GF,
20,2,49,1:38.560,0,,23.863,0,46.046,0,28.651,0,209.3,1:38:42.215,20:53:42.215,0:23.863,0:46.046,0:28.651,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,50,1:40.876,0,,23.447,0,47.301,0,30.128,0,204.5,1:40:23.091,20:55:23.091,0:23.447,0:47.301,0:30.128,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,51,1:39.290,0,,23.247,0,47.085,0,28.958,0,207.7,1:42:02.381,20:57:02.381,0:23.247,0:47.085,0:28.958,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,52,1:37.458,0,,23.218,0,45.770,0,28.470,0,211.6,1:43:39.839,20:58:39.839,0:23.218,0:45.770,0:28.470,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,GF,
20,2,53,1:37.271,0,,23.206,0,45.758,1,28.307,1,212.0,1:45:17.110,21:00:17.110,0:23.206,0:45.758,0:28.307,,Ferdinand Habsburg-Lothringen,,LMP2,,High Class Racing,ORECA,FF,
21,1,1,2:49.044,0,,1:08.695,0,1:04.691,0,35.658,0,122.0,2:49.044,19:17:49.044,1:08.695,1:04.691,0:35.658,,Simon Mann,0:00:41.572,GTD,,Af Corse,Ferrari,GF,
21,1,2,1:59.157,0,,30.820,0,54.788,0,33.549,0,173.1,4:48.201,19:19:48.201,0:30.820,0:54.788,0:33.549,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,3,1:50.911,0,,27.904,0,50.596,0,32.411,0,186.0,6:39.112,19:21:39.112,0:27.904,0:50.596,0:32.411,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,4,1:48.720,0,,26.422,0,49.957,0,32.341,0,189.7,8:27.832,19:23:27.832,0:26.422,0:49.957,0:32.341,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,5,1:47.536,0,,25.668,0,49.701,0,32.167,0,191.8,10:15.368,19:25:15.368,0:25.668,0:49.701,0:32.167,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,6,1:47.845,0,,25.437,0,49.896,0,32.512,0,191.3,12:03.213,19:27:03.213,0:25.437,0:49.896,0:32.512,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,7,1:47.683,0,,25.312,0,50.301,0,32.070,0,191.5,13:50.896,19:28:50.896,0:25.312,0:50.301,0:32.070,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,8,1:46.800,0,,25.108,0,49.667,0,32.025,0,193.1,15:37.696,19:30:37.696,0:25.108,0:49.667,0:32.025,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,9,1:46.858,0,,25.071,0,49.375,1,32.412,0,193.0,17:24.554,19:32:24.554,0:25.071,0:49.375,0:32.412,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,10,1:46.273,0,,25.036,1,49.422,0,31.815,1,194.1,19:10.827,19:34:10.827,0:25.036,0:49.422,0:31.815,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,11,2:04.033,0,B,26.265,0,50.288,0,47.480,0,166.3,21:14.860,19:36:14.860,0:26.265,0:50.288,0:47.480,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,12,3:47.219,0,,2:25.046,0,50.390,0,31.783,0,90.8,25:02.079,19:40:02.079,2:25.046,0:50.390,0:31.783,,Matteo Cressoni,0:02:22.253,GTD,,Af Corse,Ferrari,GF,
21,4,13,1:47.595,0,,25.597,0,50.200,0,31.798,0,191.7,26:49.674,19:41:49.674,0:25.597,0:50.200,0:31.798,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,14,1:46.627,0,,25.166,0,49.698,0,31.763,0,193.4,28:36.301,19:43:36.301,0:25.166,0:49.698,0:31.763,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,15,1:46.101,0,,25.112,0,49.438,0,31.551,1,194.4,30:22.402,19:45:22.402,0:25.112,0:49.438,0:31.551,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,16,1:45.946,2,,25.038,0,49.115,2,31.793,0,194.7,32:08.348,19:47:08.348,0:25.038,0:49.115,0:31.793,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,17,2:00.440,0,B,25.218,0,49.529,0,45.693,0,171.3,34:08.788,19:49:08.788,0:25.218,0:49.529,0:45.693,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,18,4:42.711,0,,3:21.293,0,49.724,0,31.694,0,73.0,38:51.499,19:53:51.499,3:21.293,0:49.724,0:31.694,,Matteo Cressoni,0:03:18.522,GTD,,Af Corse,Ferrari,GF,
21,4,19,1:46.430,0,,25.014,2,49.607,0,31.809,0,193.8,40:37.929,19:55:37.929,0:25.014,0:49.607,0:31.809,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,20,1:48.476,0,,25.300,0,49.646,0,33.530,0,190.1,42:26.405,19:57:26.405,0:25.300,0:49.646,0:33.530,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,4,21,2:00.880,0,B,25.588,0,50.030,0,45.262,0,170.6,44:27.285,19:59:27.285,0:25.588,0:50.030,0:45.262,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,GF,
21,2,22,3:04.184,0,,1:41.232,0,50.565,0,32.387,0,112.0,47:31.469,20:02:31.469,1:41.232,0:50.565,0:32.387,,Nicklas Nielsen,0:01:36.688,GTD,,Af Corse,Ferrari,GF,
21,2,23,1:48.327,0,,25.328,0,51.117,0,31.882,0,190.4,49:19.796,20:04:19.796,0:25.328,0:51.117,0:31.882,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,24,1:46.629,0,,25.292,0,49.583,0,31.754,0,193.4,51:06.425,20:06:06.425,0:25.292,0:49.583,0:31.754,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,25,1:48.010,0,,25.121,0,51.015,0,31.874,0,191.0,52:54.435,20:07:54.435,0:25.121,0:51.015,0:31.874,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,26,1:46.213,0,,25.205,0,49.438,0,31.570,1,194.2,54:40.648,20:09:40.648,0:25.205,0:49.438,0:31.570,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,27,1:47.176,0,,25.212,0,49.819,0,32.145,0,192.4,56:27.824,20:11:27.824,0:25.212,0:49.819,0:32.145,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,RF,
21,2,28,2:20.760,0,B,30.212,0,57.322,0,53.226,0,146.5,58:48.584,20:13:48.584,0:30.212,0:57.322,0:53.226,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,RF,
21,2,29,5:24.226,0,,3:59.058,0,51.881,0,33.287,0,63.6,1:04:12.810,20:19:12.810,3:59.058,0:51.881,0:33.287,,Nicklas Nielsen,0:03:56.455,GTD,,Af Corse,Ferrari,GF,
21,2,30,1:46.222,0,,25.131,0,49.343,1,31.748,0,194.2,1:05:59.032,20:20:59.032,0:25.131,0:49.343,0:31.748,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,2,31,2:00.679,0,B,25.089,1,50.277,0,45.313,0,170.9,1:07:59.711,20:22:59.711,0:25.089,0:50.277,0:45.313,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,GF,
21,3,32,3:46.847,0,,2:23.106,0,51.605,0,32.136,0,90.9,1:11:46.558,20:26:46.558,2:23.106,0:51.605,0:32.136,,Daniel Serra,0:02:18.082,GTD,,Af Corse,Ferrari,GF,
21,3,33,1:47.136,0,,25.547,0,49.906,0,31.683,0,192.5,1:13:33.694,20:28:33.694,0:25.547,0:49.906,0:31.683,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,34,1:46.656,0,,25.280,0,49.500,0,31.876,0,193.4,1:15:20.350,20:30:20.350,0:25.280,0:49.500,0:31.876,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,35,1:46.444,0,,25.309,0,49.346,0,31.789,0,193.8,1:17:06.794,20:32:06.794,0:25.309,0:49.346,0:31.789,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,36,1:46.147,0,,25.167,0,49.314,0,31.666,0,194.3,1:18:52.941,20:33:52.941,0:25.167,0:49.314,0:31.666,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,37,1:52.996,0,,26.640,0,54.258,0,32.098,0,182.5,1:20:45.937,20:35:45.937,0:26.640,0:54.258,0:32.098,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,38,1:48.451,0,,25.388,0,50.791,0,32.272,0,190.2,1:22:34.388,20:37:34.388,0:25.388,0:50.791,0:32.272,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,39,2:01.360,0,B,25.290,0,49.563,0,46.507,0,170.0,1:24:35.748,20:39:35.748,0:25.290,0:49.563,0:46.507,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,40,4:47.303,0,,3:21.763,0,53.046,0,32.494,0,71.8,1:29:23.051,20:44:23.051,3:21.763,0:53.046,0:32.494,,Daniel Serra,0:03:18.687,GTD,,Af Corse,Ferrari,GF,
21,3,41,1:46.054,0,,25.255,0,49.279,0,31.520,2,194.5,1:31:09.105,20:46:09.105,0:25.255,0:49.279,0:31.520,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,42,1:47.008,0,,25.138,1,49.752,0,32.118,0,192.7,1:32:56.113,20:47:56.113,0:25.138,0:49.752,0:32.118,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,43,1:48.376,0,,25.244,0,50.808,0,32.324,0,190.3,1:34:44.489,20:49:44.489,0:25.244,0:50.808,0:32.324,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,44,2:00.666,0,B,25.152,0,49.277,1,46.237,0,170.9,1:36:45.155,20:51:45.155,0:25.152,0:49.277,0:46.237,,Daniel Serra,,GTD,,Af Corse,Ferrari,GF,
21,3,45,4:05.261,0,,2:43.196,0,50.303,0,31.762,0,84.1,1:40:50.416,20:55:50.416,2:43.196,0:50.303,0:31.762,,Daniel Serra,0:02:40.233,GTD,,Af Corse,Ferrari,GF,
23,2,1,2:52.922,0,,1:20.392,0,58.455,0,34.075,0,119.3,2:52.922,19:17:52.922,1:20.392,0:58.455,0:34.075,,Roman De Angelis,0:00:58.815,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,2,1:55.678,0,,28.112,0,54.048,0,33.518,0,178.3,4:48.600,19:19:48.600,0:28.112,0:54.048,0:33.518,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,3,1:49.272,0,,26.684,0,50.427,0,32.161,0,188.8,6:37.872,19:21:37.872,0:26.684,0:50.427,0:32.161,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
