TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611866567,28-Jan-21 20:42:47,54.60008,59,63,30.229077467,4.6,41,-1,
1611866627,28-Jan-21 20:43:47,54.5,59,64,30.233211681,5.2,327,-1,
1611866687,28-Jan-21 20:44:47,54.5,59,64,30.231144574,4.6,38,-1,
1611866747,28-Jan-21 20:45:47,54.60008,59,64,30.231144574,5.9,49,-1,
1611866807,28-Jan-21 20:46:47,54.60008,59,64,30.232030477,5.9,355,-1,
1611866868,28-Jan-21 20:47:48,54.69998,59,64,30.232030477,8.5,74,-1,
1611866928,28-Jan-21 20:48:48,54.80006,59,64,30.229077467,5.2,34,-1,
1611866988,28-Jan-21 20:49:48,54.80006,59,64,30.232030477,6.5,38,-1,
1611867048,28-Jan-21 20:50:48,54.69998,59,64,30.232030477,8.5,47,-1,
1611867108,28-Jan-21 20:51:48,54.60008,59,64,30.234097584,5.2,61,-1,
1611867168,28-Jan-21 20:52:48,54.69998,60.00008,64,30.229077467,6.5,61,-1,
1611867228,28-Jan-21 20:53:48,54.69998,60.00008,64,30.231144574,3.9,65,-1,
1611867288,28-Jan-21 20:54:48,54.69998,60.00008,64,30.233211681,5.9,28,-1,
1611867348,28-Jan-21 20:55:48,54.80006,60.00008,64,30.233211681,7.2,85,-1,
1611867408,28-Jan-21 20:56:48,54.89996,60.00008,64,30.233211681,9.2,36,-1,
1611867468,28-Jan-21 20:57:48,54.80006,60.00008,65,30.234097584,6.5,23,-1,
1611867529,28-Jan-21 20:58:49,54.80006,60.00008,65,30.234097584,6.5,43,-1,
1611867589,28-Jan-21 20:59:49,54.80006,60.00008,65,30.233211681,6.5,39,-1,
1611867649,28-Jan-21 21:00:49,54.80006,60.00008,65,30.234097584,5.9,56,-1,
1611867709,28-Jan-21 21:01:49,54.80006,60.00008,65,30.234983487,8.5,46,-1,
1611867769,28-Jan-21 21:02:49,54.80006,60.00008,64,30.234983487,5.9,65,-1,
1611867829,28-Jan-21 21:03:49,54.89996,60.00008,64,30.232030477,9.2,59,-1,
1611867889,28-Jan-21 21:04:49,54.89996,60.00008,64,30.233211681,7.9,57,-1,
1611867949,28-Jan-21 21:05:49,54.89996,59,64,30.238231798,3.9,69,-1,
1611868009,28-Jan-21 21:06:49,55.00004,59,64,30.234983487,5.9,36,-1,
1611868069,28-Jan-21 21:07:49,55.00004,59,64,30.234983487,7.9,39,-1,
1611868129,28-Jan-21 21:08:49,55.00004,59,64,30.234983487,5.9,64,-1,
1611868190,28-Jan-21 21:09:50,55.00004,59,64,30.236164691,3.2,49,-1,
1611868250,28-Jan-21 21:10:50,55.00004,59,64,30.237050594,2.6,58,-1,
1611868310,28-Jan-21 21:11:50,55.09994,59,64,30.237050594,2.6,46,-1,
1611868370,28-Jan-21 21:12:50,55.09994,59,64,30.240003604,5.9,63,-1,
1611868430,28-Jan-21 21:13:50,55.00004,59,64,30.241184808,7.2,67,-1,
1611868490,28-Jan-21 21:14:50,55.09994,59,64,30.240003604,2.6,346,-1,
1611868550,28-Jan-21 21:15:50,55.09994,60.00008,64,30.239117701,5.2,32,-1,
1611868610,28-Jan-21 21:16:50,54.89996,59,64,30.246204925,2.6,19,-1,
1611868670,28-Jan-21 21:17:50,54.80006,59,64,30.241184808,5.2,64,-1,
1611868730,28-Jan-21 21:18:50,54.80006,59,64,30.242070711,9.8,41,-1,
1611868790,28-Jan-21 21:19:50,54.80006,59,64,30.243251915,5.9,34,-1,
1611868851,28-Jan-21 21:20:51,54.80006,59,64,30.243251915,5.2,68,-1,
1611868911,28-Jan-21 21:21:51,54.69998,59,64,30.243251915,5.9,34,-1,
1611868971,28-Jan-21 21:22:51,54.69998,59,64,30.245023721,6.5,47,-1,
1611869031,28-Jan-21 21:23:51,54.69998,59,64,30.245023721,6.5,59,-1,
1611869091,28-Jan-21 21:24:51,54.69998,59,64,30.250043838,5.9,49,-1,
1611869151,28-Jan-21 21:25:51,54.80006,59,64,30.247090828,3.9,54,-1,
1611869211,28-Jan-21 21:26:51,54.69998,59,64,30.245023721,3.9,69,-1,
1611869271,28-Jan-21 21:27:51,54.69998,59,64,30.245023721,5.9,36,-1,
1611869331,28-Jan-21 21:28:51,54.80006,59,64,30.246204925,6.5,54,-1,
1611869391,28-Jan-21 21:29:51,54.80006,59,64,30.246204925,3.9,51,-1,
1611869451,28-Jan-21 21:30:51,54.80006,59,64,30.247090828,3.9,44,-1,
1611869512,28-Jan-21 21:31:52,54.89996,59,64,30.247090828,3.2,37,-1,
1611869572,28-Jan-21 21:32:52,54.89996,59,64,30.246204925,8.5,46,-1,
1611869632,28-Jan-21 21:33:52,54.89996,59,64,30.245023721,9.8,50,-1,
1611869692,28-Jan-21 21:34:52,54.89996,59,64,30.243251915,6.5,68,-1,
