NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,33,1:24.152,0,,30.574,0,34.850,0,18.728,0,154.1,1:16:25.338,15:36:25.338,0:30.574,0:34.850,0:18.728,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,34,1:24.339,0,,30.597,0,34.898,0,18.844,0,153.7,1:17:49.677,15:37:49.677,0:30.597,0:34.898,0:18.844,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,35,1:23.736,0,,30.605,0,34.691,0,18.440,0,154.8,1:19:13.413,15:39:13.413,0:30.605,0:34.691,0:18.440,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:29.201,0,,35.483,0,35.177,0,18.541,0,145.4,1:20:42.614,15:40:42.614,0:35.483,0:35.177,0:18.541,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,37,1:23.900,0,,30.656,0,34.843,0,18.401,0,154.5,1:22:06.514,15:42:06.514,0:30.656,0:34.843,0:18.401,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,38,1:23.873,0,,30.540,0,34.958,0,18.375,0,154.6,1:23:30.387,15:43:30.387,0:30.540,0:34.958,0:18.375,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,39,1:24.950,0,,31.051,0,35.253,0,18.646,0,152.6,1:24:55.337,15:44:55.337,0:31.051,0:35.253,0:18.646,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,40,1:23.981,0,,30.548,0,35.012,0,18.421,0,154.4,1:26:19.318,15:46:19.318,0:30.548,0:35.012,0:18.421,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
23,1,1,5:14.099,0,B,1:16.947,0,40.760,0,3:16.392,0,41.3,5:14.099,14:25:14.099,1:16.947,0:40.760,3:16.392,,Roman De Angelis,0:00:28.873,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:33.848,0,,39.775,0,36.208,0,17.865,0,138.2,6:47.947,14:26:47.947,0:39.775,0:36.208,0:17.865,,Roman De Angelis,0:03:07.711,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:22.356,0,,30.528,0,34.086,0,17.742,0,157.4,8:10.303,14:28:10.303,0:30.528,0:34.086,0:17.742,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:18.860,0,,28.989,0,32.998,0,16.873,0,164.4,9:29.163,14:29:29.163,0:28.989,0:32.998,0:16.873,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:16.897,0,,27.758,0,32.438,0,16.701,0,168.6,10:46.060,14:30:46.060,0:27.758,0:32.438,0:16.701,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:17.749,0,,28.231,0,32.684,0,16.834,0,166.8,12:03.809,14:32:03.809,0:28.231,0:32.684,0:16.834,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:16.922,0,,27.881,0,32.294,0,16.747,0,168.6,13:20.731,14:33:20.731,0:27.881,0:32.294,0:16.747,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:17.484,0,,27.910,0,32.470,0,17.104,0,167.3,14:38.215,14:34:38.215,0:27.910,0:32.470,0:17.104,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:17.777,0,,27.891,0,32.625,0,17.261,0,166.7,15:55.992,14:35:55.992,0:27.891,0:32.625,0:17.261,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:17.221,0,,28.352,0,32.157,0,16.712,0,167.9,17:13.213,14:37:13.213,0:28.352,0:32.157,0:16.712,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,16:09.828,0,B,27.879,0,33.072,0,15:08.877,0,13.4,33:23.041,14:53:23.041,0:27.879,0:33.072,15:08.877,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:26.536,0,,35.909,0,33.766,0,16.861,0,149.8,34:49.577,14:54:49.577,0:35.909,0:33.766,0:16.861,,Roman De Angelis,0:15:01.340,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:18.266,0,,28.436,0,32.989,0,16.841,0,165.7,36:07.843,14:56:07.843,0:28.436,0:32.989,0:16.841,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:16.637,0,,27.849,0,32.069,0,16.719,0,169.2,37:24.480,14:57:24.480,0:27.849,0:32.069,0:16.719,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:17.240,0,,27.834,0,32.539,0,16.867,0,167.9,38:41.720,14:58:41.720,0:27.834,0:32.539,0:16.867,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:18.077,0,,28.810,0,32.377,0,16.890,0,166.1,39:59.797,14:59:59.797,0:28.810,0:32.377,0:16.890,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:16.524,0,,27.818,0,32.050,1,16.656,1,169.4,41:16.321,15:01:16.321,0:27.818,0:32.050,0:16.656,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:17.035,0,,27.701,1,32.241,0,17.093,0,168.3,42:33.356,15:02:33.356,0:27.701,0:32.241,0:17.093,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,10:38.061,0,B,28.456,0,32.548,0,9:37.057,0,20.3,53:11.417,15:13:11.417,0:28.456,0:32.548,9:37.057,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:32.398,0,,38.940,0,35.546,0,17.912,0,140.3,54:43.815,15:14:43.815,0:38.940,0:35.546,0:17.912,,Ross Gunn,0:09:30.830,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,8:48.621,0,B,30.319,0,39.017,0,7:39.285,0,24.5,1:03:32.436,15:23:32.436,0:30.319,0:39.017,7:39.285,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:34.626,0,,39.838,0,36.283,0,18.505,0,137.0,1:05:07.062,15:25:07.062,0:39.838,0:36.283,0:18.505,,Ross Gunn,0:07:30.392,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:25.824,0,,30.441,0,35.772,0,19.611,0,151.1,1:06:32.886,15:26:32.886,0:30.441,0:35.772,0:19.611,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:21.056,0,,29.881,0,33.916,0,17.259,0,160.0,1:07:53.942,15:27:53.942,0:29.881,0:33.916,0:17.259,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:19.485,0,,28.149,0,33.595,0,17.741,0,163.1,1:09:13.427,15:29:13.427,0:28.149,0:33.595,0:17.741,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:18.829,0,,28.059,0,33.492,0,17.278,0,164.5,1:10:32.256,15:30:32.256,0:28.059,0:33.492,0:17.278,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:18.041,0,,28.975,0,32.201,0,16.865,0,166.1,1:11:50.297,15:31:50.297,0:28.975,0:32.201,0:16.865,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:16.177,0,,27.658,0,31.900,0,16.619,2,170.2,1:13:06.474,15:33:06.474,0:27.658,0:31.900,0:16.619,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:16.233,0,,27.619,0,31.882,0,16.732,0,170.1,1:14:22.707,15:34:22.707,0:27.619,0:31.882,0:16.732,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:16.077,2,,27.566,2,31.777,2,16.734,0,170.4,1:15:38.784,15:35:38.784,0:27.566,0:31.777,0:16.734,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,6:54.038,0,B,29.301,0,33.718,0,5:51.019,0,31.3,1:22:32.822,15:42:32.822,0:29.301,0:33.718,5:51.019,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:25.896,0,,35.803,0,32.974,0,17.119,0,151.0,1:23:58.718,15:43:58.718,0:35.803,0:32.974,0:17.119,,Ross Gunn,0:05:44.163,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:17.705,0,,28.402,0,32.285,0,17.018,0,166.9,1:25:16.423,15:45:16.423,0:28.402,0:32.285,0:17.018,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,1:18.028,0,,27.763,0,32.344,0,17.921,0,166.2,1:26:34.451,15:46:34.451,0:27.763,0:32.344,0:17.921,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,1:18.290,0,,28.551,0,32.753,0,16.986,0,165.6,1:27:52.741,15:47:52.741,0:28.551,0:32.753,0:16.986,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,1:17.781,0,,28.059,0,32.489,0,17.233,0,166.7,1:29:10.522,15:49:10.522,0:28.059,0:32.489,0:17.233,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,1:18.350,0,,27.671,0,33.121,0,17.558,0,165.5,1:30:28.872,15:50:28.872,0:27.671,0:33.121,0:17.558,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:40.600,0,,47.068,0,35.698,0,17.834,0,128.9,1:40.600,14:21:40.600,0:47.068,0:35.698,0:17.834,,Dries Vanthoor,0:00:11.092,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,4:18.346,0,B,29.021,0,34.316,0,3:15.009,0,50.2,5:58.946,14:25:58.946,0:29.021,0:34.316,3:15.009,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:25.472,0,,34.661,0,33.524,0,17.287,0,151.7,7:24.418,14:27:24.418,0:34.661,0:33.524,0:17.287,,Dries Vanthoor,0:03:07.581,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:18.106,0,,27.504,0,33.626,0,16.976,0,166.0,8:42.524,14:28:42.524,0:27.504,0:33.626,0:16.976,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:17.942,0,,27.537,0,32.954,0,17.451,0,166.4,10:00.466,14:30:00.466,0:27.537,0:32.954,0:17.451,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:15.439,0,,27.190,0,31.719,0,16.530,1,171.9,11:15.905,14:31:15.905,0:27.190,0:31.719,0:16.530,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:16.262,0,,27.216,0,32.204,0,16.842,0,170.0,12:32.167,14:32:32.167,0:27.216,0:32.204,0:16.842,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:16.633,0,,27.441,0,32.113,0,17.079,0,169.2,13:48.800,14:33:48.800,0:27.441,0:32.113,0:17.079,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:15.322,0,,27.109,4,31.455,0,16.758,0,172.1,15:04.122,14:35:04.122,0:27.109,0:31.455,0:16.758,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:16.408,0,,27.884,0,31.709,0,16.815,0,169.7,16:20.530,14:36:20.530,0:27.884,0:31.709,0:16.815,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:15.301,0,,27.131,0,31.575,0,16.595,0,172.2,17:35.831,14:37:35.831,0:27.131,0:31.575,0:16.595,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:18.213,0,,27.531,0,33.320,0,17.362,0,165.8,18:54.044,14:38:54.044,0:27.531,0:33.320,0:17.362,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,8:30.374,0,B,27.336,0,31.518,0,7:31.520,0,25.4,27:24.418,14:47:24.418,0:27.336,0:31.518,7:31.520,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:24.636,0,,35.072,0,32.887,0,16.677,0,153.2,28:49.054,14:48:49.054,0:35.072,0:32.887,0:16.677,,Dries Vanthoor,0:07:25.515,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:18.227,0,,28.584,0,32.679,0,16.964,0,165.8,30:07.281,14:50:07.281,0:28.584,0:32.679,0:16.964,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:16.191,0,,27.181,0,32.272,0,16.738,0,170.2,31:23.472,14:51:23.472,0:27.181,0:32.272,0:16.738,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:16.410,0,,28.140,0,31.610,0,16.660,0,169.7,32:39.882,14:52:39.882,0:28.140,0:31.610,0:16.660,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:15.333,0,,27.558,0,31.219,2,16.556,0,172.1,33:55.215,14:53:55.215,0:27.558,0:31.219,0:16.556,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:16.921,0,,27.630,0,31.912,0,17.379,0,168.6,35:12.136,14:55:12.136,0:27.630,0:31.912,0:17.379,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:16.515,0,,27.341,0,32.010,0,17.164,0,169.5,36:28.651,14:56:28.651,0:27.341,0:32.010,0:17.164,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:17.765,0,,27.480,0,33.002,0,17.283,0,166.7,37:46.416,14:57:46.416,0:27.480,0:33.002,0:17.283,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:15.333,0,,27.359,0,31.377,0,16.597,0,172.1,39:01.749,14:59:01.749,0:27.359,0:31.377,0:16.597,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,4:32.984,0,B,28.453,0,31.774,0,3:32.757,0,47.5,43:34.733,15:03:34.733,0:28.453,0:31.774,3:32.757,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:25.181,0,,35.184,0,32.955,0,17.042,0,152.2,44:59.914,15:04:59.914,0:35.184,0:32.955,0:17.042,,Philipp Eng,0:03:26.654,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:16.435,0,,27.782,0,32.019,0,16.634,0,169.6,46:16.349,15:06:16.349,0:27.782,0:32.019,0:16.634,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:15.848,0,,27.456,0,31.728,0,16.664,0,170.9,47:32.197,15:07:32.197,0:27.456,0:31.728,0:16.664,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:17.260,0,,28.438,0,32.334,0,16.488,2,167.8,48:49.457,15:08:49.457,0:28.438,0:32.334,0:16.488,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:16.071,0,,27.481,0,31.881,0,16.709,0,170.4,50:05.528,15:10:05.528,0:27.481,0:31.881,0:16.709,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:15.382,0,,27.303,0,31.458,0,16.621,0,172.0,51:20.910,15:11:20.910,0:27.303,0:31.458,0:16.621,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:16.485,0,,28.098,0,31.795,0,16.592,0,169.5,52:37.395,15:12:37.395,0:28.098,0:31.795,0:16.592,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:18.937,0,,28.074,0,32.760,0,18.103,0,164.3,53:56.332,15:13:56.332,0:28.074,0:32.760,0:18.103,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:16.091,0,,27.654,0,31.550,0,16.887,0,170.4,55:12.423,15:15:12.423,0:27.654,0:31.550,0:16.887,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,10:14.686,0,B,28.328,0,38.279,0,9:08.079,0,21.1,1:05:27.109,15:25:27.109,0:28.328,0:38.279,9:08.079,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:23.027,0,,33.928,0,32.230,0,16.869,0,156.2,1:06:50.136,15:26:50.136,0:33.928,0:32.230,0:16.869,,Philipp Eng,0:08:59.460,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:17.724,0,,28.076,0,32.401,0,17.247,0,166.8,1:08:07.860,15:28:07.860,0:28.076,0:32.401,0:17.247,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:19.650,0,,29.189,0,32.720,0,17.741,0,162.8,1:09:27.510,15:29:27.510,0:29.189,0:32.720,0:17.741,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:16.861,0,,28.082,0,31.990,0,16.789,0,168.7,1:10:44.371,15:30:44.371,0:28.082,0:31.990,0:16.789,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:15.933,0,,27.425,0,31.796,0,16.712,0,170.8,1:12:00.304,15:32:00.304,0:27.425,0:31.796,0:16.712,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:16.097,0,,27.326,0,31.901,0,16.870,0,170.4,1:13:16.401,15:33:16.401,0:27.326,0:31.901,0:16.870,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:15.596,0,,27.375,0,31.423,0,16.798,0,171.5,1:14:31.997,15:34:31.997,0:27.375,0:31.423,0:16.798,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:15.247,2,,27.283,1,31.409,0,16.555,0,172.3,1:15:47.244,15:35:47.244,0:27.283,0:31.409,0:16.555,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:15.348,0,,27.361,0,31.390,1,16.597,0,172.1,1:17:02.592,15:37:02.592,0:27.361,0:31.390,0:16.597,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:15.296,0,,27.330,0,31.412,0,16.554,0,172.2,1:18:17.888,15:38:17.888,0:27.330,0:31.412,0:16.554,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:16.365,0,,27.518,0,31.811,0,17.036,0,169.8,1:19:34.253,15:39:34.253,0:27.518,0:31.811,0:17.036,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,2:07.851,0,B,27.795,0,31.950,0,1:08.106,0,101.4,1:21:42.104,15:41:42.104,0:27.795,0:31.950,1:08.106,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:22.970,0,,33.276,0,32.425,0,17.269,0,156.3,1:23:05.074,15:43:05.074,0:33.276,0:32.425,0:17.269,,Philipp Eng,0:01:02.386,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:18.073,0,,28.430,0,32.382,0,17.261,0,166.1,1:24:23.147,15:44:23.147,0:28.430,0:32.382,0:17.261,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:17.962,0,,27.924,0,32.608,0,17.430,0,166.3,1:25:41.109,15:45:41.109,0:27.924,0:32.608,0:17.430,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:18.663,0,,28.511,0,32.791,0,17.361,0,164.8,1:26:59.772,15:46:59.772,0:28.511,0:32.791,0:17.361,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,4:49.596,0,B,1:01.784,0,39.420,0,3:08.392,0,44.8,4:49.596,14:24:49.596,1:01.784,0:39.420,3:08.392,,Marco Wittmann,0:00:14.316,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:51.956,0,B,39.306,0,35.890,0,36.760,0,115.8,6:41.552,14:26:41.552,0:39.306,0:35.890,0:36.760,,Marco Wittmann,0:03:00.831,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:31.046,0,,37.809,0,35.584,0,17.653,0,142.4,8:12.598,14:28:12.598,0:37.809,0:35.584,0:17.653,,Marco Wittmann,0:00:30.236,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:19.678,0,,29.344,0,33.242,0,17.092,0,162.7,9:32.276,14:29:32.276,0:29.344,0:33.242,0:17.092,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:17.678,0,,28.151,0,32.605,0,16.922,0,166.9,10:49.954,14:30:49.954,0:28.151,0:32.605,0:16.922,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:19.062,0,,27.604,0,33.684,0,17.774,0,164.0,12:09.016,14:32:09.016,0:27.604,0:33.684,0:17.774,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:16.373,0,,27.621,0,32.015,0,16.737,0,169.8,13:25.389,14:33:25.389,0:27.621,0:32.015,0:16.737,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:16.589,0,,27.583,0,32.493,0,16.513,0,169.3,14:41.978,14:34:41.978,0:27.583,0:32.493,0:16.513,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:15.819,0,,27.520,0,31.627,0,16.672,0,171.0,15:57.797,14:35:57.797,0:27.520,0:31.627,0:16.672,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:17.441,0,,27.265,0,32.193,0,17.983,0,167.4,17:15.238,14:37:15.238,0:27.265,0:32.193,0:17.983,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:16.286,0,,27.240,0,31.809,0,17.237,0,170.0,18:31.524,14:38:31.524,0:27.240,0:31.809,0:17.237,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:15.542,0,,27.403,0,31.529,0,16.610,0,171.6,19:47.066,14:39:47.066,0:27.403,0:31.529,0:16.610,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:15.603,0,,27.353,0,31.705,0,16.545,0,171.5,21:02.669,14:41:02.669,0:27.353,0:31.705,0:16.545,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:14.961,2,,27.122,2,31.402,2,16.437,2,173.0,22:17.630,14:42:17.630,0:27.122,0:31.402,0:16.437,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:17.116,0,,28.231,0,32.063,0,16.822,0,168.1,23:34.746,14:43:34.746,0:28.231,0:32.063,0:16.822,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:16.368,0,,27.883,0,31.716,0,16.769,0,169.8,24:51.114,14:44:51.114,0:27.883,0:31.716,0:16.769,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:16.079,0,,27.539,0,31.829,0,16.711,0,170.4,26:07.193,14:46:07.193,0:27.539,0:31.829,0:16.711,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:16.576,0,,27.605,0,31.951,0,17.020,0,169.3,27:23.769,14:47:23.769,0:27.605,0:31.951,0:17.020,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:16.311,0,,27.832,0,31.946,0,16.533,0,169.9,28:40.080,14:48:40.080,0:27.832,0:31.946,0:16.533,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:17.877,0,,28.254,0,32.773,0,16.850,0,166.5,29:57.957,14:49:57.957,0:28.254,0:32.773,0:16.850,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:17.284,0,,28.504,0,32.014,0,16.766,0,167.8,31:15.241,14:51:15.241,0:28.504,0:32.014,0:16.766,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:16.159,0,,27.586,0,31.887,0,16.686,0,170.3,32:31.400,14:52:31.400,0:27.586,0:31.887,0:16.686,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:18.049,0,,27.733,0,32.660,0,17.656,0,166.1,33:49.449,14:53:49.449,0:27.733,0:32.660,0:17.656,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:16.586,0,,28.104,0,31.854,0,16.628,0,169.3,35:06.035,14:55:06.035,0:28.104,0:31.854,0:16.628,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:17.196,0,,27.513,0,32.298,0,17.385,0,168.0,36:23.231,14:56:23.231,0:27.513,0:32.298,0:17.385,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:17.166,0,,28.428,0,31.982,0,16.756,0,168.0,37:40.397,14:57:40.397,0:28.428,0:31.982,0:16.756,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:16.665,0,,27.779,0,32.259,0,16.627,0,169.1,38:57.062,14:58:57.062,0:27.779,0:32.259,0:16.627,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:15.925,0,,27.550,0,31.696,0,16.679,0,170.8,40:12.987,15:00:12.987,0:27.550,0:31.696,0:16.679,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:17.761,0,,27.924,0,32.464,0,17.373,0,166.7,41:30.748,15:01:30.748,0:27.924,0:32.464,0:17.373,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,6:47.696,0,B,27.882,0,32.568,0,5:47.246,0,31.8,48:18.444,15:08:18.444,0:27.882,0:32.568,5:47.246,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:28.098,0,,36.001,0,34.629,0,17.468,0,147.2,49:46.542,15:09:46.542,0:36.001,0:34.629,0:17.468,,Sheldon van der Linde,0:05:40.989,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:19.809,0,,28.982,0,33.538,0,17.289,0,162.5,51:06.351,15:11:06.351,0:28.982,0:33.538,0:17.289,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:17.805,0,,28.456,0,32.552,0,16.797,0,166.6,52:24.156,15:12:24.156,0:28.456,0:32.552,0:16.797,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:17.114,0,,27.766,0,32.150,0,17.198,0,168.1,53:41.270,15:13:41.270,0:27.766,0:32.150,0:17.198,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
