NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,117,1:55.464,0,,38.066,0,45.255,0,32.143,0,168.1,4:03:40.594,20:49:16.097,0:38.066,0:45.255,0:32.143,246.6,Paul di Resta,,LMP2,,United Autosports,Oreca,FF,38.066,45.255,32.143,
23,1,1,4:41.477,0,,3:23.517,0,46.634,0,31.326,0,68.9,4:41.477,16:50:16.980,3:23.517,0:46.634,0:31.326,229.3,Yasser Shahin,0:02:41.406,LMP2,,United Autosports,Oreca,GF,203.517,46.634,31.326,
23,1,2,1:53.088,0,,37.200,0,45.001,0,30.887,1,171.6,6:34.565,16:52:10.068,0:37.200,0:45.001,0:30.887,259.6,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.200,45.001,30.887,
23,1,3,1:56.247,0,,38.237,0,46.230,0,31.780,0,166.9,8:30.812,16:54:06.315,0:38.237,0:46.230,0:31.780,264.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.237,46.230,31.780,
23,1,4,1:55.023,0,,38.272,0,45.167,0,31.584,0,168.7,10:25.835,16:56:01.338,0:38.272,0:45.167,0:31.584,269.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.272,45.167,31.584,
23,1,5,1:54.253,0,,38.846,0,44.317,1,31.090,0,169.8,12:20.088,16:57:55.591,0:38.846,0:44.317,0:31.090,268.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.846,44.317,31.090,
23,1,6,1:57.544,0,,41.542,0,44.799,0,31.203,0,165.1,14:17.632,16:59:53.135,0:41.542,0:44.799,0:31.203,260.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,41.542,44.799,31.203,
23,1,7,1:54.352,0,,37.764,0,45.316,0,31.272,0,169.7,16:11.984,17:01:47.487,0:37.764,0:45.316,0:31.272,266.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.764,45.316,31.272,
23,1,8,1:53.105,0,,37.187,0,44.880,0,31.038,0,171.6,18:05.089,17:03:40.592,0:37.187,0:44.880,0:31.038,268.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.187,44.880,31.038,
23,1,9,1:53.782,0,,37.934,0,44.595,0,31.253,0,170.5,19:58.871,17:05:34.374,0:37.934,0:44.595,0:31.253,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.934,44.595,31.253,
23,1,10,1:54.358,0,,36.990,1,45.371,0,31.997,0,169.7,21:53.229,17:07:28.732,0:36.990,0:45.371,0:31.997,268.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.990,45.371,31.997,
23,1,11,2:10.171,0,,37.915,0,45.557,0,46.699,0,149.1,24:03.400,17:09:38.903,0:37.915,0:45.557,0:46.699,260.9,Yasser Shahin,,LMP2,,United Autosports,Oreca,FCY,37.915,45.557,46.699,
23,1,12,3:55.766,0,B,1:24.782,0,1:31.447,0,59.537,0,82.3,27:59.166,17:13:34.669,1:24.782,1:31.447,0:59.537,,Yasser Shahin,,LMP2,,United Autosports,Oreca,FCY,84.782,91.447,59.537,
23,1,13,4:35.296,0,,2:00.134,0,1:31.760,0,1:03.402,0,70.5,32:34.462,17:18:09.965,2:00.134,1:31.760,1:03.402,,Yasser Shahin,0:00:50.659,LMP2,,United Autosports,Oreca,FCY,120.134,91.760,63.402,
23,1,14,2:31.687,0,,1:12.187,0,46.618,0,32.882,0,127.9,35:06.149,17:20:41.652,1:12.187,0:46.618,0:32.882,235.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,72.187,46.618,32.882,
23,1,15,1:55.040,0,,38.224,0,45.405,0,31.411,0,168.7,37:01.189,17:22:36.692,0:38.224,0:45.405,0:31.411,257.1,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.224,45.405,31.411,
23,1,16,1:55.517,0,,37.996,0,45.698,0,31.823,0,168.0,38:56.706,17:24:32.209,0:37.996,0:45.698,0:31.823,251.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.996,45.698,31.823,
23,1,17,1:54.565,0,,37.507,0,45.681,0,31.377,0,169.4,40:51.271,17:26:26.774,0:37.507,0:45.681,0:31.377,260.9,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.507,45.681,31.377,
23,1,18,1:54.270,0,,37.333,0,44.805,0,32.132,0,169.8,42:45.541,17:28:21.044,0:37.333,0:44.805,0:32.132,264.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.333,44.805,32.132,
23,1,19,1:54.241,0,,37.634,0,45.233,0,31.374,0,169.9,44:39.782,17:30:15.285,0:37.634,0:45.233,0:31.374,262.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.634,45.233,31.374,
23,1,20,1:53.698,0,,37.300,0,45.306,0,31.092,0,170.7,46:33.480,17:32:08.983,0:37.300,0:45.306,0:31.092,269.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.300,45.306,31.092,
23,1,21,1:53.784,0,,37.567,0,45.200,0,31.017,0,170.5,48:27.264,17:34:02.767,0:37.567,0:45.200,0:31.017,260.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.567,45.200,31.017,
23,1,22,1:56.245,0,,38.078,0,46.200,0,31.967,0,166.9,50:23.509,17:35:59.012,0:38.078,0:46.200,0:31.967,262.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.078,46.200,31.967,
23,1,23,1:54.048,0,,37.983,0,44.851,0,31.214,0,170.1,52:17.557,17:37:53.060,0:37.983,0:44.851,0:31.214,268.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.983,44.851,31.214,
23,1,24,1:53.795,0,,37.640,0,44.925,0,31.230,0,170.5,54:11.352,17:39:46.855,0:37.640,0:44.925,0:31.230,272.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.640,44.925,31.230,
23,1,25,1:54.937,0,,38.700,0,45.017,0,31.220,0,168.8,56:06.289,17:41:41.792,0:38.700,0:45.017,0:31.220,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.700,45.017,31.220,
23,1,26,1:56.223,0,,39.082,0,45.874,0,31.267,0,167.0,58:02.512,17:43:38.015,0:39.082,0:45.874,0:31.267,270.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,39.082,45.874,31.267,
23,1,27,1:55.338,0,,37.213,0,46.148,0,31.977,0,168.2,59:57.850,17:45:33.353,0:37.213,0:46.148,0:31.977,236.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.213,46.148,31.977,
23,1,28,1:54.176,0,,37.418,0,45.496,0,31.262,0,169.9,1:01:52.026,17:47:27.529,0:37.418,0:45.496,0:31.262,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.418,45.496,31.262,
23,1,29,2:03.653,0,B,39.249,0,46.550,0,37.854,0,156.9,1:03:55.679,17:49:31.182,0:39.249,0:46.550,0:37.854,270.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,39.249,46.550,37.854,
23,2,30,3:48.418,0,,2:30.811,0,46.713,0,30.894,0,84.9,1:07:44.097,17:53:19.600,2:30.811,0:46.713,0:30.894,243.2,Garnet Patterson,0:01:50.083,LMP2,,United Autosports,Oreca,GF,150.811,46.713,30.894,
23,2,31,1:50.986,0,,36.477,0,44.175,0,30.334,0,174.8,1:09:35.083,17:55:10.586,0:36.477,0:44.175,0:30.334,265.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.477,44.175,30.334,
23,2,32,1:51.786,0,,37.399,0,44.034,0,30.353,0,173.6,1:11:26.869,17:57:02.372,0:37.399,0:44.034,0:30.353,272.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.399,44.034,30.353,
23,2,33,1:52.136,0,,37.607,0,43.769,0,30.760,0,173.0,1:13:19.005,17:58:54.508,0:37.607,0:43.769,0:30.760,271.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.607,43.769,30.760,
23,2,34,1:50.920,0,,36.653,0,44.008,0,30.259,0,174.9,1:15:09.925,18:00:45.428,0:36.653,0:44.008,0:30.259,270.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.653,44.008,30.259,
23,2,35,1:53.513,0,,36.998,0,44.794,0,31.721,0,170.9,1:17:03.438,18:02:38.941,0:36.998,0:44.794,0:31.721,272.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.998,44.794,31.721,
23,2,36,1:52.537,0,,37.322,0,43.668,2,31.547,0,172.4,1:18:55.975,18:04:31.478,0:37.322,0:43.668,0:31.547,272.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.322,43.668,31.547,
23,2,37,1:51.199,0,,36.974,0,44.001,0,30.224,0,174.5,1:20:47.174,18:06:22.677,0:36.974,0:44.001,0:30.224,270.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.974,44.001,30.224,
23,2,38,1:50.767,0,,35.859,2,44.294,0,30.614,0,175.2,1:22:37.941,18:08:13.444,0:35.859,0:44.294,0:30.614,272.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,35.859,44.294,30.614,
23,2,39,1:49.987,2,,36.052,0,43.693,0,30.242,0,176.4,1:24:27.928,18:10:03.431,0:36.052,0:43.693,0:30.242,269.3,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.052,43.693,30.242,
23,2,40,1:53.083,0,,36.796,0,45.282,0,31.005,0,171.6,1:26:21.011,18:11:56.514,0:36.796,0:45.282,0:31.005,250.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.796,45.282,31.005,
23,2,41,1:50.463,0,,36.067,0,44.041,0,30.355,0,175.7,1:28:11.474,18:13:46.977,0:36.067,0:44.041,0:30.355,272.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.067,44.041,30.355,
23,2,42,1:50.332,0,,36.400,0,43.755,0,30.177,2,175.9,1:30:01.806,18:15:37.309,0:36.400,0:43.755,0:30.177,272.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.400,43.755,30.177,
23,2,43,1:52.978,0,,37.942,0,44.045,0,30.991,0,171.8,1:31:54.784,18:17:30.287,0:37.942,0:44.045,0:30.991,273.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.942,44.045,30.991,
23,2,44,1:51.517,0,,36.992,0,44.085,0,30.440,0,174.0,1:33:46.301,18:19:21.804,0:36.992,0:44.085,0:30.440,273.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.992,44.085,30.440,
23,2,45,1:52.603,0,,37.262,0,44.823,0,30.518,0,172.3,1:35:38.904,18:21:14.407,0:37.262,0:44.823,0:30.518,272.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.262,44.823,30.518,
23,2,46,2:55.680,0,B,36.093,0,1:20.336,0,59.251,0,110.5,1:38:34.584,18:24:10.087,0:36.093,1:20.336,0:59.251,,Garnet Patterson,,LMP2,,United Autosports,Oreca,FCY,36.093,80.336,59.251,
23,2,47,5:26.973,0,,2:53.278,0,1:30.916,0,1:02.779,0,59.3,1:44:01.557,18:29:37.060,2:53.278,1:30.916,1:02.779,,Garnet Patterson,0:01:44.597,LMP2,,United Autosports,Oreca,FCY,173.278,90.916,62.779,
23,2,48,3:02.602,0,,1:23.996,0,1:06.822,0,31.784,0,106.3,1:47:04.159,18:32:39.662,1:23.996,1:06.822,0:31.784,229.8,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,83.996,66.822,31.784,
23,2,49,1:53.255,0,,37.885,0,44.742,0,30.628,0,171.3,1:48:57.414,18:34:32.917,0:37.885,0:44.742,0:30.628,267.3,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.885,44.742,30.628,
23,2,50,1:52.986,0,,36.583,0,45.336,0,31.067,0,171.7,1:50:50.400,18:36:25.903,0:36.583,0:45.336,0:31.067,268.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.583,45.336,31.067,
23,2,51,1:53.189,0,,36.473,0,45.521,0,31.195,0,171.4,1:52:43.589,18:38:19.092,0:36.473,0:45.521,0:31.195,268.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.473,45.521,31.195,
23,2,52,1:52.463,0,,36.640,0,44.604,0,31.219,0,172.5,1:54:36.052,18:40:11.555,0:36.640,0:44.604,0:31.219,270.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.640,44.604,31.219,
23,2,53,1:55.961,0,,38.886,0,44.912,0,32.163,0,167.3,1:56:32.013,18:42:07.516,0:38.886,0:44.912,0:32.163,264.1,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,38.886,44.912,32.163,
23,2,54,1:54.301,0,,37.262,0,44.973,0,32.066,0,169.8,1:58:26.314,18:44:01.817,0:37.262,0:44.973,0:32.066,271.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.262,44.973,32.066,
23,2,55,1:52.305,0,,37.120,0,44.473,0,30.712,0,172.8,2:00:18.619,18:45:54.122,0:37.120,0:44.473,0:30.712,269.3,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.120,44.473,30.712,
23,2,56,1:52.066,0,,36.380,0,44.963,0,30.723,0,173.1,2:02:10.685,18:47:46.188,0:36.380,0:44.963,0:30.723,262.1,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.380,44.963,30.723,
23,2,57,1:52.122,0,,36.497,0,44.532,0,31.093,0,173.1,2:04:02.807,18:49:38.310,0:36.497,0:44.532,0:31.093,271.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.497,44.532,31.093,
23,2,58,1:52.089,0,,36.558,0,44.802,0,30.729,0,173.1,2:05:54.896,18:51:30.399,0:36.558,0:44.802,0:30.729,271.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.558,44.802,30.729,
23,2,59,1:52.618,0,,37.186,0,44.644,0,30.788,0,172.3,2:07:47.514,18:53:23.017,0:37.186,0:44.644,0:30.788,273.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.186,44.644,30.788,
23,2,60,1:53.607,0,,37.425,0,44.739,0,31.443,0,170.8,2:09:41.121,18:55:16.624,0:37.425,0:44.739,0:31.443,270.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.425,44.739,31.443,
23,2,61,1:52.475,0,,37.105,0,44.588,0,30.782,0,172.5,2:11:33.596,18:57:09.099,0:37.105,0:44.588,0:30.782,272.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.105,44.588,30.782,
23,2,62,1:53.474,0,,36.526,0,45.139,0,31.809,0,171.0,2:13:27.070,18:59:02.573,0:36.526,0:45.139,0:31.809,268.0,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.526,45.139,31.809,
23,2,63,1:53.100,0,,37.861,0,44.359,0,30.880,0,171.6,2:15:20.170,19:00:55.673,0:37.861,0:44.359,0:30.880,273.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.861,44.359,30.880,
23,2,64,1:51.630,0,,36.360,0,44.647,0,30.623,0,173.8,2:17:11.800,19:02:47.303,0:36.360,0:44.647,0:30.623,271.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.360,44.647,30.623,
23,2,65,1:53.859,0,,36.310,0,45.470,0,32.079,0,170.4,2:19:05.659,19:04:41.162,0:36.310,0:45.470,0:32.079,270.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.310,45.470,32.079,
23,2,66,1:52.183,0,,36.505,0,44.972,0,30.706,0,173.0,2:20:57.842,19:06:33.345,0:36.505,0:44.972,0:30.706,272.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.505,44.972,30.706,
23,2,67,1:51.784,0,,36.477,0,44.607,0,30.700,0,173.6,2:22:49.626,19:08:25.129,0:36.477,0:44.607,0:30.700,272.7,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,36.477,44.607,30.700,
23,2,68,1:58.692,0,B,37.598,0,44.909,0,36.185,0,163.5,2:24:48.318,19:10:23.821,0:37.598,0:44.909,0:36.185,271.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,37.598,44.909,36.185,
23,3,69,3:45.365,0,,2:27.078,0,45.903,0,32.384,0,86.1,2:28:33.683,19:14:09.186,2:27.078,0:45.903,0:32.384,246.0,Oliver Jarvis,0:01:47.417,LMP2,,United Autosports,Oreca,GF,147.078,45.903,32.384,
23,3,70,1:51.582,0,,36.525,0,44.364,0,30.693,0,173.9,2:30:25.265,19:16:00.768,0:36.525,0:44.364,0:30.693,268.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.525,44.364,30.693,
23,3,71,1:52.781,0,,37.002,0,45.226,0,30.553,0,172.1,2:32:18.046,19:17:53.549,0:37.002,0:45.226,0:30.553,269.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.002,45.226,30.553,
23,3,72,1:51.319,0,,36.776,0,44.198,0,30.345,0,174.3,2:34:09.365,19:19:44.868,0:36.776,0:44.198,0:30.345,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.776,44.198,30.345,
23,3,73,1:50.635,0,,36.143,0,44.067,0,30.425,0,175.4,2:36:00.000,19:21:35.503,0:36.143,0:44.067,0:30.425,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.143,44.067,30.425,
23,3,74,1:51.616,0,,36.208,0,44.854,0,30.554,0,173.8,2:37:51.616,19:23:27.119,0:36.208,0:44.854,0:30.554,274.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.208,44.854,30.554,
23,3,75,1:53.242,0,,37.607,0,44.949,0,30.686,0,171.3,2:39:44.858,19:25:20.361,0:37.607,0:44.949,0:30.686,267.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.607,44.949,30.686,
23,3,76,1:54.451,0,,37.730,0,46.058,0,30.663,0,169.5,2:41:39.309,19:27:14.812,0:37.730,0:46.058,0:30.663,250.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.730,46.058,30.663,
23,3,77,2:21.854,0,B,36.854,0,45.631,0,59.369,0,136.8,2:44:01.163,19:29:36.666,0:36.854,0:45.631,0:59.369,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,FCY,36.854,45.631,59.369,
23,3,78,4:22.395,0,,1:48.471,0,1:31.112,0,1:02.812,0,73.9,2:48:23.558,19:33:59.061,1:48.471,1:31.112,1:02.812,,Oliver Jarvis,0:00:39.604,LMP2,,United Autosports,Oreca,FCY,108.471,91.112,62.812,
23,3,79,3:34.101,0,,1:24.201,0,1:31.536,0,38.364,0,90.6,2:51:57.659,19:37:33.162,1:24.201,1:31.536,0:38.364,,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,84.201,91.536,38.364,
23,3,80,1:53.321,0,,37.722,0,44.671,0,30.928,0,171.2,2:53:50.980,19:39:26.483,0:37.722,0:44.671,0:30.928,260.2,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.722,44.671,30.928,
23,3,81,1:51.994,0,,36.418,0,45.059,0,30.517,0,173.3,2:55:42.974,19:41:18.477,0:36.418,0:45.059,0:30.517,270.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.418,45.059,30.517,
23,3,82,1:51.344,0,,36.571,0,44.470,0,30.303,0,174.3,2:57:34.318,19:43:09.821,0:36.571,0:44.470,0:30.303,269.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.571,44.470,30.303,
23,3,83,1:53.438,0,,37.620,0,44.553,0,31.265,0,171.1,2:59:27.756,19:45:03.259,0:37.620,0:44.553,0:31.265,268.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.620,44.553,31.265,
23,3,84,1:51.766,0,,36.902,0,44.501,0,30.363,0,173.6,3:01:19.522,19:46:55.025,0:36.902,0:44.501,0:30.363,270.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.902,44.501,30.363,
23,3,85,1:51.224,0,,36.105,0,44.319,0,30.800,0,174.5,3:03:10.746,19:48:46.249,0:36.105,0:44.319,0:30.800,271.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.105,44.319,30.800,
23,3,86,1:50.944,0,,36.128,0,44.464,0,30.352,0,174.9,3:05:01.690,19:50:37.193,0:36.128,0:44.464,0:30.352,272.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.128,44.464,30.352,
23,3,87,1:51.820,0,,36.500,0,44.249,0,31.071,0,173.5,3:06:53.510,19:52:29.013,0:36.500,0:44.249,0:31.071,273.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.500,44.249,31.071,
23,3,88,1:51.262,0,,36.152,0,44.730,0,30.380,0,174.4,3:08:44.772,19:54:20.275,0:36.152,0:44.730,0:30.380,260.9,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.152,44.730,30.380,
23,3,89,1:51.766,0,,36.973,0,44.441,0,30.352,0,173.6,3:10:36.538,19:56:12.041,0:36.973,0:44.441,0:30.352,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.973,44.441,30.352,
23,3,90,1:51.040,0,,36.304,0,44.221,0,30.515,0,174.7,3:12:27.578,19:58:03.081,0:36.304,0:44.221,0:30.515,274.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.304,44.221,30.515,
23,3,91,1:51.582,0,,36.152,0,44.155,0,31.275,0,173.9,3:14:19.160,19:59:54.663,0:36.152,0:44.155,0:31.275,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.152,44.155,31.275,
23,3,92,1:53.050,0,,37.166,0,44.534,0,31.350,0,171.6,3:16:12.210,20:01:47.713,0:37.166,0:44.534,0:31.350,272.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.166,44.534,31.350,
23,3,93,1:51.066,0,,36.042,1,44.440,0,30.584,0,174.7,3:18:03.276,20:03:38.779,0:36.042,0:44.440,0:30.584,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.042,44.440,30.584,
23,3,94,1:53.047,0,,37.693,0,44.880,0,30.474,0,171.6,3:19:56.323,20:05:31.826,0:37.693,0:44.880,0:30.474,267.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.693,44.880,30.474,
23,3,95,1:51.896,0,,37.097,0,44.389,0,30.410,0,173.4,3:21:48.219,20:07:23.722,0:37.097,0:44.389,0:30.410,270.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.097,44.389,30.410,
23,3,96,1:51.641,0,,36.980,0,44.236,0,30.425,0,173.8,3:23:39.860,20:09:15.363,0:36.980,0:44.236,0:30.425,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.980,44.236,30.425,
23,3,97,1:52.188,0,,37.301,0,44.547,0,30.340,0,173.0,3:25:32.048,20:11:07.551,0:37.301,0:44.547,0:30.340,271.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.301,44.547,30.340,
23,3,98,1:51.002,0,,36.747,0,43.972,1,30.283,1,174.8,3:27:23.050,20:12:58.553,0:36.747,0:43.972,0:30.283,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.747,43.972,30.283,
23,3,99,1:55.991,0,B,36.704,0,44.308,0,34.979,0,167.3,3:29:19.041,20:14:54.544,0:36.704,0:44.308,0:34.979,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.704,44.308,34.979,
23,3,100,2:43.445,0,,1:28.010,0,44.759,0,30.676,0,118.7,3:32:02.486,20:17:37.989,1:28.010,0:44.759,0:30.676,268.7,Oliver Jarvis,0:00:52.846,LMP2,,United Autosports,Oreca,GF,88.010,44.759,30.676,
23,3,101,1:53.652,0,,37.237,0,45.508,0,30.907,0,170.7,3:33:56.138,20:19:31.641,0:37.237,0:45.508,0:30.907,264.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.237,45.508,30.907,
23,3,102,1:53.642,0,,37.544,0,45.365,0,30.733,0,170.7,3:35:49.780,20:21:25.283,0:37.544,0:45.365,0:30.733,260.9,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.544,45.365,30.733,
23,3,103,1:53.224,0,,37.050,0,44.705,0,31.469,0,171.4,3:37:43.004,20:23:18.507,0:37.050,0:44.705,0:31.469,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.050,44.705,31.469,
23,3,104,1:51.304,0,,36.156,0,44.352,0,30.796,0,174.3,3:39:34.308,20:25:09.811,0:36.156,0:44.352,0:30.796,271.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.156,44.352,30.796,
23,3,105,1:51.419,0,,36.256,0,44.512,0,30.651,0,174.2,3:41:25.727,20:27:01.230,0:36.256,0:44.512,0:30.651,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.256,44.512,30.651,
23,3,106,1:52.020,0,,36.414,0,44.609,0,30.997,0,173.2,3:43:17.747,20:28:53.250,0:36.414,0:44.609,0:30.997,273.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.414,44.609,30.997,
23,3,107,1:52.146,0,,36.660,0,44.732,0,30.754,0,173.0,3:45:09.893,20:30:45.396,0:36.660,0:44.732,0:30.754,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.660,44.732,30.754,
23,3,108,1:53.472,0,,37.441,0,45.372,0,30.659,0,171.0,3:47:03.365,20:32:38.868,0:37.441,0:45.372,0:30.659,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.441,45.372,30.659,
23,3,109,1:53.082,0,,37.751,0,44.587,0,30.744,0,171.6,3:48:56.447,20:34:31.950,0:37.751,0:44.587,0:30.744,272.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.751,44.587,30.744,
23,3,110,1:52.161,0,,36.409,0,45.173,0,30.579,0,173.0,3:50:48.608,20:36:24.111,0:36.409,0:45.173,0:30.579,255.9,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.409,45.173,30.579,
23,3,111,1:51.340,0,,36.464,0,44.385,0,30.491,0,174.3,3:52:39.948,20:38:15.451,0:36.464,0:44.385,0:30.491,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.464,44.385,30.491,
23,3,112,1:53.069,0,,37.380,0,44.467,0,31.222,0,171.6,3:54:33.017,20:40:08.520,0:37.380,0:44.467,0:31.222,272.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.380,44.467,31.222,
23,3,113,1:51.911,0,,36.270,0,44.775,0,30.866,0,173.4,3:56:24.928,20:42:00.431,0:36.270,0:44.775,0:30.866,271.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.270,44.775,30.866,
23,3,114,1:54.322,0,,37.813,0,45.254,0,31.255,0,169.7,3:58:19.250,20:43:54.753,0:37.813,0:45.254,0:31.255,265.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.813,45.254,31.255,
