NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,1,4:06.986,0,,2:39.759,0,50.281,0,36.946,0,78.6,4:06.986,10:49:06.986,2:39.759,0:50.281,0:36.946,194.9,Nicky Catsburg,0:01:56.012,GT,,Walkenhorst Motorsport,BMW,GF,159.759,50.281,36.946,
34,2,2,2:04.406,0,,40.936,0,48.526,0,34.944,0,156.0,6:11.392,10:51:11.392,0:40.936,0:48.526,0:34.944,236.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,40.936,48.526,34.944,
34,2,3,1:59.684,0,,39.981,0,47.181,0,32.522,2,162.1,8:11.076,10:53:11.076,0:39.981,0:47.181,0:32.522,255.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,39.981,47.181,32.522,
34,2,4,1:59.022,0,,39.527,0,46.972,0,32.523,0,163.0,10:10.098,10:55:10.098,0:39.527,0:46.972,0:32.523,255.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,39.527,46.972,32.523,
34,2,5,1:58.942,2,,39.504,0,46.901,2,32.537,0,163.1,12:09.040,10:57:09.040,0:39.504,0:46.901,0:32.537,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,39.504,46.901,32.537,
34,2,6,1:59.153,0,,39.499,2,47.021,0,32.633,0,162.8,14:08.193,10:59:08.193,0:39.499,0:47.021,0:32.633,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,39.499,47.021,32.633,
34,2,7,2:04.093,0,B,39.840,0,47.512,0,36.741,0,156.4,16:12.286,11:01:12.286,0:39.840,0:47.512,0:36.741,250.6,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FF,39.840,47.512,36.741,
37,1,1,2:27.078,0,,59.071,0,52.970,0,35.037,0,131.9,2:27.078,10:47:27.078,0:59.071,0:52.970,0:35.037,183.7,Alexandre Coigny,0:00:08.673,LMP2,,COOL Racing,Oreca,GF,59.071,52.970,35.037,
37,1,2,1:59.852,0,,40.294,0,47.918,0,31.640,0,161.9,4:26.930,10:49:26.930,0:40.294,0:47.918,0:31.640,192.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,40.294,47.918,31.640,
37,1,3,1:54.970,0,,37.911,0,45.748,0,31.311,0,168.8,6:21.900,10:51:21.900,0:37.911,0:45.748,0:31.311,266.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,37.911,45.748,31.311,
37,1,4,1:54.279,0,,37.693,0,45.292,0,31.294,0,169.8,8:16.179,10:53:16.179,0:37.693,0:45.292,0:31.294,270.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,37.693,45.292,31.294,
37,1,5,1:54.100,0,,37.547,0,45.146,0,31.407,0,170.1,10:10.279,10:55:10.279,0:37.547,0:45.146,0:31.407,269.3,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,37.547,45.146,31.407,
37,1,6,1:52.391,0,,36.736,0,44.659,0,30.996,0,172.6,12:02.670,10:57:02.670,0:36.736,0:44.659,0:30.996,271.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.736,44.659,30.996,
37,1,7,1:54.594,0,,38.409,0,44.861,0,31.324,0,169.3,13:57.264,10:58:57.264,0:38.409,0:44.861,0:31.324,272.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,38.409,44.861,31.324,
37,1,8,1:51.696,2,,36.476,2,44.324,2,30.896,2,173.7,15:48.960,11:00:48.960,0:36.476,0:44.324,0:30.896,272.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,FF,36.476,44.324,30.896,
4,1,1,2:53.439,0,,1:27.191,0,52.226,0,34.022,0,111.9,2:53.439,10:47:53.439,1:27.191,0:52.226,0:34.022,171.2,Anthony Wells,0:00:38.946,LMP3,,Nielsen Racing,Ligier,GF,87.191,52.226,34.022,
4,1,2,2:01.343,0,,40.683,0,47.566,0,33.094,0,159.9,4:54.782,10:49:54.782,0:40.683,0:47.566,0:33.094,246.6,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,40.683,47.566,33.094,
4,1,3,2:08.372,0,B,40.483,0,49.436,0,38.453,0,151.2,7:03.154,10:52:03.154,0:40.483,0:49.436,0:38.453,203.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,40.483,49.436,38.453,
4,1,4,3:50.748,0,B,2:23.828,0,48.758,0,38.162,0,84.1,10:53.902,10:55:53.902,2:23.828,0:48.758,0:38.162,237.4,Anthony Wells,0:01:42.791,LMP3,,Nielsen Racing,Ligier,GF,143.828,48.758,38.162,
4,1,5,2:54.460,0,,1:33.341,0,47.900,0,33.219,0,111.2,13:48.362,10:58:48.362,1:33.341,0:47.900,0:33.219,251.2,Anthony Wells,0:00:53.973,LMP3,,Nielsen Racing,Ligier,GF,93.341,47.900,33.219,
4,1,6,1:59.811,2,,39.920,2,47.335,2,32.556,2,162.0,15:48.173,11:00:48.173,0:39.920,0:47.335,0:32.556,255.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,FF,39.920,47.335,32.556,
43,2,1,2:54.806,0,,1:25.413,0,53.782,0,35.611,0,111.0,2:54.806,10:47:54.806,1:25.413,0:53.782,0:35.611,169.5,Christian Bogle,0:00:37.870,LMP2,,Inter Europol Competition,Oreca,GF,85.413,53.782,35.611,
43,2,2,2:00.171,0,,41.368,0,47.095,0,31.708,0,161.5,4:54.977,10:49:54.977,0:41.368,0:47.095,0:31.708,225.5,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,41.368,47.095,31.708,
43,2,3,2:03.044,0,B,39.759,0,47.142,0,36.143,0,157.7,6:58.021,10:51:58.021,0:39.759,0:47.142,0:36.143,213.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,39.759,47.142,36.143,
43,2,4,4:30.658,0,,3:13.805,0,45.214,2,31.639,0,71.7,11:28.679,10:56:28.679,3:13.805,0:45.214,0:31.639,255.3,Christian Bogle,0:02:28.458,LMP2,,Inter Europol Competition,Oreca,GF,193.805,45.214,31.639,
43,2,5,1:56.876,0,,38.239,2,46.553,0,32.084,0,166.0,13:25.555,10:58:25.555,0:38.239,0:46.553,0:32.084,247.1,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,38.239,46.553,32.084,
43,2,6,1:56.026,2,,39.373,0,45.685,0,30.968,2,167.2,15:21.581,11:00:21.581,0:39.373,0:45.685,0:30.968,248.8,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,FF,39.373,45.685,30.968,
44,3,1,2:57.738,0,,1:33.377,0,49.828,0,34.533,0,109.2,2:57.738,10:47:57.738,1:33.377,0:49.828,0:34.533,193.2,Lazlo Toth,0:00:44.545,LMP2,,ARC Bratislava,Oreca,GF,93.377,49.828,34.533,
44,3,2,1:58.186,0,,39.180,0,47.036,0,31.970,0,164.2,4:55.924,10:49:55.924,0:39.180,0:47.036,0:31.970,220.9,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,39.180,47.036,31.970,
44,3,3,1:59.105,0,,39.581,0,47.724,0,31.800,0,162.9,6:55.029,10:51:55.029,0:39.581,0:47.724,0:31.800,208.5,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,39.581,47.724,31.800,
44,3,4,1:55.689,0,,37.997,0,46.323,0,31.369,0,167.7,8:50.718,10:53:50.718,0:37.997,0:46.323,0:31.369,248.8,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.997,46.323,31.369,
44,3,5,1:54.098,0,,37.594,0,45.146,0,31.358,0,170.1,10:44.816,10:55:44.816,0:37.594,0:45.146,0:31.358,251.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.594,45.146,31.358,
44,3,6,1:53.844,0,,36.733,2,44.452,0,32.659,0,170.4,12:38.660,10:57:38.660,0:36.733,0:44.452,0:32.659,256.5,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,36.733,44.452,32.659,
44,3,7,1:53.487,2,,37.573,0,44.865,0,31.049,2,171.0,14:32.147,10:59:32.147,0:37.573,0:44.865,0:31.049,266.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.573,44.865,31.049,
44,3,8,1:54.502,0,,37.692,0,44.261,2,32.549,0,169.5,16:26.649,11:01:26.649,0:37.692,0:44.261,0:32.549,260.2,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,FF,37.692,44.261,32.549,
5,1,1,6:19.912,0,,4:49.162,0,55.525,0,35.225,0,51.1,6:19.912,10:51:19.912,4:49.162,0:55.525,0:35.225,185.9,Thomas van Rompuy,0:03:49.649,LMP3,,DKR Engineering,Duqueine,GF,289.162,55.525,35.225,
5,1,2,2:03.190,0,,41.664,0,48.574,0,32.952,0,157.5,8:23.102,10:53:23.102,0:41.664,0:48.574,0:32.952,225.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,41.664,48.574,32.952,
5,1,3,1:59.033,0,,39.277,0,47.014,0,32.742,0,163.0,10:22.135,10:55:22.135,0:39.277,0:47.014,0:32.742,233.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.277,47.014,32.742,
5,1,4,1:57.947,2,,38.975,0,46.679,2,32.293,2,164.5,12:20.082,10:57:20.082,0:38.975,0:46.679,0:32.293,255.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.975,46.679,32.293,
5,1,5,2:00.424,0,,40.675,0,47.007,0,32.742,0,161.1,14:20.506,10:59:20.506,0:40.675,0:47.007,0:32.742,250.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.675,47.007,32.742,
5,1,6,1:58.664,0,,38.915,2,47.276,0,32.473,0,163.5,16:19.170,11:01:19.170,0:38.915,0:47.276,0:32.473,258.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FF,38.915,47.276,32.473,
53,1,1,3:10.684,0,B,1:38.832,0,53.392,0,38.460,0,101.8,3:10.684,10:48:10.684,1:38.832,0:53.392,0:38.460,208.5,Kai Askey,0:00:48.986,LMP3,,Inter Europol Competition,Ligier,GF,98.832,53.392,38.460,
53,1,2,4:10.619,0,,2:42.232,0,54.152,0,34.235,2,77.4,7:21.303,10:52:21.303,2:42.232,0:54.152,0:34.235,201.1,Kai Askey,0:01:53.688,LMP3,,Inter Europol Competition,Ligier,GF,162.232,54.152,34.235,
53,1,3,2:07.424,0,B,40.642,2,49.258,0,37.524,0,152.3,9:28.727,10:54:28.727,0:40.642,0:49.258,0:37.524,247.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,40.642,49.258,37.524,
53,1,4,3:46.563,0,B,2:21.148,0,47.348,2,38.067,0,85.6,13:15.290,10:58:15.290,2:21.148,0:47.348,0:38.067,239.5,Kai Askey,0:01:43.286,LMP3,,Inter Europol Competition,Ligier,GF,141.148,47.348,38.067,
53,1,5,3:48.278,0,B,2:23.301,0,47.478,0,37.499,0,85.0,17:03.568,11:02:03.568,2:23.301,0:47.478,0:37.499,254.1,Kai Askey,0:01:42.556,LMP3,,Inter Europol Competition,Ligier,FF,143.301,47.478,37.499,
55,1,1,2:52.865,0,,1:24.573,0,53.173,0,35.119,0,112.2,2:52.865,10:47:52.865,1:24.573,0:53.173,0:35.119,180.6,Lorcan Hanafin,0:00:36.789,LMP3,,Rinaldi Racing,Duqueine,GF,84.573,53.173,35.119,
55,1,2,2:06.129,0,,43.440,0,49.792,0,32.897,1,153.8,4:58.994,10:49:58.994,0:43.440,0:49.792,0:32.897,202.6,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,43.440,49.792,32.897,
55,1,3,2:03.942,0,,39.796,2,50.914,0,33.232,0,156.6,7:02.936,10:52:02.936,0:39.796,0:50.914,0:33.232,156.3,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,39.796,50.914,33.232,
55,1,4,2:08.898,0,B,40.720,0,49.234,1,38.944,0,150.5,9:11.834,10:54:11.834,0:40.720,0:49.234,0:38.944,199.6,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,40.720,49.234,38.944,
55,3,5,3:45.441,0,,2:26.106,0,46.758,0,32.577,0,86.1,12:57.275,10:57:57.275,2:26.106,0:46.758,0:32.577,244.9,Jonas Ried,0:01:43.503,LMP3,,Rinaldi Racing,Duqueine,GF,146.106,46.758,32.577,
55,3,6,1:59.134,2,,40.210,1,46.443,2,32.481,2,162.9,14:56.409,10:59:56.409,0:40.210,0:46.443,0:32.481,256.5,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,40.210,46.443,32.481,
55,3,7,2:05.979,0,B,40.861,0,47.647,0,37.471,0,154.0,17:02.388,11:02:02.388,0:40.861,0:47.647,0:37.471,228.8,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,FF,40.861,47.647,37.471,
57,3,1,2:29.029,0,,1:01.297,0,51.788,0,35.944,0,130.2,2:29.029,10:47:29.029,1:01.297,0:51.788,0:35.944,184.6,Mikkel Jensen,0:00:16.700,GT,,Car Guy,Ferrari,GF,61.297,51.788,35.944,
57,3,2,2:05.143,0,,41.415,0,49.522,0,34.206,0,155.1,4:34.172,10:49:34.172,0:41.415,0:49.522,0:34.206,228.8,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,41.415,49.522,34.206,
57,3,3,2:02.694,0,,40.409,0,48.381,0,33.904,0,158.1,6:36.866,10:51:36.866,0:40.409,0:48.381,0:33.904,237.4,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,40.409,48.381,33.904,
57,3,4,2:07.905,0,,42.370,0,50.413,0,35.122,0,151.7,8:44.771,10:53:44.771,0:42.370,0:50.413,0:35.122,184.3,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,42.370,50.413,35.122,
57,3,5,2:01.398,0,,40.668,0,47.583,0,33.147,0,159.8,10:46.169,10:55:46.169,0:40.668,0:47.583,0:33.147,251.7,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,40.668,47.583,33.147,
57,3,6,1:59.637,0,,39.834,0,47.210,2,32.593,0,162.2,12:45.806,10:57:45.806,0:39.834,0:47.210,0:32.593,252.3,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,39.834,47.210,32.593,
57,3,7,2:01.983,0,,41.363,0,47.955,0,32.665,0,159.1,14:47.789,10:59:47.789,0:41.363,0:47.955,0:32.665,250.6,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,41.363,47.955,32.665,
57,3,8,1:59.184,2,,39.494,2,47.276,0,32.414,2,162.8,16:46.973,11:01:46.973,0:39.494,0:47.276,0:32.414,252.3,Mikkel Jensen,,GT,,Car Guy,Ferrari,FF,39.494,47.276,32.414,
59,3,1,2:28.634,0,,1:00.426,0,51.748,0,36.460,0,130.5,2:28.634,10:47:28.634,1:00.426,0:51.748,0:36.460,184.3,Robert Bell,0:00:15.481,GT,,Garage 59,McLaren,GF,60.426,51.748,36.460,
59,3,2,2:01.569,0,,40.855,0,47.459,0,33.255,0,159.6,4:30.203,10:49:30.203,0:40.855,0:47.459,0:33.255,252.3,Robert Bell,,GT,,Garage 59,McLaren,GF,40.855,47.459,33.255,
59,3,3,2:00.090,0,,40.449,0,47.010,0,32.631,0,161.6,6:30.293,10:51:30.293,0:40.449,0:47.010,0:32.631,254.7,Robert Bell,,GT,,Garage 59,McLaren,GF,40.449,47.010,32.631,
59,3,4,1:59.750,2,,40.164,0,46.998,0,32.588,2,162.0,8:30.043,10:53:30.043,0:40.164,0:46.998,0:32.588,256.5,Robert Bell,,GT,,Garage 59,McLaren,GF,40.164,46.998,32.588,
59,3,5,2:03.031,0,,39.887,2,47.617,0,35.527,0,157.7,10:33.074,10:55:33.074,0:39.887,0:47.617,0:35.527,246.6,Robert Bell,,GT,,Garage 59,McLaren,GF,39.887,47.617,35.527,
59,3,6,2:03.996,0,B,40.555,0,46.815,2,36.626,0,156.5,12:37.070,10:57:37.070,0:40.555,0:46.815,0:36.626,256.5,Robert Bell,,GT,,Garage 59,McLaren,GF,40.555,46.815,36.626,
59,3,7,3:47.344,0,B,2:08.334,0,54.916,0,44.094,0,85.4,16:24.414,11:01:24.414,2:08.334,0:54.916,0:44.094,176.8,Robert Bell,0:01:22.012,GT,,Garage 59,McLaren,FF,128.334,54.916,44.094,
6,1,1,3:01.325,0,,1:35.513,0,51.441,0,34.371,2,107.0,3:01.325,10:48:01.325,1:35.513,0:51.441,0:34.371,214.3,Arjun Maini,0:00:47.740,GT,,Haupt Racing Team,Mercedes,GF,95.513,51.441,34.371,
6,1,2,2:06.959,0,B,41.313,2,48.683,2,36.963,0,152.8,5:08.284,10:50:08.284,0:41.313,0:48.683,0:36.963,225.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,41.313,48.683,36.963,
6,1,3,3:38.631,0,B,1:50.506,0,1:03.770,0,44.355,0,88.8,8:46.915,10:53:46.915,1:50.506,1:03.770,0:44.355,178.2,Arjun Maini,0:00:55.612,GT,,Haupt Racing Team,Mercedes,GF,110.506,63.770,44.355,
6,1,4,3:31.689,0,B,1:46.279,0,1:01.796,0,43.614,0,91.7,12:18.604,10:57:18.604,1:46.279,1:01.796,0:43.614,171.4,Arjun Maini,0:00:53.241,GT,,Haupt Racing Team,Mercedes,GF,106.279,61.796,43.614,
6,1,5,4:23.373,0,B,2:35.496,0,1:03.418,0,44.459,0,73.7,16:41.977,11:01:41.977,2:35.496,1:03.418,0:44.459,178.5,Arjun Maini,0:01:41.345,GT,,Haupt Racing Team,Mercedes,FF,155.496,63.418,44.459,
60,2,1,3:02.087,0,B,1:31.239,0,51.029,0,39.819,0,106.6,3:02.087,10:48:02.087,1:31.239,0:51.029,0:39.819,221.3,Conrad Laursen,0:00:43.487,GT,,Formula Racing,Ferrari,GF,91.239,51.029,39.819,
60,2,2,2:56.840,0,,1:34.169,0,49.116,0,33.555,0,109.7,5:58.927,10:50:58.927,1:34.169,0:49.116,0:33.555,246.0,Conrad Laursen,0:00:52.866,GT,,Formula Racing,Ferrari,GF,94.169,49.116,33.555,
60,2,3,2:02.311,0,,40.715,0,48.165,0,33.431,0,158.6,8:01.238,10:53:01.238,0:40.715,0:48.165,0:33.431,241.1,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.715,48.165,33.431,
60,2,4,2:00.663,0,,40.132,0,47.960,0,32.571,2,160.8,10:01.901,10:55:01.901,0:40.132,0:47.960,0:32.571,251.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.132,47.960,32.571,
60,2,5,1:59.444,2,,39.588,2,47.134,0,32.722,0,162.5,12:01.345,10:57:01.345,0:39.588,0:47.134,0:32.722,250.6,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.588,47.134,32.722,
60,2,6,2:00.774,0,,40.687,0,47.412,0,32.675,0,160.7,14:02.119,10:59:02.119,0:40.687,0:47.412,0:32.675,252.9,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.687,47.412,32.675,
60,2,7,1:59.872,0,,40.190,0,47.082,2,32.600,0,161.9,16:01.991,11:01:01.991,0:40.190,0:47.082,0:32.600,253.5,Conrad Laursen,,GT,,Formula Racing,Ferrari,FF,40.190,47.082,32.600,
61,3,1,2:44.884,0,B,1:11.846,0,53.430,1,39.608,0,117.7,2:44.884,10:47:44.884,1:11.846,0:53.430,0:39.608,186.9,Ross Gunn,0:00:24.808,GT,,TF Sport,Aston Martin,GF,71.846,53.430,39.608,
61,1,2,3:50.358,0,,2:26.579,0,49.694,0,34.085,2,84.2,6:35.242,10:51:35.242,2:26.579,0:49.694,0:34.085,247.7,David PUN,0:01:44.030,GT,,TF Sport,Aston Martin,GF,146.579,49.694,34.085,
61,1,3,2:04.475,2,,41.801,0,48.324,2,34.350,0,155.9,8:39.717,10:53:39.717,0:41.801,0:48.324,0:34.350,255.9,David PUN,,GT,,TF Sport,Aston Martin,GF,41.801,48.324,34.350,
61,1,4,2:08.446,0,B,41.608,2,48.368,0,38.470,0,151.1,10:48.163,10:55:48.163,0:41.608,0:48.368,0:38.470,254.7,David PUN,,GT,,TF Sport,Aston Martin,GF,41.608,48.368,38.470,
61,2,5,4:03.644,0,,2:38.466,0,50.646,0,34.532,0,79.6,14:51.807,10:59:51.807,2:38.466,0:50.646,0:34.532,225.0,Adrian D'silva,0:01:55.529,GT,,TF Sport,Aston Martin,GF,158.466,50.646,34.532,
61,2,6,2:05.404,0,,41.811,1,49.322,1,34.271,1,154.7,16:57.211,11:01:57.211,0:41.811,0:49.322,0:34.271,250.0,Adrian D'silva,,GT,,TF Sport,Aston Martin,FF,41.811,49.322,34.271,
63,2,1,14:03.953,0,,12:21.923,0,1:02.531,0,39.499,2,23.0,14:03.953,10:59:03.953,12:21.923,1:02.531,0:39.499,157.9,John Schauerman,0:11:30.940,LMP3,,Inter Europol Competition,Ligier,GF,741.923,62.531,39.499,
63,2,2,2:15.406,0,B,42.128,2,51.730,2,41.548,0,143.3,16:19.359,11:01:19.359,0:42.128,0:51.730,0:41.548,243.2,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,FF,42.128,51.730,41.548,
65,2,1,2:46.634,0,,1:20.877,0,50.998,0,34.759,0,116.4,2:46.634,10:47:46.634,1:20.877,0:50.998,0:34.759,227.8,Dominic ANG,0:00:32.664,GT,,Viper Niza Racing,Aston Martin,GF,80.877,50.998,34.759,
65,2,2,2:05.951,0,,42.431,0,49.655,0,33.865,0,154.1,4:52.585,10:49:52.585,0:42.431,0:49.655,0:33.865,209.3,Dominic ANG,,GT,,Viper Niza Racing,Aston Martin,GF,42.431,49.655,33.865,
65,2,3,2:07.132,0,,41.534,0,51.009,0,34.589,0,152.6,6:59.717,10:51:59.717,0:41.534,0:51.009,0:34.589,216.4,Dominic ANG,,GT,,Viper Niza Racing,Aston Martin,GF,41.534,51.009,34.589,
65,2,4,2:01.288,2,,40.398,0,47.763,0,33.127,2,160.0,9:01.005,10:54:01.005,0:40.398,0:47.763,0:33.127,253.5,Dominic ANG,,GT,,Viper Niza Racing,Aston Martin,GF,40.398,47.763,33.127,
65,2,5,2:05.267,0,B,40.362,2,47.589,2,37.316,0,154.9,11:06.272,10:56:06.272,0:40.362,0:47.589,0:37.316,255.9,Dominic ANG,,GT,,Viper Niza Racing,Aston Martin,GF,40.362,47.589,37.316,
65,2,6,4:12.480,0,,2:43.855,0,50.277,0,38.348,0,76.9,15:18.752,11:00:18.752,2:43.855,0:50.277,0:38.348,249.4,Dominic ANG,0:02:04.776,GT,,Viper Niza Racing,Aston Martin,FF,163.855,50.277,38.348,
67,1,1,3:01.169,0,B,1:21.274,0,56.444,0,43.451,0,107.1,3:01.169,10:48:01.169,1:21.274,0:56.444,0:43.451,168.0,Simon Orange,0:00:29.826,GT,,Orange Racing Powered by JMH,McLaren,GF,81.274,56.444,43.451,
67,1,2,4:11.379,0,B,2:34.355,0,55.958,0,41.066,0,77.2,7:12.548,10:52:12.548,2:34.355,0:55.958,0:41.066,167.4,Simon Orange,0:01:45.245,GT,,Orange Racing Powered by JMH,McLaren,GF,154.355,55.958,41.066,
67,1,3,3:21.358,0,B,1:46.909,0,53.696,2,40.753,0,96.4,10:33.906,10:55:33.906,1:46.909,0:53.696,0:40.753,184.3,Simon Orange,0:00:59.386,GT,,Orange Racing Powered by JMH,McLaren,GF,106.909,53.696,40.753,
7,2,1,3:03.714,0,B,1:33.629,0,51.876,0,38.209,0,105.6,3:03.714,10:48:03.714,1:33.629,0:51.876,0:38.209,171.7,Luca Stolz,0:00:45.703,GT,,Haupt Racing Team,Mercedes,GF,93.629,51.876,38.209,
7,2,2,3:45.357,0,,2:23.781,0,48.410,0,33.166,0,86.1,6:49.071,10:51:49.071,2:23.781,0:48.410,0:33.166,243.2,Luca Stolz,0:01:41.894,GT,,Haupt Racing Team,Mercedes,GF,143.781,48.410,33.166,
7,2,3,2:03.770,0,,40.785,0,47.427,0,35.558,0,156.8,8:52.841,10:53:52.841,0:40.785,0:47.427,0:35.558,252.3,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.785,47.427,35.558,
7,2,4,1:59.215,0,,39.607,0,47.089,0,32.519,0,162.8,10:52.056,10:55:52.056,0:39.607,0:47.089,0:32.519,252.9,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.607,47.089,32.519,
7,2,5,1:58.684,2,,39.373,2,46.906,2,32.405,2,163.5,12:50.740,10:57:50.740,0:39.373,0:46.906,0:32.405,254.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.373,46.906,32.405,
7,2,6,2:05.247,0,,40.901,0,51.089,0,33.257,0,154.9,14:55.987,10:59:55.987,0:40.901,0:51.089,0:33.257,203.4,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.901,51.089,33.257,
7,2,7,2:04.745,0,B,40.709,0,47.518,0,36.518,0,155.5,17:00.732,11:02:00.732,0:40.709,0:47.518,0:36.518,251.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,FF,40.709,47.518,36.518,
74,3,1,3:15.341,0,,1:46.620,0,53.961,0,34.760,0,99.3,3:15.341,10:48:15.341,1:46.620,0:53.961,0:34.760,154.3,Benjamin Barker,0:01:00.211,GT,,Kessel Racing,Ferrari,GF,106.620,53.961,34.760,
74,3,2,2:03.780,0,,41.521,0,48.723,0,33.536,0,156.8,5:19.121,10:50:19.121,0:41.521,0:48.723,0:33.536,247.1,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,41.521,48.723,33.536,
74,3,3,2:02.568,0,,40.314,0,48.189,0,34.065,0,158.3,7:21.689,10:52:21.689,0:40.314,0:48.189,0:34.065,247.1,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,40.314,48.189,34.065,
74,3,4,2:02.820,0,,40.491,0,48.862,0,33.467,0,158.0,9:24.509,10:54:24.509,0:40.491,0:48.862,0:33.467,233.8,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,40.491,48.862,33.467,
74,3,5,2:00.770,0,,39.911,2,47.896,0,32.963,0,160.7,11:25.279,10:56:25.279,0:39.911,0:47.896,0:32.963,239.5,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,39.911,47.896,32.963,
74,3,6,2:01.353,0,,40.290,0,47.642,2,33.421,0,159.9,13:26.632,10:58:26.632,0:40.290,0:47.642,0:33.421,250.6,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,40.290,47.642,33.421,
74,3,7,2:00.569,2,,40.048,0,47.652,0,32.869,2,160.9,15:27.201,11:00:27.201,0:40.048,0:47.652,0:32.869,251.2,Benjamin Barker,,GT,,Kessel Racing,Ferrari,FF,40.048,47.652,32.869,
77,2,1,2:34.058,0,,1:08.792,0,50.728,0,34.538,0,126.0,2:34.058,10:47:34.058,1:08.792,0:50.728,0:34.538,218.6,Tomonobu Fujii,0:00:22.370,GT,,D'Station Racing,Aston Martin,GF,68.792,50.728,34.538,
77,2,2,2:08.077,0,,42.623,0,51.299,0,34.155,0,151.5,4:42.135,10:49:42.135,0:42.623,0:51.299,0:34.155,244.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,42.623,51.299,34.155,
