NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,15,2:06.784,0,,41.607,0,51.349,0,33.828,0,153.0,36:32.056,18:21:32.056,0:41.607,0:51.349,0:33.828,236.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,41.607,51.349,33.828,
20,1,16,2:02.686,0,,40.496,1,48.332,0,33.858,0,158.2,38:34.742,18:23:34.742,0:40.496,0:48.332,0:33.858,247.7,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.496,48.332,33.858,
20,1,17,2:03.005,0,,40.910,0,48.196,1,33.899,0,157.7,40:37.747,18:25:37.747,0:40.910,0:48.196,0:33.899,246.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.910,48.196,33.899,
20,1,18,2:02.789,0,,40.709,0,48.636,0,33.444,1,158.0,42:40.536,18:27:40.536,0:40.709,0:48.636,0:33.444,245.5,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.709,48.636,33.444,
20,1,19,2:02.560,0,,40.585,0,48.494,0,33.481,0,158.3,44:43.096,18:29:43.096,0:40.585,0:48.494,0:33.481,244.9,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.585,48.494,33.481,
20,1,20,2:02.871,0,,40.686,0,48.342,0,33.843,0,157.9,46:45.967,18:31:45.967,0:40.686,0:48.342,0:33.843,246.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.686,48.342,33.843,
20,1,21,2:07.284,0,B,41.169,0,48.413,0,37.702,0,152.4,48:53.251,18:33:53.251,0:41.169,0:48.413,0:37.702,246.0,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,41.169,48.413,37.702,
20,2,22,11:00.580,0,,9:35.981,0,48.301,0,36.298,0,29.4,59:53.831,18:44:53.831,9:35.981,0:48.301,0:36.298,240.0,Mikkel Pedersen,0:08:57.163,GT,,Herberth Motorsport,Porsche,GF,575.981,48.301,36.298,
20,2,23,2:00.898,0,,40.105,0,47.730,0,33.063,0,160.5,1:01:54.729,18:46:54.729,0:40.105,0:47.730,0:33.063,244.9,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.105,47.730,33.063,
20,2,24,2:02.569,0,,39.921,1,47.988,0,34.660,0,158.3,1:03:57.298,18:48:57.298,0:39.921,0:47.988,0:34.660,243.2,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,39.921,47.988,34.660,
20,2,25,2:00.517,0,,40.011,0,47.393,1,33.113,0,161.0,1:05:57.815,18:50:57.815,0:40.011,0:47.393,0:33.113,246.6,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.011,47.393,33.113,
20,2,26,2:01.320,0,,40.008,0,48.132,0,33.180,0,159.9,1:07:59.135,18:52:59.135,0:40.008,0:48.132,0:33.180,235.8,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.008,48.132,33.180,
20,2,27,2:00.473,0,,39.934,0,47.504,0,33.035,0,161.1,1:09:59.608,18:54:59.608,0:39.934,0:47.504,0:33.035,246.6,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,39.934,47.504,33.035,
20,2,28,2:00.596,0,,40.095,0,47.537,0,32.964,1,160.9,1:12:00.204,18:57:00.204,0:40.095,0:47.537,0:32.964,245.5,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.095,47.537,32.964,
20,2,29,2:01.139,0,,39.936,0,47.695,0,33.508,0,160.2,1:14:01.343,18:59:01.343,0:39.936,0:47.695,0:33.508,246.0,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,39.936,47.695,33.508,
20,2,30,2:01.693,0,,40.348,0,48.108,0,33.237,0,159.5,1:16:03.036,19:01:03.036,0:40.348,0:48.108,0:33.237,245.5,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.348,48.108,33.237,
20,2,31,2:05.273,0,B,40.470,0,48.081,0,36.722,0,154.9,1:18:08.309,19:03:08.309,0:40.470,0:48.081,0:36.722,245.5,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.470,48.081,36.722,
20,3,32,3:40.249,0,,2:18.863,0,47.994,0,33.392,0,88.1,1:21:48.558,19:06:48.558,2:18.863,0:47.994,0:33.392,243.2,Matteo Cairoli,0:01:40.953,GT,,Herberth Motorsport,Porsche,GF,138.863,47.994,33.392,
20,3,33,2:02.173,0,,40.730,0,47.555,0,33.888,0,158.8,1:23:50.731,19:08:50.731,0:40.730,0:47.555,0:33.888,245.5,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,40.730,47.555,33.888,
20,3,34,2:00.453,0,,39.999,0,47.640,0,32.814,0,161.1,1:25:51.184,19:10:51.184,0:39.999,0:47.640,0:32.814,245.5,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,39.999,47.640,32.814,
20,3,35,2:00.760,0,,40.207,0,47.499,0,33.054,0,160.7,1:27:51.944,19:12:51.944,0:40.207,0:47.499,0:33.054,246.0,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,40.207,47.499,33.054,
20,3,36,2:00.529,0,,40.093,0,47.305,0,33.131,0,161.0,1:29:52.473,19:14:52.473,0:40.093,0:47.305,0:33.131,244.9,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,40.093,47.305,33.131,
20,3,37,2:00.976,0,,40.022,0,47.914,0,33.040,0,160.4,1:31:53.449,19:16:53.449,0:40.022,0:47.914,0:33.040,245.5,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,FF,40.022,47.914,33.040,
21,1,1,3:17.228,0,,1:45.322,0,54.630,0,37.276,0,98.4,3:17.228,17:48:17.228,1:45.322,0:54.630,0:37.276,165.4,Stefano Constantini,0:00:55.071,GT,,AF Corse,Ferrari,GF,105.322,54.630,37.276,
21,1,2,2:07.399,0,,43.392,0,49.702,0,34.305,0,152.3,5:24.627,17:50:24.627,0:43.392,0:49.702,0:34.305,223.1,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,43.392,49.702,34.305,
21,1,3,2:04.144,0,,41.303,0,48.460,0,34.381,0,156.3,7:28.771,17:52:28.771,0:41.303,0:48.460,0:34.381,250.0,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.303,48.460,34.381,
21,1,4,2:05.743,0,,41.799,0,48.876,0,35.068,0,154.3,9:34.514,17:54:34.514,0:41.799,0:48.876,0:35.068,216.9,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.799,48.876,35.068,
21,1,5,2:03.156,0,,40.766,0,48.095,1,34.295,0,157.6,11:37.670,17:56:37.670,0:40.766,0:48.095,0:34.295,254.1,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.766,48.095,34.295,
21,1,6,2:08.640,0,B,41.299,0,48.144,0,39.197,0,150.8,13:46.310,17:58:46.310,0:41.299,0:48.144,0:39.197,248.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.299,48.144,39.197,
21,2,7,3:44.509,0,,2:21.411,0,48.893,0,34.205,0,86.4,17:30.819,18:02:30.819,2:21.411,0:48.893,0:34.205,248.8,Simon Mann,0:01:41.227,GT,,AF Corse,Ferrari,GF,141.411,48.893,34.205,
21,2,8,2:04.890,0,,41.353,0,49.829,0,33.708,0,155.4,19:35.709,18:04:35.709,0:41.353,0:49.829,0:33.708,250.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.353,49.829,33.708,
21,2,9,2:04.625,0,,42.598,0,48.504,0,33.523,0,155.7,21:40.334,18:06:40.334,0:42.598,0:48.504,0:33.523,250.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,42.598,48.504,33.523,
21,2,10,2:02.117,0,,40.618,0,48.103,0,33.396,0,158.9,23:42.451,18:08:42.451,0:40.618,0:48.103,0:33.396,251.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.618,48.103,33.396,
21,2,11,2:01.774,0,,40.553,1,48.040,1,33.181,1,159.3,25:44.225,18:10:44.225,0:40.553,0:48.040,0:33.181,251.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.553,48.040,33.181,
21,2,12,2:07.771,0,B,40.800,0,48.726,0,38.245,0,151.9,27:51.996,18:12:51.996,0:40.800,0:48.726,0:38.245,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.800,48.726,38.245,
21,3,13,3:40.540,0,,2:18.780,0,48.242,0,33.518,0,88.0,31:32.536,18:16:32.536,2:18.780,0:48.242,0:33.518,248.3,Miguel Molina,0:01:40.311,GT,,AF Corse,Ferrari,GF,138.780,48.242,33.518,
21,3,14,2:01.813,0,,40.362,0,48.165,0,33.286,0,159.3,33:34.349,18:18:34.349,0:40.362,0:48.165,0:33.286,241.1,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.362,48.165,33.286,
21,3,15,2:02.595,0,,41.231,0,47.812,0,33.552,0,158.3,35:36.944,18:20:36.944,0:41.231,0:47.812,0:33.552,255.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,41.231,47.812,33.552,
21,3,16,2:01.085,0,,40.232,0,47.814,0,33.039,0,160.3,37:38.029,18:22:38.029,0:40.232,0:47.814,0:33.039,254.1,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.232,47.814,33.039,
21,3,17,2:01.982,0,,40.692,0,47.934,0,33.356,0,159.1,39:40.011,18:24:40.011,0:40.692,0:47.934,0:33.356,248.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.692,47.934,33.356,
21,3,18,2:06.980,0,B,41.009,0,48.631,0,37.340,0,152.8,41:46.991,18:26:46.991,0:41.009,0:48.631,0:37.340,245.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,41.009,48.631,37.340,
21,3,19,3:48.209,0,,2:23.854,0,49.609,0,34.746,0,85.0,45:35.200,18:30:35.200,2:23.854,0:49.609,0:34.746,231.3,Miguel Molina,0:01:40.741,GT,,AF Corse,Ferrari,GF,143.854,49.609,34.746,
21,3,20,2:02.293,0,,40.644,0,47.915,0,33.734,0,158.7,47:37.493,18:32:37.493,0:40.644,0:47.915,0:33.734,250.6,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.644,47.915,33.734,
21,3,21,2:00.209,0,,39.899,0,47.411,0,32.899,0,161.4,49:37.702,18:34:37.702,0:39.899,0:47.411,0:32.899,250.0,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.899,47.411,32.899,
21,3,22,2:00.813,0,,39.630,0,48.238,0,32.945,0,160.6,51:38.515,18:36:38.515,0:39.630,0:48.238,0:32.945,244.9,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.630,48.238,32.945,
21,3,23,2:01.057,0,,39.879,0,48.357,0,32.821,0,160.3,53:39.572,18:38:39.572,0:39.879,0:48.357,0:32.821,245.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.879,48.357,32.821,
21,3,24,1:59.672,2,,39.605,2,47.300,0,32.767,2,162.1,55:39.244,18:40:39.244,0:39.605,0:47.300,0:32.767,251.2,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.605,47.300,32.767,
21,3,25,2:01.115,0,,39.905,0,48.057,0,33.153,0,160.2,57:40.359,18:42:40.359,0:39.905,0:48.057,0:33.153,248.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.905,48.057,33.153,
21,3,26,1:59.766,0,,39.764,0,47.217,2,32.785,0,162.0,59:40.125,18:44:40.125,0:39.764,0:47.217,0:32.785,251.7,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.764,47.217,32.785,
21,3,27,2:00.056,0,,39.804,0,47.402,0,32.850,0,161.6,1:01:40.181,18:46:40.181,0:39.804,0:47.402,0:32.850,252.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.804,47.402,32.850,
21,3,28,2:05.941,0,B,40.734,0,47.542,0,37.665,0,154.1,1:03:46.122,18:48:46.122,0:40.734,0:47.542,0:37.665,251.7,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.734,47.542,37.665,
21,1,29,7:02.865,0,,5:39.491,0,49.525,0,33.849,0,45.9,1:10:48.987,18:55:48.987,5:39.491,0:49.525,0:33.849,236.8,Stefano Constantini,0:04:59.676,GT,,AF Corse,Ferrari,GF,339.491,49.525,33.849,
21,1,30,2:03.415,0,,41.253,0,48.463,0,33.699,0,157.2,1:12:52.402,18:57:52.402,0:41.253,0:48.463,0:33.699,249.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.253,48.463,33.699,
21,1,31,2:02.773,0,,41.127,0,48.159,0,33.487,0,158.0,1:14:55.175,18:59:55.175,0:41.127,0:48.159,0:33.487,248.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.127,48.159,33.487,
21,1,32,2:04.604,0,,42.700,0,48.367,0,33.537,0,155.7,1:16:59.779,19:01:59.779,0:42.700,0:48.367,0:33.537,250.0,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,42.700,48.367,33.537,
21,1,33,2:02.595,0,,40.585,1,48.685,0,33.325,1,158.3,1:19:02.374,19:04:02.374,0:40.585,0:48.685,0:33.325,242.2,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.585,48.685,33.325,
21,1,34,2:11.533,0,B,41.416,0,48.898,0,41.219,0,147.5,1:21:13.907,19:06:13.907,0:41.416,0:48.898,0:41.219,244.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.416,48.898,41.219,
21,2,35,3:47.767,0,,2:23.505,0,50.098,0,34.164,0,85.2,1:25:01.674,19:10:01.674,2:23.505,0:50.098,0:34.164,242.2,Simon Mann,0:01:41.715,GT,,AF Corse,Ferrari,GF,143.505,50.098,34.164,
21,2,36,2:03.811,0,,41.188,0,48.938,0,33.685,0,156.7,1:27:05.485,19:12:05.485,0:41.188,0:48.938,0:33.685,249.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.188,48.938,33.685,
21,2,37,2:07.626,0,,42.693,0,49.910,0,35.023,0,152.0,1:29:13.111,19:14:13.111,0:42.693,0:49.910,0:35.023,247.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,42.693,49.910,35.023,
21,2,38,2:04.262,0,,42.072,0,48.731,0,33.459,0,156.2,1:31:17.373,19:16:17.373,0:42.072,0:48.731,0:33.459,251.2,Simon Mann,,GT,,AF Corse,Ferrari,FF,42.072,48.731,33.459,
22,3,1,3:53.586,0,,2:21.360,0,55.617,0,36.609,0,83.1,3:53.586,17:48:53.586,2:21.360,0:55.617,0:36.609,213.0,James McGuire,0:01:32.059,LMP2,,United Autosports,Oreca,GF,141.360,55.617,36.609,
22,3,2,2:06.564,0,,42.609,0,49.834,0,34.121,0,153.3,6:00.150,17:51:00.150,0:42.609,0:49.834,0:34.121,206.9,James McGuire,,LMP2,,United Autosports,Oreca,GF,42.609,49.834,34.121,
22,3,3,1:59.741,0,,39.225,0,47.642,0,32.874,0,162.0,7:59.891,17:52:59.891,0:39.225,0:47.642,0:32.874,232.3,James McGuire,,LMP2,,United Autosports,Oreca,GF,39.225,47.642,32.874,
22,3,4,1:57.170,0,,38.001,1,46.740,0,32.429,1,165.6,9:57.061,17:54:57.061,0:38.001,0:46.740,0:32.429,261.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.001,46.740,32.429,
22,3,5,1:57.039,0,,38.122,0,46.387,1,32.530,0,165.8,11:54.100,17:56:54.100,0:38.122,0:46.387,0:32.530,268.7,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.122,46.387,32.530,
22,3,6,1:59.373,0,,38.310,0,47.557,0,33.506,0,162.5,13:53.473,17:58:53.473,0:38.310,0:47.557,0:33.506,232.8,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.310,47.557,33.506,
22,3,7,2:02.472,0,,41.018,0,48.243,0,33.211,0,158.4,15:55.945,18:00:55.945,0:41.018,0:48.243,0:33.211,259.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,41.018,48.243,33.211,
22,3,8,1:58.147,0,,38.268,0,47.107,0,32.772,0,164.2,17:54.092,18:02:54.092,0:38.268,0:47.107,0:32.772,267.3,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.268,47.107,32.772,
22,3,9,2:32.150,0,B,39.608,0,1:13.077,0,39.465,0,127.5,20:26.242,18:05:26.242,0:39.608,1:13.077,0:39.465,229.8,James McGuire,,LMP2,,United Autosports,Oreca,GF,39.608,73.077,39.465,
22,1,10,4:15.887,0,,2:56.903,0,46.529,0,32.455,0,75.8,24:42.129,18:09:42.129,2:56.903,0:46.529,0:32.455,239.5,Philip Hanson,0:02:20.718,LMP2,,United Autosports,Oreca,GF,176.903,46.529,32.455,
22,1,11,1:54.394,0,,38.370,0,45.264,0,30.760,0,169.6,26:36.523,18:11:36.523,0:38.370,0:45.264,0:30.760,266.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,38.370,45.264,30.760,
22,1,12,1:54.625,0,,37.384,0,45.254,0,31.987,0,169.3,28:31.148,18:13:31.148,0:37.384,0:45.254,0:31.987,267.3,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,37.384,45.254,31.987,
22,1,13,1:51.523,0,,36.592,0,44.168,0,30.763,0,174.0,30:22.671,18:15:22.671,0:36.592,0:44.168,0:30.763,264.7,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.592,44.168,30.763,
22,1,14,1:53.697,0,,37.620,0,44.400,0,31.677,0,170.7,32:16.368,18:17:16.368,0:37.620,0:44.400,0:31.677,267.3,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,37.620,44.400,31.677,
22,1,15,1:53.420,0,,38.311,0,44.098,0,31.011,0,171.1,34:09.788,18:19:09.788,0:38.311,0:44.098,0:31.011,271.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,38.311,44.098,31.011,
22,1,16,1:53.326,0,,38.974,0,43.927,2,30.425,1,171.2,36:03.114,18:21:03.114,0:38.974,0:43.927,0:30.425,273.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,38.974,43.927,30.425,
22,1,17,1:51.792,0,,36.496,0,44.813,0,30.483,0,173.6,37:54.906,18:22:54.906,0:36.496,0:44.813,0:30.483,246.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.496,44.813,30.483,
22,1,18,1:57.045,0,B,36.188,1,45.362,0,35.495,0,165.8,39:51.951,18:24:51.951,0:36.188,0:45.362,0:35.495,262.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.188,45.362,35.495,
22,2,19,3:33.835,0,,2:17.561,0,45.141,0,31.133,0,90.7,43:25.786,18:28:25.786,2:17.561,0:45.141,0:31.133,238.9,Paul di Resta,0:01:41.225,LMP2,,United Autosports,Oreca,GF,137.561,45.141,31.133,
22,2,20,1:52.776,0,,37.005,0,44.945,0,30.826,0,172.1,45:18.562,18:30:18.562,0:37.005,0:44.945,0:30.826,248.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,37.005,44.945,30.826,
22,2,21,1:51.347,0,,36.388,0,44.357,0,30.602,0,174.3,47:09.909,18:32:09.909,0:36.388,0:44.357,0:30.602,268.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.388,44.357,30.602,
22,2,22,1:52.402,0,,36.446,0,45.321,0,30.635,0,172.6,49:02.311,18:34:02.311,0:36.446,0:45.321,0:30.635,257.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.446,45.321,30.635,
22,2,23,1:52.202,0,,37.219,0,44.327,0,30.656,0,172.9,50:54.513,18:35:54.513,0:37.219,0:44.327,0:30.656,260.9,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,37.219,44.327,30.656,
22,2,24,1:50.790,2,,36.273,0,44.112,0,30.405,0,175.1,52:45.303,18:37:45.303,0:36.273,0:44.112,0:30.405,266.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.273,44.112,30.405,
22,2,25,1:53.261,0,,37.230,0,44.677,0,31.354,0,171.3,54:38.564,18:39:38.564,0:37.230,0:44.677,0:31.354,248.3,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,37.230,44.677,31.354,
22,2,26,1:53.095,0,,36.622,0,45.100,0,31.373,0,171.6,56:31.659,18:41:31.659,0:36.622,0:45.100,0:31.373,260.2,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.622,45.100,31.373,
22,2,27,1:52.007,0,,36.300,0,44.405,0,31.302,0,173.2,58:23.666,18:43:23.666,0:36.300,0:44.405,0:31.302,259.6,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.300,44.405,31.302,
22,2,28,1:51.379,0,,36.591,0,44.121,0,30.667,0,174.2,1:00:15.045,18:45:15.045,0:36.591,0:44.121,0:30.667,258.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.591,44.121,30.667,
22,2,29,1:51.864,0,,36.318,0,44.324,0,31.222,0,173.5,1:02:06.909,18:47:06.909,0:36.318,0:44.324,0:31.222,263.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.318,44.324,31.222,
22,2,30,1:51.551,0,,37.213,0,43.986,1,30.352,2,173.9,1:03:58.460,18:48:58.460,0:37.213,0:43.986,0:30.352,259.6,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,37.213,43.986,30.352,
22,2,31,1:57.450,0,B,36.988,0,44.865,0,35.597,0,165.2,1:05:55.910,18:50:55.910,0:36.988,0:44.865,0:35.597,259.6,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.988,44.865,35.597,
22,2,32,3:32.247,0,,2:16.090,0,44.848,0,31.309,0,91.4,1:09:28.157,18:54:28.157,2:16.090,0:44.848,0:31.309,259.6,Paul di Resta,0:01:40.604,LMP2,,United Autosports,Oreca,GF,136.090,44.848,31.309,
22,2,33,1:51.855,0,,36.544,0,44.620,0,30.691,0,173.5,1:11:20.012,18:56:20.012,0:36.544,0:44.620,0:30.691,258.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.544,44.620,30.691,
22,2,34,1:53.588,0,,36.448,0,46.276,0,30.864,0,170.8,1:13:13.600,18:58:13.600,0:36.448,0:46.276,0:30.864,244.3,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.448,46.276,30.864,
22,2,35,1:57.712,0,,36.767,0,44.618,0,36.327,0,164.8,1:15:11.312,19:00:11.312,0:36.767,0:44.618,0:36.327,262.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.767,44.618,36.327,
22,2,36,1:51.945,0,,36.455,0,44.769,0,30.721,0,173.3,1:17:03.257,19:02:03.257,0:36.455,0:44.769,0:30.721,251.2,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.455,44.769,30.721,
22,2,37,1:54.091,0,,37.367,0,45.970,0,30.754,0,170.1,1:18:57.348,19:03:57.348,0:37.367,0:45.970,0:30.754,253.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,37.367,45.970,30.754,
22,2,38,1:51.489,0,,36.395,0,44.346,0,30.748,0,174.0,1:20:48.837,19:05:48.837,0:36.395,0:44.346,0:30.748,264.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.395,44.346,30.748,
22,2,39,1:51.963,0,,36.845,0,44.353,0,30.765,0,173.3,1:22:40.800,19:07:40.800,0:36.845,0:44.353,0:30.765,262.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.845,44.353,30.765,
22,2,40,1:51.661,0,,36.983,0,44.083,0,30.595,0,173.8,1:24:32.461,19:09:32.461,0:36.983,0:44.083,0:30.595,268.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.983,44.083,30.595,
22,2,41,1:51.252,0,,36.169,2,44.411,0,30.672,0,174.4,1:26:23.713,19:11:23.713,0:36.169,0:44.411,0:30.672,268.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.169,44.411,30.672,
22,2,42,1:52.693,0,,37.123,0,44.819,0,30.751,0,172.2,1:28:16.406,19:13:16.406,0:37.123,0:44.819,0:30.751,251.2,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,37.123,44.819,30.751,
22,2,43,1:51.722,0,,36.484,0,44.373,0,30.865,0,173.7,1:30:08.128,19:15:08.128,0:36.484,0:44.373,0:30.865,262.8,Paul di Resta,,LMP2,,United Autosports,Oreca,FF,36.484,44.373,30.865,
23,3,1,2:18.244,0,,52.553,0,49.484,0,36.207,0,140.4,2:18.244,17:47:18.244,0:52.553,0:49.484,0:36.207,222.7,Oliver Jarvis,0:00:09.566,LMP2,,United Autosports,Oreca,GF,52.553,49.484,36.207,
23,3,2,1:55.027,0,,36.830,0,45.638,0,32.559,0,168.7,4:13.271,17:49:13.271,0:36.830,0:45.638,0:32.559,251.2,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.830,45.638,32.559,
23,3,3,1:50.363,0,,35.910,0,43.928,0,30.525,0,175.8,6:03.634,17:51:03.634,0:35.910,0:43.928,0:30.525,274.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.910,43.928,30.525,
23,3,4,1:55.397,0,,36.155,0,46.180,0,33.062,0,168.1,7:59.031,17:52:59.031,0:36.155,0:46.180,0:33.062,245.5,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.155,46.180,33.062,
23,3,5,1:52.835,0,,36.006,0,45.262,0,31.567,0,172.0,9:51.866,17:54:51.866,0:36.006,0:45.262,0:31.567,248.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.006,45.262,31.567,
23,3,6,1:57.576,0,B,36.343,0,45.804,0,35.429,0,165.0,11:49.442,17:56:49.442,0:36.343,0:45.804,0:35.429,254.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.343,45.804,35.429,
23,1,7,5:33.671,0,,4:12.098,0,48.970,0,32.603,0,58.2,17:23.113,18:02:23.113,4:12.098,0:48.970,0:32.603,228.8,Yasser Shahin,0:03:29.742,LMP2,,United Autosports,Oreca,GF,252.098,48.970,32.603,
23,1,8,1:58.294,0,,38.542,0,45.176,0,34.576,0,164.0,19:21.407,18:04:21.407,0:38.542,0:45.176,0:34.576,264.1,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.542,45.176,34.576,
23,1,9,2:02.284,0,,37.188,0,49.943,0,35.153,0,158.7,21:23.691,18:06:23.691,0:37.188,0:49.943,0:35.153,154.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.188,49.943,35.153,
23,1,10,1:52.604,0,,37.093,0,44.633,0,30.878,0,172.3,23:16.295,18:08:16.295,0:37.093,0:44.633,0:30.878,272.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.093,44.633,30.878,
23,1,11,1:51.624,0,,36.759,0,44.201,1,30.664,1,173.8,25:07.919,18:10:07.919,0:36.759,0:44.201,0:30.664,269.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.759,44.201,30.664,
23,1,12,1:55.299,0,,37.506,0,45.527,0,32.266,0,168.3,27:03.218,18:12:03.218,0:37.506,0:45.527,0:32.266,238.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.506,45.527,32.266,
