NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,11,1:58.083,0,,38.898,0,46.476,0,32.709,0,164.3,34:52.371,09:45:52.371,0:38.898,0:46.476,0:32.709,257.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.898,46.476,32.709,
5,1,12,1:57.777,0,,38.618,0,46.967,0,32.192,0,164.8,36:50.148,09:47:50.148,0:38.618,0:46.967,0:32.192,255.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.618,46.967,32.192,
5,1,13,1:59.647,0,,39.971,0,46.832,0,32.844,0,162.2,38:49.795,09:49:49.795,0:39.971,0:46.832,0:32.844,257.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.971,46.832,32.844,
5,1,14,2:03.413,0,B,39.707,0,46.999,0,36.707,0,157.2,40:53.208,09:51:53.208,0:39.707,0:46.999,0:36.707,258.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.707,46.999,36.707,
5,1,15,6:35.143,0,,5:07.909,0,52.396,0,34.838,0,49.1,47:28.351,09:58:28.351,5:07.909,0:52.396,0:34.838,200.4,Thomas van Rompuy,0:03:44.566,LMP3,,DKR Engineering,Duqueine,GF,307.909,52.396,34.838,
5,1,16,2:57.784,0,B,40.640,0,1:16.475,0,1:00.669,0,109.1,50:26.135,10:01:26.135,0:40.640,1:16.475,1:00.669,84.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,RF,40.640,76.475,60.669,
5,1,17,18:04.214,0,,16:41.693,0,49.008,0,33.513,0,17.9,1:08:30.349,10:19:30.349,16:41.693,0:49.008,0:33.513,216.9,Thomas van Rompuy,0:15:59.411,LMP3,,DKR Engineering,Duqueine,GF,1001.693,49.008,33.513,
5,1,18,2:01.166,0,,40.593,0,47.503,0,33.070,0,160.1,1:10:31.515,10:21:31.515,0:40.593,0:47.503,0:33.070,242.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.593,47.503,33.070,
5,1,19,1:57.801,0,,38.864,0,46.485,0,32.452,0,164.7,1:12:29.316,10:23:29.316,0:38.864,0:46.485,0:32.452,248.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.864,46.485,32.452,
5,1,20,1:57.130,0,,38.631,0,46.163,0,32.336,0,165.7,1:14:26.446,10:25:26.446,0:38.631,0:46.163,0:32.336,257.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.631,46.163,32.336,
5,1,21,1:56.530,0,,38.541,0,45.978,0,32.011,1,166.5,1:16:22.976,10:27:22.976,0:38.541,0:45.978,0:32.011,258.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.541,45.978,32.011,
5,1,22,1:56.584,0,,38.511,1,45.952,1,32.121,0,166.4,1:18:19.560,10:29:19.560,0:38.511,0:45.952,0:32.121,258.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.511,45.952,32.121,
5,1,23,2:02.718,0,B,38.980,0,46.593,0,37.145,0,158.1,1:20:22.278,10:31:22.278,0:38.980,0:46.593,0:37.145,251.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.980,46.593,37.145,
5,2,24,4:38.774,0,,3:19.838,0,46.632,0,32.304,0,69.6,1:25:01.052,10:36:01.052,3:19.838,0:46.632,0:32.304,250.6,Valentino Catalano,0:02:39.452,LMP3,,DKR Engineering,Duqueine,GF,199.838,46.632,32.304,
5,2,25,1:57.147,0,,39.446,0,45.910,0,31.791,0,165.6,1:26:58.199,10:37:58.199,0:39.446,0:45.910,0:31.791,256.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.446,45.910,31.791,
5,2,26,1:59.360,0,,39.733,0,46.352,0,33.275,0,162.6,1:28:57.559,10:39:57.559,0:39.733,0:46.352,0:33.275,248.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.733,46.352,33.275,
5,2,27,1:55.610,2,,38.285,0,45.722,2,31.603,2,167.8,1:30:53.169,10:41:53.169,0:38.285,0:45.722,0:31.603,257.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,FF,38.285,45.722,31.603,
53,1,1,3:09.859,0,,1:43.388,0,52.112,0,34.359,0,102.2,3:09.859,09:14:09.859,1:43.388,0:52.112,0:34.359,214.3,Kai Askey,0:00:57.675,LMP3,,Inter Europol Competition,Ligier,GF,103.388,52.112,34.359,
53,1,2,2:01.389,0,,40.722,0,48.323,0,32.344,0,159.8,5:11.248,09:16:11.248,0:40.722,0:48.323,0:32.344,195.3,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,40.722,48.323,32.344,
53,1,3,1:58.993,0,,39.772,0,46.940,0,32.281,0,163.1,7:10.241,09:18:10.241,0:39.772,0:46.940,0:32.281,254.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,39.772,46.940,32.281,
53,1,4,1:58.886,0,,40.120,0,46.504,0,32.262,0,163.2,9:09.127,09:20:09.127,0:40.120,0:46.504,0:32.262,249.4,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,40.120,46.504,32.262,
53,1,5,2:10.205,0,B,38.265,0,45.972,0,45.968,0,149.0,11:19.332,09:22:19.332,0:38.265,0:45.972,0:45.968,258.4,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,RF,38.265,45.972,45.968,
53,1,6,12:26.730,0,,11:07.426,0,46.973,0,32.331,0,26.0,23:46.062,09:34:46.062,11:07.426,0:46.973,0:32.331,236.8,Kai Askey,0:10:28.106,LMP3,,Inter Europol Competition,Ligier,GF,667.426,46.973,32.331,
53,1,7,1:56.108,0,,38.252,0,46.176,0,31.680,0,167.1,25:42.170,09:36:42.170,0:38.252,0:46.176,0:31.680,254.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.252,46.176,31.680,
53,1,8,1:56.371,0,,38.716,0,46.032,0,31.623,2,166.7,27:38.541,09:38:38.541,0:38.716,0:46.032,0:31.623,253.5,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.716,46.032,31.623,
53,1,9,1:55.322,2,,37.905,1,45.671,2,31.746,0,168.3,29:33.863,09:40:33.863,0:37.905,0:45.671,0:31.746,259.0,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,37.905,45.671,31.746,
53,1,10,2:03.390,0,B,38.715,0,46.176,0,38.499,0,157.3,31:37.253,09:42:37.253,0:38.715,0:46.176,0:38.499,262.8,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.715,46.176,38.499,
53,3,11,6:18.726,0,,4:47.604,0,55.211,0,35.911,0,51.2,37:55.979,09:48:55.979,4:47.604,0:55.211,0:35.911,207.3,Miguel Cristovao,0:03:56.834,LMP3,,Inter Europol Competition,Ligier,GF,287.604,55.211,35.911,
53,3,12,2:06.620,0,,40.589,0,50.712,0,35.319,0,153.2,40:02.599,09:51:02.599,0:40.589,0:50.712,0:35.319,235.3,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,40.589,50.712,35.319,
53,3,13,1:58.587,0,,39.212,0,46.914,0,32.461,0,163.6,42:01.186,09:53:01.186,0:39.212,0:46.914,0:32.461,255.3,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,39.212,46.914,32.461,
53,3,14,1:58.366,0,,38.971,0,46.855,0,32.540,0,163.9,43:59.552,09:54:59.552,0:38.971,0:46.855,0:32.540,253.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.971,46.855,32.540,
53,3,15,1:58.071,0,,38.722,1,46.780,1,32.569,0,164.3,45:57.623,09:56:57.623,0:38.722,0:46.780,0:32.569,247.7,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.722,46.780,32.569,
53,3,16,1:59.075,0,,38.739,0,47.272,0,33.064,0,163.0,47:56.698,09:58:56.698,0:38.739,0:47.272,0:33.064,250.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.739,47.272,33.064,
53,3,17,3:06.904,0,B,39.362,0,1:23.938,0,1:03.604,0,103.8,51:03.602,10:02:03.602,0:39.362,1:23.938,1:03.604,78.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,RF,39.362,83.938,63.604,
53,3,18,17:32.205,0,,16:05.307,0,52.369,0,34.529,0,18.4,1:08:35.807,10:19:35.807,16:05.307,0:52.369,0:34.529,214.3,Miguel Cristovao,0:15:23.931,LMP3,,Inter Europol Competition,Ligier,GF,965.307,52.369,34.529,
53,3,19,2:00.606,0,,40.573,0,47.639,0,32.394,1,160.9,1:10:36.413,10:21:36.413,0:40.573,0:47.639,0:32.394,250.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,40.573,47.639,32.394,
53,3,20,1:58.545,0,,38.743,0,46.947,0,32.855,0,163.7,1:12:34.958,10:23:34.958,0:38.743,0:46.947,0:32.855,255.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.743,46.947,32.855,
53,3,21,2:05.658,0,B,40.228,0,47.562,0,37.868,0,154.4,1:14:40.616,10:25:40.616,0:40.228,0:47.562,0:37.868,252.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,40.228,47.562,37.868,
53,2,22,3:51.755,0,,2:32.518,0,47.050,0,32.187,0,83.7,1:18:32.371,10:29:32.371,2:32.518,0:47.050,0:32.187,254.7,Wyatt Brichacek,0:01:50.770,LMP3,,Inter Europol Competition,Ligier,GF,152.518,47.050,32.187,
53,2,23,2:02.977,0,,38.761,0,47.090,0,37.126,0,157.8,1:20:35.348,10:31:35.348,0:38.761,0:47.090,0:37.126,241.6,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.761,47.090,37.126,
53,2,24,1:56.105,0,,38.417,0,46.058,0,31.630,1,167.1,1:22:31.453,10:33:31.453,0:38.417,0:46.058,0:31.630,259.0,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.417,46.058,31.630,
53,2,25,2:00.769,0,,38.725,0,46.511,0,35.533,0,160.7,1:24:32.222,10:35:32.222,0:38.725,0:46.511,0:35.533,248.8,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.725,46.511,35.533,
53,2,26,1:55.760,0,,37.847,2,46.000,0,31.913,0,167.6,1:26:27.982,10:37:27.982,0:37.847,0:46.000,0:31.913,257.1,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,37.847,46.000,31.913,
53,2,27,2:01.253,0,,38.970,0,47.290,0,34.993,0,160.0,1:28:29.235,10:39:29.235,0:38.970,0:47.290,0:34.993,258.4,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.970,47.290,34.993,
53,2,28,1:55.639,0,,38.102,0,45.864,1,31.673,0,167.8,1:30:24.874,10:41:24.874,0:38.102,0:45.864,0:31.673,256.5,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,FF,38.102,45.864,31.673,
54,1,1,2:54.597,0,,1:22.384,0,55.392,0,36.821,0,111.1,2:54.597,09:13:54.597,1:22.384,0:55.392,0:36.821,172.0,Philipp Sager,0:00:32.910,GT,,Dinamic GT,Porsche,GF,82.384,55.392,36.821,
54,1,2,2:11.267,0,,45.418,0,51.203,0,34.646,0,147.8,5:05.864,09:16:05.864,0:45.418,0:51.203,0:34.646,204.5,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,45.418,51.203,34.646,
54,1,3,2:05.271,0,,41.721,0,49.105,0,34.445,0,154.9,7:11.135,09:18:11.135,0:41.721,0:49.105,0:34.445,244.3,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.721,49.105,34.445,
54,1,4,2:06.048,0,,42.751,0,49.291,0,34.006,0,153.9,9:17.183,09:20:17.183,0:42.751,0:49.291,0:34.006,235.3,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,42.751,49.291,34.006,
54,1,5,2:35.903,0,B,41.534,0,53.497,0,1:00.872,0,124.5,11:53.086,09:22:53.086,0:41.534,0:53.497,1:00.872,232.8,Philipp Sager,,GT,,Dinamic GT,Porsche,RF,41.534,53.497,60.872,
54,1,6,13:21.681,0,,11:50.128,0,55.503,0,36.050,0,24.2,25:14.767,09:36:14.767,11:50.128,0:55.503,0:36.050,188.8,Philipp Sager,0:10:58.770,GT,,Dinamic GT,Porsche,GF,710.128,55.503,36.050,
54,1,7,2:08.762,0,,44.161,0,49.195,0,35.406,0,150.7,27:23.529,09:38:23.529,0:44.161,0:49.195,0:35.406,229.3,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,44.161,49.195,35.406,
54,1,8,2:02.243,0,,41.261,0,47.690,0,33.292,0,158.7,29:25.772,09:40:25.772,0:41.261,0:47.690,0:33.292,252.3,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.261,47.690,33.292,
54,1,9,2:01.381,0,,40.776,0,47.579,1,33.026,1,159.9,31:27.153,09:42:27.153,0:40.776,0:47.579,0:33.026,255.3,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.776,47.579,33.026,
54,1,10,2:02.277,0,,40.971,0,47.861,0,33.445,0,158.7,33:29.430,09:44:29.430,0:40.971,0:47.861,0:33.445,251.7,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.971,47.861,33.445,
54,1,11,2:01.478,0,,40.631,0,47.662,0,33.185,0,159.7,35:30.908,09:46:30.908,0:40.631,0:47.662,0:33.185,252.9,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.631,47.662,33.185,
54,1,12,2:01.696,0,,40.505,1,47.659,0,33.532,0,159.4,37:32.604,09:48:32.604,0:40.505,0:47.659,0:33.532,252.3,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.505,47.659,33.532,
54,1,13,2:01.714,0,,40.694,0,47.978,0,33.042,0,159.4,39:34.318,09:50:34.318,0:40.694,0:47.978,0:33.042,245.5,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.694,47.978,33.042,
54,1,14,2:06.865,0,B,41.582,0,47.829,0,37.454,0,152.9,41:41.183,09:52:41.183,0:41.582,0:47.829,0:37.454,251.2,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.582,47.829,37.454,
54,2,15,3:48.892,0,,2:28.556,0,47.410,0,32.926,0,84.8,45:30.075,09:56:30.075,2:28.556,0:47.410,0:32.926,249.4,Benjamin Barker,0:01:49.644,GT,,Dinamic GT,Porsche,GF,148.556,47.410,32.926,
54,2,16,1:59.216,2,,39.590,2,46.865,2,32.761,0,162.8,47:29.291,09:58:29.291,0:39.590,0:46.865,0:32.761,255.3,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.590,46.865,32.761,
54,2,17,2:57.904,0,B,40.102,0,1:17.285,0,1:00.517,0,109.1,50:27.195,10:01:27.195,0:40.102,1:17.285,1:00.517,79.3,Benjamin Barker,,GT,,Dinamic GT,Porsche,RF,40.102,77.285,60.517,
54,2,18,18:35.868,0,,17:12.516,0,48.971,0,34.381,0,17.4,1:09:03.063,10:20:03.063,17:12.516,0:48.971,0:34.381,225.9,Benjamin Barker,0:16:28.585,GT,,Dinamic GT,Porsche,GF,1032.516,48.971,34.381,
54,2,19,2:03.016,0,,41.182,0,47.882,0,33.952,0,157.7,1:11:06.079,10:22:06.079,0:41.182,0:47.882,0:33.952,253.5,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,41.182,47.882,33.952,
54,2,20,2:01.894,0,,40.397,0,48.123,0,33.374,0,159.2,1:13:07.973,10:24:07.973,0:40.397,0:48.123,0:33.374,250.0,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,40.397,48.123,33.374,
54,2,21,2:01.262,0,,39.875,0,47.377,0,34.010,0,160.0,1:15:09.235,10:26:09.235,0:39.875,0:47.377,0:34.010,232.3,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.875,47.377,34.010,
54,2,22,1:59.524,0,,39.929,0,47.077,0,32.518,2,162.3,1:17:08.759,10:28:08.759,0:39.929,0:47.077,0:32.518,253.5,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.929,47.077,32.518,
54,2,23,1:59.328,0,,39.696,0,46.997,0,32.635,0,162.6,1:19:08.087,10:30:08.087,0:39.696,0:46.997,0:32.635,254.1,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.696,46.997,32.635,
54,2,24,1:59.793,0,,39.833,0,47.305,0,32.655,0,162.0,1:21:07.880,10:32:07.880,0:39.833,0:47.305,0:32.655,254.7,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.833,47.305,32.655,
54,2,25,2:00.413,0,,40.088,0,47.669,0,32.656,0,161.1,1:23:08.293,10:34:08.293,0:40.088,0:47.669,0:32.656,248.3,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,40.088,47.669,32.656,
54,2,26,2:01.114,0,,39.914,0,47.751,0,33.449,0,160.2,1:25:09.407,10:36:09.407,0:39.914,0:47.751,0:33.449,254.7,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.914,47.751,33.449,
54,2,27,1:59.908,0,,39.845,0,47.339,0,32.724,0,161.8,1:27:09.315,10:38:09.315,0:39.845,0:47.339,0:32.724,255.3,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,39.845,47.339,32.724,
54,2,28,2:00.544,0,,40.133,0,47.630,0,32.781,0,161.0,1:29:09.859,10:40:09.859,0:40.133,0:47.630,0:32.781,250.6,Benjamin Barker,,GT,,Dinamic GT,Porsche,GF,40.133,47.630,32.781,
54,2,29,2:00.256,0,,40.015,0,47.398,0,32.843,0,161.4,1:31:10.115,10:42:10.115,0:40.015,0:47.398,0:32.843,254.7,Benjamin Barker,,GT,,Dinamic GT,Porsche,FF,40.015,47.398,32.843,
55,3,1,7:34.171,0,,6:10.170,0,50.594,0,33.407,0,42.7,7:34.171,09:18:34.171,6:10.170,0:50.594,0:33.407,217.3,Jonas Ried,0:05:14.492,LMP3,,Rinaldi Racing,Duqueine,GF,370.170,50.594,33.407,
55,3,2,1:59.741,0,,39.328,0,48.074,0,32.339,0,162.0,9:33.912,09:20:33.912,0:39.328,0:48.074,0:32.339,230.3,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,39.328,48.074,32.339,
55,3,3,2:52.994,0,B,39.017,0,1:08.840,0,1:05.137,0,112.2,12:26.906,09:23:26.906,0:39.017,1:08.840,1:05.137,67.8,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,RF,39.017,68.840,65.137,
55,3,4,12:50.505,0,,11:29.196,0,47.365,0,33.944,0,25.2,25:17.411,09:36:17.411,11:29.196,0:47.365,0:33.944,228.8,Jonas Ried,0:10:48.876,LMP3,,Rinaldi Racing,Duqueine,GF,689.196,47.365,33.944,
55,3,5,2:01.226,0,,40.236,0,48.369,0,32.621,0,160.1,27:18.637,09:38:18.637,0:40.236,0:48.369,0:32.621,257.8,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,40.236,48.369,32.621,
55,3,6,2:00.481,0,,40.003,0,47.606,0,32.872,0,161.1,29:19.118,09:40:19.118,0:40.003,0:47.606,0:32.872,232.8,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,40.003,47.606,32.872,
55,3,7,1:58.008,0,,38.645,0,47.105,0,32.258,0,164.4,31:17.126,09:42:17.126,0:38.645,0:47.105,0:32.258,216.9,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,38.645,47.105,32.258,
55,3,8,2:03.946,0,B,38.609,0,46.818,0,38.519,0,156.6,33:21.072,09:44:21.072,0:38.609,0:46.818,0:38.519,247.7,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,38.609,46.818,38.519,
55,2,9,5:49.705,0,,4:16.009,0,55.714,0,37.982,0,55.5,39:10.777,09:50:10.777,4:16.009,0:55.714,0:37.982,174.5,Matthias Luethen,0:03:26.998,LMP3,,Rinaldi Racing,Duqueine,GF,256.009,55.714,37.982,
55,2,10,2:08.722,0,,43.481,0,51.787,0,33.454,0,150.7,41:19.499,09:52:19.499,0:43.481,0:51.787,0:33.454,180.9,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,43.481,51.787,33.454,
55,2,11,1:58.345,0,,39.256,0,46.969,0,32.120,0,164.0,43:17.844,09:54:17.844,0:39.256,0:46.969,0:32.120,251.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,39.256,46.969,32.120,
55,2,12,1:57.051,0,,38.840,1,46.157,1,32.054,1,165.8,45:14.895,09:56:14.895,0:38.840,0:46.157,0:32.054,256.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,38.840,46.157,32.054,
55,2,13,2:00.653,0,,41.404,0,46.994,0,32.255,0,160.8,47:15.548,09:58:15.548,0:41.404,0:46.994,0:32.255,256.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,41.404,46.994,32.255,
55,2,14,2:44.210,0,B,41.834,0,1:03.123,0,59.253,0,118.2,49:59.758,10:00:59.758,0:41.834,1:03.123,0:59.253,185.2,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,RF,41.834,63.123,59.253,
55,1,15,19:05.470,0,,17:43.262,0,49.584,0,32.624,0,16.9,1:09:05.228,10:20:05.228,17:43.262,0:49.584,0:32.624,201.9,Lorcan Hanafin,0:17:02.682,LMP3,,Rinaldi Racing,Duqueine,GF,1063.262,49.584,32.624,
55,1,16,2:00.393,0,,39.981,0,47.108,0,33.304,0,161.2,1:11:05.621,10:22:05.621,0:39.981,0:47.108,0:33.304,242.7,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,39.981,47.108,33.304,
55,1,17,1:58.813,0,,40.059,0,46.894,0,31.860,0,163.3,1:13:04.434,10:24:04.434,0:40.059,0:46.894,0:31.860,242.7,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,40.059,46.894,31.860,
55,1,18,1:54.890,2,,38.021,0,45.260,0,31.609,2,168.9,1:14:59.324,10:25:59.324,0:38.021,0:45.260,0:31.609,260.9,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,38.021,45.260,31.609,
55,1,19,1:54.982,0,,37.807,2,45.177,2,31.998,0,168.8,1:16:54.306,10:27:54.306,0:37.807,0:45.177,0:31.998,262.1,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,37.807,45.177,31.998,
55,1,20,2:00.458,0,B,38.370,0,46.162,0,35.926,0,161.1,1:18:54.764,10:29:54.764,0:38.370,0:46.162,0:35.926,257.1,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,38.370,46.162,35.926,
55,3,21,3:55.098,0,,2:35.299,0,47.575,0,32.224,0,82.5,1:22:49.862,10:33:49.862,2:35.299,0:47.575,0:32.224,237.4,Jonas Ried,0:01:54.589,LMP3,,Rinaldi Racing,Duqueine,GF,155.299,47.575,32.224,
55,3,22,1:57.679,0,,39.148,0,46.371,0,32.160,0,164.9,1:24:47.541,10:35:47.541,0:39.148,0:46.371,0:32.160,226.9,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,39.148,46.371,32.160,
55,3,23,1:56.525,0,,38.725,0,45.765,0,32.035,0,166.5,1:26:44.066,10:37:44.066,0:38.725,0:45.765,0:32.035,262.1,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,38.725,45.765,32.035,
55,3,24,2:00.040,0,,40.865,0,46.090,0,33.085,0,161.6,1:28:44.106,10:39:44.106,0:40.865,0:46.090,0:33.085,257.8,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,40.865,46.090,33.085,
55,3,25,1:55.977,0,,38.308,1,45.726,1,31.943,1,167.3,1:30:40.083,10:41:40.083,0:38.308,0:45.726,0:31.943,256.5,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,FF,38.308,45.726,31.943,
57,1,1,3:55.650,0,,2:23.110,0,55.754,0,36.786,0,82.3,3:55.650,09:14:55.650,2:23.110,0:55.754,0:36.786,217.7,Takeshi Kimura,0:01:33.968,GT,,Car Guy,Ferrari,GF,143.110,55.754,36.786,
57,1,2,2:09.756,0,,43.353,0,50.297,0,36.106,0,149.5,6:05.406,09:17:05.406,0:43.353,0:50.297,0:36.106,250.0,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,43.353,50.297,36.106,
57,1,3,2:08.615,0,,42.722,0,51.256,0,34.637,0,150.9,8:14.021,09:19:14.021,0:42.722,0:51.256,0:34.637,252.3,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,42.722,51.256,34.637,
57,1,4,2:13.486,0,B,42.717,0,50.105,0,40.664,0,145.4,10:27.507,09:21:27.507,0:42.717,0:50.105,0:40.664,250.6,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,42.717,50.105,40.664,
57,1,5,15:11.099,0,,13:43.863,0,52.723,0,34.513,0,21.3,25:38.606,09:36:38.606,13:43.863,0:52.723,0:34.513,219.5,Takeshi Kimura,0:12:57.237,GT,,Car Guy,Ferrari,GF,823.863,52.723,34.513,
57,1,6,2:05.919,0,,42.175,0,50.005,0,33.739,0,154.1,27:44.525,09:38:44.525,0:42.175,0:50.005,0:33.739,224.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,42.175,50.005,33.739,
57,1,7,2:03.295,0,,41.002,0,48.010,0,34.283,0,157.4,29:47.820,09:40:47.820,0:41.002,0:48.010,0:34.283,253.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.002,48.010,34.283,
57,1,8,2:03.094,0,,41.025,0,48.667,0,33.402,0,157.6,31:50.914,09:42:50.914,0:41.025,0:48.667,0:33.402,254.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.025,48.667,33.402,
57,1,9,2:02.160,0,,40.888,0,47.917,0,33.355,1,158.8,33:53.074,09:44:53.074,0:40.888,0:47.917,0:33.355,253.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,40.888,47.917,33.355,
57,1,10,2:10.103,0,B,43.534,0,48.320,0,38.249,0,149.1,36:03.177,09:47:03.177,0:43.534,0:48.320,0:38.249,254.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,43.534,48.320,38.249,
57,1,11,4:39.698,0,,3:14.919,0,48.671,0,36.108,0,69.4,40:42.875,09:51:42.875,3:14.919,0:48.671,0:36.108,253.5,Takeshi Kimura,0:02:30.658,GT,,Car Guy,Ferrari,GF,194.919,48.671,36.108,
57,1,12,2:01.854,0,,40.834,1,47.606,1,33.414,0,159.2,42:44.729,09:53:44.729,0:40.834,0:47.606,0:33.414,252.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,40.834,47.606,33.414,
57,1,13,2:07.484,0,B,41.214,0,48.753,0,37.517,0,152.2,44:52.213,09:55:52.213,0:41.214,0:48.753,0:37.517,251.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.214,48.753,37.517,
57,2,14,4:07.220,0,B,2:27.248,0,50.743,0,49.229,0,78.5,48:59.433,09:59:59.433,2:27.248,0:50.743,0:49.229,229.3,Frederik Schandorff,0:01:44.518,GT,,Car Guy,Ferrari,RF,147.248,50.743,49.229,
