NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,2,29,4:05.661,0,,2:44.458,0,47.982,0,33.221,0,79.0,1:09:16.786,15:49:16.786,2:44.458,0:47.982,0:33.221,251.7,Brendon Leitch,0:02:05.950,GT,,Leipert Motorsport,Lamborghini,GF,164.458,47.982,33.221,
19,2,30,2:02.862,0,,40.722,0,47.719,0,34.421,0,157.9,1:11:19.648,15:51:19.648,0:40.722,0:47.719,0:34.421,250.6,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.722,47.719,34.421,
19,2,31,3:13.956,0,,40.886,0,1:29.722,0,1:03.348,0,100.0,1:14:33.604,15:54:33.604,0:40.886,1:29.722,1:03.348,79.2,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FCY,40.886,89.722,63.348,
19,2,32,4:02.538,0,,1:27.001,0,1:32.043,0,1:03.494,0,80.0,1:18:36.142,15:58:36.142,1:27.001,1:32.043,1:03.494,79.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FCY,87.001,92.043,63.494,
19,2,33,3:59.546,0,,1:25.139,0,1:32.159,0,1:02.248,0,81.0,1:22:35.688,16:02:35.688,1:25.139,1:32.159,1:02.248,79.2,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,85.139,92.159,62.248,
19,2,34,2:06.646,0,,43.401,0,49.339,0,33.906,0,153.2,1:24:42.334,16:04:42.334,0:43.401,0:49.339,0:33.906,247.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,43.401,49.339,33.906,
19,2,35,2:02.939,0,,40.753,0,48.386,0,33.800,0,157.8,1:26:45.273,16:06:45.273,0:40.753,0:48.386,0:33.800,245.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.753,48.386,33.800,
19,2,36,2:01.674,0,,40.469,0,47.826,0,33.379,0,159.5,1:28:46.947,16:08:46.947,0:40.469,0:47.826,0:33.379,247.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.469,47.826,33.379,
19,2,37,2:00.815,0,,40.297,1,47.659,0,32.859,1,160.6,1:30:47.762,16:10:47.762,0:40.297,0:47.659,0:32.859,250.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FF,40.297,47.659,32.859,
2,1,1,2:32.656,0,,1:08.602,0,49.888,0,34.166,0,127.1,2:32.656,14:42:32.656,1:08.602,0:49.888,0:34.166,222.7,Vladislav Lomko,0:00:17.291,LMP3,,CD Sport,Ligier,GF,68.602,49.888,34.166,
2,1,2,2:01.703,0,,40.066,0,49.103,0,32.534,0,159.4,4:34.359,14:44:34.359,0:40.066,0:49.103,0:32.534,192.5,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,40.066,49.103,32.534,
2,1,3,1:57.901,0,,39.026,0,46.678,0,32.197,0,164.6,6:32.260,14:46:32.260,0:39.026,0:46.678,0:32.197,250.6,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,39.026,46.678,32.197,
2,1,4,1:56.383,0,,38.303,0,46.101,0,31.979,0,166.7,8:28.643,14:48:28.643,0:38.303,0:46.101,0:31.979,255.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.303,46.101,31.979,
2,1,5,1:55.913,0,,38.248,0,45.847,0,31.818,2,167.4,10:24.556,14:50:24.556,0:38.248,0:45.847,0:31.818,254.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.248,45.847,31.818,
2,1,6,1:55.595,2,,38.025,2,45.691,2,31.879,0,167.9,12:20.151,14:52:20.151,0:38.025,0:45.691,0:31.879,255.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.025,45.691,31.879,
2,1,7,2:01.626,0,B,38.437,0,46.570,0,36.619,0,159.5,14:21.777,14:54:21.777,0:38.437,0:46.570,0:36.619,255.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.437,46.570,36.619,
2,3,8,3:53.464,0,,2:32.425,0,48.082,0,32.957,0,83.1,18:15.241,14:58:15.241,2:32.425,0:48.082,0:32.957,243.2,Fabien Michal,0:01:53.339,LMP3,,CD Sport,Ligier,GF,152.425,48.082,32.957,
2,3,9,2:04.584,0,,42.319,0,47.821,0,34.444,0,155.8,20:19.825,15:00:19.825,0:42.319,0:47.821,0:34.444,253.5,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,42.319,47.821,34.444,
2,3,10,1:58.781,0,,39.203,0,47.074,0,32.504,0,163.4,22:18.606,15:02:18.606,0:39.203,0:47.074,0:32.504,257.1,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.203,47.074,32.504,
2,3,11,1:58.142,0,,39.084,0,46.593,0,32.465,0,164.2,24:16.748,15:04:16.748,0:39.084,0:46.593,0:32.465,257.8,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.084,46.593,32.465,
2,3,12,2:03.741,0,,39.933,0,47.201,0,36.607,0,156.8,26:20.489,15:06:20.489,0:39.933,0:47.201,0:36.607,255.3,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.933,47.201,36.607,
2,3,13,1:58.205,0,,38.919,0,46.702,0,32.584,0,164.2,28:18.694,15:08:18.694,0:38.919,0:46.702,0:32.584,254.1,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,38.919,46.702,32.584,
2,3,14,1:59.347,0,,39.836,0,46.927,0,32.584,0,162.6,30:18.041,15:10:18.041,0:39.836,0:46.927,0:32.584,258.4,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.836,46.927,32.584,
2,3,15,1:58.244,0,,39.068,0,46.813,0,32.363,0,164.1,32:16.285,15:12:16.285,0:39.068,0:46.813,0:32.363,256.5,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.068,46.813,32.363,
2,3,16,2:04.569,0,,40.349,0,49.221,0,34.999,0,155.8,34:20.854,15:14:20.854,0:40.349,0:49.221,0:34.999,240.5,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,40.349,49.221,34.999,
2,3,17,2:03.080,0,B,39.112,0,46.848,0,37.120,0,157.7,36:23.934,15:16:23.934,0:39.112,0:46.848,0:37.120,259.0,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.112,46.848,37.120,
2,3,18,7:51.919,0,,6:15.092,0,48.422,0,48.405,0,41.1,44:15.853,15:24:15.853,6:15.092,0:48.422,0:48.405,253.5,Fabien Michal,0:05:35.078,LMP3,,CD Sport,Ligier,GF,375.092,48.422,48.405,
2,3,19,2:01.766,0,,40.597,0,48.411,0,32.758,0,159.4,46:17.619,15:26:17.619,0:40.597,0:48.411,0:32.758,254.1,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,40.597,48.411,32.758,
2,3,20,2:02.089,0,,39.510,0,48.449,0,34.130,0,158.9,48:19.708,15:28:19.708,0:39.510,0:48.449,0:34.130,259.0,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.510,48.449,34.130,
2,3,21,1:59.682,0,,39.507,0,47.647,0,32.528,0,162.1,50:19.390,15:30:19.390,0:39.507,0:47.647,0:32.528,255.9,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.507,47.647,32.528,
2,3,22,1:58.589,0,,38.843,0,47.147,0,32.599,0,163.6,52:17.979,15:32:17.979,0:38.843,0:47.147,0:32.599,256.5,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,38.843,47.147,32.599,
2,3,23,1:59.242,0,,39.107,0,47.325,0,32.810,0,162.7,54:17.221,15:34:17.221,0:39.107,0:47.325,0:32.810,255.3,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.107,47.325,32.810,
2,3,24,2:36.408,0,,1:10.049,0,51.301,0,35.058,0,124.1,56:53.629,15:36:53.629,1:10.049,0:51.301,0:35.058,250.0,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,70.049,51.301,35.058,
2,3,25,1:58.998,0,,39.119,0,46.875,0,33.004,0,163.1,58:52.627,15:38:52.627,0:39.119,0:46.875,0:33.004,254.7,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.119,46.875,33.004,
2,3,26,2:06.474,0,B,39.244,0,48.131,0,39.099,0,153.4,1:00:59.101,15:40:59.101,0:39.244,0:48.131,0:39.099,254.7,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.244,48.131,39.099,
2,3,27,3:32.985,0,,2:11.563,0,48.710,0,32.712,0,91.1,1:04:32.086,15:44:32.086,2:11.563,0:48.710,0:32.712,215.6,Fabien Michal,0:01:30.226,LMP3,,CD Sport,Ligier,GF,131.563,48.710,32.712,
2,3,28,2:04.789,0,,41.958,0,48.914,0,33.917,0,155.5,1:06:36.875,15:46:36.875,0:41.958,0:48.914,0:33.917,248.8,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,41.958,48.914,33.917,
2,3,29,1:57.833,0,,39.291,0,46.238,1,32.304,0,164.7,1:08:34.708,15:48:34.708,0:39.291,0:46.238,0:32.304,255.9,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,39.291,46.238,32.304,
2,3,30,2:03.076,0,,38.866,0,48.192,0,36.018,0,157.7,1:10:37.784,15:50:37.784,0:38.866,0:48.192,0:36.018,249.4,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,38.866,48.192,36.018,
2,3,31,2:23.923,0,B,38.728,1,46.550,0,58.645,0,134.8,1:13:01.707,15:53:01.707,0:38.728,0:46.550,0:58.645,260.2,Fabien Michal,,LMP3,,CD Sport,Ligier,FCY,38.728,46.550,58.645,
2,3,32,5:08.811,0,,2:33.054,0,1:32.052,0,1:03.705,0,62.8,1:18:10.518,15:58:10.518,2:33.054,1:32.052,1:03.705,79.4,Fabien Michal,0:01:22.883,LMP3,,CD Sport,Ligier,FCY,153.054,92.052,63.705,
2,3,33,4:02.419,0,,1:25.476,0,1:33.103,0,1:03.840,0,80.0,1:22:12.937,16:02:12.937,1:25.476,1:33.103,1:03.840,79.1,Fabien Michal,,LMP3,,CD Sport,Ligier,FCY,85.476,93.103,63.840,
2,3,34,2:17.033,0,,56.556,0,47.673,0,32.804,0,141.6,1:24:29.970,16:04:29.970,0:56.556,0:47.673,0:32.804,248.3,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,56.556,47.673,32.804,
2,3,35,1:57.760,0,,38.953,0,46.575,0,32.232,1,164.8,1:26:27.730,16:06:27.730,0:38.953,0:46.575,0:32.232,254.7,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,38.953,46.575,32.232,
2,3,36,2:05.639,0,,41.531,0,49.024,0,35.084,0,154.4,1:28:33.369,16:08:33.369,0:41.531,0:49.024,0:35.084,251.7,Fabien Michal,,LMP3,,CD Sport,Ligier,GF,41.531,49.024,35.084,
2,3,37,1:58.072,0,,39.036,0,46.663,0,32.373,0,164.3,1:30:31.441,16:10:31.441,0:39.036,0:46.663,0:32.373,253.5,Fabien Michal,,LMP3,,CD Sport,Ligier,FF,39.036,46.663,32.373,
20,2,1,3:48.144,0,,2:15.272,0,54.699,0,38.173,0,85.1,3:48.144,14:43:48.144,2:15.272,0:54.699,0:38.173,210.9,Mikkel Pedersen,0:01:29.652,GT,,Herberth Motorsport,Porsche,GF,135.272,54.699,38.173,
20,2,2,2:05.362,0,,41.607,0,49.660,0,34.095,0,154.8,5:53.506,14:45:53.506,0:41.607,0:49.660,0:34.095,241.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,41.607,49.660,34.095,
20,2,3,2:03.989,0,,40.237,0,48.117,0,35.635,0,156.5,7:57.495,14:47:57.495,0:40.237,0:48.117,0:35.635,247.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.237,48.117,35.635,
20,2,4,2:05.086,0,,39.784,0,47.317,0,37.985,0,155.1,10:02.581,14:50:02.581,0:39.784,0:47.317,0:37.985,247.7,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,39.784,47.317,37.985,
20,2,5,1:59.733,0,,39.531,0,47.197,1,33.005,1,162.1,12:02.314,14:52:02.314,0:39.531,0:47.197,0:33.005,249.4,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,39.531,47.197,33.005,
20,2,6,2:02.709,0,,40.281,0,47.360,0,35.068,0,158.1,14:05.023,14:54:05.023,0:40.281,0:47.360,0:35.068,246.6,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.281,47.360,35.068,
20,2,7,2:05.515,0,B,39.514,2,47.248,0,38.753,0,154.6,16:10.538,14:56:10.538,0:39.514,0:47.248,0:38.753,250.6,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,39.514,47.248,38.753,
20,1,8,21:48.898,0,,20:24.789,0,49.817,0,34.292,0,14.8,37:59.436,15:17:59.436,20:24.789,0:49.817,0:34.292,218.6,Nicolas Leutwiler,0:19:44.706,GT,,Herberth Motorsport,Porsche,GF,1224.789,49.817,34.292,
20,1,9,2:03.982,0,,41.905,0,48.431,0,33.646,1,156.5,40:03.418,15:20:03.418,0:41.905,0:48.431,0:33.646,248.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,41.905,48.431,33.646,
20,1,10,2:02.861,0,,40.758,0,48.128,1,33.975,0,157.9,42:06.279,15:22:06.279,0:40.758,0:48.128,0:33.975,247.1,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.758,48.128,33.975,
20,1,11,2:03.547,0,,40.695,0,48.273,0,34.579,0,157.1,44:09.826,15:24:09.826,0:40.695,0:48.273,0:34.579,247.7,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.695,48.273,34.579,
20,1,12,2:03.447,0,,41.003,0,48.264,0,34.180,0,157.2,46:13.273,15:26:13.273,0:41.003,0:48.264,0:34.180,248.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,41.003,48.264,34.180,
20,1,13,2:07.647,0,,42.201,0,49.727,0,35.719,0,152.0,48:20.920,15:28:20.920,0:42.201,0:49.727,0:35.719,249.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,42.201,49.727,35.719,
20,1,14,2:03.816,0,,41.353,0,48.534,0,33.929,0,156.7,50:24.736,15:30:24.736,0:41.353,0:48.534,0:33.929,248.3,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,41.353,48.534,33.929,
20,1,15,2:02.737,0,,40.509,1,48.435,0,33.793,0,158.1,52:27.473,15:32:27.473,0:40.509,0:48.435,0:33.793,247.7,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.509,48.435,33.793,
20,1,16,2:03.291,0,,40.941,0,48.394,0,33.956,0,157.4,54:30.764,15:34:30.764,0:40.941,0:48.394,0:33.956,247.7,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,40.941,48.394,33.956,
20,1,17,2:10.286,0,B,42.138,0,49.697,0,38.451,0,148.9,56:41.050,15:36:41.050,0:42.138,0:49.697,0:38.451,241.1,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,42.138,49.697,38.451,
20,3,18,9:53.517,0,,8:14.816,0,59.064,0,39.637,0,32.7,1:06:34.567,15:46:34.567,8:14.816,0:59.064,0:39.637,127.7,Matteo Cairoli,0:07:26.548,GT,,Herberth Motorsport,Porsche,GF,494.816,59.064,39.637,
20,3,19,2:24.849,0,,52.455,0,56.173,0,36.221,0,134.0,1:08:59.416,15:48:59.416,0:52.455,0:56.173,0:36.221,131.7,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,52.455,56.173,36.221,
20,3,20,2:17.729,0,,46.275,0,55.359,0,36.095,0,140.9,1:11:17.145,15:51:17.145,0:46.275,0:55.359,0:36.095,132.0,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,46.275,55.359,36.095,
20,3,21,3:17.879,0,,43.075,0,1:31.588,0,1:03.216,0,98.1,1:14:35.024,15:54:35.024,0:43.075,1:31.588,1:03.216,79.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,FCY,43.075,91.588,63.216,
20,3,22,4:03.737,0,,1:26.415,0,1:33.106,0,1:04.216,0,79.6,1:18:38.761,15:58:38.761,1:26.415,1:33.106,1:04.216,78.9,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,FCY,86.415,93.106,64.216,
20,3,23,3:58.318,0,,1:25.660,0,1:32.305,0,1:00.353,0,81.4,1:22:37.079,16:02:37.079,1:25.660,1:32.305,1:00.353,79.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,85.660,92.305,60.353,
20,3,24,2:03.504,0,,42.141,0,48.130,0,33.233,0,157.1,1:24:40.583,16:04:40.583,0:42.141,0:48.130,0:33.233,246.6,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,42.141,48.130,33.233,
20,3,25,1:59.797,0,,39.793,1,47.180,2,32.824,0,162.0,1:26:40.380,16:06:40.380,0:39.793,0:47.180,0:32.824,252.9,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,39.793,47.180,32.824,
20,3,26,1:59.699,2,,39.847,0,47.187,0,32.665,2,162.1,1:28:40.079,16:08:40.079,0:39.847,0:47.187,0:32.665,255.3,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,39.847,47.187,32.665,
20,3,27,2:23.147,0,B,46.845,0,56.032,0,40.270,0,135.6,1:31:03.226,16:11:03.226,0:46.845,0:56.032,0:40.270,131.2,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,FF,46.845,56.032,40.270,
21,2,1,3:40.079,0,,2:07.512,0,54.583,0,37.984,0,88.2,3:40.079,14:43:40.079,2:07.512,0:54.583,0:37.984,172.8,Simon Mann,0:01:16.329,GT,,AF Corse,Ferrari,GF,127.512,54.583,37.984,
21,2,2,2:04.879,0,,40.796,0,48.240,0,35.843,0,155.4,5:44.958,14:45:44.958,0:40.796,0:48.240,0:35.843,247.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.796,48.240,35.843,
21,2,3,2:05.728,0,,41.103,0,49.561,0,35.064,0,154.3,7:50.686,14:47:50.686,0:41.103,0:49.561,0:35.064,222.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.103,49.561,35.064,
21,2,4,2:05.623,0,,39.993,0,48.873,0,36.757,0,154.5,9:56.309,14:49:56.309,0:39.993,0:48.873,0:36.757,251.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,39.993,48.873,36.757,
21,2,5,2:00.173,0,,40.195,0,47.100,0,32.878,0,161.5,11:56.482,14:51:56.482,0:40.195,0:47.100,0:32.878,252.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.195,47.100,32.878,
21,2,6,2:02.983,0,,40.154,0,49.306,0,33.523,0,157.8,13:59.465,14:53:59.465,0:40.154,0:49.306,0:33.523,238.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.154,49.306,33.523,
21,2,7,1:59.329,2,,39.665,2,46.990,2,32.674,2,162.6,15:58.794,14:55:58.794,0:39.665,0:46.990,0:32.674,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,39.665,46.990,32.674,
21,2,8,2:00.106,0,,39.947,0,47.271,0,32.888,0,161.6,17:58.900,14:57:58.900,0:39.947,0:47.271,0:32.888,252.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,39.947,47.271,32.888,
21,2,9,2:04.290,0,,41.500,0,49.139,0,33.651,0,156.1,20:03.190,15:00:03.190,0:41.500,0:49.139,0:33.651,225.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.500,49.139,33.651,
21,2,10,2:04.267,0,B,39.823,0,47.292,0,37.152,0,156.1,22:07.457,15:02:07.457,0:39.823,0:47.292,0:37.152,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,39.823,47.292,37.152,
21,3,11,3:47.691,0,,2:26.189,0,48.018,0,33.484,0,85.2,25:55.148,15:05:55.148,2:26.189,0:48.018,0:33.484,243.8,Miguel Molina,0:01:46.314,GT,,AF Corse,Ferrari,GF,146.189,48.018,33.484,
21,3,12,2:00.929,0,,40.073,0,47.666,0,33.190,0,160.5,27:56.077,15:07:56.077,0:40.073,0:47.666,0:33.190,246.6,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.073,47.666,33.190,
21,3,13,2:01.575,0,,40.561,0,47.620,0,33.394,0,159.6,29:57.652,15:09:57.652,0:40.561,0:47.620,0:33.394,255.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.561,47.620,33.394,
21,3,14,2:00.687,0,,40.168,0,47.586,0,32.933,1,160.8,31:58.339,15:11:58.339,0:40.168,0:47.586,0:32.933,254.1,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.168,47.586,32.933,
21,3,15,2:00.383,0,,40.091,0,47.295,1,32.997,0,161.2,33:58.722,15:13:58.722,0:40.091,0:47.295,0:32.997,255.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.091,47.295,32.997,
21,3,16,2:00.853,0,,40.276,0,47.479,0,33.098,0,160.6,35:59.575,15:15:59.575,0:40.276,0:47.479,0:33.098,252.3,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.276,47.479,33.098,
21,3,17,2:05.367,0,B,40.267,0,47.865,0,37.235,0,154.8,38:04.942,15:18:04.942,0:40.267,0:47.865,0:37.235,250.6,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.267,47.865,37.235,
21,3,18,4:32.200,0,,3:10.702,0,47.890,0,33.608,0,71.3,42:37.142,15:22:37.142,3:10.702,0:47.890,0:33.608,254.1,Miguel Molina,0:02:32.076,GT,,AF Corse,Ferrari,GF,190.702,47.890,33.608,
21,3,19,2:00.756,0,,40.219,0,47.462,0,33.075,0,160.7,44:37.898,15:24:37.898,0:40.219,0:47.462,0:33.075,253.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.219,47.462,33.075,
21,3,20,2:00.894,0,,40.039,1,47.600,0,33.255,0,160.5,46:38.792,15:26:38.792,0:40.039,0:47.600,0:33.255,253.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.039,47.600,33.255,
21,3,21,2:01.639,0,,40.264,0,47.982,0,33.393,0,159.5,48:40.431,15:28:40.431,0:40.264,0:47.982,0:33.393,254.1,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.264,47.982,33.393,
21,3,22,2:06.778,0,B,40.745,0,48.094,0,37.939,0,153.1,50:47.209,15:30:47.209,0:40.745,0:48.094,0:37.939,236.8,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.745,48.094,37.939,
21,1,23,3:42.982,0,,2:20.212,0,48.996,0,33.774,0,87.0,54:30.191,15:34:30.191,2:20.212,0:48.996,0:33.774,246.6,Stefano Constantini,0:01:40.972,GT,,AF Corse,Ferrari,GF,140.212,48.996,33.774,
21,1,24,2:05.741,0,,41.104,0,51.096,0,33.541,1,154.3,56:35.932,15:36:35.932,0:41.104,0:51.096,0:33.541,248.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.104,51.096,33.541,
21,1,25,2:02.902,0,,40.800,0,48.511,0,33.591,0,157.9,58:38.834,15:38:38.834,0:40.800,0:48.511,0:33.591,251.7,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.800,48.511,33.591,
21,1,26,2:04.131,0,,40.749,1,48.999,0,34.383,0,156.3,1:00:42.965,15:40:42.965,0:40.749,0:48.999,0:34.383,226.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.749,48.999,34.383,
21,1,27,2:04.819,0,,41.039,0,48.983,0,34.797,0,155.5,1:02:47.784,15:42:47.784,0:41.039,0:48.983,0:34.797,253.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.039,48.983,34.797,
21,1,28,2:15.068,0,,52.423,0,48.981,0,33.664,0,143.7,1:05:02.852,15:45:02.852,0:52.423,0:48.981,0:33.664,250.6,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,52.423,48.981,33.664,
21,1,29,2:03.107,0,,41.071,0,48.270,0,33.766,0,157.6,1:07:05.959,15:47:05.959,0:41.071,0:48.270,0:33.766,250.6,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.071,48.270,33.766,
21,1,30,2:02.915,0,,40.959,0,48.170,1,33.786,0,157.9,1:09:08.874,15:49:08.874,0:40.959,0:48.170,0:33.786,252.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.959,48.170,33.786,
21,1,31,2:12.149,0,B,42.901,0,49.543,0,39.705,0,146.8,1:11:21.023,15:51:21.023,0:42.901,0:49.543,0:39.705,247.7,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,42.901,49.543,39.705,
21,2,32,5:23.582,0,B,2:51.604,0,1:32.187,0,59.791,0,60.0,1:16:44.605,15:56:44.605,2:51.604,1:32.187,0:59.791,79.4,Simon Mann,0:01:41.672,GT,,AF Corse,Ferrari,FCY,171.604,92.187,59.791,
21,2,33,4:44.701,0,,2:08.860,0,1:32.397,0,1:03.444,0,68.2,1:21:29.306,16:01:29.306,2:08.860,1:32.397,1:03.444,79.2,Simon Mann,0:00:59.350,GT,,AF Corse,Ferrari,FCY,128.860,92.397,63.444,
21,2,34,2:43.779,0,,1:18.729,0,50.635,0,34.415,0,118.5,1:24:13.085,16:04:13.085,1:18.729,0:50.635,0:34.415,237.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,78.729,50.635,34.415,
21,2,35,2:05.015,0,,42.119,0,49.112,0,33.784,0,155.2,1:26:18.100,16:06:18.100,0:42.119,0:49.112,0:33.784,249.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,42.119,49.112,33.784,
21,2,36,2:04.509,0,,42.094,0,48.833,0,33.582,0,155.8,1:28:22.609,16:08:22.609,0:42.094,0:48.833,0:33.582,245.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,42.094,48.833,33.582,
21,2,37,2:02.902,0,,41.028,0,48.246,0,33.628,0,157.9,1:30:25.511,16:10:25.511,0:41.028,0:48.246,0:33.628,251.2,Simon Mann,,GT,,AF Corse,Ferrari,FF,41.028,48.246,33.628,
22,3,1,4:43.074,0,,3:07.278,0,59.136,0,36.660,0,68.5,4:43.074,14:44:43.074,3:07.278,0:59.136,0:36.660,173.4,James McGuire,0:02:18.750,LMP2,,United Autosports,Oreca,GF,187.278,59.136,36.660,
22,3,2,2:03.549,0,,40.779,0,48.978,0,33.792,0,157.1,6:46.623,14:46:46.623,0:40.779,0:48.978,0:33.792,238.9,James McGuire,,LMP2,,United Autosports,Oreca,GF,40.779,48.978,33.792,
22,3,3,2:04.774,0,,41.988,0,48.514,0,34.272,0,155.5,8:51.397,14:48:51.397,0:41.988,0:48.514,0:34.272,263.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,41.988,48.514,34.272,
22,3,4,1:58.460,0,,38.724,1,46.525,1,33.211,0,163.8,10:49.857,14:50:49.857,0:38.724,0:46.525,0:33.211,269.3,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.724,46.525,33.211,
22,3,5,1:58.640,0,,38.729,0,46.911,0,33.000,1,163.6,12:48.497,14:52:48.497,0:38.729,0:46.911,0:33.000,263.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.729,46.911,33.000,
