NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,52,2:16.022,0,,40.718,0,48.308,0,46.996,0,142.7,1:52:47.224,16:53:20.640,0:40.718,0:48.308,0:46.996,252.3,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.718,48.308,46.996,
15,3,53,2:03.944,0,,41.391,0,48.924,0,33.629,0,156.6,1:54:51.168,16:55:24.584,0:41.391,0:48.924,0:33.629,244.3,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,41.391,48.924,33.629,
15,3,54,2:04.592,0,,40.945,0,49.339,0,34.308,0,155.7,1:56:55.760,16:57:29.176,0:40.945,0:49.339,0:34.308,250.6,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.945,49.339,34.308,
15,3,55,2:07.924,0,B,41.268,0,49.492,0,37.164,0,151.7,1:59:03.684,16:59:37.100,0:41.268,0:49.492,0:37.164,248.3,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,41.268,49.492,37.164,
15,2,56,3:47.951,0,,2:28.031,0,47.582,0,32.338,0,85.1,2:02:51.635,17:03:25.051,2:28.031,0:47.582,0:32.338,243.8,Bijoy Garg,0:01:48.105,LMP3,,RLR MSport,Ligier,GF,148.031,47.582,32.338,
15,2,57,1:57.193,0,,38.550,0,46.547,0,32.096,0,165.6,2:04:48.828,17:05:22.244,0:38.550,0:46.547,0:32.096,255.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.550,46.547,32.096,
15,2,58,3:11.161,0,,38.585,0,1:29.847,0,1:02.729,0,101.5,2:07:59.989,17:08:33.405,0:38.585,1:29.847,1:02.729,,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FCY,38.585,89.847,62.729,
15,2,59,3:58.538,0,,1:24.542,0,1:31.252,0,1:02.744,0,81.3,2:11:58.527,17:12:31.943,1:24.542,1:31.252,1:02.744,,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FCY,84.542,91.252,62.744,
15,2,60,3:58.846,0,,1:24.667,0,1:31.316,0,1:02.863,0,81.2,2:15:57.373,17:16:30.789,1:24.667,1:31.316,1:02.863,,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FCY,84.667,91.316,62.863,
15,2,61,2:51.818,0,,1:24.496,0,53.900,0,33.422,0,112.9,2:18:49.191,17:19:22.607,1:24.496,0:53.900,0:33.422,198.2,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,84.496,53.900,33.422,
15,2,62,1:58.091,0,,39.102,0,46.654,0,32.335,0,164.3,2:20:47.282,17:21:20.698,0:39.102,0:46.654,0:32.335,252.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.102,46.654,32.335,
15,2,63,1:59.035,0,,38.580,0,47.490,0,32.965,0,163.0,2:22:46.317,17:23:19.733,0:38.580,0:47.490,0:32.965,234.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.580,47.490,32.965,
15,2,64,1:59.363,0,,39.267,0,47.218,0,32.878,0,162.6,2:24:45.680,17:25:19.096,0:39.267,0:47.218,0:32.878,244.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.267,47.218,32.878,
15,2,65,1:59.800,0,,39.462,0,47.699,0,32.639,0,162.0,2:26:45.480,17:27:18.896,0:39.462,0:47.699,0:32.639,231.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.462,47.699,32.639,
15,2,66,1:59.587,0,,40.534,0,46.871,0,32.182,0,162.3,2:28:45.067,17:29:18.483,0:40.534,0:46.871,0:32.182,234.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.534,46.871,32.182,
15,2,67,1:58.442,0,,38.858,0,47.007,0,32.577,0,163.8,2:30:43.509,17:31:16.925,0:38.858,0:47.007,0:32.577,254.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.858,47.007,32.577,
15,2,68,1:58.751,0,,39.327,0,46.705,0,32.719,0,163.4,2:32:42.260,17:33:15.676,0:39.327,0:46.705,0:32.719,229.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.327,46.705,32.719,
15,2,69,1:59.513,0,,40.081,0,46.958,0,32.474,0,162.4,2:34:41.773,17:35:15.189,0:40.081,0:46.958,0:32.474,255.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.081,46.958,32.474,
15,2,70,1:57.302,0,,38.281,0,46.898,0,32.123,0,165.4,2:36:39.075,17:37:12.491,0:38.281,0:46.898,0:32.123,259.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.281,46.898,32.123,
15,2,71,1:58.605,0,,39.566,0,46.819,0,32.220,0,163.6,2:38:37.680,17:39:11.096,0:39.566,0:46.819,0:32.220,257.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,39.566,46.819,32.220,
15,2,72,2:19.735,0,,40.898,0,1:00.742,0,38.095,0,138.9,2:40:57.415,17:41:30.831,0:40.898,1:00.742,0:38.095,174.2,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,40.898,60.742,38.095,
15,2,73,2:46.373,0,,44.217,0,58.880,0,1:03.276,0,116.6,2:43:43.788,17:44:17.204,0:44.217,0:58.880,1:03.276,197.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,44.217,58.880,63.276,
15,2,74,3:55.181,0,,1:21.415,0,1:48.555,0,45.211,0,82.5,2:47:38.969,17:48:12.385,1:21.415,1:48.555,0:45.211,,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,81.415,108.555,45.211,
15,2,75,3:30.119,0,,1:19.895,0,1:19.086,0,51.138,0,92.3,2:51:09.088,17:51:42.504,1:19.895,1:19.086,0:51.138,154.5,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,79.895,79.086,51.138,
15,2,76,3:23.784,0,B,58.936,0,1:29.134,0,55.714,0,95.2,2:54:32.872,17:55:06.288,0:58.936,1:29.134,0:55.714,127.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,58.936,89.134,55.714,
15,2,77,4:01.367,0,,2:37.040,0,50.309,0,34.018,0,80.4,2:58:34.239,17:59:07.655,2:37.040,0:50.309,0:34.018,199.6,Bijoy Garg,0:01:55.015,LMP3,,RLR MSport,Ligier,SF,157.040,50.309,34.018,
15,2,78,2:08.623,0,,43.260,0,50.857,0,34.506,0,150.9,3:00:42.862,18:01:16.278,0:43.260,0:50.857,0:34.506,206.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,43.260,50.857,34.506,
15,2,79,2:03.977,0,,41.563,0,48.459,0,33.955,0,156.5,3:02:46.839,18:03:20.255,0:41.563,0:48.459,0:33.955,213.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,SF,41.563,48.459,33.955,
15,2,80,2:24.340,0,,52.945,0,58.993,0,32.402,0,134.4,3:05:11.179,18:05:44.595,0:52.945,0:58.993,0:32.402,136.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,52.945,58.993,32.402,
15,2,81,2:00.167,0,,39.646,0,47.832,0,32.689,0,161.5,3:07:11.346,18:07:44.762,0:39.646,0:47.832,0:32.689,246.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.646,47.832,32.689,
15,2,82,2:01.051,0,,40.418,0,47.987,0,32.646,0,160.3,3:09:12.397,18:09:45.813,0:40.418,0:47.987,0:32.646,229.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.418,47.987,32.646,
15,2,83,1:58.663,0,,38.845,0,47.382,0,32.436,0,163.5,3:11:11.060,18:11:44.476,0:38.845,0:47.382,0:32.436,255.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.845,47.382,32.436,
15,2,84,1:59.253,0,,39.168,0,47.662,0,32.423,0,162.7,3:13:10.313,18:13:43.729,0:39.168,0:47.662,0:32.423,257.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.168,47.662,32.423,
15,2,85,1:57.539,0,,38.529,0,46.252,2,32.758,0,165.1,3:15:07.852,18:15:41.268,0:38.529,0:46.252,0:32.758,254.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.529,46.252,32.758,
15,2,86,2:00.066,0,,39.542,0,47.757,0,32.767,0,161.6,3:17:07.918,18:17:41.334,0:39.542,0:47.757,0:32.767,249.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.542,47.757,32.767,
15,2,87,1:59.688,0,,39.418,0,47.588,0,32.682,0,162.1,3:19:07.606,18:19:41.022,0:39.418,0:47.588,0:32.682,244.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.418,47.588,32.682,
15,2,88,1:58.187,0,,39.249,0,47.019,0,31.919,2,164.2,3:21:05.793,18:21:39.209,0:39.249,0:47.019,0:31.919,256.5,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.249,47.019,31.919,
15,2,89,1:57.760,0,,38.478,0,46.708,0,32.574,0,164.8,3:23:03.553,18:23:36.969,0:38.478,0:46.708,0:32.574,246.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.478,46.708,32.574,
15,2,90,1:59.183,0,,39.871,0,46.978,0,32.334,0,162.8,3:25:02.736,18:25:36.152,0:39.871,0:46.978,0:32.334,256.5,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.871,46.978,32.334,
15,2,91,1:58.524,0,,39.420,0,47.101,0,32.003,0,163.7,3:27:01.260,18:27:34.676,0:39.420,0:47.101,0:32.003,255.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.420,47.101,32.003,
15,2,92,1:57.062,2,,38.258,2,46.663,0,32.141,0,165.8,3:28:58.322,18:29:31.738,0:38.258,0:46.663,0:32.141,255.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.258,46.663,32.141,
15,2,93,1:58.759,0,,38.739,0,47.025,0,32.995,0,163.4,3:30:57.081,18:31:30.497,0:38.739,0:47.025,0:32.995,242.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.739,47.025,32.995,
15,2,94,1:59.295,0,,39.200,0,47.416,0,32.679,0,162.7,3:32:56.376,18:33:29.792,0:39.200,0:47.416,0:32.679,250.6,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.200,47.416,32.679,
15,2,95,1:58.247,0,,39.326,0,46.691,0,32.230,0,164.1,3:34:54.623,18:35:28.039,0:39.326,0:46.691,0:32.230,252.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.326,46.691,32.230,
15,2,96,1:57.797,0,,38.848,0,46.708,0,32.241,0,164.7,3:36:52.420,18:37:25.836,0:38.848,0:46.708,0:32.241,255.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.848,46.708,32.241,
15,2,97,1:58.463,0,,39.018,0,47.158,0,32.287,0,163.8,3:38:50.883,18:39:24.299,0:39.018,0:47.158,0:32.287,257.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.018,47.158,32.287,
15,2,98,1:57.860,0,,38.849,0,46.707,0,32.304,0,164.6,3:40:48.743,18:41:22.159,0:38.849,0:46.707,0:32.304,251.2,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.849,46.707,32.304,
15,2,99,1:58.006,0,,38.642,0,46.896,0,32.468,0,164.4,3:42:46.749,18:43:20.165,0:38.642,0:46.896,0:32.468,257.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.642,46.896,32.468,
15,2,100,1:58.533,0,,39.337,0,47.014,0,32.182,0,163.7,3:44:45.282,18:45:18.698,0:39.337,0:47.014,0:32.182,255.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.337,47.014,32.182,
15,2,101,1:57.638,0,,38.438,0,46.581,0,32.619,0,164.9,3:46:42.920,18:47:16.336,0:38.438,0:46.581,0:32.619,255.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.438,46.581,32.619,
15,2,102,1:58.765,0,,38.998,0,47.592,0,32.175,0,163.4,3:48:41.685,18:49:15.101,0:38.998,0:47.592,0:32.175,220.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.998,47.592,32.175,
15,2,103,1:58.781,0,,39.182,0,47.353,0,32.246,0,163.4,3:50:40.466,18:51:13.882,0:39.182,0:47.353,0:32.246,257.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.182,47.353,32.246,
15,2,104,1:59.814,0,,39.859,0,47.243,0,32.712,0,162.0,3:52:40.280,18:53:13.696,0:39.859,0:47.243,0:32.712,247.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.859,47.243,32.712,
15,2,105,2:00.118,0,,39.758,0,47.635,0,32.725,0,161.5,3:54:40.398,18:55:13.814,0:39.758,0:47.635,0:32.725,220.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.758,47.635,32.725,
15,2,106,2:00.238,0,,39.551,0,47.831,0,32.856,0,161.4,3:56:40.636,18:57:14.052,0:39.551,0:47.831,0:32.856,231.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.551,47.831,32.856,
15,2,107,2:02.655,0,,40.841,0,48.402,0,33.412,0,158.2,3:58:43.291,18:59:16.707,0:40.841,0:48.402,0:33.412,206.9,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.841,48.402,33.412,
15,2,108,2:02.840,0,,39.129,0,48.795,0,34.916,0,158.0,4:00:46.131,19:01:19.547,0:39.129,0:48.795,0:34.916,203.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.129,48.795,34.916,
15,2,109,2:02.747,0,,40.844,0,48.766,0,33.137,0,158.1,4:02:48.878,19:03:22.294,0:40.844,0:48.766,0:33.137,211.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.844,48.766,33.137,
15,2,110,2:02.036,0,,40.631,0,48.020,0,33.385,0,159.0,4:04:50.914,19:05:24.330,0:40.631,0:48.020,0:33.385,212.2,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FF,40.631,48.020,33.385,
16,2,1,2:22.040,0,,55.744,0,51.855,0,34.441,0,136.6,2:22.040,15:02:55.456,0:55.744,0:51.855,0:34.441,225.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,55.744,51.855,34.441,
16,2,2,2:05.134,0,,41.663,0,48.848,0,34.623,0,155.1,4:27.174,15:05:00.590,0:41.663,0:48.848,0:34.623,243.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.663,48.848,34.623,
16,2,3,2:04.158,0,,41.691,0,48.793,0,33.674,0,156.3,6:31.332,15:07:04.748,0:41.691,0:48.793,0:33.674,247.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.691,48.793,33.674,
16,2,4,2:05.281,0,,41.469,0,48.938,0,34.874,0,154.9,8:36.613,15:09:10.029,0:41.469,0:48.938,0:34.874,247.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.469,48.938,34.874,
16,2,5,2:04.033,0,,40.996,0,49.618,0,33.419,1,156.4,10:40.646,15:11:14.062,0:40.996,0:49.618,0:33.419,253.5,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.996,49.618,33.419,
16,2,6,2:02.497,0,,41.042,0,47.774,1,33.681,0,158.4,12:43.143,15:13:16.559,0:41.042,0:47.774,0:33.681,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.042,47.774,33.681,
16,2,7,2:03.567,0,,41.449,0,48.283,0,33.835,0,157.0,14:46.710,15:15:20.126,0:41.449,0:48.283,0:33.835,251.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.449,48.283,33.835,
16,2,8,2:03.380,0,,40.933,0,48.840,0,33.607,0,157.3,16:50.090,15:17:23.506,0:40.933,0:48.840,0:33.607,249.4,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.933,48.840,33.607,
16,2,9,2:04.516,0,,40.807,0,49.581,0,34.128,0,155.8,18:54.606,15:19:28.022,0:40.807,0:49.581,0:34.128,247.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.807,49.581,34.128,
16,2,10,2:04.521,0,,42.207,0,48.547,0,33.767,0,155.8,20:59.127,15:21:32.543,0:42.207,0:48.547,0:33.767,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,42.207,48.547,33.767,
16,2,11,2:04.116,0,,41.068,0,48.771,0,34.277,0,156.3,23:03.243,15:23:36.659,0:41.068,0:48.771,0:34.277,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.068,48.771,34.277,
16,2,12,2:03.233,0,,40.923,0,48.480,0,33.830,0,157.5,25:06.476,15:25:39.892,0:40.923,0:48.480,0:33.830,249.4,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.923,48.480,33.830,
16,2,13,2:02.967,0,,40.806,0,48.397,0,33.764,0,157.8,27:09.443,15:27:42.859,0:40.806,0:48.397,0:33.764,251.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.806,48.397,33.764,
16,2,14,2:03.321,0,,40.773,1,48.479,0,34.069,0,157.3,29:12.764,15:29:46.180,0:40.773,0:48.479,0:34.069,252.9,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.773,48.479,34.069,
16,2,15,2:15.387,0,,51.648,0,49.477,0,34.262,0,143.3,31:28.151,15:32:01.567,0:51.648,0:49.477,0:34.262,247.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,51.648,49.477,34.262,
16,2,16,2:04.644,0,,41.069,0,49.593,0,33.982,0,155.7,33:32.795,15:34:06.211,0:41.069,0:49.593,0:33.982,251.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.069,49.593,33.982,
16,2,17,2:05.689,0,,41.044,0,49.448,0,35.197,0,154.4,35:38.484,15:36:11.900,0:41.044,0:49.448,0:35.197,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.044,49.448,35.197,
16,2,18,2:04.762,0,,41.288,0,49.090,0,34.384,0,155.5,37:43.246,15:38:16.662,0:41.288,0:49.090,0:34.384,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.288,49.090,34.384,
16,2,19,2:04.327,0,,41.966,0,48.623,0,33.738,0,156.1,39:47.573,15:40:20.989,0:41.966,0:48.623,0:33.738,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.966,48.623,33.738,
16,2,20,2:03.923,0,,41.486,0,48.592,0,33.845,0,156.6,41:51.496,15:42:24.912,0:41.486,0:48.592,0:33.845,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.486,48.592,33.845,
16,2,21,2:04.309,0,,40.961,0,49.412,0,33.936,0,156.1,43:55.805,15:44:29.221,0:40.961,0:49.412,0:33.936,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.961,49.412,33.936,
16,2,22,2:05.606,0,,42.246,0,49.505,0,33.855,0,154.5,46:01.411,15:46:34.827,0:42.246,0:49.505,0:33.855,249.4,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,42.246,49.505,33.855,
16,2,23,2:06.897,0,,43.020,0,49.544,0,34.333,0,152.9,48:08.308,15:48:41.724,0:43.020,0:49.544,0:34.333,247.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,43.020,49.544,34.333,
16,2,24,2:05.248,0,,41.709,0,49.069,0,34.470,0,154.9,50:13.556,15:50:46.972,0:41.709,0:49.069,0:34.470,251.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.709,49.069,34.470,
16,2,25,2:04.476,0,,41.664,0,49.042,0,33.770,0,155.9,52:18.032,15:52:51.448,0:41.664,0:49.042,0:33.770,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.664,49.042,33.770,
16,2,26,2:08.170,0,,44.563,0,49.129,0,34.478,0,151.4,54:26.202,15:54:59.618,0:44.563,0:49.129,0:34.478,243.8,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,44.563,49.129,34.478,
16,2,27,2:05.977,0,,42.767,0,48.980,0,34.230,0,154.0,56:32.179,15:57:05.595,0:42.767,0:48.980,0:34.230,250.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,42.767,48.980,34.230,
16,2,28,2:09.359,0,B,41.910,0,49.286,0,38.163,0,150.0,58:41.538,15:59:14.954,0:41.910,0:49.286,0:38.163,246.6,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.910,49.286,38.163,
16,2,29,2:27.821,0,B,1:00.952,0,49.064,0,37.805,0,131.3,1:01:09.359,16:01:42.775,1:00.952,0:49.064,0:37.805,247.7,Zhongwei Wang,0:00:21.082,GT,,Getspeed,Mercedes,GF,60.952,49.064,37.805,
16,1,30,4:51.552,0,,3:22.416,0,53.922,0,35.214,0,66.6,1:06:00.911,16:06:34.327,3:22.416,0:53.922,0:35.214,243.2,Bihuang Zhou,0:02:30.599,GT,,Getspeed,Mercedes,GF,202.416,53.922,35.214,
16,1,31,2:05.822,0,,41.872,0,49.347,0,34.603,0,154.2,1:08:06.733,16:08:40.149,0:41.872,0:49.347,0:34.603,247.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.872,49.347,34.603,
16,1,32,2:04.256,0,,40.943,0,49.273,0,34.040,0,156.2,1:10:10.989,16:10:44.405,0:40.943,0:49.273,0:34.040,233.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.943,49.273,34.040,
16,1,33,2:03.385,0,,41.084,0,48.940,0,33.361,0,157.3,1:12:14.374,16:12:47.790,0:41.084,0:48.940,0:33.361,249.4,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.084,48.940,33.361,
16,1,34,2:01.991,0,,40.650,0,48.035,0,33.306,0,159.1,1:14:16.365,16:14:49.781,0:40.650,0:48.035,0:33.306,249.4,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.650,48.035,33.306,
16,1,35,2:02.135,0,,40.794,0,48.093,0,33.248,0,158.9,1:16:18.500,16:16:51.916,0:40.794,0:48.093,0:33.248,250.6,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.794,48.093,33.248,
16,1,36,2:03.858,0,,41.052,0,48.722,0,34.084,0,156.7,1:18:22.358,16:18:55.774,0:41.052,0:48.722,0:34.084,251.2,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.052,48.722,34.084,
16,1,37,2:03.204,0,,40.741,0,49.162,0,33.301,0,157.5,1:20:25.562,16:20:58.978,0:40.741,0:49.162,0:33.301,247.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.741,49.162,33.301,
16,1,38,2:11.976,0,,41.317,0,54.472,0,36.187,0,147.0,1:22:37.538,16:23:10.954,0:41.317,0:54.472,0:36.187,205.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,41.317,54.472,36.187,
16,1,39,2:31.947,0,,42.371,0,49.719,0,59.857,0,127.7,1:25:09.485,16:25:42.901,0:42.371,0:49.719,0:59.857,214.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,42.371,49.719,59.857,
16,1,40,3:59.841,0,,1:20.990,0,1:28.200,0,1:10.651,0,80.9,1:29:09.326,16:29:42.742,1:20.990,1:28.200,1:10.651,,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,80.990,88.200,70.651,
16,1,41,3:44.768,0,,1:23.102,0,1:18.175,0,1:03.491,0,86.3,1:32:54.094,16:33:27.510,1:23.102,1:18.175,1:03.491,176.2,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,83.102,78.175,63.491,
16,1,42,3:01.495,0,,1:19.448,0,1:05.341,0,36.706,0,106.9,1:35:55.589,16:36:29.005,1:19.448,1:05.341,0:36.706,186.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,79.448,65.341,36.706,
16,1,43,2:08.119,0,,42.318,0,51.844,0,33.957,0,151.5,1:38:03.708,16:38:37.124,0:42.318,0:51.844,0:33.957,229.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,42.318,51.844,33.957,
16,1,44,2:05.429,0,,41.552,0,50.143,0,33.734,0,154.7,1:40:09.137,16:40:42.553,0:41.552,0:50.143,0:33.734,237.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.552,50.143,33.734,
16,1,45,2:03.670,0,,41.067,0,49.007,0,33.596,0,156.9,1:42:12.807,16:42:46.223,0:41.067,0:49.007,0:33.596,240.0,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.067,49.007,33.596,
16,1,46,2:03.248,0,,40.487,0,49.061,0,33.700,0,157.4,1:44:16.055,16:44:49.471,0:40.487,0:49.061,0:33.700,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.487,49.061,33.700,
16,1,47,2:03.186,0,,40.497,0,48.558,0,34.131,0,157.5,1:46:19.241,16:46:52.657,0:40.497,0:48.558,0:34.131,240.0,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.497,48.558,34.131,
16,1,48,2:01.181,0,,40.214,1,47.785,1,33.182,0,160.1,1:48:20.422,16:48:53.838,0:40.214,0:47.785,0:33.182,249.4,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.214,47.785,33.182,
16,1,49,2:01.592,0,,40.227,0,47.863,0,33.502,0,159.6,1:50:22.014,16:50:55.430,0:40.227,0:47.863,0:33.502,250.6,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.227,47.863,33.502,
16,1,50,2:07.184,0,B,40.935,0,48.316,0,37.933,0,152.6,1:52:29.198,16:53:02.614,0:40.935,0:48.316,0:37.933,250.6,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.935,48.316,37.933,
16,1,51,2:23.499,0,,1:01.589,0,48.244,0,33.666,0,135.2,1:54:52.697,16:55:26.113,1:01.589,0:48.244,0:33.666,248.8,Bihuang Zhou,0:00:21.108,GT,,Getspeed,Mercedes,GF,61.589,48.244,33.666,
16,1,52,2:05.447,0,,41.408,0,48.822,0,35.217,0,154.7,1:56:58.144,16:57:31.560,0:41.408,0:48.822,0:35.217,248.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.408,48.822,35.217,
16,1,53,2:10.985,0,B,41.054,0,48.980,0,40.951,0,148.1,1:59:09.129,16:59:42.545,0:41.054,0:48.980,0:40.951,247.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.054,48.980,40.951,
16,3,54,3:44.987,0,,2:22.124,0,49.079,0,33.784,0,86.2,2:02:54.116,17:03:27.532,2:22.124,0:49.079,0:33.784,231.8,Alexandre Imperatori,0:01:40.447,GT,,Getspeed,Mercedes,GF,142.124,49.079,33.784,
16,3,55,2:02.680,0,,41.716,0,47.814,0,33.150,0,158.2,2:04:56.796,17:05:30.212,0:41.716,0:47.814,0:33.150,248.8,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,41.716,47.814,33.150,
16,3,56,3:18.024,0,B,45.974,0,1:32.496,0,59.554,0,98.0,2:08:14.820,17:08:48.236,0:45.974,1:32.496,0:59.554,,Alexandre Imperatori,,GT,,Getspeed,Mercedes,FCY,45.974,92.496,59.554,
