NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,4,3:00.787,0,,49.326,0,52.489,0,1:18.972,0,92.7,9:34.730,10:19:00.073,0:49.326,0:52.489,1:18.972,125.3,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,SF,49.326,52.489,78.972,
88,1,5,3:31.999,0,,1:18.207,0,1:04.913,0,1:08.879,0,79.0,13:06.729,10:22:32.072,1:18.207,1:04.913,1:08.879,72.6,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,78.207,64.913,68.879,
88,1,6,1:54.559,0,,36.193,0,35.897,0,42.469,0,146.2,15:01.288,10:24:26.631,0:36.193,0:35.897,0:42.469,266.7,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,36.193,35.897,42.469,
88,1,7,2:04.857,0,,46.641,0,36.682,0,41.534,0,134.2,17:06.145,10:26:31.488,0:46.641,0:36.682,0:41.534,265.4,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,46.641,36.682,41.534,
88,1,8,1:53.659,0,,35.799,0,35.658,2,42.202,0,147.4,18:59.804,10:28:25.147,0:35.799,0:35.658,0:42.202,267.3,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.799,35.658,42.202,
88,1,9,1:52.984,2,,34.936,2,36.254,0,41.794,0,148.3,20:52.788,10:30:18.131,0:34.936,0:36.254,0:41.794,266.0,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.936,36.254,41.794,
88,1,10,1:53.200,0,,35.327,0,36.282,0,41.591,0,148.0,22:45.988,10:32:11.331,0:35.327,0:36.282,0:41.591,265.4,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.327,36.282,41.591,
88,1,11,1:53.362,0,,34.967,0,36.738,0,41.657,0,147.8,24:39.350,10:34:04.693,0:34.967,0:36.738,0:41.657,266.0,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.967,36.738,41.657,
88,1,12,1:53.193,0,,35.436,0,36.227,0,41.530,0,148.0,26:32.543,10:35:57.886,0:35.436,0:36.227,0:41.530,262.8,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.436,36.227,41.530,
88,1,13,1:58.181,0,,35.182,0,36.013,0,46.986,0,141.7,28:30.724,10:37:56.067,0:35.182,0:36.013,0:46.986,266.0,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.182,36.013,46.986,
88,1,14,1:59.039,0,,36.514,0,39.394,0,43.131,0,140.7,30:29.763,10:39:55.106,0:36.514,0:39.394,0:43.131,252.3,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,36.514,39.394,43.131,
88,1,15,1:53.306,0,,35.830,0,36.345,0,41.131,0,147.8,32:23.069,10:41:48.412,0:35.830,0:36.345,0:41.131,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,FF,35.830,36.345,41.131,
89,1,1,1:49.350,0,,35.700,0,34.184,0,39.466,0,144.3,1:49.350,10:11:14.693,0:35.700,0:34.184,0:39.466,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,35.700,34.184,39.466,
89,1,2,1:47.371,0,,33.812,0,34.218,0,39.341,2,156.0,3:36.721,10:13:02.064,0:33.812,0:34.218,0:39.341,268.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.812,34.218,39.341,
89,1,3,2:14.286,0,,42.340,0,44.107,0,47.839,0,124.7,5:51.007,10:15:16.350,0:42.340,0:44.107,0:47.839,266.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,SF,42.340,44.107,47.839,
89,1,4,3:27.572,0,,55.007,0,1:09.712,0,1:22.853,0,80.7,9:18.579,10:18:43.922,0:55.007,1:09.712,1:22.853,166.7,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,SF,55.007,69.712,82.853,
89,1,5,3:36.517,0,,1:17.674,0,1:04.417,0,1:14.426,0,77.4,12:55.096,10:22:20.439,1:17.674,1:04.417,1:14.426,87.1,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,77.674,64.417,74.426,
89,1,6,1:47.591,0,,33.916,0,34.137,0,39.538,0,155.7,14:42.687,10:24:08.030,0:33.916,0:34.137,0:39.538,266.7,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.916,34.137,39.538,
89,1,7,1:47.080,2,,33.626,0,34.078,0,39.376,0,156.4,16:29.767,10:25:55.110,0:33.626,0:34.078,0:39.376,270.7,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.626,34.078,39.376,
89,1,8,1:47.119,0,,33.593,0,34.088,0,39.438,0,156.4,18:16.886,10:27:42.229,0:33.593,0:34.088,0:39.438,270.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.593,34.088,39.438,
89,1,9,1:47.080,0,,33.562,0,34.000,2,39.518,0,156.4,20:03.966,10:29:29.309,0:33.562,0:34.000,0:39.518,270.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.562,34.000,39.518,
89,1,10,1:47.091,0,,33.497,2,34.081,0,39.513,0,156.4,21:51.057,10:31:16.400,0:33.497,0:34.081,0:39.513,270.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.497,34.081,39.513,
89,1,11,1:47.575,0,,33.611,0,34.077,0,39.887,0,155.7,23:38.632,10:33:03.975,0:33.611,0:34.077,0:39.887,269.3,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.611,34.077,39.887,
89,1,12,1:47.747,0,,33.936,0,34.145,0,39.666,0,155.5,25:26.379,10:34:51.722,0:33.936,0:34.145,0:39.666,268.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.936,34.145,39.666,
89,1,13,1:47.531,0,,33.766,0,34.117,0,39.648,0,155.8,27:13.910,10:36:39.253,0:33.766,0:34.117,0:39.648,269.3,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.766,34.117,39.648,
89,1,14,1:47.705,0,,33.901,0,34.159,0,39.645,0,155.5,29:01.615,10:38:26.958,0:33.901,0:34.159,0:39.645,269.3,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.901,34.159,39.645,
89,1,15,1:48.363,0,,33.805,0,34.603,0,39.955,0,154.6,30:49.978,10:40:15.321,0:33.805,0:34.603,0:39.955,270.7,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,FF,33.805,34.603,39.955,
90,1,1,1:54.735,0,,38.340,0,35.130,0,41.265,0,137.6,1:54.735,10:11:20.078,0:38.340,0:35.130,0:41.265,,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,38.340,35.130,41.265,
90,1,2,1:52.309,0,,34.898,2,36.051,0,41.360,0,149.1,3:47.044,10:13:12.387,0:34.898,0:36.051,0:41.360,268.0,Ricardo COSTA,,AM,991.2,Monteiros Competições,,SF,34.898,36.051,41.360,
90,1,3,2:07.343,0,,38.547,0,41.208,0,47.588,0,131.5,5:54.387,10:15:19.730,0:38.547,0:41.208,0:47.588,246.0,Ricardo COSTA,,AM,991.2,Monteiros Competições,,SF,38.547,41.208,47.588,
90,1,4,3:27.175,0,,56.485,0,1:09.699,0,1:20.991,0,80.9,9:21.562,10:18:46.905,0:56.485,1:09.699,1:20.991,163.1,Ricardo COSTA,,AM,991.2,Monteiros Competições,,SF,56.485,69.699,80.991,
90,1,5,3:35.793,0,,1:18.666,0,1:03.999,0,1:13.128,0,77.6,12:57.355,10:22:22.698,1:18.666,1:03.999,1:13.128,81.6,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,78.666,63.999,73.128,
90,1,6,1:52.301,0,,35.401,0,35.384,0,41.516,0,149.2,14:49.656,10:24:14.999,0:35.401,0:35.384,0:41.516,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.401,35.384,41.516,
90,1,7,1:51.226,2,,34.979,0,35.053,0,41.194,0,150.6,16:40.882,10:26:06.225,0:34.979,0:35.053,0:41.194,267.3,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,34.979,35.053,41.194,
90,1,8,1:52.584,0,,35.355,0,35.669,0,41.560,0,148.8,18:33.466,10:27:58.809,0:35.355,0:35.669,0:41.560,267.3,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.355,35.669,41.560,
90,1,9,1:53.337,0,,35.682,0,35.991,0,41.664,0,147.8,20:26.803,10:29:52.146,0:35.682,0:35.991,0:41.664,258.4,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.682,35.991,41.664,
90,1,10,1:52.273,0,,35.429,0,35.498,0,41.346,0,149.2,22:19.076,10:31:44.419,0:35.429,0:35.498,0:41.346,262.8,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.429,35.498,41.346,
90,1,11,1:54.046,0,,35.798,0,36.941,0,41.307,0,146.9,24:13.122,10:33:38.465,0:35.798,0:36.941,0:41.307,264.7,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.798,36.941,41.307,
90,1,12,1:51.409,0,,35.085,0,35.389,0,40.935,2,150.4,26:04.531,10:35:29.874,0:35.085,0:35.389,0:40.935,260.2,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.085,35.389,40.935,
90,1,13,1:51.492,0,,35.235,0,35.000,2,41.257,0,150.2,27:56.023,10:37:21.366,0:35.235,0:35.000,0:41.257,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.235,35.000,41.257,
90,1,14,1:54.220,0,,35.647,0,36.255,0,42.318,0,146.7,29:50.243,10:39:15.586,0:35.647,0:36.255,0:42.318,270.0,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.647,36.255,42.318,
90,1,15,1:57.347,0,,37.336,0,36.437,0,43.574,0,142.7,31:47.590,10:41:12.933,0:37.336,0:36.437,0:43.574,250.6,Ricardo COSTA,,AM,991.2,Monteiros Competições,,FF,37.336,36.437,43.574,
94,1,1,1:48.071,0,,35.236,0,33.668,0,39.167,0,146.0,1:48.071,10:11:13.414,0:35.236,0:33.668,0:39.167,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,35.236,33.668,39.167,
94,1,2,1:46.490,0,,33.568,0,33.792,0,39.130,3,157.3,3:34.561,10:12:59.904,0:33.568,0:33.792,0:39.130,262.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.568,33.792,39.130,
94,1,3,2:15.428,0,,42.887,0,44.390,0,48.151,0,123.7,5:49.989,10:15:15.332,0:42.887,0:44.390,0:48.151,236.3,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,SF,42.887,44.390,48.151,
94,1,4,3:27.664,0,,54.639,0,1:10.364,0,1:22.661,0,80.7,9:17.653,10:18:42.996,0:54.639,1:10.364,1:22.661,191.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,SF,54.639,70.364,82.661,
94,1,5,3:37.038,0,,1:16.565,0,1:05.429,0,1:15.044,0,77.2,12:54.691,10:22:20.034,1:16.565,1:05.429,1:15.044,82.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,76.565,65.429,75.044,
94,1,6,1:46.766,0,,33.851,0,33.757,0,39.158,0,156.9,14:41.457,10:24:06.800,0:33.851,0:33.757,0:39.158,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.851,33.757,39.158,
94,1,7,1:46.256,3,,33.266,3,33.670,0,39.320,0,157.6,16:27.713,10:25:53.056,0:33.266,0:33.670,0:39.320,266.7,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.266,33.670,39.320,
94,1,8,1:46.471,0,,33.330,0,33.628,3,39.513,0,157.3,18:14.184,10:27:39.527,0:33.330,0:33.628,0:39.513,265.4,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.330,33.628,39.513,
94,1,9,1:46.640,0,,33.358,0,33.882,0,39.400,0,157.1,20:00.824,10:29:26.167,0:33.358,0:33.882,0:39.400,266.7,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.358,33.882,39.400,
94,1,10,1:46.677,0,,33.500,0,33.729,0,39.448,0,157.0,21:47.501,10:31:12.844,0:33.500,0:33.729,0:39.448,265.4,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.500,33.729,39.448,
94,1,11,1:47.056,0,,33.549,0,33.903,0,39.604,0,156.5,23:34.557,10:32:59.900,0:33.549,0:33.903,0:39.604,264.7,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.549,33.903,39.604,
94,1,12,1:47.512,0,,33.696,0,34.273,0,39.543,0,155.8,25:22.069,10:34:47.412,0:33.696,0:34.273,0:39.543,266.0,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.696,34.273,39.543,
94,1,13,1:47.110,0,,33.495,0,34.068,0,39.547,0,156.4,27:09.179,10:36:34.522,0:33.495,0:34.068,0:39.547,266.0,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.495,34.068,39.547,
94,1,14,1:47.897,0,,33.445,0,34.671,0,39.781,0,155.2,28:57.076,10:38:22.419,0:33.445,0:34.671,0:39.781,267.3,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.445,34.671,39.781,
94,1,15,1:48.831,0,,33.299,0,34.512,0,41.020,0,153.9,30:45.907,10:40:11.250,0:33.299,0:34.512,0:41.020,267.3,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,FF,33.299,34.512,41.020,
97,1,1,1:50.942,0,,36.791,0,34.367,0,39.784,0,142.3,1:50.942,10:11:16.285,0:36.791,0:34.367,0:39.784,,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,36.791,34.367,39.784,
97,1,2,1:48.088,2,,34.216,0,34.176,2,39.696,0,155.0,3:39.030,10:13:04.373,0:34.216,0:34.176,0:39.696,271.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.216,34.176,39.696,
97,1,3,2:13.335,0,,41.694,0,43.851,0,47.790,0,125.6,5:52.365,10:15:17.708,0:41.694,0:43.851,0:47.790,218.2,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,SF,41.694,43.851,47.790,
97,1,4,3:27.430,0,,55.462,0,1:09.582,0,1:22.386,0,80.8,9:19.795,10:18:45.138,0:55.462,1:09.582,1:22.386,164.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,SF,55.462,69.582,82.386,
97,1,5,3:35.877,0,,1:18.109,0,1:04.102,0,1:13.666,0,77.6,12:55.672,10:22:21.015,1:18.109,1:04.102,1:13.666,90.3,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,78.109,64.102,73.666,
97,1,6,1:48.397,0,,34.442,0,34.271,0,39.684,2,154.5,14:44.069,10:24:09.412,0:34.442,0:34.271,0:39.684,267.3,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.442,34.271,39.684,
97,1,7,1:49.448,0,,34.386,0,34.996,0,40.066,0,153.0,16:33.517,10:25:58.860,0:34.386,0:34.996,0:40.066,272.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.386,34.996,40.066,
97,1,8,1:48.767,0,,34.453,0,34.343,0,39.971,0,154.0,18:22.284,10:27:47.627,0:34.453,0:34.343,0:39.971,272.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.453,34.343,39.971,
97,1,9,1:48.972,0,,34.259,0,34.625,0,40.088,0,153.7,20:11.256,10:29:36.599,0:34.259,0:34.625,0:40.088,272.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.259,34.625,40.088,
97,1,10,1:49.821,0,,34.123,2,34.624,0,41.074,0,152.5,22:01.077,10:31:26.420,0:34.123,0:34.624,0:41.074,271.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.123,34.624,41.074,
97,1,11,1:51.695,0,,35.016,0,34.877,0,41.802,0,150.0,23:52.772,10:33:18.115,0:35.016,0:34.877,0:41.802,266.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,35.016,34.877,41.802,
97,1,12,1:50.908,0,,34.899,0,35.078,0,40.931,0,151.0,25:43.680,10:35:09.023,0:34.899,0:35.078,0:40.931,262.8,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.899,35.078,40.931,
97,1,13,1:50.359,0,,34.455,0,34.775,0,41.129,0,151.8,27:34.039,10:36:59.382,0:34.455,0:34.775,0:41.129,268.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.455,34.775,41.129,
97,1,14,1:49.734,0,,34.606,0,34.788,0,40.340,0,152.6,29:23.773,10:38:49.116,0:34.606,0:34.788,0:40.340,266.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.606,34.788,40.340,
97,1,15,1:49.510,0,,34.211,0,34.758,0,40.541,0,153.0,31:13.283,10:40:38.626,0:34.211,0:34.758,0:40.541,270.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,FF,34.211,34.758,40.541,
