NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,4,1:40.436,0,,29.966,0,31.112,0,39.358,0,166.8,7:28.403,11:22:28.403,0:29.966,0:31.112,0:39.358,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,29.966,31.112,39.358,
23,3,5,1:34.640,2,,29.456,2,30.572,2,34.612,2,177.0,9:03.043,11:24:03.043,0:29.456,0:30.572,0:34.612,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,29.456,30.572,34.612,
23,3,6,1:37.089,0,,30.106,0,31.558,0,35.425,0,172.5,10:40.132,11:25:40.132,0:30.106,0:31.558,0:35.425,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,30.106,31.558,35.425,
23,3,7,1:40.041,0,,29.645,0,32.638,0,37.758,0,167.4,12:20.173,11:27:20.173,0:29.645,0:32.638,0:37.758,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,29.645,32.638,37.758,
23,3,8,1:42.662,0,B,29.690,0,30.594,0,42.378,0,163.2,14:02.835,11:29:02.835,0:29.690,0:30.594,0:42.378,285.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,29.690,30.594,42.378,
23,1,9,4:41.878,0,,3:34.138,0,31.836,0,35.904,0,59.4,18:44.713,11:33:44.713,3:34.138,0:31.836,0:35.904,,Joshua PIERSON,0:03:08.288,LMP2,,United Autosports,Oreca,GF,214.138,31.836,35.904,
23,1,10,1:37.490,0,,30.129,0,31.926,0,35.435,0,171.8,20:22.203,11:35:22.203,0:30.129,0:31.926,0:35.435,285.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.129,31.926,35.435,
23,1,11,1:36.178,0,,30.012,0,31.056,0,35.110,1,174.2,21:58.381,11:36:58.381,0:30.012,0:31.056,0:35.110,282.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.012,31.056,35.110,
23,1,12,1:35.928,0,,29.866,1,30.883,0,35.179,0,174.6,23:34.309,11:38:34.309,0:29.866,0:30.883,0:35.179,283.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,29.866,30.883,35.179,
23,1,13,1:35.920,0,,29.900,0,30.839,1,35.181,0,174.6,25:10.229,11:40:10.229,0:29.900,0:30.839,0:35.181,283.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,29.900,30.839,35.181,
23,1,14,1:36.612,0,,30.320,0,31.050,0,35.242,0,173.4,26:46.841,11:41:46.841,0:30.320,0:31.050,0:35.242,283.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.320,31.050,35.242,
23,1,15,1:44.710,0,B,32.357,0,31.195,0,41.158,0,160.0,28:31.551,11:43:31.551,0:32.357,0:31.195,0:41.158,286.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,32.357,31.195,41.158,
23,1,16,21:06.476,0,,19:58.945,0,32.028,0,35.503,0,13.2,49:38.027,12:04:38.027,19:58.945,0:32.028,0:35.503,,Joshua PIERSON,0:19:32.129,LMP2,,United Autosports,Oreca,GF,1198.945,32.028,35.503,
23,1,17,1:37.343,0,,30.355,0,31.562,0,35.426,0,172.1,51:15.370,12:06:15.370,0:30.355,0:31.562,0:35.426,283.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.355,31.562,35.426,
23,1,18,1:41.681,0,B,30.338,0,30.847,0,40.496,0,164.7,52:57.051,12:07:57.051,0:30.338,0:30.847,0:40.496,282.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.338,30.847,40.496,
23,2,19,2:46.676,0,,1:39.466,0,31.405,0,35.805,0,100.5,55:43.727,12:10:43.727,1:39.466,0:31.405,0:35.805,,Giedo VAN DER GARDE,0:01:14.094,LMP2,,United Autosports,Oreca,GF,99.466,31.405,35.805,
23,2,20,1:36.625,0,,30.533,0,30.863,1,35.229,1,173.4,57:20.352,12:12:20.352,0:30.533,0:30.863,0:35.229,280.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.533,30.863,35.229,
23,2,21,1:36.484,0,,30.033,1,31.024,0,35.427,0,173.6,58:56.836,12:13:56.836,0:30.033,0:31.024,0:35.427,284.2,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.033,31.024,35.427,
23,2,22,1:36.860,0,,30.457,0,30.972,0,35.431,0,172.9,1:00:33.696,12:15:33.696,0:30.457,0:30.972,0:35.431,287.2,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,FF,30.457,30.972,35.431,
25,1,1,2:46.747,0,,1:26.139,0,39.586,0,41.022,0,94.7,2:46.747,11:17:46.747,1:26.139,0:39.586,0:41.022,,Ahmad AL HARTHY,0:00:44.643,LMGTE Am,,ORT by TF,Aston Martin,GF,86.139,39.586,41.022,
25,1,2,1:48.297,0,,36.005,0,33.817,0,38.475,0,154.7,4:35.044,11:19:35.044,0:36.005,0:33.817,0:38.475,247.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.005,33.817,38.475,
25,1,3,1:43.562,0,,33.266,0,32.798,0,37.498,0,161.7,6:18.606,11:21:18.606,0:33.266,0:32.798,0:37.498,225.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.266,32.798,37.498,
25,1,4,1:42.124,0,,32.118,0,32.595,0,37.411,0,164.0,8:00.730,11:23:00.730,0:32.118,0:32.595,0:37.411,259.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.118,32.595,37.411,
25,1,5,1:41.967,0,,32.037,1,32.605,0,37.325,1,164.3,9:42.697,11:24:42.697,0:32.037,0:32.605,0:37.325,260.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.037,32.605,37.325,
25,1,6,1:42.090,0,,32.200,0,32.467,1,37.423,0,164.1,11:24.787,11:26:24.787,0:32.200,0:32.467,0:37.423,261.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.200,32.467,37.423,
25,1,7,1:42.027,0,,32.053,0,32.479,0,37.495,0,164.2,13:06.814,11:28:06.814,0:32.053,0:32.479,0:37.495,259.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.053,32.479,37.495,
25,1,8,1:49.191,0,B,32.101,0,32.469,0,44.621,0,153.4,14:56.005,11:29:56.005,0:32.101,0:32.469,0:44.621,260.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.101,32.469,44.621,
25,2,9,3:00.624,0,,1:44.769,0,36.033,0,39.822,0,92.7,17:56.629,11:32:56.629,1:44.769,0:36.033,0:39.822,,Michael DINAN,0:01:13.306,LMGTE Am,,ORT by TF,Aston Martin,GF,104.769,36.033,39.822,
25,2,10,1:45.046,0,,33.672,0,33.344,0,38.030,0,159.5,19:41.675,11:34:41.675,0:33.672,0:33.344,0:38.030,252.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.672,33.344,38.030,
25,2,11,1:46.019,0,,33.491,0,33.207,0,39.321,0,158.0,21:27.694,11:36:27.694,0:33.491,0:33.207,0:39.321,252.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.491,33.207,39.321,
25,2,12,1:43.665,0,,32.960,0,33.002,0,37.703,1,161.6,23:11.359,11:38:11.359,0:32.960,0:33.002,0:37.703,255.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.960,33.002,37.703,
25,2,13,1:43.062,0,,32.598,0,32.717,1,37.747,0,162.5,24:54.421,11:39:54.421,0:32.598,0:32.717,0:37.747,255.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.598,32.717,37.747,
25,2,14,1:43.559,0,,32.566,0,33.080,0,37.913,0,161.8,26:37.980,11:41:37.980,0:32.566,0:33.080,0:37.913,255.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.566,33.080,37.913,
25,2,15,1:44.813,0,,33.258,0,33.532,0,38.023,0,159.8,28:22.793,11:43:22.793,0:33.258,0:33.532,0:38.023,257.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.258,33.532,38.023,
25,2,16,1:44.110,0,,32.886,0,32.999,0,38.225,0,160.9,30:06.903,11:45:06.903,0:32.886,0:32.999,0:38.225,258.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.886,32.999,38.225,
25,2,17,1:44.041,0,,32.668,0,32.805,0,38.568,0,161.0,31:50.944,11:46:50.944,0:32.668,0:32.805,0:38.568,255.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.668,32.805,38.568,
25,2,18,1:43.558,0,,32.494,0,33.297,0,37.767,0,161.8,33:34.502,11:48:34.502,0:32.494,0:33.297,0:37.767,256.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.494,33.297,37.767,
25,2,19,1:43.676,0,,32.412,1,33.005,0,38.259,0,161.6,35:18.178,11:50:18.178,0:32.412,0:33.005,0:38.259,255.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.412,33.005,38.259,
25,2,20,3:05.125,0,B,48.480,0,1:00.927,0,1:15.718,0,90.5,38:23.303,11:53:23.303,0:48.480,1:00.927,1:15.718,255.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,RF,48.480,60.927,75.718,
25,3,21,11:45.970,0,,10:32.853,0,34.712,0,38.405,0,23.7,50:09.273,12:05:09.273,10:32.853,0:34.712,0:38.405,,Charlie EASTWOOD,0:10:01.739,LMGTE Am,,ORT by TF,Aston Martin,GF,632.853,34.712,38.405,
25,3,22,1:43.417,0,,32.634,0,32.730,0,38.053,0,162.0,51:52.690,12:06:52.690,0:32.634,0:32.730,0:38.053,257.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.634,32.730,38.053,
25,3,23,1:41.449,2,,32.076,0,32.307,2,37.066,2,165.1,53:34.139,12:08:34.139,0:32.076,0:32.307,0:37.066,259.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.076,32.307,37.066,
25,3,24,1:44.087,0,,31.993,0,33.986,0,38.108,0,160.9,55:18.226,12:10:18.226,0:31.993,0:33.986,0:38.108,259.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,31.993,33.986,38.108,
25,3,25,1:45.821,0,,34.163,0,33.672,0,37.986,0,158.3,57:04.047,12:12:04.047,0:34.163,0:33.672,0:37.986,257.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,34.163,33.672,37.986,
25,3,26,1:42.186,0,,32.187,0,32.636,0,37.363,0,163.9,58:46.233,12:13:46.233,0:32.187,0:32.636,0:37.363,256.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.187,32.636,37.363,
25,3,27,1:41.636,0,,31.968,2,32.369,0,37.299,0,164.8,1:00:27.869,12:15:27.869,0:31.968,0:32.369,0:37.299,258.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,FF,31.968,32.369,37.299,
28,3,1,2:55.383,0,,1:40.152,0,36.605,0,38.626,0,90.0,2:55.383,11:17:55.383,1:40.152,0:36.605,0:38.626,,Oliver RASMUSSEN,0:01:03.480,LMP2,,JOTA,Oreca,GF,100.152,36.605,38.626,
28,3,2,1:49.537,0,B,33.346,0,32.995,0,43.196,0,152.9,4:44.920,11:19:44.920,0:33.346,0:32.995,0:43.196,259.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.346,32.995,43.196,
28,3,3,3:02.265,0,,1:48.624,0,35.396,0,38.245,0,91.9,7:47.185,11:22:47.185,1:48.624,0:35.396,0:38.245,,Oliver RASMUSSEN,0:01:18.968,LMP2,,JOTA,Oreca,GF,108.624,35.396,38.245,
28,3,4,1:40.596,0,,33.086,0,32.337,0,35.173,0,166.5,9:27.781,11:24:27.781,0:33.086,0:32.337,0:35.173,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.086,32.337,35.173,
28,3,5,1:40.211,0,,30.933,0,31.253,0,38.025,0,167.2,11:07.992,11:26:07.992,0:30.933,0:31.253,0:38.025,290.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.933,31.253,38.025,
28,3,6,1:36.702,0,,29.810,0,30.905,0,35.987,0,173.2,12:44.694,11:27:44.694,0:29.810,0:30.905,0:35.987,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,29.810,30.905,35.987,
28,3,7,1:39.726,0,,30.327,0,31.485,0,37.914,0,168.0,14:24.420,11:29:24.420,0:30.327,0:31.485,0:37.914,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.327,31.485,37.914,
28,3,8,1:35.449,2,,29.597,2,30.733,0,35.119,2,175.5,15:59.869,11:30:59.869,0:29.597,0:30.733,0:35.119,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,29.597,30.733,35.119,
28,3,9,1:41.587,0,B,29.943,0,30.664,1,40.980,0,164.9,17:41.456,11:32:41.456,0:29.943,0:30.664,0:40.980,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,29.943,30.664,40.980,
28,1,10,5:00.386,0,,3:53.138,0,31.599,0,35.649,0,55.8,22:41.842,11:37:41.842,3:53.138,0:31.599,0:35.649,,David HEINEMEIER-HANSSON,0:03:27.170,LMP2,,JOTA,Oreca,GF,233.138,31.599,35.649,
28,1,11,1:37.100,0,,30.483,0,31.058,0,35.559,0,172.5,24:18.942,11:39:18.942,0:30.483,0:31.058,0:35.559,280.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.483,31.058,35.559,
28,1,12,1:38.035,0,,31.026,0,31.211,0,35.798,0,170.9,25:56.977,11:40:56.977,0:31.026,0:31.211,0:35.798,281.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,31.026,31.211,35.798,
28,1,13,1:36.841,0,,30.429,0,31.000,1,35.412,1,173.0,27:33.818,11:42:33.818,0:30.429,0:31.000,0:35.412,283.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.429,31.000,35.412,
28,1,14,1:38.153,0,,30.763,0,31.367,0,36.023,0,170.7,29:11.971,11:44:11.971,0:30.763,0:31.367,0:36.023,285.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.763,31.367,36.023,
28,1,15,2:01.501,0,B,30.223,1,48.118,0,43.160,0,137.9,31:13.472,11:46:13.472,0:30.223,0:48.118,0:43.160,284.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.223,48.118,43.160,
28,2,16,3:13.848,0,,2:06.732,0,31.562,0,35.554,0,86.4,34:27.320,11:49:27.320,2:06.732,0:31.562,0:35.554,,Pietro FITTIPALDI,0:01:42.216,LMP2,,JOTA,Oreca,GF,126.732,31.562,35.554,
28,2,17,2:14.945,0,B,30.189,0,30.884,0,1:13.872,0,124.1,36:42.265,11:51:42.265,0:30.189,0:30.884,1:13.872,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,30.189,30.884,73.872,
28,2,18,13:33.063,0,,12:25.546,0,31.460,0,36.057,0,20.6,50:15.328,12:05:15.328,12:25.546,0:31.460,0:36.057,,Pietro FITTIPALDI,0:11:58.540,LMP2,,JOTA,Oreca,GF,745.546,31.460,36.057,
28,2,19,1:37.050,0,,30.163,0,31.412,0,35.475,0,172.6,51:52.378,12:06:52.378,0:30.163,0:31.412,0:35.475,282.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,30.163,31.412,35.475,
28,2,20,1:41.132,0,B,29.893,1,30.532,2,40.707,0,165.6,53:33.510,12:08:33.510,0:29.893,0:30.532,0:40.707,285.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,29.893,30.532,40.707,
28,2,21,2:13.825,0,,1:07.170,0,31.167,0,35.488,0,125.2,55:47.335,12:10:47.335,1:07.170,0:31.167,0:35.488,,Pietro FITTIPALDI,0:00:42.169,LMP2,,JOTA,Oreca,GF,67.170,31.167,35.488,
28,2,22,1:36.886,0,,30.626,0,31.058,0,35.202,0,172.9,57:24.221,12:12:24.221,0:30.626,0:31.058,0:35.202,283.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,30.626,31.058,35.202,
28,2,23,1:35.922,0,,29.947,0,30.847,0,35.128,1,174.6,59:00.143,12:14:00.143,0:29.947,0:30.847,0:35.128,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,29.947,30.847,35.128,
28,2,24,1:36.793,0,,29.942,0,31.077,0,35.774,0,173.1,1:00:36.936,12:15:36.936,0:29.942,0:31.077,0:35.774,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FF,29.942,31.077,35.774,
31,3,1,2:21.072,0,,1:06.381,0,35.463,0,39.228,0,111.9,2:21.072,11:17:21.072,1:06.381,0:35.463,0:39.228,,Robin FRIJNS,0:00:31.134,LMP2,,Team WRT,Oreca,GF,66.381,35.463,39.228,
31,3,2,1:43.539,0,,33.396,0,32.279,0,37.864,0,161.8,4:04.611,11:19:04.611,0:33.396,0:32.279,0:37.864,281.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.396,32.279,37.864,
31,3,3,1:44.215,0,B,30.599,0,31.272,0,42.344,0,160.7,5:48.826,11:20:48.826,0:30.599,0:31.272,0:42.344,286.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.599,31.272,42.344,
31,3,4,3:26.012,0,,2:06.253,0,39.419,0,40.340,0,81.3,9:14.838,11:24:14.838,2:06.253,0:39.419,0:40.340,,Robin FRIJNS,0:01:31.816,LMP2,,Team WRT,Oreca,GF,126.253,39.419,40.340,
31,3,5,1:38.747,0,,31.289,0,32.244,0,35.214,0,169.6,10:53.585,11:25:53.585,0:31.289,0:32.244,0:35.214,283.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,31.289,32.244,35.214,
31,3,6,1:34.497,2,,29.429,2,30.427,2,34.641,2,177.3,12:28.082,11:27:28.082,0:29.429,0:30.427,0:34.641,288.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.429,30.427,34.641,
31,3,7,1:38.892,0,,30.143,0,31.384,0,37.365,0,169.4,14:06.974,11:29:06.974,0:30.143,0:31.384,0:37.365,288.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.143,31.384,37.365,
31,3,8,1:38.496,0,,29.473,0,31.346,0,37.677,0,170.1,15:45.470,11:30:45.470,0:29.473,0:31.346,0:37.677,287.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.473,31.346,37.677,
31,3,9,1:36.601,0,,29.502,0,31.824,0,35.275,0,173.4,17:22.071,11:32:22.071,0:29.502,0:31.824,0:35.275,286.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.502,31.824,35.275,
31,3,10,1:44.015,0,B,29.746,0,32.017,0,42.252,0,161.0,19:06.086,11:34:06.086,0:29.746,0:32.017,0:42.252,285.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.746,32.017,42.252,
31,1,11,4:44.279,0,,3:36.397,0,32.263,0,35.619,0,58.9,23:50.365,11:38:50.365,3:36.397,0:32.263,0:35.619,,Sean GELAEL,0:03:10.366,LMP2,,Team WRT,Oreca,GF,216.397,32.263,35.619,
31,1,12,1:37.370,0,,30.101,0,31.295,0,35.974,0,172.0,25:27.735,11:40:27.735,0:30.101,0:31.295,0:35.974,281.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.101,31.295,35.974,
31,1,13,1:36.343,0,,30.033,0,31.078,1,35.232,1,173.9,27:04.078,11:42:04.078,0:30.033,0:31.078,0:35.232,282.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.033,31.078,35.232,
31,1,14,1:38.904,0,,30.818,0,31.767,0,36.319,0,169.4,28:42.982,11:43:42.982,0:30.818,0:31.767,0:36.319,285.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.818,31.767,36.319,
31,1,15,1:37.138,0,,30.389,0,31.432,0,35.317,0,172.4,30:20.120,11:45:20.120,0:30.389,0:31.432,0:35.317,285.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.389,31.432,35.317,
31,1,16,1:37.678,0,,29.904,0,31.911,0,35.863,0,171.5,31:57.798,11:46:57.798,0:29.904,0:31.911,0:35.863,284.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,29.904,31.911,35.863,
31,1,17,1:37.377,0,,30.413,0,31.518,0,35.446,0,172.0,33:35.175,11:48:35.175,0:30.413,0:31.518,0:35.446,286.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.413,31.518,35.446,
31,1,18,1:36.295,0,,29.843,1,31.128,0,35.324,0,174.0,35:11.470,11:50:11.470,0:29.843,0:31.128,0:35.324,286.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,29.843,31.128,35.324,
31,1,19,3:03.302,0,B,43.448,0,1:00.947,0,1:18.907,0,91.4,38:14.772,11:53:14.772,0:43.448,1:00.947,1:18.907,286.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,RF,43.448,60.947,78.907,
31,1,20,11:54.755,0,B,10:40.829,0,32.264,0,41.662,0,23.4,50:09.527,12:05:09.527,10:40.829,0:32.264,0:41.662,,Sean GELAEL,0:10:14.958,LMP2,,Team WRT,Oreca,GF,640.829,32.264,41.662,
31,2,21,4:40.337,0,,3:33.808,0,31.352,0,35.177,1,59.8,54:49.864,12:09:49.864,3:33.808,0:31.352,0:35.177,,Ferdinand HABSBURG,0:03:07.781,LMP2,,Team WRT,Oreca,GF,213.808,31.352,35.177,
31,2,22,1:36.785,0,,30.233,0,31.147,0,35.405,0,173.1,56:26.649,12:11:26.649,0:30.233,0:31.147,0:35.405,285.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.233,31.147,35.405,
31,2,23,1:36.156,0,,30.064,0,30.851,0,35.241,0,174.2,58:02.805,12:13:02.805,0:30.064,0:30.851,0:35.241,285.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.064,30.851,35.241,
31,2,24,1:36.055,0,,29.862,0,30.990,0,35.203,0,174.4,59:38.860,12:14:38.860,0:29.862,0:30.990,0:35.203,287.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,29.862,30.990,35.203,
31,2,25,1:35.911,0,,29.856,1,30.836,1,35.219,0,174.6,1:01:14.771,12:16:14.771,0:29.856,0:30.836,0:35.219,287.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,FF,29.856,30.836,35.219,
33,1,1,3:22.412,0,,1:59.937,0,39.618,0,42.857,0,78.0,3:22.412,11:18:22.412,1:59.937,0:39.618,0:42.857,,Ben KEATING,0:01:22.595,LMGTE Am,,Corvette Racing,Chevrolet,GF,119.937,39.618,42.857,
33,1,2,1:52.973,0,,36.558,0,36.230,0,40.185,0,148.3,5:15.385,11:20:15.385,0:36.558,0:36.230,0:40.185,247.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.558,36.230,40.185,
33,1,3,1:48.571,0,,33.519,0,35.221,0,39.831,0,154.3,7:03.956,11:22:03.956,0:33.519,0:35.221,0:39.831,253.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.519,35.221,39.831,
33,1,4,1:44.882,0,,32.907,0,33.909,0,38.066,0,159.7,8:48.838,11:23:48.838,0:32.907,0:33.909,0:38.066,258.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.907,33.909,38.066,
33,1,5,1:42.697,0,,32.313,0,32.879,0,37.505,0,163.1,10:31.535,11:25:31.535,0:32.313,0:32.879,0:37.505,260.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.313,32.879,37.505,
33,1,6,1:42.173,0,,32.107,0,32.603,0,37.463,1,163.9,12:13.708,11:27:13.708,0:32.107,0:32.603,0:37.463,260.9,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.107,32.603,37.463,
33,1,7,1:42.585,0,,32.097,1,32.552,1,37.936,0,163.3,13:56.293,11:28:56.293,0:32.097,0:32.552,0:37.936,259.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.097,32.552,37.936,
33,1,8,1:42.843,0,,32.298,0,32.956,0,37.589,0,162.9,15:39.136,11:30:39.136,0:32.298,0:32.956,0:37.589,259.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.298,32.956,37.589,
33,1,9,1:43.173,0,,32.225,0,32.767,0,38.181,0,162.4,17:22.309,11:32:22.309,0:32.225,0:32.767,0:38.181,261.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.225,32.767,38.181,
33,1,10,1:47.660,0,B,32.100,0,32.837,0,42.723,0,155.6,19:09.969,11:34:09.969,0:32.100,0:32.837,0:42.723,260.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.100,32.837,42.723,
33,2,11,4:03.163,0,,2:52.526,0,33.038,0,37.599,0,68.9,23:13.132,11:38:13.132,2:52.526,0:33.038,0:37.599,,Nicolas VARRONE,0:02:25.502,LMGTE Am,,Corvette Racing,Chevrolet,GF,172.526,33.038,37.599,
33,2,12,1:41.751,2,,32.050,0,32.602,0,37.099,2,164.6,24:54.883,11:39:54.883,0:32.050,0:32.602,0:37.099,256.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.050,32.602,37.099,
33,2,13,1:43.315,0,,32.802,0,32.827,0,37.686,0,162.1,26:38.198,11:41:38.198,0:32.802,0:32.827,0:37.686,261.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.802,32.827,37.686,
33,2,14,1:43.605,0,,32.502,0,32.932,0,38.171,0,161.7,28:21.803,11:43:21.803,0:32.502,0:32.932,0:38.171,258.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.502,32.932,38.171,
33,2,15,1:42.044,0,,31.880,0,32.537,0,37.627,0,164.2,30:03.847,11:45:03.847,0:31.880,0:32.537,0:37.627,257.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.880,32.537,37.627,
33,2,16,1:42.828,0,,32.207,0,33.104,0,37.517,0,162.9,31:46.675,11:46:46.675,0:32.207,0:33.104,0:37.517,256.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.207,33.104,37.517,
33,2,17,1:42.705,0,,31.990,0,32.447,2,38.268,0,163.1,33:29.380,11:48:29.380,0:31.990,0:32.447,0:38.268,256.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.990,32.447,38.268,
33,2,18,1:41.753,0,,31.876,2,32.605,0,37.272,0,164.6,35:11.133,11:50:11.133,0:31.876,0:32.605,0:37.272,257.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.876,32.605,37.272,
