NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,9,2:23.455,0,B,43.756,0,41.313,0,58.386,0,116.8,21:11.498,14:01:11.498,0:43.756,0:41.313,0:58.386,227.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,FF,43.756,41.313,58.386,
78,1,1,3:53.680,0,,2:06.891,0,50.134,0,56.655,0,67.5,3:53.680,13:43:53.680,2:06.891,0:50.134,0:56.655,,Manuel CHINCHILLA,0:01:16.425,GD,991.2,Racar Motorsport,,GF,126.891,50.134,56.655,
78,1,2,2:13.431,0,,43.348,0,43.911,0,46.172,0,125.5,6:07.111,13:46:07.111,0:43.348,0:43.911,0:46.172,163.1,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,43.348,43.911,46.172,
78,1,3,2:05.772,0,,38.862,0,39.895,0,47.015,0,133.2,8:12.883,13:48:12.883,0:38.862,0:39.895,0:47.015,242.2,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,38.862,39.895,47.015,
78,1,4,2:02.394,0,,38.627,0,38.530,0,45.237,0,136.9,10:15.277,13:50:15.277,0:38.627,0:38.530,0:45.237,239.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,38.627,38.530,45.237,
78,1,5,2:04.425,0,,38.372,0,39.636,0,46.417,0,134.6,12:19.702,13:52:19.702,0:38.372,0:39.636,0:46.417,243.8,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,38.372,39.636,46.417,
78,1,6,2:03.939,0,,38.252,0,39.778,0,45.909,0,135.2,14:23.641,13:54:23.641,0:38.252,0:39.778,0:45.909,248.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,38.252,39.778,45.909,
78,1,7,2:01.645,0,,37.601,0,38.068,0,45.976,0,137.7,16:25.286,13:56:25.286,0:37.601,0:38.068,0:45.976,244.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.601,38.068,45.976,
78,1,8,1:59.919,2,,37.462,2,37.544,2,44.913,2,139.7,18:25.205,13:58:25.205,0:37.462,0:37.544,0:44.913,244.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.462,37.544,44.913,
78,1,9,2:02.068,0,,38.308,0,38.630,0,45.130,0,137.2,20:27.273,14:00:27.273,0:38.308,0:38.630,0:45.130,251.2,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,FF,38.308,38.630,45.130,
79,1,1,2:28.169,0,,1:07.317,0,38.483,0,42.369,0,106.5,2:28.169,13:42:28.169,1:07.317,0:38.483,0:42.369,,José BARROS,0:00:29.732,AM,991.2,Veloso Motorsport,,GF,67.317,38.483,42.369,
79,1,2,2:04.981,0,,39.788,0,40.896,0,44.297,0,134.0,4:33.150,13:44:33.150,0:39.788,0:40.896,0:44.297,208.5,José BARROS,,AM,991.2,Veloso Motorsport,,GF,39.788,40.896,44.297,
79,1,3,1:49.806,0,,34.906,0,34.509,2,40.391,2,152.5,6:22.956,13:46:22.956,0:34.906,0:34.509,0:40.391,264.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.906,34.509,40.391,
79,1,4,1:49.962,0,,34.581,0,34.930,0,40.451,0,152.3,8:12.918,13:48:12.918,0:34.581,0:34.930,0:40.451,262.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.581,34.930,40.451,
79,1,5,1:49.944,0,,34.523,0,34.812,0,40.609,0,152.4,10:02.862,13:50:02.862,0:34.523,0:34.812,0:40.609,262.8,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.523,34.812,40.609,
79,1,6,1:49.717,2,,34.542,0,34.545,0,40.630,0,152.7,11:52.579,13:51:52.579,0:34.542,0:34.545,0:40.630,262.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.542,34.545,40.630,
79,1,7,1:50.343,0,,34.418,2,34.948,0,40.977,0,151.8,13:42.922,13:53:42.922,0:34.418,0:34.948,0:40.977,262.8,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.418,34.948,40.977,
79,1,8,1:50.630,0,,34.720,0,34.982,0,40.928,0,151.4,15:33.552,13:55:33.552,0:34.720,0:34.982,0:40.928,262.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.720,34.982,40.928,
79,1,9,2:06.254,0,B,35.066,0,35.996,0,55.192,0,132.7,17:39.806,13:57:39.806,0:35.066,0:35.996,0:55.192,262.8,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.066,35.996,55.192,
81,1,1,2:27.029,0,,58.891,0,41.304,0,46.834,0,107.3,2:27.029,13:42:27.029,0:58.891,0:41.304,0:46.834,,Chris HILLABY,0:00:16.953,GD,991.2,RGB RACING TEAM,,GF,58.891,41.304,46.834,
81,1,2,2:07.791,0,,40.389,0,42.957,0,44.445,0,131.1,4:34.820,13:44:34.820,0:40.389,0:42.957,0:44.445,208.5,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,40.389,42.957,44.445,
81,1,3,1:52.119,0,,35.112,0,35.371,0,41.636,0,149.4,6:26.939,13:46:26.939,0:35.112,0:35.371,0:41.636,262.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.112,35.371,41.636,
81,1,4,1:51.992,0,,35.236,0,35.449,0,41.307,0,149.6,8:18.931,13:48:18.931,0:35.236,0:35.449,0:41.307,262.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.236,35.449,41.307,
81,1,5,1:53.233,0,,34.750,0,36.645,0,41.838,0,147.9,10:12.164,13:50:12.164,0:34.750,0:36.645,0:41.838,259.6,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.750,36.645,41.838,
81,1,6,1:51.542,2,,34.854,0,35.475,0,41.213,2,150.2,12:03.706,13:52:03.706,0:34.854,0:35.475,0:41.213,262.8,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.854,35.475,41.213,
81,1,7,1:52.147,0,,34.868,0,35.598,0,41.681,0,149.4,13:55.853,13:53:55.853,0:34.868,0:35.598,0:41.681,262.8,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.868,35.598,41.681,
81,1,8,1:51.997,0,,34.940,0,34.957,2,42.100,0,149.6,15:47.850,13:55:47.850,0:34.940,0:34.957,0:42.100,260.9,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.940,34.957,42.100,
81,1,9,2:13.272,0,,34.429,2,56.256,0,42.587,0,125.7,18:01.122,13:58:01.122,0:34.429,0:56.256,0:42.587,262.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.429,56.256,42.587,
81,1,10,2:27.117,0,,1:00.897,0,42.634,0,43.586,0,113.9,20:28.239,14:00:28.239,1:00.897,0:42.634,0:43.586,260.2,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,FF,60.897,42.634,43.586,
82,1,1,3:22.491,0,,1:44.249,0,48.350,0,49.892,0,77.9,3:22.491,13:43:22.491,1:44.249,0:48.350,0:49.892,,André FERNANDES,0:01:03.822,AM,991.2,AF Motorsport,,GF,104.249,48.350,49.892,
82,1,2,1:53.629,0,,36.354,0,35.530,0,41.745,0,147.4,5:16.120,13:45:16.120,0:36.354,0:35.530,0:41.745,252.3,André FERNANDES,,AM,991.2,AF Motorsport,,GF,36.354,35.530,41.745,
82,1,3,1:52.566,0,,35.364,0,35.440,0,41.762,0,148.8,7:08.686,13:47:08.686,0:35.364,0:35.440,0:41.762,257.1,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.364,35.440,41.762,
82,1,4,1:51.476,2,,34.791,2,35.191,2,41.494,2,150.3,9:00.162,13:49:00.162,0:34.791,0:35.191,0:41.494,257.1,André FERNANDES,,AM,991.2,AF Motorsport,,GF,34.791,35.191,41.494,
82,1,5,2:05.773,0,B,35.004,0,36.191,0,54.578,0,133.2,11:05.935,13:51:05.935,0:35.004,0:36.191,0:54.578,257.1,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.004,36.191,54.578,
82,1,6,7:47.299,0,,6:23.055,0,40.619,0,43.625,0,35.8,18:53.234,13:58:53.234,6:23.055,0:40.619,0:43.625,,André FERNANDES,0:05:49.527,AM,991.2,AF Motorsport,,GF,383.055,40.619,43.625,
82,1,7,2:11.650,0,B,35.859,0,39.531,0,56.260,0,127.2,21:04.884,14:01:04.884,0:35.859,0:39.531,0:56.260,245.5,André FERNANDES,,AM,991.2,AF Motorsport,,FF,35.859,39.531,56.260,
88,1,1,2:36.067,0,,1:04.311,0,44.520,0,47.236,0,101.1,2:36.067,13:42:36.067,1:04.311,0:44.520,0:47.236,,Jorge RAMIREZ,0:00:19.740,AM,991.2,RGB RACING TEAM,,GF,64.311,44.520,47.236,
88,1,2,2:11.650,0,,39.330,0,44.297,0,48.023,0,127.2,4:47.717,13:44:47.717,0:39.330,0:44.297,0:48.023,182.7,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,39.330,44.297,48.023,
88,1,3,1:54.164,0,,35.014,0,37.687,0,41.463,0,146.7,6:41.881,13:46:41.881,0:35.014,0:37.687,0:41.463,259.0,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.014,37.687,41.463,
88,1,4,2:24.528,0,B,34.827,0,,0,,0,115.9,9:06.409,13:49:06.409,0:34.827,,,259.6,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.827,,,
88,1,5,4:39.451,0,,3:15.173,0,39.186,0,45.092,0,59.9,13:45.860,13:53:45.860,3:15.173,0:39.186,0:45.092,,Jorge RAMIREZ,0:02:44.181,AM,991.2,RGB RACING TEAM,,GF,195.173,39.186,45.092,
88,1,6,1:51.308,0,,34.738,2,35.662,0,40.908,2,150.5,15:37.168,13:55:37.168,0:34.738,0:35.662,0:40.908,259.6,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.738,35.662,40.908,
88,1,7,1:52.761,2,,35.708,0,35.669,0,41.384,0,148.6,17:29.929,13:57:29.929,0:35.708,0:35.669,0:41.384,260.9,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.708,35.669,41.384,
88,1,8,1:51.348,0,,34.762,0,35.335,2,41.251,0,150.4,19:21.277,13:59:21.277,0:34.762,0:35.335,0:41.251,259.6,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.762,35.335,41.251,
88,1,9,2:01.862,0,B,34.775,0,35.817,0,51.270,0,137.5,21:23.139,14:01:23.139,0:34.775,0:35.817,0:51.270,260.2,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,FF,34.775,35.817,51.270,
89,1,1,3:55.224,0,,2:27.502,0,42.086,0,45.636,0,67.1,3:55.224,13:43:55.224,2:27.502,0:42.086,0:45.636,,Pedro SALVADOR,0:01:44.744,PROAM,991.2,Pedro Salvador,,GF,147.502,42.086,45.636,
89,1,2,1:53.288,0,,37.268,0,36.014,0,40.006,0,147.9,5:48.512,13:45:48.512,0:37.268,0:36.014,0:40.006,211.8,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,37.268,36.014,40.006,
89,1,3,1:47.258,0,,33.745,0,34.243,0,39.270,3,156.2,7:35.770,13:47:35.770,0:33.745,0:34.243,0:39.270,261.5,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.745,34.243,39.270,
89,1,4,2:01.023,0,,39.734,0,36.690,0,44.599,0,138.4,9:36.793,13:49:36.793,0:39.734,0:36.690,0:44.599,208.9,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,39.734,36.690,44.599,
89,1,5,1:47.020,3,,33.580,2,33.865,2,39.575,0,156.5,11:23.813,13:51:23.813,0:33.580,0:33.865,0:39.575,266.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.580,33.865,39.575,
89,1,6,2:01.599,0,,39.014,0,40.534,0,42.051,0,137.8,13:25.412,13:53:25.412,0:39.014,0:40.534,0:42.051,265.4,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,39.014,40.534,42.051,
89,1,7,1:47.132,0,,33.688,0,33.871,0,39.573,0,156.4,15:12.544,13:55:12.544,0:33.688,0:33.871,0:39.573,263.4,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.688,33.871,39.573,
89,1,8,2:22.228,0,B,42.621,0,42.045,0,57.562,0,117.8,17:34.772,13:57:34.772,0:42.621,0:42.045,0:57.562,192.9,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,42.621,42.045,57.562,
90,1,1,2:33.479,0,,1:10.403,0,39.551,0,43.525,0,102.8,2:33.479,13:42:33.479,1:10.403,0:39.551,0:43.525,,Ricardo COSTA,0:00:31.809,AM,991.2,Monteiros Competições,,GF,70.403,39.551,43.525,
90,1,2,2:06.218,0,,37.321,0,43.106,0,45.791,0,132.7,4:39.697,13:44:39.697,0:37.321,0:43.106,0:45.791,244.3,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,37.321,43.106,45.791,
90,1,3,1:53.281,0,,35.674,0,35.898,0,41.709,0,147.9,6:32.978,13:46:32.978,0:35.674,0:35.898,0:41.709,262.1,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.674,35.898,41.709,
90,1,4,1:51.362,2,,34.908,0,35.224,0,41.230,0,150.4,8:24.340,13:48:24.340,0:34.908,0:35.224,0:41.230,259.6,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,34.908,35.224,41.230,
90,1,5,1:51.693,0,,35.211,0,35.205,0,41.277,0,150.0,10:16.033,13:50:16.033,0:35.211,0:35.205,0:41.277,258.4,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.211,35.205,41.277,
90,1,6,1:52.185,0,,35.657,0,35.303,0,41.225,0,149.3,12:08.218,13:52:08.218,0:35.657,0:35.303,0:41.225,255.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.657,35.303,41.225,
90,1,7,1:51.441,0,,35.225,0,34.732,2,41.484,0,150.3,13:59.659,13:53:59.659,0:35.225,0:34.732,0:41.484,259.0,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.225,34.732,41.484,
90,1,8,1:51.714,0,,35.200,0,35.328,0,41.186,2,149.9,15:51.373,13:55:51.373,0:35.200,0:35.328,0:41.186,259.6,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.200,35.328,41.186,
90,1,9,1:51.537,0,,34.898,2,34.944,0,41.695,0,150.2,17:42.910,13:57:42.910,0:34.898,0:34.944,0:41.695,260.2,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,34.898,34.944,41.695,
90,1,10,2:06.074,0,B,36.759,0,36.516,0,52.799,0,132.9,19:48.984,13:59:48.984,0:36.759,0:36.516,0:52.799,256.5,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,36.759,36.516,52.799,
94,1,1,6:00.522,0,,4:43.305,0,36.770,0,40.447,0,43.8,6:00.522,13:46:00.522,4:43.305,0:36.770,0:40.447,,Dylan PEREIRA,0:04:05.873,PROAM,991.2,AF Motorsport,,GF,283.305,36.770,40.447,
94,1,2,1:48.599,0,,33.838,0,33.852,0,40.909,0,154.2,7:49.121,13:47:49.121,0:33.838,0:33.852,0:40.909,262.1,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.838,33.852,40.909,
94,1,3,1:47.164,2,,33.558,0,33.752,3,39.854,0,156.3,9:36.285,13:49:36.285,0:33.558,0:33.752,0:39.854,259.0,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.558,33.752,39.854,
94,1,4,1:46.680,0,,33.508,3,33.816,0,39.356,2,157.0,11:22.965,13:51:22.965,0:33.508,0:33.816,0:39.356,260.2,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.508,33.816,39.356,
94,1,5,1:47.393,0,,33.575,0,33.874,0,39.944,0,156.0,13:10.358,13:53:10.358,0:33.575,0:33.874,0:39.944,262.1,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.575,33.874,39.944,
94,1,6,1:47.663,0,,33.764,0,34.150,0,39.749,0,155.6,14:58.021,13:54:58.021,0:33.764,0:34.150,0:39.749,260.2,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.764,34.150,39.749,
94,1,7,1:50.221,0,,34.617,0,34.867,0,40.737,0,152.0,16:48.242,13:56:48.242,0:34.617,0:34.867,0:40.737,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,34.617,34.867,40.737,
94,1,8,1:47.806,0,,33.564,0,34.015,0,40.227,0,155.4,18:36.048,13:58:36.048,0:33.564,0:34.015,0:40.227,262.1,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.564,34.015,40.227,
94,1,9,2:04.594,0,B,33.657,0,36.099,0,54.838,0,134.4,20:40.642,14:00:40.642,0:33.657,0:36.099,0:54.838,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,FF,33.657,36.099,54.838,
97,1,1,2:23.130,0,,52.913,0,41.922,0,48.295,0,110.3,2:23.130,13:42:23.130,0:52.913,0:41.922,0:48.295,,Vasco BARROS,0:00:11.798,PROAM,991.2,LOB - Motorsport,,GF,52.913,41.922,48.295,
97,1,2,2:02.281,0,,42.288,0,38.932,0,41.061,0,137.0,4:25.411,13:44:25.411,0:42.288,0:38.932,0:41.061,206.1,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,42.288,38.932,41.061,
97,1,3,1:49.855,0,,35.023,0,34.765,0,40.067,0,152.5,6:15.266,13:46:15.266,0:35.023,0:34.765,0:40.067,260.9,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,35.023,34.765,40.067,
97,1,4,1:52.658,0,,34.719,0,34.759,0,43.180,0,148.7,8:07.924,13:48:07.924,0:34.719,0:34.759,0:43.180,262.8,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.719,34.759,43.180,
97,1,5,1:49.084,0,,34.047,2,34.416,0,40.621,0,153.6,9:57.008,13:49:57.008,0:34.047,0:34.416,0:40.621,266.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.047,34.416,40.621,
97,1,6,1:51.812,0,,36.779,0,34.640,0,40.393,0,149.8,11:48.820,13:51:48.820,0:36.779,0:34.640,0:40.393,258.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,36.779,34.640,40.393,
97,1,7,1:48.650,2,,34.224,0,34.360,2,40.066,2,154.2,13:37.470,13:53:37.470,0:34.224,0:34.360,0:40.066,262.8,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.224,34.360,40.066,
97,1,8,1:48.853,0,,34.115,0,34.562,0,40.176,0,153.9,15:26.323,13:55:26.323,0:34.115,0:34.562,0:40.176,266.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.115,34.562,40.176,
97,1,9,1:57.281,0,,37.737,0,36.843,0,42.701,0,142.8,17:23.604,13:57:23.604,0:37.737,0:36.843,0:42.701,247.1,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,37.737,36.843,42.701,
97,1,10,1:54.603,0,,36.486,0,37.221,0,40.896,0,146.2,19:18.207,13:59:18.207,0:36.486,0:37.221,0:40.896,247.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,36.486,37.221,40.896,
97,1,11,2:09.751,0,B,34.379,0,34.818,0,1:00.554,0,129.1,21:27.958,14:01:27.958,0:34.379,0:34.818,1:00.554,262.8,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,FF,34.379,34.818,60.554,
