NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,5,1:48.808,0,,34.067,0,34.351,0,40.390,0,153.9,9:08.863,17:23:19.342,0:34.067,0:34.351,0:40.390,264.7,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.067,34.351,40.390,
68,1,6,1:48.646,2,,34.000,0,34.281,2,40.365,0,154.2,10:57.509,17:25:07.988,0:34.000,0:34.281,0:40.365,266.0,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.000,34.281,40.365,
68,1,7,1:48.783,0,,34.012,0,34.342,0,40.429,0,154.0,12:46.292,17:26:56.771,0:34.012,0:34.342,0:40.429,259.6,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.012,34.342,40.429,
68,1,8,1:48.904,0,,34.065,0,34.515,0,40.324,2,153.8,14:35.196,17:28:45.675,0:34.065,0:34.515,0:40.324,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.065,34.515,40.324,
68,1,9,1:49.407,0,,34.296,0,34.539,0,40.572,0,153.1,16:24.603,17:30:35.082,0:34.296,0:34.539,0:40.572,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.296,34.539,40.572,
68,1,10,1:50.052,0,,34.393,0,34.971,0,40.688,0,152.2,18:14.655,17:32:25.134,0:34.393,0:34.971,0:40.688,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.393,34.971,40.688,
68,1,11,1:49.802,0,,34.238,0,34.728,0,40.836,0,152.6,20:04.457,17:34:14.936,0:34.238,0:34.728,0:40.836,262.8,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.238,34.728,40.836,
68,1,12,1:49.717,0,,34.528,0,34.797,0,40.392,0,152.7,21:54.174,17:36:04.653,0:34.528,0:34.797,0:40.392,262.8,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.528,34.797,40.392,
68,1,13,1:49.273,0,,34.201,0,34.727,0,40.345,0,153.3,23:43.447,17:37:53.926,0:34.201,0:34.727,0:40.345,263.4,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.201,34.727,40.345,
68,1,14,1:49.459,0,,34.396,0,34.709,0,40.354,0,153.0,25:32.906,17:39:43.385,0:34.396,0:34.709,0:40.354,262.8,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.396,34.709,40.354,
68,1,15,1:50.775,0,,35.043,0,34.967,0,40.765,0,151.2,27:23.681,17:41:34.160,0:35.043,0:34.967,0:40.765,262.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,35.043,34.967,40.765,
68,1,16,1:50.850,0,,34.622,0,35.258,0,40.970,0,151.1,29:14.531,17:43:25.010,0:34.622,0:35.258,0:40.970,257.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.622,35.258,40.970,
68,1,17,1:50.477,0,,34.163,0,35.096,0,41.218,0,151.6,31:05.008,17:45:15.487,0:34.163,0:35.096,0:41.218,262.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,FF,34.163,35.096,41.218,
73,1,1,2:07.070,0,,43.290,0,38.742,0,45.038,0,124.2,2:07.070,17:16:17.549,0:43.290,0:38.742,0:45.038,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,43.290,38.742,45.038,
73,1,2,1:56.333,0,,36.498,0,36.752,0,43.083,0,144.0,4:03.403,17:18:13.882,0:36.498,0:36.752,0:43.083,240.5,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.498,36.752,43.083,
73,1,3,1:55.836,0,,36.247,0,36.617,0,42.972,0,144.6,5:59.239,17:20:09.718,0:36.247,0:36.617,0:42.972,242.2,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.247,36.617,42.972,
73,1,4,1:55.411,0,,35.875,0,36.715,0,42.821,0,145.1,7:54.650,17:22:05.129,0:35.875,0:36.715,0:42.821,246.0,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,35.875,36.715,42.821,
73,1,5,1:56.318,0,,36.101,0,36.713,0,43.504,0,144.0,9:50.968,17:24:01.447,0:36.101,0:36.713,0:43.504,240.0,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.101,36.713,43.504,
73,1,6,1:55.573,0,,36.247,0,36.780,0,42.546,0,144.9,11:46.541,17:25:57.020,0:36.247,0:36.780,0:42.546,247.1,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.247,36.780,42.546,
73,1,7,1:54.256,2,,35.847,2,36.355,0,42.054,2,146.6,13:40.797,17:27:51.276,0:35.847,0:36.355,0:42.054,248.3,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,35.847,36.355,42.054,
73,1,8,1:54.552,0,,35.943,0,36.270,0,42.339,0,146.2,15:35.349,17:29:45.828,0:35.943,0:36.270,0:42.339,248.3,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,35.943,36.270,42.339,
73,1,9,1:55.204,0,,36.194,0,36.162,2,42.848,0,145.4,17:30.553,17:31:41.032,0:36.194,0:36.162,0:42.848,238.9,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.194,36.162,42.848,
73,1,10,1:57.134,0,,36.476,0,37.470,0,43.188,0,143.0,19:27.687,17:33:38.166,0:36.476,0:37.470,0:43.188,235.8,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.476,37.470,43.188,
73,1,11,1:57.692,0,,36.419,0,37.153,0,44.120,0,142.3,21:25.379,17:35:35.858,0:36.419,0:37.153,0:44.120,234.8,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.419,37.153,44.120,
73,1,12,1:58.761,0,,36.916,0,37.495,0,44.350,0,141.0,23:24.140,17:37:34.619,0:36.916,0:37.495,0:44.350,224.1,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.916,37.495,44.350,
73,1,13,1:59.343,0,,39.367,0,36.962,0,43.014,0,140.4,25:23.483,17:39:33.962,0:39.367,0:36.962,0:43.014,246.0,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,39.367,36.962,43.014,
73,1,14,1:57.111,0,,36.907,0,36.685,0,43.519,0,143.0,27:20.594,17:41:31.073,0:36.907,0:36.685,0:43.519,240.5,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.907,36.685,43.519,
73,1,15,1:55.680,0,,36.401,0,36.970,0,42.309,0,144.8,29:16.274,17:43:26.753,0:36.401,0:36.970,0:42.309,243.2,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.401,36.970,42.309,
73,1,16,1:57.033,0,,37.803,0,36.250,0,42.980,0,143.1,31:13.307,17:45:23.786,0:37.803,0:36.250,0:42.980,243.8,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,FF,37.803,36.250,42.980,
74,1,1,1:53.838,0,,37.654,0,35.384,0,40.800,0,138.6,1:53.838,17:16:04.317,0:37.654,0:35.384,0:40.800,,Ian BARRET,,AM,991.2,Ian Barret,,GF,37.654,35.384,40.800,
74,1,2,1:51.181,0,,36.238,0,34.792,2,40.151,2,150.7,3:45.019,17:17:55.498,0:36.238,0:34.792,0:40.151,264.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,36.238,34.792,40.151,
74,1,3,1:50.165,2,,34.651,2,34.814,0,40.700,0,152.1,5:35.184,17:19:45.663,0:34.651,0:34.814,0:40.700,266.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.651,34.814,40.700,
74,1,4,1:50.466,0,,34.925,0,35.198,0,40.343,0,151.6,7:25.650,17:21:36.129,0:34.925,0:35.198,0:40.343,263.4,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.925,35.198,40.343,
74,1,5,1:50.473,0,,34.857,0,34.839,0,40.777,0,151.6,9:16.123,17:23:26.602,0:34.857,0:34.839,0:40.777,264.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.857,34.839,40.777,
74,1,6,1:51.975,0,,35.023,0,35.878,0,41.074,0,149.6,11:08.098,17:25:18.577,0:35.023,0:35.878,0:41.074,262.8,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.023,35.878,41.074,
74,1,7,1:51.716,0,,35.020,0,35.436,0,41.260,0,149.9,12:59.814,17:27:10.293,0:35.020,0:35.436,0:41.260,257.8,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.020,35.436,41.260,
74,1,8,1:51.952,0,,35.091,0,35.867,0,40.994,0,149.6,14:51.766,17:29:02.245,0:35.091,0:35.867,0:40.994,262.1,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.091,35.867,40.994,
74,1,9,1:51.962,0,,35.046,0,35.755,0,41.161,0,149.6,16:43.728,17:30:54.207,0:35.046,0:35.755,0:41.161,259.6,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.046,35.755,41.161,
74,1,10,1:51.470,0,,34.945,0,35.576,0,40.949,0,150.3,18:35.198,17:32:45.677,0:34.945,0:35.576,0:40.949,261.5,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.945,35.576,40.949,
74,1,11,1:52.583,0,,34.966,0,35.951,0,41.666,0,148.8,20:27.781,17:34:38.260,0:34.966,0:35.951,0:41.666,261.5,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.966,35.951,41.666,
74,1,12,1:51.990,0,,35.199,0,35.819,0,40.972,0,149.6,22:19.771,17:36:30.250,0:35.199,0:35.819,0:40.972,262.1,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.199,35.819,40.972,
74,1,13,1:52.999,0,,35.301,0,35.990,0,41.708,0,148.2,24:12.770,17:38:23.249,0:35.301,0:35.990,0:41.708,263.4,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.301,35.990,41.708,
74,1,14,1:52.732,0,,35.360,0,35.754,0,41.618,0,148.6,26:05.502,17:40:15.981,0:35.360,0:35.754,0:41.618,263.4,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.360,35.754,41.618,
74,1,15,1:53.756,0,,35.536,0,36.827,0,41.393,0,147.3,27:59.258,17:42:09.737,0:35.536,0:36.827,0:41.393,262.8,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.536,36.827,41.393,
74,1,16,1:52.774,0,,35.759,0,35.638,0,41.377,0,148.5,29:52.032,17:44:02.511,0:35.759,0:35.638,0:41.377,262.8,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.759,35.638,41.377,
74,1,17,1:53.917,0,,35.831,0,36.532,0,41.554,0,147.0,31:45.949,17:45:56.428,0:35.831,0:36.532,0:41.554,262.1,Ian BARRET,,AM,991.2,Ian Barret,,FF,35.831,36.532,41.554,
76,1,1,2:05.241,0,,43.341,0,38.243,0,43.657,0,126.0,2:05.241,17:16:15.720,0:43.341,0:38.243,0:43.657,,Frank BARRET,,GD,991.2,Frank Barret,,GF,43.341,38.243,43.657,
76,1,2,1:57.563,0,,36.240,0,37.818,0,43.505,0,142.5,4:02.804,17:18:13.283,0:36.240,0:37.818,0:43.505,257.1,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.240,37.818,43.505,
76,1,3,1:56.123,0,,36.328,0,36.605,0,43.190,0,144.3,5:58.927,17:20:09.406,0:36.328,0:36.605,0:43.190,255.3,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.328,36.605,43.190,
76,1,4,1:56.238,0,,36.139,0,37.315,0,42.784,0,144.1,7:55.165,17:22:05.644,0:36.139,0:37.315,0:42.784,256.5,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.139,37.315,42.784,
76,1,5,2:00.956,0,,37.353,0,37.605,0,45.998,0,138.5,9:56.121,17:24:06.600,0:37.353,0:37.605,0:45.998,252.3,Frank BARRET,,GD,991.2,Frank Barret,,GF,37.353,37.605,45.998,
76,1,6,1:55.612,0,,36.527,0,36.649,0,42.436,0,144.9,11:51.733,17:26:02.212,0:36.527,0:36.649,0:42.436,248.8,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.527,36.649,42.436,
76,1,7,1:55.015,0,,36.019,2,36.081,0,42.915,0,145.6,13:46.748,17:27:57.227,0:36.019,0:36.081,0:42.915,256.5,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.019,36.081,42.915,
76,1,8,1:55.319,0,,36.484,0,36.792,0,42.043,2,145.3,15:42.067,17:29:52.546,0:36.484,0:36.792,0:42.043,254.1,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.484,36.792,42.043,
76,1,9,1:54.617,2,,36.131,0,36.227,0,42.259,0,146.1,17:36.684,17:31:47.163,0:36.131,0:36.227,0:42.259,257.1,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.131,36.227,42.259,
76,1,10,1:54.778,0,,36.039,0,35.873,2,42.866,0,145.9,19:31.462,17:33:41.941,0:36.039,0:35.873,0:42.866,256.5,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.039,35.873,42.866,
76,1,11,1:54.863,0,,36.518,0,36.287,0,42.058,0,145.8,21:26.325,17:35:36.804,0:36.518,0:36.287,0:42.058,255.9,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.518,36.287,42.058,
76,1,12,1:58.042,0,,36.951,0,36.939,0,44.152,0,141.9,23:24.367,17:37:34.846,0:36.951,0:36.939,0:44.152,237.9,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.951,36.939,44.152,
76,1,13,2:00.213,0,,39.430,0,37.581,0,43.202,0,139.3,25:24.580,17:39:35.059,0:39.430,0:37.581,0:43.202,258.4,Frank BARRET,,GD,991.2,Frank Barret,,GF,39.430,37.581,43.202,
76,1,14,1:58.301,0,,36.917,0,37.950,0,43.434,0,141.6,27:22.881,17:41:33.360,0:36.917,0:37.950,0:43.434,260.2,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.917,37.950,43.434,
76,1,15,1:58.754,0,,36.732,0,36.896,0,45.126,0,141.1,29:21.635,17:43:32.114,0:36.732,0:36.896,0:45.126,257.1,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.732,36.896,45.126,
76,1,16,1:59.137,0,,37.494,0,37.829,0,43.814,0,140.6,31:20.772,17:45:31.251,0:37.494,0:37.829,0:43.814,253.5,Frank BARRET,,GD,991.2,Frank Barret,,FF,37.494,37.829,43.814,
77,1,1,1:57.410,0,,39.429,0,35.810,0,42.171,0,134.4,1:57.410,17:16:07.889,0:39.429,0:35.810,0:42.171,,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,39.429,35.810,42.171,
77,1,2,1:51.416,2,,35.132,0,35.006,0,41.278,2,150.3,3:48.826,17:17:59.305,0:35.132,0:35.006,0:41.278,260.9,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.132,35.006,41.278,
77,1,3,1:51.449,0,,34.861,2,35.253,0,41.335,0,150.3,5:40.275,17:19:50.754,0:34.861,0:35.253,0:41.335,261.5,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.861,35.253,41.335,
77,1,4,1:51.874,0,,35.122,0,35.345,0,41.407,0,149.7,7:32.149,17:21:42.628,0:35.122,0:35.345,0:41.407,261.5,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.122,35.345,41.407,
77,1,5,1:52.111,0,,35.015,0,35.196,0,41.900,0,149.4,9:24.260,17:23:34.739,0:35.015,0:35.196,0:41.900,260.9,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.015,35.196,41.900,
77,1,6,1:52.126,0,,35.284,0,35.315,0,41.527,0,149.4,11:16.386,17:25:26.865,0:35.284,0:35.315,0:41.527,258.4,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.284,35.315,41.527,
77,1,7,1:51.558,0,,35.176,0,35.075,0,41.307,0,150.2,13:07.944,17:27:18.423,0:35.176,0:35.075,0:41.307,259.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.176,35.075,41.307,
77,1,8,1:52.579,0,,35.308,0,35.467,0,41.804,0,148.8,15:00.523,17:29:11.002,0:35.308,0:35.467,0:41.804,259.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.308,35.467,41.804,
77,1,9,1:52.721,0,,35.458,0,35.420,0,41.843,0,148.6,16:53.244,17:31:03.723,0:35.458,0:35.420,0:41.843,251.2,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.458,35.420,41.843,
77,1,10,1:52.335,0,,35.436,0,34.993,2,41.906,0,149.1,18:45.579,17:32:56.058,0:35.436,0:34.993,0:41.906,259.0,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.436,34.993,41.906,
77,1,11,1:52.375,0,,35.325,0,35.322,0,41.728,0,149.1,20:37.954,17:34:48.433,0:35.325,0:35.322,0:41.728,259.0,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.325,35.322,41.728,
77,1,12,1:53.603,0,,35.304,0,35.511,0,42.788,0,147.5,22:31.557,17:36:42.036,0:35.304,0:35.511,0:42.788,259.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.304,35.511,42.788,
77,1,13,1:53.776,0,,36.041,0,35.857,0,41.878,0,147.2,24:25.333,17:38:35.812,0:36.041,0:35.857,0:41.878,260.9,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.041,35.857,41.878,
77,1,14,1:54.104,0,,35.666,0,35.810,0,42.628,0,146.8,26:19.437,17:40:29.916,0:35.666,0:35.810,0:42.628,262.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.666,35.810,42.628,
77,1,15,1:54.802,0,,36.187,0,36.535,0,42.080,0,145.9,28:14.239,17:42:24.718,0:36.187,0:36.535,0:42.080,260.2,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.187,36.535,42.080,
77,1,16,1:55.737,0,,35.879,0,36.552,0,43.306,0,144.7,30:09.976,17:44:20.455,0:35.879,0:36.552,0:43.306,264.1,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.879,36.552,43.306,
77,1,17,1:58.830,0,,37.707,0,37.838,0,43.285,0,141.0,32:08.806,17:46:19.285,0:37.707,0:37.838,0:43.285,225.5,Leandro MARTINS,,AM,991.2,Racar Motorsport,,FF,37.707,37.838,43.285,
78,1,1,2:07.505,0,,45.230,0,38.432,0,43.843,0,123.8,2:07.505,17:16:17.984,0:45.230,0:38.432,0:43.843,,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,45.230,38.432,43.843,
78,1,2,1:58.538,0,,37.649,0,37.103,0,43.786,0,141.3,4:06.043,17:18:16.522,0:37.649,0:37.103,0:43.786,226.4,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.649,37.103,43.786,
78,1,3,2:00.174,0,,36.946,0,39.391,0,43.837,0,139.4,6:06.217,17:20:16.696,0:36.946,0:39.391,0:43.837,256.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,36.946,39.391,43.837,
78,1,4,2:00.529,0,,38.018,0,38.729,0,43.782,0,139.0,8:06.746,17:22:17.225,0:38.018,0:38.729,0:43.782,247.1,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,38.018,38.729,43.782,
78,1,5,1:59.968,0,,37.722,0,38.857,0,43.389,0,139.6,10:06.714,17:24:17.193,0:37.722,0:38.857,0:43.389,245.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.722,38.857,43.389,
78,1,6,1:59.440,0,,37.733,0,38.522,0,43.185,2,140.2,12:06.154,17:26:16.633,0:37.733,0:38.522,0:43.185,247.1,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.733,38.522,43.185,
78,1,7,1:59.759,0,,37.392,0,38.373,0,43.994,0,139.9,14:05.913,17:28:16.392,0:37.392,0:38.373,0:43.994,247.1,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.392,38.373,43.994,
78,1,8,1:59.515,0,,37.436,0,38.542,0,43.537,0,140.2,16:05.428,17:30:15.907,0:37.436,0:38.542,0:43.537,248.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.436,38.542,43.537,
78,1,9,1:59.180,0,,36.956,0,38.057,0,44.167,0,140.6,18:04.608,17:32:15.087,0:36.956,0:38.057,0:44.167,252.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,36.956,38.057,44.167,
78,1,10,2:01.735,0,,37.211,0,39.600,0,44.924,0,137.6,20:06.343,17:34:16.822,0:37.211,0:39.600,0:44.924,250.6,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.211,39.600,44.924,
78,1,11,1:58.012,2,,36.887,2,37.232,0,43.893,0,141.9,22:04.355,17:36:14.834,0:36.887,0:37.232,0:43.893,252.9,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,36.887,37.232,43.893,
78,1,12,1:59.255,0,,37.585,0,36.934,2,44.736,0,140.5,24:03.610,17:38:14.089,0:37.585,0:36.934,0:44.736,238.4,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.585,36.934,44.736,
78,1,13,1:59.678,0,,36.927,0,38.178,0,44.573,0,140.0,26:03.288,17:40:13.767,0:36.927,0:38.178,0:44.573,256.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,36.927,38.178,44.573,
78,1,14,1:59.758,0,,37.399,0,38.721,0,43.638,0,139.9,28:03.046,17:42:13.525,0:37.399,0:38.721,0:43.638,251.7,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.399,38.721,43.638,
78,1,15,2:00.136,0,,37.311,0,38.001,0,44.824,0,139.4,30:03.182,17:44:13.661,0:37.311,0:38.001,0:44.824,256.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.311,38.001,44.824,
79,1,1,1:54.120,0,,38.017,0,35.389,0,40.714,0,138.3,1:54.120,17:16:04.599,0:38.017,0:35.389,0:40.714,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,38.017,35.389,40.714,
79,1,2,1:50.311,0,,35.181,0,34.696,0,40.434,0,151.9,3:44.431,17:17:54.910,0:35.181,0:34.696,0:40.434,270.0,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.181,34.696,40.434,
79,1,3,1:49.731,0,,34.609,0,34.598,2,40.524,0,152.7,5:34.162,17:19:44.641,0:34.609,0:34.598,0:40.524,264.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.609,34.598,40.524,
79,1,4,1:49.722,0,,34.495,0,34.718,0,40.509,0,152.7,7:23.884,17:21:34.363,0:34.495,0:34.718,0:40.509,264.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.495,34.718,40.509,
79,1,5,1:49.708,2,,34.500,0,34.781,0,40.427,2,152.7,9:13.592,17:23:24.071,0:34.500,0:34.781,0:40.427,264.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.500,34.781,40.427,
79,1,6,1:50.609,0,,34.635,0,34.728,0,41.246,0,151.4,11:04.201,17:25:14.680,0:34.635,0:34.728,0:41.246,262.8,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.635,34.728,41.246,
79,1,7,1:50.648,0,,34.979,0,34.924,0,40.745,0,151.4,12:54.849,17:27:05.328,0:34.979,0:34.924,0:40.745,259.0,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.979,34.924,40.745,
79,1,8,1:50.053,0,,34.584,0,34.887,0,40.582,0,152.2,14:44.902,17:28:55.381,0:34.584,0:34.887,0:40.582,263.4,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.584,34.887,40.582,
79,1,9,1:50.128,0,,34.508,0,34.881,0,40.739,0,152.1,16:35.030,17:30:45.509,0:34.508,0:34.881,0:40.739,262.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.508,34.881,40.739,
79,1,10,1:50.234,0,,34.945,0,34.775,0,40.514,0,152.0,18:25.264,17:32:35.743,0:34.945,0:34.775,0:40.514,260.9,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.945,34.775,40.514,
79,1,11,1:49.856,0,,34.408,2,34.930,0,40.518,0,152.5,20:15.120,17:34:25.599,0:34.408,0:34.930,0:40.518,264.7,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.408,34.930,40.518,
79,1,12,1:50.377,0,,34.800,0,35.043,0,40.534,0,151.8,22:05.497,17:36:15.976,0:34.800,0:35.043,0:40.534,264.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.800,35.043,40.534,
79,1,13,1:51.167,0,,35.133,0,34.896,0,41.138,0,150.7,23:56.664,17:38:07.143,0:35.133,0:34.896,0:41.138,260.2,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.133,34.896,41.138,
79,1,14,1:50.487,0,,34.935,0,35.021,0,40.531,0,151.6,25:47.151,17:39:57.630,0:34.935,0:35.021,0:40.531,264.7,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.935,35.021,40.531,
79,1,15,1:52.159,0,,35.929,0,35.324,0,40.906,0,149.3,27:39.310,17:41:49.789,0:35.929,0:35.324,0:40.906,263.4,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.929,35.324,40.906,
79,1,16,1:51.161,0,,35.215,0,35.050,0,40.896,0,150.7,29:30.471,17:43:40.950,0:35.215,0:35.050,0:40.896,264.1,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.215,35.050,40.896,
79,1,17,1:55.149,0,,35.641,0,38.272,0,41.236,0,145.5,31:25.620,17:45:36.099,0:35.641,0:38.272,0:41.236,262.1,José BARROS,,AM,991.2,Veloso Motorsport,,FF,35.641,38.272,41.236,
81,1,1,1:59.706,0,,40.368,0,36.892,0,42.446,0,131.8,1:59.706,17:16:10.185,0:40.368,0:36.892,0:42.446,,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,40.368,36.892,42.446,
81,1,2,1:53.132,0,,35.442,0,35.507,0,42.183,0,148.1,3:52.838,17:18:03.317,0:35.442,0:35.507,0:42.183,262.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.442,35.507,42.183,
81,1,3,1:53.242,0,,35.406,0,35.408,0,42.428,0,147.9,5:46.080,17:19:56.559,0:35.406,0:35.408,0:42.428,261.5,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.406,35.408,42.428,
81,1,4,1:53.866,0,,35.759,0,35.824,0,42.283,0,147.1,7:39.946,17:21:50.425,0:35.759,0:35.824,0:42.283,260.2,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.759,35.824,42.283,
81,1,5,1:54.754,0,,35.614,0,37.096,0,42.044,0,146.0,9:34.700,17:23:45.179,0:35.614,0:37.096,0:42.044,257.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.614,37.096,42.044,
81,1,6,1:52.813,0,,35.146,2,35.471,0,42.196,0,148.5,11:27.513,17:25:37.992,0:35.146,0:35.471,0:42.196,259.0,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.146,35.471,42.196,
