NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,2,25,1:41.069,0,B,29.686,2,30.628,0,40.755,0,165.7,46:30.900,16:16:30.900,0:29.686,0:30.628,0:40.755,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,29.686,30.628,40.755,
28,3,26,8:12.939,0,,7:04.291,0,32.344,0,36.304,0,34.0,54:43.839,16:24:43.839,7:04.291,0:32.344,0:36.304,,Oliver RASMUSSEN,0:06:38.462,LMP2,,JOTA,Oreca,GF,424.291,32.344,36.304,
28,3,27,1:38.307,0,,30.652,0,31.315,1,36.340,0,170.4,56:22.146,16:26:22.146,0:30.652,0:31.315,0:36.340,278.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.652,31.315,36.340,
28,3,28,1:38.190,0,,30.523,0,31.568,0,36.099,0,170.6,58:00.336,16:28:00.336,0:30.523,0:31.568,0:36.099,282.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.523,31.568,36.099,
28,3,29,1:39.644,0,,30.426,0,32.460,0,36.758,0,168.1,59:39.980,16:29:39.980,0:30.426,0:32.460,0:36.758,281.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.426,32.460,36.758,
28,3,30,1:38.524,0,,31.052,0,31.618,0,35.854,0,170.0,1:01:18.504,16:31:18.504,0:31.052,0:31.618,0:35.854,281.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,31.052,31.618,35.854,
28,3,31,1:38.094,0,,30.524,0,31.463,0,36.107,0,170.8,1:02:56.598,16:32:56.598,0:30.524,0:31.463,0:36.107,282.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.524,31.463,36.107,
28,3,32,1:37.311,0,,30.182,0,31.489,0,35.640,0,172.1,1:04:33.909,16:34:33.909,0:30.182,0:31.489,0:35.640,282.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.182,31.489,35.640,
28,3,33,1:37.240,0,,30.155,0,31.487,0,35.598,1,172.3,1:06:11.149,16:36:11.149,0:30.155,0:31.487,0:35.598,281.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.155,31.487,35.598,
28,3,34,1:37.523,0,,30.176,0,31.582,0,35.765,0,171.8,1:07:48.672,16:37:48.672,0:30.176,0:31.582,0:35.765,282.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.176,31.582,35.765,
28,3,35,1:37.663,0,,30.179,0,31.534,0,35.950,0,171.5,1:09:26.335,16:39:26.335,0:30.179,0:31.534,0:35.950,282.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.179,31.534,35.950,
28,3,36,1:37.470,0,,30.085,1,31.671,0,35.714,0,171.9,1:11:03.805,16:41:03.805,0:30.085,0:31.671,0:35.714,284.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.085,31.671,35.714,
28,3,37,1:43.272,0,B,30.179,0,31.647,0,41.446,0,162.2,1:12:47.077,16:42:47.077,0:30.179,0:31.647,0:41.446,282.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.179,31.647,41.446,
28,1,38,2:56.511,0,,1:47.436,0,31.685,0,37.390,0,94.9,1:15:43.588,16:45:43.588,1:47.436,0:31.685,0:37.390,,David HEINEMEIER-HANSSON,0:01:21.920,LMP2,,JOTA,Oreca,GF,107.436,31.685,37.390,
28,1,39,1:39.194,0,,31.440,0,31.480,0,36.274,0,168.9,1:17:22.782,16:47:22.782,0:31.440,0:31.480,0:36.274,272.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,31.440,31.480,36.274,
28,1,40,1:39.955,0,,31.339,0,32.210,0,36.406,0,167.6,1:19:02.737,16:49:02.737,0:31.339,0:32.210,0:36.406,282.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,31.339,32.210,36.406,
28,1,41,1:39.366,0,,31.513,0,31.792,0,36.061,0,168.6,1:20:42.103,16:50:42.103,0:31.513,0:31.792,0:36.061,280.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,31.513,31.792,36.061,
28,1,42,1:39.038,0,,30.548,0,31.266,0,37.224,0,169.1,1:22:21.141,16:52:21.141,0:30.548,0:31.266,0:37.224,279.8,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.548,31.266,37.224,
28,1,43,1:40.210,0,,31.462,0,32.306,0,36.442,0,167.2,1:24:01.351,16:54:01.351,0:31.462,0:32.306,0:36.442,282.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,31.462,32.306,36.442,
28,1,44,1:38.250,0,,30.617,0,31.165,0,36.468,0,170.5,1:25:39.601,16:55:39.601,0:30.617,0:31.165,0:36.468,282.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.617,31.165,36.468,
28,1,45,1:40.572,0,,30.985,0,33.337,0,36.250,0,166.6,1:27:20.173,16:57:20.173,0:30.985,0:33.337,0:36.250,280.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.985,33.337,36.250,
28,1,46,1:38.298,0,,30.680,0,31.500,0,36.118,0,170.4,1:28:58.471,16:58:58.471,0:30.680,0:31.500,0:36.118,282.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,30.680,31.500,36.118,
28,1,47,1:39.293,0,,30.713,0,32.206,0,36.374,0,168.7,1:30:37.764,17:00:37.764,0:30.713,0:32.206,0:36.374,281.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,FF,30.713,32.206,36.374,
31,2,1,3:04.062,0,,1:54.334,0,33.092,0,36.636,0,85.7,3:04.062,15:33:04.062,1:54.334,0:33.092,0:36.636,,Ferdinand HABSBURG,0:01:21.940,LMP2,,Team WRT,Oreca,GF,114.334,33.092,36.636,
31,2,2,1:42.292,0,B,30.479,0,31.202,0,40.611,0,163.8,4:46.354,15:34:46.354,0:30.479,0:31.202,0:40.611,275.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.479,31.202,40.611,
31,3,3,3:46.991,0,,2:32.162,0,35.724,0,39.105,0,73.8,8:33.345,15:38:33.345,2:32.162,0:35.724,0:39.105,,Robin FRIJNS,0:02:00.017,LMP2,,Team WRT,Oreca,GF,152.162,35.724,39.105,
31,3,4,1:41.620,0,,32.288,0,32.699,0,36.633,0,164.8,10:14.965,15:40:14.965,0:32.288,0:32.699,0:36.633,274.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,32.288,32.699,36.633,
31,3,5,1:44.379,0,,31.063,0,34.063,0,39.253,0,160.5,11:59.344,15:41:59.344,0:31.063,0:34.063,0:39.253,277.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,31.063,34.063,39.253,
31,3,6,1:35.039,2,,29.603,0,30.488,0,34.948,2,176.3,13:34.383,15:43:34.383,0:29.603,0:30.488,0:34.948,284.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.603,30.488,34.948,
31,3,7,1:38.805,0,,29.621,0,33.589,0,35.595,0,169.5,15:13.188,15:45:13.188,0:29.621,0:33.589,0:35.595,284.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.621,33.589,35.595,
31,3,8,1:35.415,0,,29.545,0,30.462,2,35.408,0,175.6,16:48.603,15:46:48.603,0:29.545,0:30.462,0:35.408,282.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.545,30.462,35.408,
31,3,9,1:39.122,0,,29.417,2,30.650,0,39.055,0,169.0,18:27.725,15:48:27.725,0:29.417,0:30.650,0:39.055,283.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.417,30.650,39.055,
31,3,10,1:41.480,0,B,29.794,0,30.668,0,41.018,0,165.1,20:09.205,15:50:09.205,0:29.794,0:30.668,0:41.018,282.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.794,30.668,41.018,
31,1,11,4:51.006,0,,3:42.539,0,32.507,0,35.960,0,57.6,25:00.211,15:55:00.211,3:42.539,0:32.507,0:35.960,,Sean GELAEL,0:03:16.192,LMP2,,Team WRT,Oreca,GF,222.539,32.507,35.960,
31,1,12,1:38.078,0,,31.001,0,31.488,0,35.589,0,170.8,26:38.289,15:56:38.289,0:31.001,0:31.488,0:35.589,281.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,31.001,31.488,35.589,
31,1,13,1:37.204,0,,30.307,0,31.320,0,35.577,0,172.3,28:15.493,15:58:15.493,0:30.307,0:31.320,0:35.577,281.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.307,31.320,35.577,
31,1,14,1:36.896,0,,30.171,0,31.131,1,35.594,0,172.9,29:52.389,15:59:52.389,0:30.171,0:31.131,0:35.594,279.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.171,31.131,35.594,
31,1,15,1:37.432,0,,30.112,0,31.830,0,35.490,0,171.9,31:29.821,16:01:29.821,0:30.112,0:31.830,0:35.490,281.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.112,31.830,35.490,
31,1,16,1:37.185,0,,30.052,1,31.542,0,35.591,0,172.4,33:07.006,16:03:07.006,0:30.052,0:31.542,0:35.591,282.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.052,31.542,35.591,
31,1,17,1:39.077,0,,30.591,0,32.674,0,35.812,0,169.1,34:46.083,16:04:46.083,0:30.591,0:32.674,0:35.812,283.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.591,32.674,35.812,
31,1,18,1:37.241,0,,30.493,0,31.408,0,35.340,1,172.3,36:23.324,16:06:23.324,0:30.493,0:31.408,0:35.340,284.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.493,31.408,35.340,
31,1,19,1:37.031,0,,30.143,0,31.381,0,35.507,0,172.6,38:00.355,16:08:00.355,0:30.143,0:31.381,0:35.507,284.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.143,31.381,35.507,
31,1,20,1:36.723,0,,30.080,0,31.226,0,35.417,0,173.2,39:37.078,16:09:37.078,0:30.080,0:31.226,0:35.417,282.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.080,31.226,35.417,
31,1,21,1:37.457,0,,30.096,0,31.624,0,35.737,0,171.9,41:14.535,16:11:14.535,0:30.096,0:31.624,0:35.737,280.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.096,31.624,35.737,
31,1,22,1:37.750,0,,30.283,0,31.454,0,36.013,0,171.4,42:52.285,16:12:52.285,0:30.283,0:31.454,0:36.013,282.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.283,31.454,36.013,
31,1,23,1:37.937,0,,30.383,0,32.097,0,35.457,0,171.0,44:30.222,16:14:30.222,0:30.383,0:32.097,0:35.457,285.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.383,32.097,35.457,
31,1,24,1:47.338,0,B,30.181,0,31.297,0,45.860,0,156.1,46:17.560,16:16:17.560,0:30.181,0:31.297,0:45.860,282.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.181,31.297,45.860,
31,2,25,3:47.152,0,,2:37.777,0,32.638,0,36.737,0,73.7,50:04.712,16:20:04.712,2:37.777,0:32.638,0:36.737,,Ferdinand HABSBURG,0:02:12.735,LMP2,,Team WRT,Oreca,GF,157.777,32.638,36.737,
31,2,26,1:37.719,0,,30.461,0,31.455,0,35.803,0,171.4,51:42.431,16:21:42.431,0:30.461,0:31.455,0:35.803,282.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.461,31.455,35.803,
31,2,27,1:37.211,0,,29.975,0,31.150,0,36.086,0,172.3,53:19.642,16:23:19.642,0:29.975,0:31.150,0:36.086,283.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,29.975,31.150,36.086,
31,2,28,1:36.650,0,,30.187,0,30.842,1,35.621,0,173.3,54:56.292,16:24:56.292,0:30.187,0:30.842,0:35.621,276.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.187,30.842,35.621,
31,2,29,1:36.936,0,,30.137,0,31.290,0,35.509,0,172.8,56:33.228,16:26:33.228,0:30.137,0:31.290,0:35.509,281.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.137,31.290,35.509,
31,2,30,1:37.484,0,,30.244,0,31.746,0,35.494,0,171.8,58:10.712,16:28:10.712,0:30.244,0:31.746,0:35.494,285.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.244,31.746,35.494,
31,2,31,1:36.560,0,,29.900,1,31.025,0,35.635,0,173.5,59:47.272,16:29:47.272,0:29.900,0:31.025,0:35.635,282.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,29.900,31.025,35.635,
31,2,32,1:36.251,0,,30.085,0,30.852,0,35.314,1,174.0,1:01:23.523,16:31:23.523,0:30.085,0:30.852,0:35.314,285.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.085,30.852,35.314,
31,2,33,1:36.930,0,,29.990,0,31.577,0,35.363,0,172.8,1:03:00.453,16:33:00.453,0:29.990,0:31.577,0:35.363,284.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,29.990,31.577,35.363,
31,2,34,1:41.908,0,B,30.163,0,30.957,0,40.788,0,164.4,1:04:42.361,16:34:42.361,0:30.163,0:30.957,0:40.788,282.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,30.163,30.957,40.788,
31,3,35,4:59.360,0,,3:51.108,0,32.558,0,35.694,0,56.0,1:09:41.721,16:39:41.721,3:51.108,0:32.558,0:35.694,,Robin FRIJNS,0:03:26.036,LMP2,,Team WRT,Oreca,GF,231.108,32.558,35.694,
31,3,36,1:37.824,0,,30.796,0,31.316,0,35.712,0,171.2,1:11:19.545,16:41:19.545,0:30.796,0:31.316,0:35.712,280.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.796,31.316,35.712,
31,3,37,1:40.270,0,,30.602,0,31.629,0,38.039,0,167.1,1:12:59.815,16:42:59.815,0:30.602,0:31.629,0:38.039,282.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.602,31.629,38.039,
31,3,38,1:39.717,0,,30.863,0,32.441,0,36.413,0,168.0,1:14:39.532,16:44:39.532,0:30.863,0:32.441,0:36.413,280.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.863,32.441,36.413,
31,3,39,1:37.459,0,,30.272,0,31.399,0,35.788,0,171.9,1:16:16.991,16:46:16.991,0:30.272,0:31.399,0:35.788,278.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.272,31.399,35.788,
31,3,40,1:38.040,0,,30.017,0,31.823,0,36.200,0,170.9,1:17:55.031,16:47:55.031,0:30.017,0:31.823,0:36.200,279.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.017,31.823,36.200,
31,3,41,1:37.947,0,,29.994,0,31.780,0,36.173,0,171.0,1:19:32.978,16:49:32.978,0:29.994,0:31.780,0:36.173,282.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,29.994,31.780,36.173,
31,3,42,1:42.452,0,B,30.016,0,31.533,0,40.903,0,163.5,1:21:15.430,16:51:15.430,0:30.016,0:31.533,0:40.903,283.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,30.016,31.533,40.903,
31,1,43,2:50.093,0,,1:41.544,0,32.130,0,36.419,0,98.5,1:24:05.523,16:54:05.523,1:41.544,0:32.130,0:36.419,,Sean GELAEL,0:01:16.051,LMP2,,Team WRT,Oreca,GF,101.544,32.130,36.419,
31,1,44,1:38.738,0,,31.600,0,31.554,0,35.584,0,169.6,1:25:44.261,16:55:44.261,0:31.600,0:31.554,0:35.584,282.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,31.600,31.554,35.584,
31,1,45,1:37.180,0,,30.101,0,31.397,0,35.682,0,172.4,1:27:21.441,16:57:21.441,0:30.101,0:31.397,0:35.682,280.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.101,31.397,35.682,
31,1,46,1:37.598,0,,30.152,0,31.478,0,35.968,0,171.6,1:28:59.039,16:58:59.039,0:30.152,0:31.478,0:35.968,280.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,30.152,31.478,35.968,
31,1,47,1:38.889,0,,31.088,0,31.863,0,35.938,0,169.4,1:30:37.928,17:00:37.928,0:31.088,0:31.863,0:35.938,279.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,FF,31.088,31.863,35.938,
33,3,1,2:19.083,0,,1:03.011,0,36.708,0,39.364,0,113.5,2:19.083,15:32:19.083,1:03.011,0:36.708,0:39.364,,Nicky CATSBURG,0:00:26.120,LMGTE Am,,Corvette Racing,Chevrolet,GF,63.011,36.708,39.364,
33,3,2,1:50.928,0,,33.272,0,35.233,0,42.423,0,151.0,4:10.011,15:34:10.011,0:33.272,0:35.233,0:42.423,246.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.272,35.233,42.423,
33,3,3,1:43.688,0,,33.308,0,32.835,0,37.545,0,161.6,5:53.699,15:35:53.699,0:33.308,0:32.835,0:37.545,250.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.308,32.835,37.545,
33,3,4,1:41.900,0,,32.078,0,32.360,0,37.462,0,164.4,7:35.599,15:37:35.599,0:32.078,0:32.360,0:37.462,252.9,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.078,32.360,37.462,
33,3,5,1:42.587,0,,32.231,0,32.952,0,37.404,1,163.3,9:18.186,15:39:18.186,0:32.231,0:32.952,0:37.404,254.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.231,32.952,37.404,
33,3,6,1:42.228,0,,32.028,1,32.346,1,37.854,0,163.9,11:00.414,15:41:00.414,0:32.028,0:32.346,0:37.854,253.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.028,32.346,37.854,
33,3,7,1:42.369,0,,32.128,0,32.689,0,37.552,0,163.6,12:42.783,15:42:42.783,0:32.128,0:32.689,0:37.552,253.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.128,32.689,37.552,
33,3,8,1:49.768,0,B,32.928,0,33.155,0,43.685,0,152.6,14:32.551,15:44:32.551,0:32.928,0:33.155,0:43.685,254.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.928,33.155,43.685,
33,2,9,4:06.278,0,,2:54.369,0,33.705,0,38.204,0,68.0,18:38.829,15:48:38.829,2:54.369,0:33.705,0:38.204,,Nicolas VARRONE,0:02:25.888,LMGTE Am,,Corvette Racing,Chevrolet,GF,174.369,33.705,38.204,
33,2,10,1:44.085,0,,33.242,0,33.212,0,37.631,0,160.9,20:22.914,15:50:22.914,0:33.242,0:33.212,0:37.631,253.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.242,33.212,37.631,
33,2,11,1:43.589,0,,32.357,0,33.048,0,38.184,0,161.7,22:06.503,15:52:06.503,0:32.357,0:33.048,0:38.184,256.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.357,33.048,38.184,
33,2,12,1:43.641,0,,32.236,0,32.973,0,38.432,0,161.6,23:50.144,15:53:50.144,0:32.236,0:32.973,0:38.432,257.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.236,32.973,38.432,
33,2,13,1:42.165,0,,32.140,0,32.641,0,37.384,0,164.0,25:32.309,15:55:32.309,0:32.140,0:32.641,0:37.384,257.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.140,32.641,37.384,
33,2,14,1:46.271,0,,32.668,0,32.801,0,40.802,0,157.6,27:18.580,15:57:18.580,0:32.668,0:32.801,0:40.802,260.9,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.668,32.801,40.802,
33,2,15,1:42.418,0,,32.171,0,32.653,0,37.594,0,163.6,29:00.998,15:59:00.998,0:32.171,0:32.653,0:37.594,254.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.171,32.653,37.594,
33,2,16,1:46.722,0,,32.610,0,32.570,0,41.542,0,157.0,30:47.720,16:00:47.720,0:32.610,0:32.570,0:41.542,257.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.610,32.570,41.542,
33,2,17,1:49.527,0,B,32.027,0,32.572,0,44.928,0,152.9,32:37.247,16:02:37.247,0:32.027,0:32.572,0:44.928,256.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.027,32.572,44.928,
33,1,18,4:35.049,0,,3:15.372,0,38.205,0,41.472,0,60.9,37:12.296,16:07:12.296,3:15.372,0:38.205,0:41.472,,Ben KEATING,0:02:42.162,LMGTE Am,,Corvette Racing,Chevrolet,GF,195.372,38.205,41.472,
33,1,19,1:49.678,0,,34.895,0,34.139,0,40.644,0,152.7,39:01.974,16:09:01.974,0:34.895,0:34.139,0:40.644,247.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.895,34.139,40.644,
33,1,20,1:47.310,0,,33.615,0,34.282,0,39.413,0,156.1,40:49.284,16:10:49.284,0:33.615,0:34.282,0:39.413,246.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.615,34.282,39.413,
33,1,21,1:46.245,0,,33.023,0,33.364,0,39.858,0,157.7,42:35.529,16:12:35.529,0:33.023,0:33.364,0:39.858,251.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.023,33.364,39.858,
33,1,22,1:45.344,0,,33.031,0,33.173,0,39.140,0,159.0,44:20.873,16:14:20.873,0:33.031,0:33.173,0:39.140,250.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.031,33.173,39.140,
33,1,23,1:44.553,0,,32.853,0,33.154,0,38.546,0,160.2,46:05.426,16:16:05.426,0:32.853,0:33.154,0:38.546,253.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.853,33.154,38.546,
33,1,24,1:44.344,0,,32.633,0,33.279,0,38.432,0,160.5,47:49.770,16:17:49.770,0:32.633,0:33.279,0:38.432,251.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.633,33.279,38.432,
33,1,25,1:43.865,0,,32.556,0,33.102,0,38.207,0,161.3,49:33.635,16:19:33.635,0:32.556,0:33.102,0:38.207,253.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.556,33.102,38.207,
33,1,26,1:44.133,0,,32.336,1,33.108,0,38.689,0,160.9,51:17.768,16:21:17.768,0:32.336,0:33.108,0:38.689,254.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.336,33.108,38.689,
33,1,27,1:44.143,0,,32.575,0,33.084,0,38.484,0,160.8,53:01.911,16:23:01.911,0:32.575,0:33.084,0:38.484,254.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.575,33.084,38.484,
33,1,28,1:44.362,0,,32.820,0,33.339,0,38.203,0,160.5,54:46.273,16:24:46.273,0:32.820,0:33.339,0:38.203,254.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.820,33.339,38.203,
33,1,29,1:44.841,0,,32.478,0,33.141,0,39.222,0,159.8,56:31.114,16:26:31.114,0:32.478,0:33.141,0:39.222,254.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.478,33.141,39.222,
33,1,30,1:44.276,0,,32.561,0,33.811,0,37.904,0,160.6,58:15.390,16:28:15.390,0:32.561,0:33.811,0:37.904,255.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.561,33.811,37.904,
33,1,31,1:43.590,0,,32.469,0,32.888,0,38.233,0,161.7,59:58.980,16:29:58.980,0:32.469,0:32.888,0:38.233,255.9,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.469,32.888,38.233,
33,1,32,1:43.864,0,,32.963,0,33.002,0,37.899,1,161.3,1:01:42.844,16:31:42.844,0:32.963,0:33.002,0:37.899,257.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.963,33.002,37.899,
33,1,33,1:47.957,0,,32.981,0,33.873,0,41.103,0,155.2,1:03:30.801,16:33:30.801,0:32.981,0:33.873,0:41.103,259.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.981,33.873,41.103,
33,1,34,1:44.092,0,,32.661,0,33.096,0,38.335,0,160.9,1:05:14.893,16:35:14.893,0:32.661,0:33.096,0:38.335,256.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.661,33.096,38.335,
33,1,35,1:42.969,0,,32.389,0,32.611,1,37.969,0,162.7,1:06:57.862,16:36:57.862,0:32.389,0:32.611,0:37.969,255.9,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.389,32.611,37.969,
33,1,36,1:50.122,0,B,32.454,0,32.799,0,44.869,0,152.1,1:08:47.984,16:38:47.984,0:32.454,0:32.799,0:44.869,256.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.454,32.799,44.869,
33,2,37,3:51.539,0,,2:40.463,0,32.837,0,38.239,0,72.3,1:12:39.523,16:42:39.523,2:40.463,0:32.837,0:38.239,,Nicolas VARRONE,0:02:12.955,LMGTE Am,,Corvette Racing,Chevrolet,GF,160.463,32.837,38.239,
33,2,38,1:42.469,0,,32.309,0,32.439,0,37.721,0,163.5,1:14:21.992,16:44:21.992,0:32.309,0:32.439,0:37.721,254.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.309,32.439,37.721,
33,2,39,1:41.962,0,,32.119,0,32.460,0,37.383,0,164.3,1:16:03.954,16:46:03.954,0:32.119,0:32.460,0:37.383,253.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.119,32.460,37.383,
33,2,40,1:45.663,0,,33.725,0,32.642,0,39.296,0,158.5,1:17:49.617,16:47:49.617,0:33.725,0:32.642,0:39.296,256.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,33.725,32.642,39.296,
33,2,41,1:47.478,0,,32.090,0,32.715,0,42.673,0,155.9,1:19:37.095,16:49:37.095,0:32.090,0:32.715,0:42.673,255.9,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.090,32.715,42.673,
33,2,42,1:41.701,0,,31.967,0,32.294,2,37.440,0,164.7,1:21:18.796,16:51:18.796,0:31.967,0:32.294,0:37.440,257.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.967,32.294,37.440,
