NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,6,1:55.895,0,,36.100,0,37.615,0,42.180,0,144.5,21:22.324,09:51:22.324,0:36.100,0:37.615,0:42.180,262.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.100,37.615,42.180,
77,1,7,2:01.149,0,,38.274,0,38.309,0,44.566,0,138.3,23:23.473,09:53:23.473,0:38.274,0:38.309,0:44.566,220.0,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,38.274,38.309,44.566,
77,1,8,1:54.064,2,,36.026,2,36.211,2,41.827,2,146.9,25:17.537,09:55:17.537,0:36.026,0:36.211,0:41.827,265.4,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.026,36.211,41.827,
77,1,9,2:20.612,0,B,41.511,0,39.020,0,1:00.081,0,119.1,27:38.149,09:57:38.149,0:41.511,0:39.020,1:00.081,257.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,RF,41.511,39.020,60.081,
77,1,10,8:44.986,0,,7:22.178,0,38.366,0,44.442,0,31.9,36:23.135,10:06:23.135,7:22.178,0:38.366,0:44.442,,Leandro MARTINS,0:06:46.982,AM,991.2,Racar Motorsport,,GF,442.178,38.366,44.442,
77,1,11,1:58.939,0,,36.531,0,38.479,0,43.929,0,140.8,38:22.074,10:08:22.074,0:36.531,0:38.479,0:43.929,259.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.531,38.479,43.929,
77,1,12,2:08.234,0,B,37.261,0,37.587,0,53.386,0,130.6,40:30.308,10:10:30.308,0:37.261,0:37.587,0:53.386,262.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,FF,37.261,37.587,53.386,
78,1,1,6:23.978,0,,4:40.962,0,48.288,0,54.728,0,41.1,6:23.978,09:36:23.978,4:40.962,0:48.288,0:54.728,,Manuel CHINCHILLA,0:03:39.814,GD,991.2,Racar Motorsport,,GF,280.962,48.288,54.728,
78,1,2,2:18.543,0,,44.074,0,45.657,0,48.812,0,120.9,8:42.521,09:38:42.521,0:44.074,0:45.657,0:48.812,194.6,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,44.074,45.657,48.812,
78,1,3,2:20.328,0,,44.038,0,45.308,0,50.982,0,119.4,11:02.849,09:41:02.849,0:44.038,0:45.308,0:50.982,204.9,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,44.038,45.308,50.982,
78,1,4,2:17.797,0,,42.738,0,43.525,0,51.534,0,121.6,13:20.646,09:43:20.646,0:42.738,0:43.525,0:51.534,211.4,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,42.738,43.525,51.534,
78,1,5,2:12.354,0,,41.934,0,41.920,0,48.500,0,126.6,15:33.000,09:45:33.000,0:41.934,0:41.920,0:48.500,229.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,41.934,41.920,48.500,
78,1,6,2:15.414,0,,41.833,0,43.016,0,50.565,0,123.7,17:48.414,09:47:48.414,0:41.833,0:43.016,0:50.565,213.0,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,41.833,43.016,50.565,
78,1,7,2:14.418,0,,43.219,0,41.743,0,49.456,0,124.6,20:02.832,09:50:02.832,0:43.219,0:41.743,0:49.456,225.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,43.219,41.743,49.456,
78,1,8,2:11.376,0,,40.063,0,42.267,0,49.046,0,127.5,22:14.208,09:52:14.208,0:40.063,0:42.267,0:49.046,238.4,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,40.063,42.267,49.046,
78,1,9,2:12.175,0,,41.288,0,41.036,0,49.851,0,126.7,24:26.383,09:54:26.383,0:41.288,0:41.036,0:49.851,230.8,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,41.288,41.036,49.851,
78,1,10,2:37.763,0,B,40.487,0,49.726,0,1:07.550,0,106.2,27:04.146,09:57:04.146,0:40.487,0:49.726,1:07.550,240.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,RF,40.487,49.726,67.550,
78,1,11,9:06.763,0,,7:37.204,0,40.942,0,48.617,0,30.6,36:10.909,10:06:10.909,7:37.204,0:40.942,0:48.617,,Manuel CHINCHILLA,0:07:03.425,GD,991.2,Racar Motorsport,,GF,457.204,40.942,48.617,
78,1,12,2:08.698,2,,39.509,2,41.229,0,47.960,2,130.2,38:19.607,10:08:19.607,0:39.509,0:41.229,0:47.960,250.0,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,39.509,41.229,47.960,
78,1,13,3:18.158,0,B,40.688,0,39.751,2,1:57.719,0,84.5,41:37.765,10:11:37.765,0:40.688,0:39.751,1:57.719,242.7,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,FF,40.688,39.751,117.719,
79,1,1,10:18.146,0,,,0,,0,,0,25.5,10:18.146,09:40:18.146,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,2,2:35.636,0,B,,0,,0,,0,107.6,12:53.782,09:42:53.782,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,3,4:08.256,0,B,,0,,0,,0,67.5,17:02.038,09:47:02.038,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,4,6:52.042,0,B,,0,,0,,0,40.7,23:54.080,09:53:54.080,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,5,12:11.124,0,,,0,,0,,0,22.9,36:05.204,10:06:05.204,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,6,1:55.506,0,,,0,,0,,0,145.0,38:00.710,10:08:00.710,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,7,1:53.882,2,,,0,,0,,0,147.1,39:54.592,10:09:54.592,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,,,,
79,1,8,2:13.819,0,B,,0,,0,,0,125.2,42:08.411,10:12:08.411,,,,,José BARROS,,AM,991.2,Veloso Motorsport,,FF,,,,
81,1,1,3:07.440,0,,1:33.758,0,46.191,0,47.491,0,84.2,3:07.440,09:33:07.440,1:33.758,0:46.191,0:47.491,,Chris HILLABY,0:00:47.129,GD,991.2,RGB RACING TEAM,,GF,93.758,46.191,47.491,
81,1,2,2:03.290,0,,39.358,0,39.404,0,44.528,0,135.9,5:10.730,09:35:10.730,0:39.358,0:39.404,0:44.528,246.0,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,39.358,39.404,44.528,
81,1,3,1:55.579,0,,36.064,0,37.127,0,42.388,0,144.9,7:06.309,09:37:06.309,0:36.064,0:37.127,0:42.388,260.2,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,36.064,37.127,42.388,
81,1,4,1:52.957,0,,35.382,0,35.681,0,41.894,0,148.3,8:59.266,09:38:59.266,0:35.382,0:35.681,0:41.894,261.5,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.382,35.681,41.894,
81,1,5,2:04.737,0,B,35.744,0,36.394,0,52.599,0,134.3,11:04.003,09:41:04.003,0:35.744,0:36.394,0:52.599,257.8,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.744,36.394,52.599,
81,1,6,4:29.300,0,,3:10.925,0,36.639,0,41.736,0,62.2,15:33.303,09:45:33.303,3:10.925,0:36.639,0:41.736,,Chris HILLABY,0:02:41.205,GD,991.2,RGB RACING TEAM,,GF,190.925,36.639,41.736,
81,1,7,1:52.763,0,,34.940,0,36.148,0,41.675,2,148.5,17:26.066,09:47:26.066,0:34.940,0:36.148,0:41.675,260.9,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.940,36.148,41.675,
81,1,8,1:52.017,2,,34.465,2,35.637,0,41.915,0,149.5,19:18.083,09:49:18.083,0:34.465,0:35.637,0:41.915,264.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.465,35.637,41.915,
81,1,9,2:21.184,0,B,34.971,0,36.164,0,1:10.049,0,118.6,21:39.267,09:51:39.267,0:34.971,0:36.164,1:10.049,268.0,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.971,36.164,70.049,
81,1,10,5:21.089,0,B,3:30.841,0,44.637,0,1:05.611,0,52.2,27:00.356,09:57:00.356,3:30.841,0:44.637,1:05.611,,Chris HILLABY,0:03:00.933,GD,991.2,RGB RACING TEAM,,RF,210.841,44.637,65.611,
81,1,11,8:26.432,0,,7:08.403,0,36.200,0,41.829,0,33.1,35:26.788,10:05:26.788,7:08.403,0:36.200,0:41.829,,Chris HILLABY,0:06:37.612,GD,991.2,RGB RACING TEAM,,GF,428.403,36.200,41.829,
81,1,12,2:06.617,0,,34.606,0,49.703,0,42.308,0,132.3,37:33.405,10:07:33.405,0:34.606,0:49.703,0:42.308,264.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.606,49.703,42.308,
81,1,13,1:53.297,0,,34.817,0,34.394,2,44.086,0,147.8,39:26.702,10:09:26.702,0:34.817,0:34.394,0:44.086,265.4,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.817,34.394,44.086,
81,1,14,1:52.228,0,,34.954,0,35.478,0,41.796,0,149.3,41:18.930,10:11:18.930,0:34.954,0:35.478,0:41.796,266.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,FF,34.954,35.478,41.796,
82,1,1,13:19.327,0,,,0,,0,,0,19.7,13:19.327,09:43:19.327,,,,,André FERNANDES,0:11:02.674,AM,991.2,AF Motorsport,,GF,,,,
82,1,2,1:56.955,0,,,0,,0,,0,143.2,15:16.282,09:45:16.282,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,3,1:59.229,0,,,0,,0,,0,140.5,17:15.511,09:47:15.511,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,4,1:51.683,2,,,0,,0,,0,150.0,19:07.194,09:49:07.194,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,5,1:51.732,0,,,0,,0,,0,149.9,20:58.926,09:50:58.926,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,6,2:58.402,0,B,,0,,0,,0,93.9,23:57.328,09:53:57.328,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,7,12:29.918,0,,,0,,0,,0,22.3,36:27.246,10:06:27.246,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,8,1:52.807,0,,,0,,0,,0,148.5,38:20.053,10:08:20.053,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,,,,
82,1,9,2:21.945,0,,,0,,0,,0,118.0,40:41.998,10:10:41.998,,,,,André FERNANDES,,AM,991.2,AF Motorsport,,FF,,,,
88,1,1,3:05.975,0,,1:31.661,0,46.109,0,48.205,0,84.9,3:05.975,09:33:05.975,1:31.661,0:46.109,0:48.205,,Jorge RAMIREZ,0:00:45.367,AM,991.2,RGB RACING TEAM,,GF,91.661,46.109,48.205,
88,1,2,2:10.466,0,,41.252,0,44.723,0,44.491,0,128.4,5:16.441,09:35:16.441,0:41.252,0:44.723,0:44.491,219.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,41.252,44.723,44.491,
88,1,3,1:56.510,0,,36.740,0,37.981,0,41.789,0,143.8,7:12.951,09:37:12.951,0:36.740,0:37.981,0:41.789,248.3,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,36.740,37.981,41.789,
88,1,4,1:52.909,2,,35.436,0,36.401,0,41.072,0,148.4,9:05.860,09:39:05.860,0:35.436,0:36.401,0:41.072,260.2,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.436,36.401,41.072,
88,1,5,1:53.299,0,,35.209,0,36.408,0,41.682,0,147.8,10:59.159,09:40:59.159,0:35.209,0:36.408,0:41.682,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.209,36.408,41.682,
88,1,6,1:54.143,0,,35.502,0,36.746,0,41.895,0,146.8,12:53.302,09:42:53.302,0:35.502,0:36.746,0:41.895,263.4,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.502,36.746,41.895,
88,1,7,2:08.715,0,B,36.795,0,37.167,0,54.753,0,130.1,15:02.017,09:45:02.017,0:36.795,0:37.167,0:54.753,262.8,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,36.795,37.167,54.753,
88,1,8,4:21.578,0,,3:03.988,0,35.892,0,41.698,0,64.0,19:23.595,09:49:23.595,3:03.988,0:35.892,0:41.698,,Jorge RAMIREZ,0:02:29.595,AM,991.2,RGB RACING TEAM,,GF,183.988,35.892,41.698,
88,1,9,1:55.028,0,,35.194,0,36.350,0,43.484,0,145.6,21:18.623,09:51:18.623,0:35.194,0:36.350,0:43.484,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.194,36.350,43.484,
88,1,10,1:53.474,0,,35.153,0,36.671,0,41.650,0,147.6,23:12.097,09:53:12.097,0:35.153,0:36.671,0:41.650,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.153,36.671,41.650,
88,1,11,1:53.442,0,,35.198,0,36.171,0,42.073,0,147.7,25:05.539,09:55:05.539,0:35.198,0:36.171,0:42.073,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.198,36.171,42.073,
88,1,12,2:26.556,0,B,37.167,0,46.283,0,1:03.106,0,114.3,27:32.095,09:57:32.095,0:37.167,0:46.283,1:03.106,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,RF,37.167,46.283,63.106,
88,1,13,8:07.218,0,,6:49.759,0,36.403,0,41.056,2,34.4,35:39.313,10:05:39.313,6:49.759,0:36.403,0:41.056,,Jorge RAMIREZ,0:06:17.896,AM,991.2,RGB RACING TEAM,,GF,409.759,36.403,41.056,
88,1,14,1:54.276,0,,35.109,2,37.397,0,41.770,0,146.6,37:33.589,10:07:33.589,0:35.109,0:37.397,0:41.770,262.8,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.109,37.397,41.770,
88,1,15,1:53.293,0,,36.423,0,35.795,2,41.075,0,147.9,39:26.882,10:09:26.882,0:36.423,0:35.795,0:41.075,235.8,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,36.423,35.795,41.075,
88,1,16,1:53.584,0,,35.342,0,36.172,0,42.070,0,147.5,41:20.466,10:11:20.466,0:35.342,0:36.172,0:42.070,263.4,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,FF,35.342,36.172,42.070,
89,1,1,5:33.405,0,,,0,,0,,0,47.3,5:33.405,09:35:33.405,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,2,1:59.055,0,,,0,,0,,0,140.7,7:32.460,09:37:32.460,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,3,1:50.457,0,,,0,,0,,0,151.6,9:22.917,09:39:22.917,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,4,2:11.271,0,B,,0,,0,,0,127.6,11:34.188,09:41:34.188,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,5,7:43.502,0,,,0,,0,,0,36.1,19:17.690,09:49:17.690,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,6,1:53.107,0,,,0,,0,,0,148.1,21:10.797,09:51:10.797,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,7,1:48.158,0,,,0,,0,,0,154.9,22:58.955,09:52:58.955,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,8,1:47.909,0,,,0,,0,,0,155.2,24:46.864,09:54:46.864,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,9,2:05.722,0,B,,0,,0,,0,133.2,26:52.586,09:56:52.586,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,RF,,,,
89,1,10,9:02.847,0,,,0,,0,,0,30.9,35:55.433,10:05:55.433,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,11,1:47.159,2,,,0,,0,,0,156.3,37:42.592,10:07:42.592,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,12,2:15.272,0,,,0,,0,,0,123.8,39:57.864,10:09:57.864,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,,,,
89,1,13,1:56.732,0,,,0,,0,,0,143.5,41:54.596,10:11:54.596,,,,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,FF,,,,
90,1,1,6:04.893,0,,,0,,0,,0,43.3,6:04.893,09:36:04.893,,,,,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,,,,
90,1,2,2:09.925,2,,,0,,0,,0,128.9,8:14.818,09:38:14.818,,,,,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,,,,
90,1,3,2:14.920,0,B,,0,,0,,0,124.2,10:29.738,09:40:29.738,,,,,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,,,,
94,1,1,10:03.976,0,,,0,,0,,0,26.1,10:03.976,09:40:03.976,,,,,Dylan PEREIRA,0:08:05.643,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,2,1:50.732,0,,,0,,0,,0,151.3,11:54.708,09:41:54.708,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,3,2:03.349,0,B,,0,,0,,0,135.8,13:58.057,09:43:58.057,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,4,5:46.048,0,,,0,,0,,0,48.4,19:44.105,09:49:44.105,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,5,1:47.283,0,,,0,,0,,0,156.1,21:31.388,09:51:31.388,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,6,1:49.334,0,,,0,,0,,0,153.2,23:20.722,09:53:20.722,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,7,1:46.308,3,,,0,,0,,0,157.6,25:07.030,09:55:07.030,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,8,2:27.165,0,B,,0,,0,,0,113.8,27:34.195,09:57:34.195,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,RF,,,,
94,1,9,8:09.592,0,,,0,,0,,0,34.2,35:43.787,10:05:43.787,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,10,3:39.091,0,,,0,,0,,0,76.5,39:22.878,10:09:22.878,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,,,,
94,1,11,1:46.760,0,,,0,,0,,0,156.9,41:09.638,10:11:09.638,,,,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,FF,,,,
97,1,1,2:58.857,0,,1:15.321,0,50.423,0,53.113,0,88.2,2:58.857,09:32:58.857,1:15.321,0:50.423,0:53.113,,Vasco BARROS,0:00:27.437,PROAM,991.2,LOB - Motorsport,,GF,75.321,50.423,53.113,
97,1,2,2:13.559,0,,45.263,0,44.701,0,43.595,0,125.4,5:12.416,09:35:12.416,0:45.263,0:44.701,0:43.595,187.5,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,45.263,44.701,43.595,
97,1,3,1:54.182,0,,36.245,0,36.155,0,41.782,0,146.7,7:06.598,09:37:06.598,0:36.245,0:36.155,0:41.782,258.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,36.245,36.155,41.782,
97,1,4,1:56.166,0,,35.597,0,35.629,0,44.940,0,144.2,9:02.764,09:39:02.764,0:35.597,0:35.629,0:44.940,265.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,35.597,35.629,44.940,
97,1,5,1:51.790,0,,34.894,0,35.842,0,41.054,0,149.8,10:54.554,09:40:54.554,0:34.894,0:35.842,0:41.054,258.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.894,35.842,41.054,
97,1,6,1:52.722,0,,35.763,0,35.916,0,41.043,0,148.6,12:47.276,09:42:47.276,0:35.763,0:35.916,0:41.043,265.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,35.763,35.916,41.043,
97,1,7,2:02.870,0,B,35.632,0,37.007,0,50.231,0,136.3,14:50.146,09:44:50.146,0:35.632,0:37.007,0:50.231,262.1,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,35.632,37.007,50.231,
97,1,8,3:02.338,0,,1:44.461,0,35.987,0,41.890,0,91.9,17:52.484,09:47:52.484,1:44.461,0:35.987,0:41.890,,Vasco BARROS,0:01:15.045,PROAM,991.2,LOB - Motorsport,,GF,104.461,35.987,41.890,
97,1,9,1:51.984,0,,35.244,0,35.608,0,41.132,0,149.6,19:44.468,09:49:44.468,0:35.244,0:35.608,0:41.132,266.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,35.244,35.608,41.132,
97,1,10,1:50.857,2,,34.628,0,35.154,0,41.075,0,151.1,21:35.325,09:51:35.325,0:34.628,0:35.154,0:41.075,268.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.628,35.154,41.075,
97,1,11,1:51.341,0,,34.520,0,35.784,0,41.037,0,150.4,23:26.666,09:53:26.666,0:34.520,0:35.784,0:41.037,268.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.520,35.784,41.037,
97,1,12,1:51.607,0,,34.821,0,35.441,0,41.345,0,150.1,25:18.273,09:55:18.273,0:34.821,0:35.441,0:41.345,268.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.821,35.441,41.345,
97,1,13,2:24.140,0,B,44.209,0,38.822,0,1:01.109,0,116.2,27:42.413,09:57:42.413,0:44.209,0:38.822,1:01.109,270.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,RF,44.209,38.822,61.109,
97,1,14,7:38.080,0,,6:21.602,0,35.491,0,40.987,0,36.6,35:20.493,10:05:20.493,6:21.602,0:35.491,0:40.987,,Vasco BARROS,0:05:52.772,PROAM,991.2,LOB - Motorsport,,GF,381.602,35.491,40.987,
97,1,15,1:52.013,0,,34.986,0,36.289,0,40.738,2,149.5,37:12.506,10:07:12.506,0:34.986,0:36.289,0:40.738,266.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.986,36.289,40.738,
97,1,16,1:51.685,0,,34.589,0,35.966,0,41.130,0,150.0,39:04.191,10:09:04.191,0:34.589,0:35.966,0:41.130,269.3,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.589,35.966,41.130,
97,1,17,2:01.820,0,B,34.448,2,34.940,2,52.432,0,137.5,41:06.011,10:11:06.011,0:34.448,0:34.940,0:52.432,266.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,FF,34.448,34.940,52.432,
