TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681484538,4/14/2023 3:02:18 PM,69.44,98.96,48,1009.5,10.08,17,0,
1681484598,4/14/2023 3:03:18 PM,69.44,98.96,47,1009.4,9.72,8,0,
1681484658,4/14/2023 3:04:18 PM,69.44,99.32,47,1009.5,9.36,9,0,
1681484718,4/14/2023 3:05:18 PM,69.98,100.22,47,1009.4,9.72,355,0,
1681484778,4/14/2023 3:06:18 PM,69.98,100.22,47,1009.4,11.16,41,0,
1681484838,4/14/2023 3:07:18 PM,69.98,100.04,47,1009.4,9,42,0,
1681484898,4/14/2023 3:08:18 PM,70.16,99.86,47,1009.4,9.72,359,0,
1681484958,4/14/2023 3:09:18 PM,70.16,99.86,46,1009.4,11.52,5,0,
1681485019,4/14/2023 3:10:19 PM,70.16,99.86,47,1009.4,10.44,2,0,
1681485079,4/14/2023 3:11:19 PM,69.98,99.68,46,1009.4,12.6,31,0,
1681485139,4/14/2023 3:12:19 PM,69.8,99.68,47,1009.4,13.32,21,0,
1681485199,4/14/2023 3:13:19 PM,69.62,99.14,47,1009.4,10.8,3,0,
1681485259,4/14/2023 3:14:19 PM,69.98,99.32,47,1009.3,9.72,8,0,
1681485319,4/14/2023 3:15:19 PM,69.98,99.32,47,1009.3,10.44,43,0,
1681485379,4/14/2023 3:16:19 PM,69.8,99.32,47,1009.2,10.44,44,0,
1681485439,4/14/2023 3:17:19 PM,69.26,99.32,48,1009.3,12.96,37,0,
1681485499,4/14/2023 3:18:19 PM,69.44,99.32,48,1009.3,12.96,18,0,
1681485559,4/14/2023 3:19:19 PM,69.26,99.32,48,1009.4,11.16,5,0,
1681485619,4/14/2023 3:20:19 PM,69.08,98.78,48,1009.4,11.52,15,0,
1681485680,4/14/2023 3:21:20 PM,69.08,98.6,48,1009.3,10.44,50,0,
1681485740,4/14/2023 3:22:20 PM,69.08,98.06,49,1009.3,12.24,4,0,
1681485800,4/14/2023 3:23:20 PM,69.08,98.6,49,1009.4,14.4,22,0,
1681485860,4/14/2023 3:24:20 PM,69.08,98.96,49,1009.2,11.88,31,0,
1681485920,4/14/2023 3:25:20 PM,69.08,98.96,49,1009.4,11.88,3,0,
1681485980,4/14/2023 3:26:20 PM,69.26,98.42,49,1009.3,11.16,17,0,
1681486040,4/14/2023 3:27:20 PM,69.26,98.42,49,1009.4,9.72,13,0,
1681486100,4/14/2023 3:28:20 PM,69.26,98.24,49,1009.4,10.8,13,0,
1681486160,4/14/2023 3:29:20 PM,69.08,98.24,49,1009.4,12.6,50,0,
1681486220,4/14/2023 3:30:20 PM,68.72,97.7,50,1009.3,14.76,45,0,
1681486280,4/14/2023 3:31:20 PM,68.72,97.7,50,1009.3,13.32,17,0,
1681486341,4/14/2023 3:32:21 PM,69.08,97.52,50,1009.4,9,359,0,
1681486401,4/14/2023 3:33:21 PM,69.08,97.52,49,1009.4,10.08,5,0,
1681486461,4/14/2023 3:34:21 PM,69.08,98.24,49,1009.3,8.64,20,0,
1681486521,4/14/2023 3:35:21 PM,69.62,98.6,48,1009.3,9.36,26,0,
1681486581,4/14/2023 3:36:21 PM,69.62,98.6,48,1009.4,10.8,9,0,
1681486641,4/14/2023 3:37:21 PM,69.44,97.88,49,1009.3,11.88,33,0,
1681486701,4/14/2023 3:38:21 PM,69.26,97.34,49,1009.2,11.88,9,0,
1681486761,4/14/2023 3:39:21 PM,69.26,96.62,49,1009.2,10.08,10,0,
1681486821,4/14/2023 3:40:21 PM,69.26,96.62,49,1009.3,10.8,355,0,
1681486881,4/14/2023 3:41:21 PM,69.26,97.7,49,1009.1,10.44,9,0,
1681486942,4/14/2023 3:42:22 PM,69.44,97.7,49,1009.2,12.24,17,0,
1681487002,4/14/2023 3:43:22 PM,69.62,97.88,49,1009.2,9.36,16,0,
1681487062,4/14/2023 3:44:22 PM,69.62,97.34,49,1009.3,10.08,38,0,
1681487122,4/14/2023 3:45:22 PM,69.08,97.34,49,1009.3,11.16,32,0,
1681487182,4/14/2023 3:46:22 PM,69.26,96.62,49,1009.2,11.16,29,0,
1681487242,4/14/2023 3:47:22 PM,68.9,96.62,49,1009.2,13.68,21,0,
1681487302,4/14/2023 3:48:22 PM,68.72,96.26,50,1009.2,12.96,32,0,
1681487362,4/14/2023 3:49:22 PM,68.72,95.54,50,1009.3,10.8,2,0,
1681487422,4/14/2023 3:50:22 PM,68.54,95.54,50,1009.3,11.16,16,0,
1681487482,4/14/2023 3:51:22 PM,69.26,95.9,50,1009.1,9,34,0,
1681487542,4/14/2023 3:52:22 PM,68.72,95.9,50,1009.2,12.24,45,0,
1681487603,4/14/2023 3:53:23 PM,68.36,95.9,50,1009.2,14.04,53,0,
1681487663,4/14/2023 3:54:23 PM,68.36,95.18,51,1009.2,14.76,29,0,
1681487723,4/14/2023 3:55:23 PM,68.54,94.82,51,1009.3,13.32,25,0,
1681487783,4/14/2023 3:56:23 PM,68.36,93.92,51,1009.1,10.8,5,0,
1681487843,4/14/2023 3:57:23 PM,68.36,92.48,51,1009.1,12.96,51,0,
1681487903,4/14/2023 3:58:23 PM,68.54,91.4,51,1009.2,12.96,43,0,
1681487963,4/14/2023 3:59:23 PM,68.36,90.14,51,1009.2,13.32,0,0,
