NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,5,1:35.293,2,,29.904,2,30.614,2,34.775,0,175.8,9:02.157,10:39:02.157,0:29.904,0:30.614,0:34.775,281.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,29.904,30.614,34.775,
35,1,6,1:36.315,0,,30.874,0,30.682,0,34.759,2,173.9,10:38.472,10:40:38.472,0:30.874,0:30.682,0:34.759,284.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.874,30.682,34.759,
35,1,7,1:46.094,0,B,32.375,0,31.063,0,42.656,0,157.9,12:24.566,10:42:24.566,0:32.375,0:31.063,0:42.656,287.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.375,31.063,42.656,
35,1,8,9:40.156,0,,8:32.817,0,31.522,0,35.817,0,28.9,22:04.722,10:52:04.722,8:32.817,0:31.522,0:35.817,,André NEGRÃO,0:08:06.661,LMP2,,Alpine Elf Team,Oreca,GF,512.817,31.522,35.817,
35,1,9,1:35.895,0,,30.013,0,30.729,0,35.153,0,174.7,23:40.617,10:53:40.617,0:30.013,0:30.729,0:35.153,280.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.013,30.729,35.153,
35,1,10,1:36.101,0,,30.010,0,30.790,0,35.301,0,174.3,25:16.718,10:55:16.718,0:30.010,0:30.790,0:35.301,281.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.010,30.790,35.301,
35,1,11,1:37.027,0,,30.899,0,30.840,0,35.288,0,172.6,26:53.745,10:56:53.745,0:30.899,0:30.840,0:35.288,282.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.899,30.840,35.288,
35,1,12,1:36.624,0,,30.077,0,31.059,0,35.488,0,173.4,28:30.369,10:58:30.369,0:30.077,0:31.059,0:35.488,282.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.077,31.059,35.488,
35,1,13,1:36.048,0,,30.130,0,30.809,0,35.109,0,174.4,30:06.417,11:00:06.417,0:30.130,0:30.809,0:35.109,284.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.130,30.809,35.109,
35,1,14,1:45.442,0,B,31.861,0,31.242,0,42.339,0,158.9,31:51.859,11:01:51.859,0:31.861,0:31.242,0:42.339,285.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,31.861,31.242,42.339,
35,2,15,7:17.362,0,,6:06.346,0,33.682,0,37.334,0,38.3,39:09.221,11:09:09.221,6:06.346,0:33.682,0:37.334,,Memo ROJAS,0:05:39.400,LMP2,,Alpine Elf Team,Oreca,GF,366.346,33.682,37.334,
35,2,16,1:41.646,0,,31.823,0,32.557,0,37.266,0,164.8,40:50.867,11:10:50.867,0:31.823,0:32.557,0:37.266,276.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,31.823,32.557,37.266,
35,2,17,1:39.308,0,,31.310,0,32.049,0,35.949,0,168.7,42:30.175,11:12:30.175,0:31.310,0:32.049,0:35.949,274.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,31.310,32.049,35.949,
35,2,18,1:38.455,0,,30.924,0,31.829,0,35.702,0,170.1,44:08.630,11:14:08.630,0:30.924,0:31.829,0:35.702,279.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,30.924,31.829,35.702,
35,2,19,1:38.111,0,,30.855,0,31.454,1,35.802,0,170.7,45:46.741,11:15:46.741,0:30.855,0:31.454,0:35.802,279.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,30.855,31.454,35.802,
35,2,20,1:38.681,0,,31.134,0,31.663,0,35.884,0,169.7,47:25.422,11:17:25.422,0:31.134,0:31.663,0:35.884,279.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,31.134,31.663,35.884,
35,2,21,1:37.911,0,,30.709,0,31.454,0,35.748,0,171.1,49:03.333,11:19:03.333,0:30.709,0:31.454,0:35.748,279.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,30.709,31.454,35.748,
35,2,22,1:38.216,0,,30.563,1,31.975,0,35.678,1,170.6,50:41.549,11:20:41.549,0:30.563,0:31.975,0:35.678,280.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,30.563,31.975,35.678,
35,2,23,1:45.776,0,B,30.632,0,32.298,0,42.846,0,158.4,52:27.325,11:22:27.325,0:30.632,0:32.298,0:42.846,281.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,30.632,32.298,42.846,
35,3,24,16:21.135,0,,15:09.160,0,34.320,0,37.655,0,17.1,1:08:48.460,11:38:48.460,15:09.160,0:34.320,0:37.655,,Olli CALDWELL,0:14:40.647,LMP2,,Alpine Elf Team,Oreca,GF,909.160,34.320,37.655,
35,3,25,1:38.914,0,,31.069,0,31.879,0,35.966,0,169.3,1:10:27.374,11:40:27.374,0:31.069,0:31.879,0:35.966,277.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,31.069,31.879,35.966,
35,3,26,1:40.425,0,,30.916,0,31.564,0,37.945,0,166.8,1:12:07.799,11:42:07.799,0:30.916,0:31.564,0:37.945,282.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,30.916,31.564,37.945,
35,3,27,1:37.319,0,,30.368,0,31.026,0,35.925,1,172.1,1:13:45.118,11:43:45.118,0:30.368,0:31.026,0:35.925,277.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,30.368,31.026,35.925,
35,3,28,1:38.812,0,,30.041,1,31.137,0,37.634,0,169.5,1:15:23.930,11:45:23.930,0:30.041,0:31.137,0:37.634,283.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,30.041,31.137,37.634,
35,3,29,1:39.635,0,,30.741,0,32.066,0,36.828,0,168.1,1:17:03.565,11:47:03.565,0:30.741,0:32.066,0:36.828,274.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,30.741,32.066,36.828,
35,3,30,1:38.989,0,,31.831,0,31.130,0,36.028,0,169.2,1:18:42.554,11:48:42.554,0:31.831,0:31.130,0:36.028,282.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,31.831,31.130,36.028,
35,3,31,1:37.412,0,,30.076,0,30.983,1,36.353,0,172.0,1:20:19.966,11:50:19.966,0:30.076,0:30.983,0:36.353,283.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,30.076,30.983,36.353,
35,3,32,1:44.411,0,B,30.112,0,31.017,0,43.282,0,160.4,1:22:04.377,11:52:04.377,0:30.112,0:31.017,0:43.282,282.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,30.112,31.017,43.282,
35,2,33,5:29.168,0,,4:14.451,0,38.560,0,36.157,0,50.9,1:27:33.545,11:57:33.545,4:14.451,0:38.560,0:36.157,,Memo ROJAS,0:03:24.599,LMP2,,Alpine Elf Team,Oreca,GF,254.451,38.560,36.157,
35,2,34,2:35.908,0,B,31.822,0,48.548,0,1:15.538,0,107.4,1:30:09.453,12:00:09.453,0:31.822,0:48.548,1:15.538,284.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,RF,31.822,48.548,75.538,
36,1,1,2:11.550,0,,50.466,0,39.171,0,41.913,0,120.0,2:11.550,10:32:11.550,0:50.466,0:39.171,0:41.913,,Matthieu VAXIVIERE,0:00:11.563,LMP2,,Alpine Elf Team,Oreca,GF,50.466,39.171,41.913,
36,1,2,1:46.221,0,,34.511,0,33.843,0,37.867,0,157.7,3:57.771,10:33:57.771,0:34.511,0:33.843,0:37.867,267.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.511,33.843,37.867,
36,1,3,1:41.990,0,,32.191,0,32.568,0,37.231,0,164.2,5:39.761,10:35:39.761,0:32.191,0:32.568,0:37.231,272.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.191,32.568,37.231,
36,1,4,1:38.938,0,,30.404,0,32.351,0,36.183,0,169.3,7:18.699,10:37:18.699,0:30.404,0:32.351,0:36.183,277.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,30.404,32.351,36.183,
36,1,5,1:38.431,0,,29.810,0,30.632,0,37.989,0,170.2,8:57.130,10:38:57.130,0:29.810,0:30.632,0:37.989,281.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.810,30.632,37.989,
36,1,6,1:36.254,0,,29.952,0,30.790,0,35.512,0,174.0,10:33.384,10:40:33.384,0:29.952,0:30.790,0:35.512,282.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.952,30.790,35.512,
36,1,7,1:44.571,0,,31.977,0,32.911,0,39.683,0,160.2,12:17.955,10:42:17.955,0:31.977,0:32.911,0:39.683,285.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,31.977,32.911,39.683,
36,1,8,1:35.434,0,,29.699,0,30.578,2,35.157,2,175.5,13:53.389,10:43:53.389,0:29.699,0:30.578,0:35.157,283.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.699,30.578,35.157,
36,1,9,1:39.043,0,,29.657,0,30.709,0,38.677,0,169.1,15:32.432,10:45:32.432,0:29.657,0:30.709,0:38.677,281.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.657,30.709,38.677,
36,1,10,1:35.442,2,,29.577,2,30.594,0,35.271,0,175.5,17:07.874,10:47:07.874,0:29.577,0:30.594,0:35.271,282.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.577,30.594,35.271,
36,1,11,1:44.407,0,B,30.461,0,31.900,0,42.046,0,160.4,18:52.281,10:48:52.281,0:30.461,0:31.900,0:42.046,282.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,30.461,31.900,42.046,
36,2,12,3:10.702,0,,2:02.588,0,32.202,0,35.912,0,87.8,22:02.983,10:52:02.983,2:02.588,0:32.202,0:35.912,,Julien CANAL,0:01:35.665,LMP2,,Alpine Elf Team,Oreca,GF,122.588,32.202,35.912,
36,2,13,1:37.468,0,,30.754,0,31.220,0,35.494,1,171.9,23:40.451,10:53:40.451,0:30.754,0:31.220,0:35.494,278.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.754,31.220,35.494,
36,2,14,1:38.331,0,,31.073,0,31.243,0,36.015,0,170.4,25:18.782,10:55:18.782,0:31.073,0:31.243,0:36.015,246.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,31.073,31.243,36.015,
36,2,15,1:38.059,0,,30.460,0,31.376,0,36.223,0,170.8,26:56.841,10:56:56.841,0:30.460,0:31.376,0:36.223,277.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.460,31.376,36.223,
36,2,16,1:37.601,0,,30.461,0,31.172,0,35.968,0,171.6,28:34.442,10:58:34.442,0:30.461,0:31.172,0:35.968,278.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.461,31.172,35.968,
36,2,17,1:38.731,0,,30.224,1,32.372,0,36.135,0,169.7,30:13.173,11:00:13.173,0:30.224,0:32.372,0:36.135,279.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.224,32.372,36.135,
36,2,18,1:39.729,0,,32.027,0,31.411,0,36.291,0,168.0,31:52.902,11:01:52.902,0:32.027,0:31.411,0:36.291,282.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,32.027,31.411,36.291,
36,2,19,1:38.075,0,,30.386,0,31.501,0,36.188,0,170.8,33:30.977,11:03:30.977,0:30.386,0:31.501,0:36.188,278.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.386,31.501,36.188,
36,2,20,1:45.496,0,B,30.300,0,32.037,0,43.159,0,158.8,35:16.473,11:05:16.473,0:30.300,0:32.037,0:43.159,279.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.300,32.037,43.159,
36,2,21,12:11.997,0,,11:02.388,0,31.950,0,37.659,0,22.9,47:28.470,11:17:28.470,11:02.388,0:31.950,0:37.659,,Julien CANAL,0:10:35.926,LMP2,,Alpine Elf Team,Oreca,GF,662.388,31.950,37.659,
36,2,22,1:38.833,0,,30.747,0,31.856,0,36.230,0,169.5,49:07.303,11:19:07.303,0:30.747,0:31.856,0:36.230,276.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.747,31.856,36.230,
36,2,23,1:38.031,0,,30.536,0,31.325,0,36.170,0,170.9,50:45.334,11:20:45.334,0:30.536,0:31.325,0:36.170,277.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.536,31.325,36.170,
36,2,24,1:37.910,0,,30.427,0,31.198,0,36.285,0,171.1,52:23.244,11:22:23.244,0:30.427,0:31.198,0:36.285,278.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.427,31.198,36.285,
36,2,25,1:37.665,0,,30.507,0,31.152,1,36.006,0,171.5,54:00.909,11:24:00.909,0:30.507,0:31.152,0:36.006,278.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.507,31.152,36.006,
36,2,26,1:39.740,0,,31.387,0,32.126,0,36.227,0,167.9,55:40.649,11:25:40.649,0:31.387,0:32.126,0:36.227,280.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,31.387,32.126,36.227,
36,2,27,1:47.207,0,B,31.586,0,32.690,0,42.931,0,156.2,57:27.856,11:27:27.856,0:31.586,0:32.690,0:42.931,282.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,31.586,32.690,42.931,
36,3,28,10:06.415,0,,8:55.845,0,33.050,0,37.520,0,27.6,1:07:34.271,11:37:34.271,8:55.845,0:33.050,0:37.520,,Charles MILESI,0:08:29.005,LMP2,,Alpine Elf Team,Oreca,GF,535.845,33.050,37.520,
36,3,29,1:38.853,0,,30.885,0,31.072,0,36.896,0,169.5,1:09:13.124,11:39:13.124,0:30.885,0:31.072,0:36.896,277.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.885,31.072,36.896,
36,3,30,1:39.938,0,,31.175,0,31.847,0,36.916,0,167.6,1:10:53.062,11:40:53.062,0:31.175,0:31.847,0:36.916,274.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,31.175,31.847,36.916,
36,3,31,1:37.004,0,,30.269,0,31.116,0,35.619,0,172.7,1:12:30.066,11:42:30.066,0:30.269,0:31.116,0:35.619,277.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.269,31.116,35.619,
36,3,32,1:36.642,0,,30.203,0,30.954,1,35.485,1,173.3,1:14:06.708,11:44:06.708,0:30.203,0:30.954,0:35.485,280.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.203,30.954,35.485,
36,3,33,1:38.175,0,,30.083,1,31.101,0,36.991,0,170.6,1:15:44.883,11:45:44.883,0:30.083,0:31.101,0:36.991,281.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.083,31.101,36.991,
36,3,34,1:37.859,0,,30.521,0,31.587,0,35.751,0,171.2,1:17:22.742,11:47:22.742,0:30.521,0:31.587,0:35.751,273.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.521,31.587,35.751,
36,3,35,1:37.437,0,,30.194,0,31.172,0,36.071,0,171.9,1:19:00.179,11:49:00.179,0:30.194,0:31.172,0:36.071,281.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.194,31.172,36.071,
36,3,36,1:36.835,0,,30.170,0,31.118,0,35.547,0,173.0,1:20:37.014,11:50:37.014,0:30.170,0:31.118,0:35.547,279.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.170,31.118,35.547,
36,3,37,1:38.824,0,,30.223,0,31.475,0,37.126,0,169.5,1:22:15.838,11:52:15.838,0:30.223,0:31.475,0:37.126,280.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,30.223,31.475,37.126,
36,3,38,3:00.517,0,B,44.935,0,1:00.560,0,1:15.022,0,92.8,1:25:16.355,11:55:16.355,0:44.935,1:00.560,1:15.022,276.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,FCY,44.935,60.560,75.022,
36,1,39,3:02.344,0,,1:51.020,0,33.691,0,37.633,0,91.9,1:28:18.699,11:58:18.699,1:51.020,0:33.691,0:37.633,,Matthieu VAXIVIERE,0:01:19.079,LMP2,,Alpine Elf Team,Oreca,RF,111.020,33.691,37.633,
36,1,40,3:29.415,0,B,1:12.092,0,1:00.793,0,1:16.530,0,80.0,1:31:48.114,12:01:48.114,1:12.092,1:00.793,1:16.530,80.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,RF,72.092,60.793,76.530,
4,2,1,3:49.023,0,,2:20.277,0,43.166,0,45.580,0,68.9,3:49.023,10:33:49.023,2:20.277,0:43.166,0:45.580,,Esteban GUERRIERI,0:01:38.519,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,140.277,43.166,45.580,
4,2,2,2:02.442,0,,38.585,0,41.640,0,42.217,0,136.8,5:51.465,10:35:51.465,0:38.585,0:41.640,0:42.217,220.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.585,41.640,42.217,
4,2,3,1:58.983,0,B,34.705,0,35.249,0,49.029,0,140.8,7:50.448,10:37:50.448,0:34.705,0:35.249,0:49.029,237.4,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.705,35.249,49.029,
4,2,4,3:51.267,0,,2:39.271,0,33.950,0,38.046,0,72.4,11:41.715,10:41:41.715,2:39.271,0:33.950,0:38.046,,Esteban GUERRIERI,0:02:12.319,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,159.271,33.950,38.046,
4,2,5,1:40.344,0,,31.655,0,32.145,0,36.544,0,166.9,13:22.059,10:43:22.059,0:31.655,0:32.145,0:36.544,288.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.655,32.145,36.544,
4,2,6,1:37.666,0,,30.782,0,31.139,0,35.745,0,171.5,14:59.725,10:44:59.725,0:30.782,0:31.139,0:35.745,291.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.782,31.139,35.745,
4,2,7,1:35.898,0,,30.171,0,30.593,1,35.134,1,174.7,16:35.623,10:46:35.623,0:30.171,0:30.593,0:35.134,293.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.171,30.593,35.134,
4,2,8,1:36.651,0,,29.914,2,30.608,0,36.129,0,173.3,18:12.274,10:48:12.274,0:29.914,0:30.608,0:36.129,294.3,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.914,30.608,36.129,
4,2,9,1:38.157,0,,30.402,0,31.244,0,36.511,0,170.7,19:50.431,10:49:50.431,0:30.402,0:31.244,0:36.511,290.3,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.402,31.244,36.511,
4,2,10,1:36.796,0,,30.096,0,30.989,0,35.711,0,173.1,21:27.227,10:51:27.227,0:30.096,0:30.989,0:35.711,295.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.096,30.989,35.711,
4,2,11,1:45.876,0,B,30.740,0,32.181,0,42.955,0,158.2,23:13.103,10:53:13.103,0:30.740,0:32.181,0:42.955,295.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.740,32.181,42.955,
4,1,12,4:03.125,0,,2:55.124,0,32.378,0,35.623,0,68.9,27:16.228,10:57:16.228,2:55.124,0:32.378,0:35.623,,Tom DILLMANN,0:02:27.892,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,175.124,32.378,35.623,
4,1,13,1:40.478,0,,31.989,0,31.453,0,37.036,0,166.7,28:56.706,10:58:56.706,0:31.989,0:31.453,0:37.036,288.0,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.989,31.453,37.036,
4,1,14,1:39.364,0,,31.013,0,32.000,0,36.351,0,168.6,30:36.070,11:00:36.070,0:31.013,0:32.000,0:36.351,282.0,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.013,32.000,36.351,
4,1,15,1:38.512,0,,30.588,0,30.974,0,36.950,0,170.0,32:14.582,11:02:14.582,0:30.588,0:30.974,0:36.950,281.2,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.588,30.974,36.950,
4,1,16,1:37.917,0,,30.339,0,31.812,0,35.766,0,171.1,33:52.499,11:03:52.499,0:30.339,0:31.812,0:35.766,278.4,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.339,31.812,35.766,
4,1,17,1:36.270,0,,30.231,0,30.731,0,35.308,0,174.0,35:28.769,11:05:28.769,0:30.231,0:30.731,0:35.308,282.7,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.231,30.731,35.308,
4,1,18,1:36.597,0,,30.315,0,30.941,0,35.341,0,173.4,37:05.366,11:07:05.366,0:30.315,0:30.941,0:35.341,286.5,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.315,30.941,35.341,
4,1,19,1:37.138,0,,31.097,0,30.710,0,35.331,0,172.4,38:42.504,11:08:42.504,0:31.097,0:30.710,0:35.331,282.7,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.097,30.710,35.331,
4,1,20,1:35.309,2,,29.937,1,30.515,2,34.857,2,175.8,40:17.813,11:10:17.813,0:29.937,0:30.515,0:34.857,289.5,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.937,30.515,34.857,
4,1,21,1:43.697,0,B,30.074,0,30.983,0,42.640,0,161.5,42:01.510,11:12:01.510,0:30.074,0:30.983,0:42.640,294.3,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.074,30.983,42.640,
4,3,22,15:42.592,0,,14:24.539,0,36.499,0,41.554,0,17.8,57:44.102,11:27:44.102,14:24.539,0:36.499,0:41.554,,Jacques VILLENEUVE,0:13:50.240,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,864.539,36.499,41.554,
4,3,23,3:22.866,0,B,1:05.170,0,1:02.108,0,1:15.588,0,82.6,1:01:06.968,11:31:06.968,1:05.170,1:02.108,1:15.588,78.6,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,65.170,62.108,75.588,
4,3,24,5:59.207,0,,4:42.715,0,36.359,0,40.133,0,46.6,1:07:06.175,11:37:06.175,4:42.715,0:36.359,0:40.133,,Jacques VILLENEUVE,0:04:12.259,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,282.715,36.359,40.133,
4,3,25,1:44.766,0,,33.584,0,33.041,0,38.141,0,159.9,1:08:50.941,11:38:50.941,0:33.584,0:33.041,0:38.141,283.5,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.584,33.041,38.141,
4,3,26,1:41.676,0,,32.018,0,32.613,0,37.045,0,164.7,1:10:32.617,11:40:32.617,0:32.018,0:32.613,0:37.045,287.2,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,32.018,32.613,37.045,
4,3,27,1:40.832,0,,31.397,0,32.180,0,37.255,0,166.1,1:12:13.449,11:42:13.449,0:31.397,0:32.180,0:37.255,285.7,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.397,32.180,37.255,
4,3,28,1:43.740,0,,31.701,0,34.622,0,37.417,0,161.5,1:13:57.189,11:43:57.189,0:31.701,0:34.622,0:37.417,284.2,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.701,34.622,37.417,
4,3,29,1:42.051,0,,32.613,0,32.225,0,37.213,0,164.1,1:15:39.240,11:45:39.240,0:32.613,0:32.225,0:37.213,276.9,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,32.613,32.225,37.213,
4,3,30,1:40.786,0,,31.574,0,32.064,0,37.148,0,166.2,1:17:20.026,11:47:20.026,0:31.574,0:32.064,0:37.148,276.9,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.574,32.064,37.148,
4,3,31,1:41.387,0,,31.751,0,31.800,0,37.836,0,165.2,1:19:01.413,11:49:01.413,0:31.751,0:31.800,0:37.836,278.4,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.751,31.800,37.836,
4,3,32,1:39.697,0,,31.278,0,31.601,0,36.818,0,168.0,1:20:41.110,11:50:41.110,0:31.278,0:31.601,0:36.818,279.1,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.278,31.601,36.818,
4,3,33,1:38.847,0,,30.884,1,31.381,1,36.582,1,169.5,1:22:19.957,11:52:19.957,0:30.884,0:31.381,0:36.582,281.2,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.884,31.381,36.582,
4,3,34,3:09.814,0,,54.683,0,1:01.076,0,1:14.055,0,88.2,1:25:29.771,11:55:29.771,0:54.683,1:01.076,1:14.055,250.6,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FCY,54.683,61.076,74.055,
4,3,35,2:18.971,0,,1:08.050,0,33.121,0,37.800,0,120.5,1:27:48.742,11:57:48.742,1:08.050,0:33.121,0:37.800,79.4,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,68.050,33.121,37.800,
4,3,36,3:01.302,0,B,41.655,0,1:02.099,0,1:17.548,0,92.4,1:30:50.044,12:00:50.044,0:41.655,1:02.099,1:17.548,283.5,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,41.655,62.099,77.548,
41,3,1,2:52.565,0,,1:28.928,0,39.622,0,44.015,0,91.5,2:52.565,10:32:52.565,1:28.928,0:39.622,0:44.015,,Louis DELÉTRAZ,0:00:48.388,LMP2,,Team WRT,Oreca,GF,88.928,39.622,44.015,
41,3,2,1:53.161,0,,37.398,0,36.286,0,39.477,0,148.0,4:45.726,10:34:45.726,0:37.398,0:36.286,0:39.477,233.8,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,37.398,36.286,39.477,
