TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681661499,4/16/2023 4:11:39 PM,27.4,38,25,1002.5,11.16,146,0,
1681661559,4/16/2023 4:12:39 PM,27.6,38,25,1002.4,9.72,146,0,
1681661619,4/16/2023 4:13:39 PM,27.6,37.9,25,1002.4,10.44,144,0,
1681661679,4/16/2023 4:14:39 PM,27.3,37.5,25,1002.3,7.2,132,0,
1681661739,4/16/2023 4:15:39 PM,27.2,37.4,25,1002.4,10.8,162,0,
1681661799,4/16/2023 4:16:39 PM,26.7,36.8,26,1002.4,6.12,156,0,
1681661859,4/16/2023 4:17:39 PM,26.8,36.8,26,1002.4,12.24,121,0,
1681661919,4/16/2023 4:18:39 PM,26.9,36.9,26,1002.4,11.16,146,0,
1681661979,4/16/2023 4:19:39 PM,27.3,37,25,1002.5,11.52,156,0,
1681662040,4/16/2023 4:20:40 PM,27.4,37,25,1002.4,13.32,150,0,
1681662100,4/16/2023 4:21:40 PM,27.5,36.8,25,1002.5,11.88,178,0,
1681662160,4/16/2023 4:22:40 PM,27.3,36.2,25,1002.4,7.2,151,0,
1681662220,4/16/2023 4:23:40 PM,26.8,36.1,26,1002.4,9.72,130,0,
1681662280,4/16/2023 4:24:40 PM,26.9,36.1,26,1002.4,11.88,158,0,
1681662340,4/16/2023 4:25:40 PM,27,36,25,1002.3,10.8,155,0,
1681662400,4/16/2023 4:26:40 PM,26.9,35.7,26,1002.3,9.72,142,0,
1681662460,4/16/2023 4:27:40 PM,27.1,35.8,26,1002.2,12.96,154,0,
1681662520,4/16/2023 4:28:40 PM,27.3,35.7,25,1002.3,9.36,147,0,
1681662580,4/16/2023 4:29:40 PM,27.3,35.7,25,1002.3,9.72,148,0,
1681662640,4/16/2023 4:30:40 PM,27.3,35.4,25,1002.3,10.08,153,0,
1681662701,4/16/2023 4:31:41 PM,27.1,35.4,26,1002.3,8.28,144,0,
1681662761,4/16/2023 4:32:41 PM,27.1,35.4,26,1002.3,12.6,159,0,
1681662821,4/16/2023 4:33:41 PM,27.2,35.4,25,1002.3,12.6,151,0,
1681662881,4/16/2023 4:34:41 PM,26.9,35.3,26,1002.3,14.4,143,0,
1681662941,4/16/2023 4:35:41 PM,26.8,34.9,26,1002.3,12.6,142,0,
1681663001,4/16/2023 4:36:41 PM,26.6,34.9,26,1002.4,10.44,151,0,
1681663061,4/16/2023 4:37:41 PM,26.6,34.9,26,1002.3,11.88,151,0,
1681663121,4/16/2023 4:38:41 PM,26.6,34.8,26,1002.3,10.8,169,0,
1681663181,4/16/2023 4:39:41 PM,26.5,34.6,27,1002.4,10.08,150,0,
1681663241,4/16/2023 4:40:41 PM,26.5,34.6,27,1002.3,12.96,153,0,
1681663301,4/16/2023 4:41:41 PM,26.5,34.5,27,1002.4,9.72,145,0,
1681663362,4/16/2023 4:42:42 PM,26.5,34.7,27,1002.3,11.16,143,0,
1681663422,4/16/2023 4:43:42 PM,26.6,34.7,27,1002.3,11.16,151,0,
1681663482,4/16/2023 4:44:42 PM,26.5,34.5,27,1002.3,11.16,157,0,
1681663542,4/16/2023 4:45:42 PM,26.5,34.3,27,1002.3,13.68,152,0,
1681663602,4/16/2023 4:46:42 PM,26.5,34.3,27,1002.2,12.6,148,0,
1681663662,4/16/2023 4:47:42 PM,26.4,34,27,1002.3,13.32,157,0,
1681663722,4/16/2023 4:48:42 PM,26.4,33.9,27,1002.3,12.96,146,0,
1681663782,4/16/2023 4:49:42 PM,26.5,33.9,27,1002.2,14.04,154,0,
1681663842,4/16/2023 4:50:42 PM,26.6,33.9,27,1002.2,13.32,130,0,
1681663902,4/16/2023 4:51:42 PM,26.5,33.9,27,1002.1,12.24,149,0,
1681663963,4/16/2023 4:52:43 PM,26.4,33.8,27,1002.2,14.4,149,0,
1681664023,4/16/2023 4:53:43 PM,26.3,33.8,28,1002.1,13.32,152,0,
1681664083,4/16/2023 4:54:43 PM,26.4,33.8,28,1002.1,10.8,151,0,
1681664143,4/16/2023 4:55:43 PM,26.4,33.8,27,1002.2,10.44,150,0,
1681664203,4/16/2023 4:56:43 PM,26.3,33.9,27,1002.2,12.24,146,0,
1681664263,4/16/2023 4:57:43 PM,26.2,34.1,28,1002.1,10.08,151,0,
1681664323,4/16/2023 4:58:43 PM,26.2,34.2,28,1002.1,9.36,138,0,
1681664383,4/16/2023 4:59:43 PM,26.2,34.3,27,1002.2,10.08,156,0,
