NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,8,1:42.413,0,,32.212,2,32.692,0,37.509,0,163.6,14:34.047,15:44:34.047,0:32.212,0:32.692,0:37.509,259.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,32.212,32.692,37.509,
88,1,9,1:42.198,2,,32.352,0,32.417,0,37.429,2,163.9,16:16.245,15:46:16.245,0:32.352,0:32.417,0:37.429,258.4,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,FF,32.352,32.417,37.429,
98,1,1,2:05.624,0,,47.319,0,37.246,0,41.059,0,125.6,2:05.624,15:32:05.624,0:47.319,0:37.246,0:41.059,,Paul DALLA LANA,0:00:08.249,LMGTE Am,,Northwest AMR,Aston Martin,GF,47.319,37.246,41.059,
98,1,2,1:47.619,0,,34.253,0,34.509,0,38.857,0,155.6,3:53.243,15:33:53.243,0:34.253,0:34.509,0:38.857,250.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,34.253,34.509,38.857,
98,1,3,1:44.721,0,,33.062,0,33.289,0,38.370,0,160.0,5:37.964,15:35:37.964,0:33.062,0:33.289,0:38.370,251.7,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,33.062,33.289,38.370,
98,1,4,1:43.862,0,,32.654,0,33.099,0,38.109,0,161.3,7:21.826,15:37:21.826,0:32.654,0:33.099,0:38.109,254.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,32.654,33.099,38.109,
98,1,5,1:43.692,0,,32.603,0,33.030,0,38.059,0,161.5,9:05.518,15:39:05.518,0:32.603,0:33.030,0:38.059,254.7,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,32.603,33.030,38.059,
98,1,6,1:47.275,0,,34.971,0,34.067,0,38.237,0,156.1,10:52.793,15:40:52.793,0:34.971,0:34.067,0:38.237,259.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,34.971,34.067,38.237,
98,1,7,1:43.382,0,,32.352,2,32.968,0,38.062,0,162.0,12:36.175,15:42:36.175,0:32.352,0:32.968,0:38.062,256.5,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,32.352,32.968,38.062,
98,1,8,1:43.207,2,,32.495,0,32.739,2,37.973,0,162.3,14:19.382,15:44:19.382,0:32.495,0:32.739,0:37.973,257.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,32.495,32.739,37.973,
98,1,9,1:43.308,0,,32.403,0,33.134,0,37.771,2,162.1,16:02.690,15:46:02.690,0:32.403,0:33.134,0:37.771,255.3,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,FF,32.403,33.134,37.771,
