NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,17,1:52.889,0,,27.806,0,52.573,0,32.510,0,182.7,41:34.946,15:51:34.946,0:27.806,0:52.573,0:32.510,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,18,1:47.860,0,,25.563,0,50.120,0,32.177,0,191.2,43:22.806,15:53:22.806,0:25.563,0:50.120,0:32.177,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,19,1:47.298,0,,25.411,0,50.062,0,31.825,0,192.2,45:10.104,15:55:10.104,0:25.411,0:50.062,0:31.825,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,20,4:39.445,0,B,25.389,0,51.196,0,3:22.860,0,73.8,49:49.549,15:59:49.549,0:25.389,0:51.196,3:22.860,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,21,2:20.810,0,,53.384,0,54.892,0,32.534,0,146.5,52:10.359,16:02:10.359,0:53.384,0:54.892,0:32.534,,Franck Perera,0:03:20.234,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,22,1:47.292,0,,25.368,0,50.177,0,31.747,0,192.2,53:57.651,16:03:57.651,0:25.368,0:50.177,0:31.747,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,23,1:47.544,0,,25.236,0,50.690,0,31.618,0,191.8,55:45.195,16:05:45.195,0:25.236,0:50.690,0:31.618,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,24,1:46.692,0,,25.114,0,49.834,2,31.744,0,193.3,57:31.887,16:07:31.887,0:25.114,0:49.834,0:31.744,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,25,1:46.622,2,,25.004,2,50.065,0,31.553,2,193.4,59:18.509,16:09:18.509,0:25.004,0:50.065,0:31.553,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,26,1:46.910,0,,25.009,0,50.130,0,31.771,0,192.9,1:01:05.419,16:11:05.419,0:25.009,0:50.130,0:31.771,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,FF,
2,3,1,2:26.173,0,,56.680,0,57.298,0,32.195,0,141.1,2:26.173,15:12:26.173,0:56.680,0:57.298,0:32.195,,Ben Keating,0:00:36.556,LMP2,,United Autosports USA,ORECA,GF,
2,3,2,1:46.731,0,,26.524,0,49.703,0,30.504,0,193.2,4:12.904,15:14:12.904,0:26.524,0:49.703,0:30.504,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,3,1:43.539,0,,24.347,0,48.505,0,30.687,0,199.2,5:56.443,15:15:56.443,0:24.347,0:48.505,0:30.687,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,4,1:43.097,0,,24.598,0,48.356,0,30.143,0,200.1,7:39.540,15:17:39.540,0:24.598,0:48.356,0:30.143,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,5,1:41.202,0,,24.752,0,47.238,0,29.212,0,203.8,9:20.742,15:19:20.742,0:24.752,0:47.238,0:29.212,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,6,1:39.586,0,,23.923,0,46.773,0,28.890,1,207.1,11:00.328,15:21:00.328,0:23.923,0:46.773,0:28.890,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,7,1:41.172,0,,24.244,0,47.530,0,29.398,0,203.9,12:41.500,15:22:41.500,0:24.244,0:47.530,0:29.398,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,8,1:39.890,0,,23.897,0,46.894,0,29.099,0,206.5,14:21.390,15:24:21.390,0:23.897,0:46.894,0:29.099,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,9,1:54.390,0,B,23.801,0,47.701,0,42.888,0,180.3,16:15.780,15:26:15.780,0:23.801,0:47.701,0:42.888,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,10,9:31.406,0,,8:03.625,0,56.357,0,31.424,0,36.1,25:47.186,15:35:47.186,8:03.625,0:56.357,0:31.424,,Ben Keating,0:07:56.548,LMP2,,United Autosports USA,ORECA,GF,
2,3,11,1:44.054,0,,26.158,0,48.168,0,29.728,0,198.2,27:31.240,15:37:31.240,0:26.158,0:48.168,0:29.728,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,12,1:40.658,0,,24.167,0,47.058,0,29.433,0,204.9,29:11.898,15:39:11.898,0:24.167,0:47.058,0:29.433,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,13,1:39.873,0,,23.546,0,47.294,0,29.033,0,206.5,30:51.771,15:40:51.771,0:23.546,0:47.294,0:29.033,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,14,1:39.047,2,,23.499,2,46.616,2,28.932,0,208.2,32:30.818,15:42:30.818,0:23.499,0:46.616,0:28.932,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,15,1:55.373,0,B,25.188,0,47.356,0,42.829,0,178.8,34:26.191,15:44:26.191,0:25.188,0:47.356,0:42.829,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,4,16,4:01.006,0,,2:40.438,0,50.476,0,30.092,0,85.6,38:27.197,15:48:27.197,2:40.438,0:50.476,0:30.092,,Nico Pino,0:02:35.494,LMP2,,United Autosports USA,ORECA,GF,
2,4,17,1:42.302,0,,24.520,0,48.558,0,29.224,0,201.6,40:09.499,15:50:09.499,0:24.520,0:48.558,0:29.224,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,18,1:40.023,0,,23.924,0,46.979,0,29.120,0,206.2,41:49.522,15:51:49.522,0:23.924,0:46.979,0:29.120,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,19,1:39.720,0,,23.878,0,46.864,1,28.978,0,206.8,43:29.242,15:53:29.242,0:23.878,0:46.864,0:28.978,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,20,1:40.711,0,,23.850,1,47.148,0,29.713,0,204.8,45:09.953,15:55:09.953,0:23.850,0:47.148,0:29.713,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,21,1:40.602,0,,24.193,0,47.543,0,28.866,2,205.0,46:50.555,15:56:50.555,0:24.193,0:47.543,0:28.866,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,22,1:42.355,0,,24.542,0,47.513,0,30.300,0,201.5,48:32.910,15:58:32.910,0:24.542,0:47.513,0:30.300,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,23,1:40.298,0,,23.999,0,47.325,0,28.974,0,205.6,50:13.208,16:00:13.208,0:23.999,0:47.325,0:28.974,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,24,1:40.411,0,,24.145,0,47.097,0,29.169,0,205.4,51:53.619,16:01:53.619,0:24.145,0:47.097,0:29.169,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,25,1:40.306,0,,24.124,0,46.972,0,29.210,0,205.6,53:33.925,16:03:33.925,0:24.124,0:46.972,0:29.210,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,26,1:41.491,0,,24.221,0,47.566,0,29.704,0,203.2,55:15.416,16:05:15.416,0:24.221,0:47.566,0:29.704,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,27,1:41.545,0,,25.147,0,46.897,0,29.501,0,203.1,56:56.961,16:06:56.961,0:25.147,0:46.897,0:29.501,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,28,1:40.641,0,,24.134,0,47.422,0,29.085,0,204.9,58:37.602,16:08:37.602,0:24.134,0:47.422,0:29.085,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,29,1:54.570,0,B,24.058,0,47.114,0,43.398,0,180.0,1:00:32.172,16:10:32.172,0:24.058,0:47.114,0:43.398,,Nico Pino,,LMP2,,United Autosports USA,ORECA,FF,
20,1,1,2:38.991,0,,1:07.574,0,58.347,0,33.070,0,129.7,2:38.991,15:12:38.991,1:07.574,0:58.347,0:33.070,,Dennis Andersen,0:00:44.868,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,2,1:49.599,0,,27.262,0,51.766,0,30.571,0,188.2,4:28.590,15:14:28.590,0:27.262,0:51.766,0:30.571,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,3,1:43.180,0,,25.839,0,47.605,0,29.736,0,199.9,6:11.770,15:16:11.770,0:25.839,0:47.605,0:29.736,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,4,1:43.484,0,,25.006,0,48.486,0,29.992,0,199.3,7:55.254,15:17:55.254,0:25.006,0:48.486,0:29.992,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,5,1:43.768,0,,25.768,0,47.879,0,30.121,0,198.8,9:39.022,15:19:39.022,0:25.768,0:47.879,0:30.121,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,6,1:41.790,0,,24.511,0,47.248,0,30.031,0,202.6,11:20.812,15:21:20.812,0:24.511,0:47.248,0:30.031,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,7,1:41.453,0,,24.750,0,47.312,0,29.391,2,203.3,13:02.265,15:23:02.265,0:24.750,0:47.312,0:29.391,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,8,1:41.542,0,,24.231,0,47.181,0,30.130,0,203.1,14:43.807,15:24:43.807,0:24.231,0:47.181,0:30.130,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,9,1:58.204,0,B,24.498,0,47.259,0,46.447,0,174.5,16:42.011,15:26:42.011,0:24.498,0:47.259,0:46.447,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,10,4:18.668,0,,2:59.402,0,48.989,0,30.277,0,79.7,21:00.679,15:31:00.679,2:59.402,0:48.989,0:30.277,,Seth Lucas,0:02:55.199,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,11,1:42.075,0,,24.417,0,48.055,0,29.603,0,202.1,22:42.754,15:32:42.754,0:24.417,0:48.055,0:29.603,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,12,1:42.135,0,,24.705,0,47.543,1,29.887,0,201.9,24:24.889,15:34:24.889,0:24.705,0:47.543,0:29.887,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,13,1:42.581,0,,24.887,0,47.949,0,29.745,0,201.1,26:07.470,15:36:07.470,0:24.887,0:47.949,0:29.745,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,14,1:41.153,0,,24.178,0,47.547,0,29.428,1,203.9,27:48.623,15:37:48.623,0:24.178,0:47.547,0:29.428,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,15,1:44.021,0,,24.846,0,48.065,0,31.110,0,198.3,29:32.644,15:39:32.644,0:24.846,0:48.065,0:31.110,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,16,1:41.627,0,,24.104,1,47.811,0,29.712,0,203.0,31:14.271,15:41:14.271,0:24.104,0:47.811,0:29.712,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,17,1:55.323,0,B,24.212,0,47.693,0,43.418,0,178.8,33:09.594,15:43:09.594,0:24.212,0:47.693,0:43.418,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,18,4:33.473,0,,3:07.706,0,54.264,0,31.503,0,75.4,37:43.067,15:47:43.067,3:07.706,0:54.264,0:31.503,,Dennis Andersen,0:03:01.101,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,19,1:44.681,0,,25.686,0,48.779,0,30.216,0,197.0,39:27.748,15:49:27.748,0:25.686,0:48.779,0:30.216,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,20,1:42.446,0,,24.209,0,48.249,0,29.988,0,201.3,41:10.194,15:51:10.194,0:24.209,0:48.249,0:29.988,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,21,1:42.514,0,,24.141,0,47.650,0,30.723,0,201.2,42:52.708,15:52:52.708,0:24.141,0:47.650,0:30.723,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,22,1:40.722,2,,24.238,0,46.984,2,29.500,0,204.8,44:33.430,15:54:33.430,0:24.238,0:46.984,0:29.500,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,23,1:41.685,0,,24.031,2,47.254,0,30.400,0,202.8,46:15.115,15:56:15.115,0:24.031,0:47.254,0:30.400,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,24,1:43.136,0,,24.230,0,48.752,0,30.154,0,200.0,47:58.251,15:57:58.251,0:24.230,0:48.752,0:30.154,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,1:41.130,0,,24.229,0,47.363,0,29.538,0,203.9,49:39.381,15:59:39.381,0:24.229,0:47.363,0:29.538,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,1:42.080,0,,24.818,0,47.634,0,29.628,0,202.1,51:21.461,16:01:21.461,0:24.818,0:47.634,0:29.628,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,27,1:55.206,0,B,24.034,0,47.712,0,43.460,0,179.0,53:16.667,16:03:16.667,0:24.034,0:47.712,0:43.460,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
21,3,1,4:38.547,0,,1:38.476,0,2:25.987,0,34.084,0,74.0,4:38.547,15:14:38.547,1:38.476,2:25.987,0:34.084,,Kei Cozzolino,0:01:11.100,GTD,,Af Corse,Ferrari,GF,
21,3,2,1:48.367,0,,25.829,0,50.401,0,32.137,0,190.3,6:26.914,15:16:26.914,0:25.829,0:50.401,0:32.137,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,3,1:47.462,0,,25.280,0,50.382,0,31.800,0,191.9,8:14.376,15:18:14.376,0:25.280,0:50.382,0:31.800,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:47.050,0,,25.237,0,50.177,0,31.636,0,192.7,10:01.426,15:20:01.426,0:25.237,0:50.177,0:31.636,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,5,1:46.897,0,,25.211,0,50.086,0,31.600,0,192.9,11:48.323,15:21:48.323,0:25.211,0:50.086,0:31.600,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,6,1:47.691,0,,25.661,0,50.233,0,31.797,0,191.5,13:36.014,15:23:36.014,0:25.661,0:50.233,0:31.797,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,7,1:47.440,0,,25.341,0,50.450,0,31.649,0,192.0,15:23.454,15:25:23.454,0:25.341,0:50.450,0:31.649,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,8,1:59.884,0,B,25.466,0,50.520,0,43.898,0,172.0,17:23.338,15:27:23.338,0:25.466,0:50.520,0:43.898,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,9,4:14.530,0,,2:48.652,0,53.220,0,32.658,0,81.0,21:37.868,15:31:37.868,2:48.652,0:53.220,0:32.658,,Kei Cozzolino,0:02:43.812,GTD,,Af Corse,Ferrari,GF,
21,3,10,1:47.209,0,,25.407,0,49.947,0,31.855,0,192.4,23:25.077,15:33:25.077,0:25.407,0:49.947,0:31.855,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,11,1:46.311,2,,25.026,0,49.814,2,31.471,2,194.0,25:11.388,15:35:11.388,0:25.026,0:49.814,0:31.471,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,12,1:46.992,0,,24.788,2,50.107,0,32.097,0,192.8,26:58.380,15:36:58.380,0:24.788,0:50.107,0:32.097,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,13,1:46.839,0,,24.856,0,50.035,0,31.948,0,193.1,28:45.219,15:38:45.219,0:24.856,0:50.035,0:31.948,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,14,1:59.599,0,B,25.298,0,50.456,0,43.845,0,172.5,30:44.818,15:40:44.818,0:25.298,0:50.456,0:43.845,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,2,15,3:23.282,0,,1:58.687,0,51.786,0,32.809,0,101.5,34:08.100,15:44:08.100,1:58.687,0:51.786,0:32.809,,Francois Heriau,0:01:54.774,GTD,,Af Corse,Ferrari,GF,
21,2,16,1:49.878,0,,25.792,0,51.334,0,32.752,0,187.7,35:57.978,15:45:57.978,0:25.792,0:51.334,0:32.752,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,17,1:48.347,0,,25.368,1,50.536,0,32.443,0,190.4,37:46.325,15:47:46.325,0:25.368,0:50.536,0:32.443,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,18,1:48.360,0,,25.390,0,50.718,0,32.252,0,190.3,39:34.685,15:49:34.685,0:25.390,0:50.718,0:32.252,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,19,1:48.180,0,,25.515,0,50.471,0,32.194,0,190.7,41:22.865,15:51:22.865,0:25.515,0:50.471,0:32.194,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,20,1:48.443,0,,25.859,0,50.573,0,32.011,0,190.2,43:11.308,15:53:11.308,0:25.859,0:50.573,0:32.011,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,21,1:48.535,0,,25.983,0,50.549,0,32.003,0,190.0,44:59.843,15:54:59.843,0:25.983,0:50.549,0:32.003,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,22,1:48.311,0,,25.561,0,50.884,0,31.866,0,190.4,46:48.154,15:56:48.154,0:25.561,0:50.884,0:31.866,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,23,1:48.269,0,,25.510,0,50.799,0,31.960,0,190.5,48:36.423,15:58:36.423,0:25.510,0:50.799,0:31.960,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,24,2:00.839,0,B,25.536,0,50.313,1,44.990,0,170.7,50:37.262,16:00:37.262,0:25.536,0:50.313,0:44.990,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,25,3:42.290,0,,2:19.367,0,50.718,0,32.205,0,92.8,54:19.552,16:04:19.552,2:19.367,0:50.718,0:32.205,,Francois Heriau,0:02:15.960,GTD,,Af Corse,Ferrari,GF,
21,2,26,1:48.446,0,,25.771,0,50.578,0,32.097,0,190.2,56:07.998,16:06:07.998,0:25.771,0:50.578,0:32.097,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,27,1:48.196,0,,25.724,0,50.623,0,31.849,1,190.6,57:56.194,16:07:56.194,0:25.724,0:50.623,0:31.849,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,28,1:48.099,0,,25.483,0,50.504,0,32.112,0,190.8,59:44.293,16:09:44.293,0:25.483,0:50.504,0:32.112,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,29,1:48.872,0,,25.818,0,50.760,0,32.294,0,189.4,1:01:33.165,16:11:33.165,0:25.818,0:50.760,0:32.294,,Francois Heriau,,GTD,,Af Corse,Ferrari,FF,
22,1,1,2:30.108,0,,1:02.107,0,55.653,0,32.348,0,137.4,2:30.108,15:12:30.108,1:02.107,0:55.653,0:32.348,,Daniel Goldburg,0:00:41.831,LMP2,,United Autosports USA,ORECA,GF,
22,1,2,1:49.341,0,,26.598,0,51.502,0,31.241,0,188.6,4:19.449,15:14:19.449,0:26.598,0:51.502,0:31.241,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,3,1:44.128,0,,25.066,0,48.663,0,30.399,0,198.1,6:03.577,15:16:03.577,0:25.066,0:48.663,0:30.399,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,4,2:13.107,0,B,39.491,0,48.577,0,45.039,0,155.0,8:16.684,15:18:16.684,0:39.491,0:48.577,0:45.039,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,5,3:02.555,0,,1:36.555,0,54.451,0,31.549,0,113.0,11:19.239,15:21:19.239,1:36.555,0:54.451,0:31.549,,Daniel Goldburg,0:01:30.516,LMP2,,United Autosports USA,ORECA,GF,
22,1,6,1:47.013,0,,26.768,0,49.622,0,30.623,0,192.7,13:06.252,15:23:06.252,0:26.768,0:49.622,0:30.623,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,7,1:42.254,0,,24.872,0,47.558,0,29.824,0,201.7,14:48.506,15:24:48.506,0:24.872,0:47.558,0:29.824,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,8,1:41.993,0,,24.731,0,47.393,0,29.869,0,202.2,16:30.499,15:26:30.499,0:24.731,0:47.393,0:29.869,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,9,1:41.739,0,,24.205,0,47.760,0,29.774,0,202.7,18:12.238,15:28:12.238,0:24.205,0:47.760,0:29.774,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,10,1:41.776,0,,24.379,0,47.762,0,29.635,0,202.7,19:54.014,15:29:54.014,0:24.379,0:47.762,0:29.635,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,11,1:42.738,0,,24.582,0,47.669,0,30.487,0,200.8,21:36.752,15:31:36.752,0:24.582,0:47.669,0:30.487,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,12,1:41.439,0,,24.523,0,47.269,0,29.647,0,203.3,23:18.191,15:33:18.191,0:24.523,0:47.269,0:29.647,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,13,1:40.600,0,,24.034,1,47.167,1,29.399,1,205.0,24:58.791,15:34:58.791,0:24.034,0:47.167,0:29.399,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,14,1:40.996,0,,24.121,0,47.209,0,29.666,0,204.2,26:39.787,15:36:39.787,0:24.121,0:47.209,0:29.666,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,15,1:43.576,0,,25.223,0,48.564,0,29.789,0,199.1,28:23.363,15:38:23.363,0:25.223,0:48.564,0:29.789,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,16,1:56.289,0,B,24.380,0,47.225,0,44.684,0,177.4,30:19.652,15:40:19.652,0:24.380,0:47.225,0:44.684,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,17,3:50.908,0,,2:34.272,0,47.116,0,29.520,0,89.3,34:10.560,15:44:10.560,2:34.272,0:47.116,0:29.520,,Paul Di Resta,0:02:32.060,LMP2,,United Autosports USA,ORECA,GF,
22,2,18,1:40.226,0,,23.929,0,47.096,0,29.201,0,205.8,35:50.786,15:45:50.786,0:23.929,0:47.096,0:29.201,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,19,1:40.251,0,,23.771,0,46.784,0,29.696,0,205.7,37:31.037,15:47:31.037,0:23.771,0:46.784,0:29.696,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,20,1:39.094,2,,23.594,2,46.770,2,28.730,2,208.1,39:10.131,15:49:10.131,0:23.594,0:46.770,0:28.730,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,21,1:54.782,0,B,23.959,0,47.784,0,43.039,0,179.7,41:04.913,15:51:04.913,0:23.959,0:47.784,0:43.039,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,22,6:04.824,0,,4:43.664,0,50.298,0,30.862,0,56.5,47:09.737,15:57:09.737,4:43.664,0:50.298,0:30.862,,Paul Di Resta,0:04:41.734,LMP2,,United Autosports USA,ORECA,GF,
22,2,23,1:51.986,0,,23.688,0,58.289,0,30.009,0,184.2,49:01.723,15:59:01.723,0:23.688,0:58.289,0:30.009,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,24,1:39.275,0,,23.761,0,46.781,0,28.733,0,207.8,50:40.998,16:00:40.998,0:23.761,0:46.781,0:28.733,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,25,1:40.264,0,,23.800,0,47.027,0,29.437,0,205.7,52:21.262,16:02:21.262,0:23.800,0:47.027,0:29.437,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,26,1:55.336,0,B,23.836,0,47.489,0,44.011,0,178.8,54:16.598,16:04:16.598,0:23.836,0:47.489,0:44.011,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
23,2,1,7:05.376,0,,5:36.538,0,55.298,0,33.540,0,48.5,7:05.376,15:17:05.376,5:36.538,0:55.298,0:33.540,,Mario Farnbacher,0:05:16.934,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:48.490,0,,26.089,0,50.510,0,31.891,0,190.1,8:53.866,15:18:53.866,0:26.089,0:50.510,0:31.891,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:47.830,0,,25.304,0,50.873,0,31.653,0,191.3,10:41.696,15:20:41.696,0:25.304,0:50.873,0:31.653,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:46.066,2,,24.921,2,49.707,2,31.438,2,194.5,12:27.762,15:22:27.762,0:24.921,0:49.707,0:31.438,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,4:31.330,0,B,25.242,0,50.008,0,3:16.080,0,76.0,16:59.092,15:26:59.092,0:25.242,0:50.008,3:16.080,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:12.159,0,,49.343,0,50.817,0,31.999,0,156.1,19:11.251,15:29:11.251,0:49.343,0:50.817,0:31.999,,Alex Riberas,0:03:16.320,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:47.433,0,,25.380,0,50.315,0,31.738,0,192.0,20:58.684,15:30:58.684,0:25.380,0:50.315,0:31.738,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:48.079,0,,25.152,0,51.243,0,31.684,0,190.8,22:46.763,15:32:46.763,0:25.152,0:51.243,0:31.684,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:46.817,0,,25.202,0,49.940,1,31.675,0,193.1,24:33.580,15:34:33.580,0:25.202,0:49.940,0:31.675,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:47.557,0,,25.574,0,50.071,0,31.912,0,191.8,26:21.137,15:36:21.137,0:25.574,0:50.071,0:31.912,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
