NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,3,28,1:47.014,0,,25.158,1,49.875,1,31.981,0,192.7,53:59.786,19:23:59.786,0:25.158,0:49.875,0:31.981,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,29,1:47.605,0,,25.283,0,50.423,0,31.899,0,191.7,55:47.391,19:25:47.391,0:25.283,0:50.423,0:31.899,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,30,10:49.576,0,B,25.296,0,50.304,0,9:33.976,0,31.8,1:06:36.967,19:36:36.967,0:25.296,0:50.304,9:33.976,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,31,2:11.516,0,,48.156,0,51.243,0,32.117,0,156.8,1:08:48.483,19:38:48.483,0:48.156,0:51.243,0:32.117,,Ben Barnicoat,0:09:34.933,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,32,1:47.421,0,,25.372,0,50.324,0,31.725,0,192.0,1:10:35.904,19:40:35.904,0:25.372,0:50.324,0:31.725,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,33,1:48.014,0,,25.613,0,50.664,0,31.737,0,191.0,1:12:23.918,19:42:23.918,0:25.613,0:50.664,0:31.737,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,34,1:47.344,0,,25.391,0,50.304,0,31.649,0,192.1,1:14:11.262,19:44:11.262,0:25.391,0:50.304,0:31.649,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,35,1:49.036,0,,25.320,0,51.149,0,32.567,0,189.2,1:16:00.298,19:46:00.298,0:25.320,0:51.149,0:32.567,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,36,1:48.074,0,,25.446,0,50.359,0,32.269,0,190.8,1:17:48.372,19:47:48.372,0:25.446,0:50.359,0:32.269,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,37,1:47.327,0,,25.512,0,50.262,0,31.553,1,192.2,1:19:35.699,19:49:35.699,0:25.512,0:50.262,0:31.553,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,38,1:47.937,0,,25.331,0,50.612,0,31.994,0,191.1,1:21:23.636,19:51:23.636,0:25.331,0:50.612,0:31.994,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,39,1:48.674,0,,25.907,0,50.720,0,32.047,0,189.8,1:23:12.310,19:53:12.310,0:25.907,0:50.720,0:32.047,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,40,1:48.418,0,,25.712,0,50.760,0,31.946,0,190.2,1:25:00.728,19:55:00.728,0:25.712,0:50.760,0:31.946,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,41,1:47.838,0,,25.644,0,50.226,0,31.968,0,191.3,1:26:48.566,19:56:48.566,0:25.644,0:50.226,0:31.968,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,42,1:47.592,0,,25.576,0,50.146,0,31.870,0,191.7,1:28:36.158,19:58:36.158,0:25.576,0:50.146,0:31.870,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,43,1:48.372,0,,25.673,0,50.594,0,32.105,0,190.3,1:30:24.530,20:00:24.530,0:25.673,0:50.594,0:32.105,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,44,1:47.648,0,,25.307,1,50.041,1,32.300,0,191.6,1:32:12.178,20:02:12.178,0:25.307,0:50.041,0:32.300,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,45,4:50.395,0,B,25.309,0,50.105,0,3:34.981,0,71.0,1:37:02.573,20:07:02.573,0:25.309,0:50.105,3:34.981,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,2:12.430,0,,48.662,0,51.268,0,32.500,0,155.7,1:39:15.003,20:09:15.003,0:48.662,0:51.268,0:32.500,,Jack Hawksworth,0:03:35.544,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,1:48.437,0,,26.159,0,50.493,0,31.785,0,190.2,1:41:03.440,20:11:03.440,0:26.159,0:50.493,0:31.785,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,1:47.605,0,,25.661,0,50.351,0,31.593,0,191.7,1:42:51.045,20:12:51.045,0:25.661,0:50.351,0:31.593,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,1:47.602,0,,25.694,0,50.307,0,31.601,0,191.7,1:44:38.647,20:14:38.647,0:25.694,0:50.307,0:31.601,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,50,1:47.582,0,,25.704,0,50.345,0,31.533,0,191.7,1:46:26.229,20:16:26.229,0:25.704,0:50.345,0:31.533,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,51,1:47.729,0,,25.720,0,50.497,0,31.512,0,191.5,1:48:13.958,20:18:13.958,0:25.720,0:50.497,0:31.512,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,52,1:47.690,0,,25.600,0,50.573,0,31.517,0,191.5,1:50:01.648,20:20:01.648,0:25.600,0:50.573,0:31.517,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,53,1:47.501,0,,25.539,0,50.441,0,31.521,0,191.9,1:51:49.149,20:21:49.149,0:25.539,0:50.441,0:31.521,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,54,1:47.796,0,,25.789,0,50.504,0,31.503,0,191.3,1:53:36.945,20:23:36.945,0:25.789,0:50.504,0:31.503,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,55,1:46.987,0,,25.543,0,50.030,1,31.414,2,192.8,1:55:23.932,20:25:23.932,0:25.543,0:50.030,0:31.414,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,56,1:46.968,0,,25.471,1,50.031,0,31.466,0,192.8,1:57:10.900,20:27:10.900,0:25.471,0:50.031,0:31.466,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,57,1:51.430,0,,25.489,0,52.360,0,33.581,0,185.1,1:59:02.330,20:29:02.330,0:25.489,0:52.360,0:33.581,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
17,4,1,12:42.372,0,,11:10.016,0,58.444,0,33.912,0,27.1,12:42.372,18:42:42.372,11:10.016,0:58.444,0:33.912,,Charlie Eastwood,0:10:48.468,GTD,,AWA,Chevrolet,GF,
17,4,2,1:49.723,0,,26.137,0,51.413,0,32.173,0,188.0,14:32.095,18:44:32.095,0:26.137,0:51.413,0:32.173,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,3,1:47.169,2,,25.226,0,49.924,0,32.019,0,192.5,16:19.264,18:46:19.264,0:25.226,0:49.924,0:32.019,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,4,1:47.185,0,,25.320,0,49.986,0,31.879,2,192.4,18:06.449,18:48:06.449,0:25.320,0:49.986,0:31.879,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,5,1:59.208,0,B,25.127,2,49.683,2,44.398,0,173.0,20:05.657,18:50:05.657,0:25.127,0:49.683,0:44.398,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
18,4,1,2:25.320,0,,54.043,0,59.072,0,32.205,0,141.9,2:25.320,18:32:25.320,0:54.043,0:59.072,0:32.205,,Connor Zilisch,0:00:34.096,LMP2,,Era Motorsport,ORECA,GF,
18,4,2,1:43.570,0,,25.163,0,48.668,0,29.739,0,199.1,4:08.890,18:34:08.890,0:25.163,0:48.668,0:29.739,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,3,1:43.444,0,,25.701,0,47.876,0,29.867,0,199.4,5:52.334,18:35:52.334,0:25.701,0:47.876,0:29.867,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,4,1:40.953,0,,24.018,0,47.758,0,29.177,0,204.3,7:33.287,18:37:33.287,0:24.018,0:47.758,0:29.177,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,5,1:39.508,0,,23.622,0,47.198,0,28.688,1,207.3,9:12.795,18:39:12.795,0:23.622,0:47.198,0:28.688,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,6,1:39.319,2,,23.636,0,46.869,0,28.814,0,207.7,10:52.114,18:40:52.114,0:23.636,0:46.869,0:28.814,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,7,1:41.436,0,,23.585,0,47.943,0,29.908,0,203.3,12:33.550,18:42:33.550,0:23.585,0:47.943,0:29.908,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,8,1:39.703,0,,23.441,2,47.028,0,29.234,0,206.9,14:13.253,18:44:13.253,0:23.441,0:47.028,0:29.234,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,9,1:54.119,0,B,24.125,0,46.864,2,43.130,0,180.7,16:07.372,18:46:07.372,0:24.125,0:46.864,0:43.130,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,5:06.791,0,,3:44.909,0,50.988,0,30.894,0,67.2,21:14.163,18:51:14.163,3:44.909,0:50.988,0:30.894,,Dwight Merriman,0:03:38.618,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:45.758,0,,25.651,0,49.516,0,30.591,0,195.0,22:59.921,18:52:59.921,0:25.651,0:49.516,0:30.591,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:45.475,0,,25.112,0,50.080,0,30.283,0,195.5,24:45.396,18:54:45.396,0:25.112,0:50.080,0:30.283,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:44.101,0,,24.803,1,48.488,0,30.810,0,198.1,26:29.497,18:56:29.497,0:24.803,0:48.488,0:30.810,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:43.674,0,,24.903,0,48.466,1,30.305,0,198.9,28:13.171,18:58:13.171,0:24.903,0:48.466,0:30.305,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:45.047,0,,25.121,0,49.596,0,30.330,0,196.3,29:58.218,18:59:58.218,0:25.121,0:49.596,0:30.330,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:43.934,0,,24.944,0,48.541,0,30.449,0,198.4,31:42.152,19:01:42.152,0:24.944,0:48.541,0:30.449,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:44.104,0,,25.093,0,48.818,0,30.193,1,198.1,33:26.256,19:03:26.256,0:25.093,0:48.818,0:30.193,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:44.608,0,,25.123,0,48.539,0,30.946,0,197.2,35:10.864,19:05:10.864,0:25.123,0:48.539,0:30.946,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:46.111,0,,25.116,0,50.168,0,30.827,0,194.4,36:56.975,19:06:56.975,0:25.116,0:50.168,0:30.827,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:59.699,0,B,25.029,0,48.798,0,45.872,0,172.3,38:56.674,19:08:56.674,0:25.029,0:48.798,0:45.872,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,3:07.752,0,,1:46.994,0,50.511,0,30.247,0,109.9,42:04.426,19:12:04.426,1:46.994,0:50.511,0:30.247,,Christian Rasmussen,0:01:42.048,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:41.118,0,,24.393,0,47.379,0,29.346,0,204.0,43:45.544,19:13:45.544,0:24.393,0:47.379,0:29.346,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:39.838,0,,23.807,0,47.335,0,28.696,0,206.6,45:25.382,19:15:25.382,0:23.807,0:47.335,0:28.696,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:39.979,0,,23.688,0,47.583,0,28.708,0,206.3,47:05.361,19:17:05.361,0:23.688,0:47.583,0:28.708,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:40.534,0,,24.500,0,47.331,0,28.703,0,205.2,48:45.895,19:18:45.895,0:24.500,0:47.331,0:28.703,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:39.932,0,,23.776,0,47.398,0,28.758,0,206.4,50:25.827,19:20:25.827,0:23.776,0:47.398,0:28.758,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:41.147,0,,24.055,0,48.443,0,28.649,2,203.9,52:06.974,19:22:06.974,0:24.055,0:48.443,0:28.649,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:40.277,0,,23.679,1,47.713,0,28.885,0,205.7,53:47.251,19:23:47.251,0:23.679,0:47.713,0:28.885,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:40.967,0,,23.920,0,47.303,0,29.744,0,204.3,55:28.218,19:25:28.218,0:23.920,0:47.303,0:29.744,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:52.871,0,B,24.206,0,47.138,1,41.527,0,182.7,57:21.089,19:27:21.089,0:24.206,0:47.138,0:41.527,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,4,31,3:11.516,0,,1:55.221,0,47.375,0,28.920,0,107.7,1:00:32.605,19:30:32.605,1:55.221,0:47.375,0:28.920,,Connor Zilisch,0:01:52.755,LMP2,,Era Motorsport,ORECA,GF,
18,4,32,1:40.221,0,,23.958,0,47.176,0,29.087,0,205.8,1:02:12.826,19:32:12.826,0:23.958,0:47.176,0:29.087,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,33,1:40.380,0,,24.124,0,47.392,0,28.864,0,205.5,1:03:53.206,19:33:53.206,0:24.124,0:47.392,0:28.864,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,34,1:40.258,0,,23.727,0,47.573,0,28.958,0,205.7,1:05:33.464,19:35:33.464,0:23.727,0:47.573,0:28.958,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,35,1:40.663,0,,23.810,0,47.496,0,29.357,0,204.9,1:07:14.127,19:37:14.127,0:23.810,0:47.496,0:29.357,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,36,1:39.985,0,,23.830,0,47.222,0,28.933,0,206.3,1:08:54.112,19:38:54.112,0:23.830,0:47.222,0:28.933,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,37,1:40.479,0,,23.831,0,47.317,0,29.331,0,205.3,1:10:34.591,19:40:34.591,0:23.831,0:47.317,0:29.331,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,38,1:39.665,0,,23.611,0,47.321,0,28.733,0,206.9,1:12:14.256,19:42:14.256,0:23.611,0:47.321,0:28.733,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,39,1:40.431,0,,23.964,0,47.561,0,28.906,0,205.4,1:13:54.687,19:43:54.687,0:23.964,0:47.561,0:28.906,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,40,1:40.418,0,,23.672,0,47.085,0,29.661,0,205.4,1:15:35.105,19:45:35.105,0:23.672,0:47.085,0:29.661,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,41,1:39.959,0,,24.205,0,46.979,0,28.775,0,206.3,1:17:15.064,19:47:15.064,0:24.205,0:46.979,0:28.775,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,42,1:39.369,0,,23.526,0,47.094,0,28.749,0,207.6,1:18:54.433,19:48:54.433,0:23.526,0:47.094,0:28.749,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,43,1:53.080,0,B,24.486,0,47.129,0,41.465,0,182.4,1:20:47.513,19:50:47.513,0:24.486,0:47.129,0:41.465,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,2,44,3:02.035,0,,1:43.608,0,48.307,0,30.120,0,113.3,1:23:49.548,19:53:49.548,1:43.608,0:48.307,0:30.120,,Ryan Dalziel,0:01:40.177,LMP2,,Era Motorsport,ORECA,GF,
18,2,45,1:40.699,0,,23.932,0,47.138,0,29.629,0,204.8,1:25:30.247,19:55:30.247,0:23.932,0:47.138,0:29.629,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,1:42.693,0,,24.793,0,47.312,0,30.588,0,200.8,1:27:12.940,19:57:12.940,0:24.793,0:47.312,0:30.588,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,1:42.287,0,,24.322,0,47.884,0,30.081,0,201.6,1:28:55.227,19:58:55.227,0:24.322,0:47.884,0:30.081,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,48,1:40.398,0,,23.706,1,47.300,0,29.392,0,205.4,1:30:35.625,20:00:35.625,0:23.706,0:47.300,0:29.392,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,49,1:55.552,0,B,23.972,0,48.453,0,43.127,0,178.5,1:32:31.177,20:02:31.177,0:23.972,0:48.453,0:43.127,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,50,9:25.017,0,,8:05.545,0,49.246,0,30.226,0,36.5,1:41:56.194,20:11:56.194,8:05.545,0:49.246,0:30.226,,Ryan Dalziel,0:08:02.103,LMP2,,Era Motorsport,ORECA,GF,
18,2,51,1:40.719,0,,23.927,0,47.347,0,29.445,0,204.8,1:43:36.913,20:13:36.913,0:23.927,0:47.347,0:29.445,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:40.132,0,,23.707,0,47.084,0,29.341,0,206.0,1:45:17.045,20:15:17.045,0:23.707,0:47.084,0:29.341,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:54.013,0,B,23.716,0,46.976,1,43.321,0,180.9,1:47:11.058,20:17:11.058,0:23.716,0:46.976,0:43.321,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,54,4:29.454,0,,3:11.127,0,48.831,0,29.496,0,76.5,1:51:40.512,20:21:40.512,3:11.127,0:48.831,0:29.496,,Ryan Dalziel,0:03:08.387,LMP2,,Era Motorsport,ORECA,GF,
18,2,55,1:39.961,0,,23.726,0,47.070,0,29.165,0,206.3,1:53:20.473,20:23:20.473,0:23.726,0:47.070,0:29.165,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,56,1:42.355,0,,23.956,0,49.089,0,29.310,0,201.5,1:55:02.828,20:25:02.828,0:23.956,0:49.089,0:29.310,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,57,1:39.953,0,,23.797,0,47.062,0,29.094,0,206.4,1:56:42.781,20:26:42.781,0:23.797,0:47.062,0:29.094,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,58,1:41.691,0,,24.262,0,47.976,0,29.453,0,202.8,1:58:24.472,20:28:24.472,0:24.262,0:47.976,0:29.453,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,59,1:40.166,0,,23.858,0,47.316,0,28.992,1,205.9,2:00:04.638,20:30:04.638,0:23.858,0:47.316,0:28.992,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
19,2,1,5:11.057,0,B,2:41.150,0,1:04.567,0,1:25.340,0,66.3,5:11.057,18:35:11.057,2:41.150,1:04.567,1:25.340,,Jordan Pepper,0:02:18.546,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,2,2:22.949,0,,53.449,0,55.749,0,33.751,0,144.3,7:34.006,18:37:34.006,0:53.449,0:55.749,0:33.751,,Andrea Caldarelli,0:01:23.219,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,3,1:51.942,0,,26.080,0,53.002,0,32.860,0,184.3,9:25.948,18:39:25.948,0:26.080,0:53.002,0:32.860,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,4,1:48.141,0,,25.324,0,50.302,0,32.515,0,190.7,11:14.089,18:41:14.089,0:25.324,0:50.302,0:32.515,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,5,1:47.370,0,,25.372,0,50.093,0,31.905,0,192.1,13:01.459,18:43:01.459,0:25.372,0:50.093,0:31.905,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,6,1:47.608,0,,25.271,0,50.480,0,31.857,0,191.7,14:49.067,18:44:49.067,0:25.271,0:50.480,0:31.857,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,7,1:47.229,0,,25.299,0,50.091,0,31.839,0,192.3,16:36.296,18:46:36.296,0:25.299,0:50.091,0:31.839,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,8,1:46.929,0,,25.113,0,49.995,1,31.821,0,192.9,18:23.225,18:48:23.225,0:25.113,0:49.995,0:31.821,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,9,1:46.958,0,,25.081,1,50.057,0,31.820,1,192.8,20:10.183,18:50:10.183,0:25.081,0:50.057,0:31.820,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,10,1:48.225,0,,25.250,0,50.917,0,32.058,0,190.6,21:58.408,18:51:58.408,0:25.250,0:50.917,0:32.058,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,11,2:40.738,0,B,25.576,0,51.784,0,1:23.378,0,128.3,24:39.146,18:54:39.146,0:25.576,0:51.784,1:23.378,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,12,2:18.424,0,,51.600,0,53.881,0,32.943,0,149.0,26:57.570,18:56:57.570,0:51.600,0:53.881,0:32.943,,Jordan Pepper,0:01:24.002,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,13,1:48.036,0,,25.571,0,50.421,0,32.044,0,190.9,28:45.606,18:58:45.606,0:25.571,0:50.421,0:32.044,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,14,1:47.064,0,,25.205,0,49.900,0,31.959,0,192.6,30:32.670,19:00:32.670,0:25.205,0:49.900,0:31.959,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,15,1:46.468,2,,25.048,0,49.833,1,31.587,0,193.7,32:19.138,19:02:19.138,0:25.048,0:49.833,0:31.587,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,16,1:46.730,0,,25.041,0,49.846,0,31.843,0,193.2,34:05.868,19:04:05.868,0:25.041,0:49.846,0:31.843,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,17,1:48.241,0,,24.972,1,51.032,0,32.237,0,190.6,35:54.109,19:05:54.109,0:24.972,0:51.032,0:32.237,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,18,1:49.266,0,,25.639,0,49.897,0,33.730,0,188.8,37:43.375,19:07:43.375,0:25.639,0:49.897,0:33.730,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,19,1:46.579,0,,25.084,0,49.917,0,31.578,0,193.5,39:29.954,19:09:29.954,0:25.084,0:49.917,0:31.578,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,20,1:46.524,0,,25.170,0,49.855,0,31.499,2,193.6,41:16.478,19:11:16.478,0:25.170,0:49.855,0:31.499,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,21,2:28.849,0,B,25.243,0,50.019,0,1:13.587,0,138.6,43:45.327,19:13:45.327,0:25.243,0:50.019,1:13.587,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,22,2:15.313,0,,50.278,0,52.529,0,32.506,1,152.4,46:00.640,19:16:00.640,0:50.278,0:52.529,0:32.506,,Franck Perera,0:01:14.722,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,23,2:25.820,0,B,25.559,1,50.109,1,1:10.152,0,141.4,48:26.460,19:18:26.460,0:25.559,0:50.109,1:10.152,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,24,2:53.338,0,B,48.683,0,50.471,0,1:14.184,0,119.0,51:19.798,19:21:19.798,0:48.683,0:50.471,1:14.184,,Andrea Caldarelli,0:01:11.039,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,25,3:03.091,0,B,49.598,0,51.740,0,1:21.753,0,112.7,54:22.889,19:24:22.889,0:49.598,0:51.740,1:21.753,,Mirko Bortolotti,0:01:15.180,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,26,11:25.655,0,B,48.407,0,51.228,0,9:46.020,0,30.1,1:05:48.544,19:35:48.544,0:48.407,0:51.228,9:46.020,,Jordan Pepper,0:01:22.250,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,27,2:14.736,0,,49.508,0,52.987,0,32.241,0,153.1,1:08:03.280,19:38:03.280,0:49.508,0:52.987,0:32.241,,Mirko Bortolotti,0:09:47.583,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,28,1:47.281,0,,25.480,0,49.925,0,31.876,1,192.3,1:09:50.561,19:39:50.561,0:25.480,0:49.925,0:31.876,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,29,2:29.446,0,B,24.988,0,51.455,0,1:13.003,0,138.0,1:12:20.007,19:42:20.007,0:24.988,0:51.455,1:13.003,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,30,2:57.060,0,B,50.699,0,53.382,0,1:12.979,0,116.5,1:15:17.067,19:45:17.067,0:50.699,0:53.382,1:12.979,,Andrea Caldarelli,0:01:14.831,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,31,2:49.697,0,B,49.042,0,51.125,0,1:09.530,0,121.5,1:18:06.764,19:48:06.764,0:49.042,0:51.125,1:09.530,,Franck Perera,0:01:12.351,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,32,2:51.672,0,B,48.856,0,51.712,0,1:11.104,0,120.1,1:20:58.436,19:50:58.436,0:48.856,0:51.712,1:11.104,,Jordan Pepper,0:01:09.873,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,33,2:11.697,0,,49.195,0,50.504,0,31.998,0,156.6,1:23:10.133,19:53:10.133,0:49.195,0:50.504,0:31.998,,Mirko Bortolotti,0:01:11.976,GTDPRO,,Iron Lynx,Lamborghini,GF,
