NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,19,9:02.680,0,,7:39.193,0,52.397,0,31.090,0,38.0,43:27.228,16:58:27.228,7:39.193,0:52.397,0:31.090,,Laurents Hoerr,0:07:33.059,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,20,1:45.393,0,,25.322,0,50.080,0,29.991,0,195.7,45:12.621,17:00:12.621,0:25.322,0:50.080,0:29.991,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,21,1:43.401,0,,24.235,0,47.372,0,31.794,0,199.5,46:56.022,17:01:56.022,0:24.235,0:47.372,0:31.794,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,22,2:09.117,0,B,25.398,0,53.300,0,50.419,0,159.7,49:05.139,17:04:05.139,0:25.398,0:53.300,0:50.419,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,RF,
20,3,23,3:06.052,0,,1:47.074,0,48.718,0,30.260,0,110.9,52:11.191,17:07:11.191,1:47.074,0:48.718,0:30.260,,Laurents Hoerr,0:01:44.663,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,24,1:41.569,0,,23.941,0,47.527,0,30.101,0,203.1,53:52.760,17:08:52.760,0:23.941,0:47.527,0:30.101,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,25,1:40.691,0,,24.051,0,47.175,0,29.465,0,204.8,55:33.451,17:10:33.451,0:24.051,0:47.175,0:29.465,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,26,1:41.276,0,,23.893,0,47.261,0,30.122,0,203.7,57:14.727,17:12:14.727,0:23.893,0:47.261,0:30.122,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,27,1:40.362,2,,23.811,0,47.235,0,29.316,0,205.5,58:55.089,17:13:55.089,0:23.811,0:47.235,0:29.316,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,28,1:56.179,0,B,24.515,0,48.228,0,43.436,0,177.5,1:00:51.268,17:15:51.268,0:24.515,0:48.228,0:43.436,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,29,5:56.330,0,,4:38.444,0,47.653,0,30.233,0,57.9,1:06:47.598,17:21:47.598,4:38.444,0:47.653,0:30.233,,Laurents Hoerr,0:04:35.793,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,30,1:43.010,0,,25.029,0,47.887,0,30.094,0,200.2,1:08:30.608,17:23:30.608,0:25.029,0:47.887,0:30.094,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,31,1:41.493,0,,24.749,0,47.445,0,29.299,2,203.2,1:10:12.101,17:25:12.101,0:24.749,0:47.445,0:29.299,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,32,1:53.914,0,B,23.768,2,47.077,2,43.069,0,181.1,1:12:06.015,17:27:06.015,0:23.768,0:47.077,0:43.069,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,33,8:08.924,0,,6:48.356,0,49.811,0,30.757,0,42.2,1:20:14.939,17:35:14.939,6:48.356,0:49.811,0:30.757,,Seth Lucas,0:06:44.349,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,34,1:43.301,0,,24.919,0,48.020,0,30.362,0,199.7,1:21:58.240,17:36:58.240,0:24.919,0:48.020,0:30.362,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,35,1:44.595,0,,24.978,0,49.293,0,30.324,0,197.2,1:23:42.835,17:38:42.835,0:24.978,0:49.293,0:30.324,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,36,1:43.064,0,,24.826,0,48.084,0,30.154,0,200.1,1:25:25.899,17:40:25.899,0:24.826,0:48.084,0:30.154,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,37,1:42.419,0,,24.702,0,47.766,0,29.951,0,201.4,1:27:08.318,17:42:08.318,0:24.702,0:47.766,0:29.951,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,38,1:42.631,0,,24.999,0,47.914,0,29.718,1,201.0,1:28:50.949,17:43:50.949,0:24.999,0:47.914,0:29.718,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,39,1:44.927,0,,24.978,0,49.813,0,30.136,0,196.6,1:30:35.876,17:45:35.876,0:24.978,0:49.813,0:30.136,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,40,1:55.918,0,B,24.609,1,47.882,0,43.427,0,177.9,1:32:31.794,17:47:31.794,0:24.609,0:47.882,0:43.427,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
21,2,1,2:51.250,0,,1:20.819,0,56.541,0,33.890,0,120.4,2:51.250,16:17:51.250,1:20.819,0:56.541,0:33.890,,Francois Heriau,0:01:00.543,GTD,,Af Corse,Ferrari,GF,
21,2,2,1:51.178,0,,26.892,0,51.762,0,32.524,0,185.5,4:42.428,16:19:42.428,0:26.892,0:51.762,0:32.524,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,3,1:49.621,0,,25.920,0,51.258,0,32.443,0,188.2,6:32.049,16:21:32.049,0:25.920,0:51.258,0:32.443,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,4,1:49.364,0,,26.034,0,51.119,0,32.211,0,188.6,8:21.413,16:23:21.413,0:26.034,0:51.119,0:32.211,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,5,1:49.346,0,,26.015,0,51.108,0,32.223,0,188.6,10:10.759,16:25:10.759,0:26.015,0:51.108,0:32.223,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,6,1:49.618,0,,26.213,0,51.294,0,32.111,0,188.2,12:00.377,16:27:00.377,0:26.213,0:51.294,0:32.111,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,7,1:49.232,0,,25.897,0,51.156,0,32.179,0,188.8,13:49.609,16:28:49.609,0:25.897,0:51.156,0:32.179,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,8,2:02.272,0,B,26.061,0,50.963,0,45.248,0,168.7,15:51.881,16:30:51.881,0:26.061,0:50.963,0:45.248,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,9,4:09.061,0,,2:39.807,0,55.563,0,33.691,0,82.8,20:00.942,16:35:00.942,2:39.807,0:55.563,0:33.691,,Francois Heriau,0:02:33.847,GTD,,Af Corse,Ferrari,GF,
21,2,10,1:50.160,0,,26.907,0,51.004,0,32.249,0,187.2,21:51.102,16:36:51.102,0:26.907,0:51.004,0:32.249,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,11,1:48.277,0,,25.583,0,50.508,0,32.186,0,190.5,23:39.379,16:38:39.379,0:25.583,0:50.508,0:32.186,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,12,1:47.623,0,,25.444,1,50.367,1,31.812,1,191.6,25:27.002,16:40:27.002,0:25.444,0:50.367,0:31.812,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,13,1:48.408,0,,25.754,0,50.503,0,32.151,0,190.3,27:15.410,16:42:15.410,0:25.754,0:50.503,0:32.151,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,14,2:02.439,0,B,26.121,0,50.809,0,45.509,0,168.5,29:17.849,16:44:17.849,0:26.121,0:50.809,0:45.509,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,3,15,4:52.136,0,,3:29.466,0,50.757,0,31.913,0,70.6,34:09.985,16:49:09.985,3:29.466,0:50.757,0:31.913,,Kei Cozzolino,0:03:24.655,GTD,,Af Corse,Ferrari,GF,
21,3,16,1:47.262,0,,25.519,0,50.087,0,31.656,0,192.3,35:57.247,16:50:57.247,0:25.519,0:50.087,0:31.656,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,17,1:47.101,0,,25.302,0,50.118,0,31.681,0,192.6,37:44.348,16:52:44.348,0:25.302,0:50.118,0:31.681,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,18,1:48.088,0,,25.092,2,50.020,0,32.976,0,190.8,39:32.436,16:54:32.436,0:25.092,0:50.020,0:32.976,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,19,1:48.133,0,,25.102,0,49.968,2,33.063,0,190.7,41:20.569,16:56:20.569,0:25.102,0:49.968,0:33.063,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,20,2:01.014,0,B,25.835,0,51.251,0,43.928,0,170.4,43:21.583,16:58:21.583,0:25.835,0:51.251,0:43.928,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,21,5:36.314,0,B,3:51.673,0,54.034,0,50.607,0,61.3,48:57.897,17:03:57.897,3:51.673,0:54.034,0:50.607,,Kei Cozzolino,0:03:48.625,GTD,,Af Corse,Ferrari,RF,
21,3,22,3:14.393,0,,1:52.060,0,50.519,0,31.814,0,106.1,52:12.290,17:07:12.290,1:52.060,0:50.519,0:31.814,,Kei Cozzolino,0:01:48.808,GTD,,Af Corse,Ferrari,GF,
21,3,23,1:59.916,0,B,25.739,0,50.368,0,43.809,0,172.0,54:12.206,17:09:12.206,0:25.739,0:50.368,0:43.809,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,24,2:10.587,0,,48.285,0,50.836,0,31.466,0,157.9,56:22.793,17:11:22.793,0:48.285,0:50.836,0:31.466,,Kei Cozzolino,0:00:45.028,GTD,,Af Corse,Ferrari,GF,
21,3,25,1:47.010,2,,25.381,0,50.215,0,31.414,2,192.7,58:09.803,17:13:09.803,0:25.381,0:50.215,0:31.414,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,26,1:47.016,0,,25.487,0,50.039,0,31.490,0,192.7,59:56.819,17:14:56.819,0:25.487,0:50.039,0:31.490,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,27,2:00.033,0,B,25.339,0,50.771,0,43.923,0,171.8,1:01:56.852,17:16:56.852,0:25.339,0:50.771,0:43.923,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,28,3:35.410,0,,2:12.184,0,50.886,0,32.340,0,95.7,1:05:32.262,17:20:32.262,2:12.184,0:50.886,0:32.340,,Simon Mann,0:02:08.306,GTD,,Af Corse,Ferrari,GF,
21,1,29,1:47.670,0,,25.331,1,50.193,0,32.146,0,191.6,1:07:19.932,17:22:19.932,0:25.331,0:50.193,0:32.146,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,30,1:47.774,0,,25.421,0,50.350,0,32.003,0,191.4,1:09:07.706,17:24:07.706,0:25.421,0:50.350,0:32.003,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,31,1:47.801,0,,25.454,0,50.492,0,31.855,0,191.3,1:10:55.507,17:25:55.507,0:25.454,0:50.492,0:31.855,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,32,1:47.425,0,,25.407,0,50.206,0,31.812,0,192.0,1:12:42.932,17:27:42.932,0:25.407,0:50.206,0:31.812,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,33,1:47.896,0,,25.445,0,50.595,0,31.856,0,191.2,1:14:30.828,17:29:30.828,0:25.445,0:50.595,0:31.856,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,34,2:01.585,0,B,25.365,0,50.556,0,45.664,0,169.6,1:16:32.413,17:31:32.413,0:25.365,0:50.556,0:45.664,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,35,3:25.721,0,,2:02.765,0,50.623,0,32.333,0,100.3,1:19:58.134,17:34:58.134,2:02.765,0:50.623,0:32.333,,Simon Mann,0:01:59.258,GTD,,Af Corse,Ferrari,GF,
21,1,36,1:49.040,0,,26.018,0,50.416,0,32.606,0,189.2,1:21:47.174,17:36:47.174,0:26.018,0:50.416,0:32.606,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,37,1:47.530,0,,25.525,0,50.167,1,31.838,0,191.8,1:23:34.704,17:38:34.704,0:25.525,0:50.167,0:31.838,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,38,1:47.729,0,,25.764,0,50.289,0,31.676,1,191.5,1:25:22.433,17:40:22.433,0:25.764,0:50.289,0:31.676,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,39,1:48.047,0,,25.482,0,50.846,0,31.719,0,190.9,1:27:10.480,17:42:10.480,0:25.482,0:50.846,0:31.719,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,40,1:47.734,0,,25.789,0,50.241,0,31.704,0,191.4,1:28:58.214,17:43:58.214,0:25.789,0:50.241,0:31.704,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,41,2:03.830,0,B,25.948,0,51.342,0,46.540,0,166.6,1:31:02.044,17:46:02.044,0:25.948,0:51.342,0:46.540,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
22,1,1,2:35.183,0,,1:04.903,0,57.899,0,32.381,0,132.9,2:35.183,16:17:35.183,1:04.903,0:57.899,0:32.381,,Daniel Goldburg,0:00:43.252,LMP2,,United Autosports USA,ORECA,GF,
22,1,2,1:46.756,0,,26.319,0,49.395,0,31.042,0,193.2,4:21.939,16:19:21.939,0:26.319,0:49.395,0:31.042,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,3,1:43.650,0,,25.152,0,48.092,0,30.406,0,199.0,6:05.589,16:21:05.589,0:25.152,0:48.092,0:30.406,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,4,1:41.931,0,,24.720,0,47.317,0,29.894,0,202.3,7:47.520,16:22:47.520,0:24.720,0:47.317,0:29.894,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,5,1:42.561,0,,25.424,0,47.381,0,29.756,1,201.1,9:30.081,16:24:30.081,0:25.424,0:47.381,0:29.756,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,6,1:41.595,0,,24.502,0,47.314,0,29.779,0,203.0,11:11.676,16:26:11.676,0:24.502,0:47.314,0:29.779,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,7,1:41.692,0,,24.406,0,47.409,0,29.877,0,202.8,12:53.368,16:27:53.368,0:24.406,0:47.409,0:29.877,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,8,1:41.292,0,,24.175,1,47.157,1,29.960,0,203.6,14:34.660,16:29:34.660,0:24.175,0:47.157,0:29.960,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,9,1:57.837,0,B,24.350,0,48.972,0,44.515,0,175.0,16:32.497,16:31:32.497,0:24.350,0:48.972,0:44.515,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,10,3:54.136,0,,2:36.304,0,47.956,0,29.876,0,88.1,20:26.633,16:35:26.633,2:36.304,0:47.956,0:29.876,,Paul Di Resta,0:02:33.967,LMP2,,United Autosports USA,ORECA,GF,
22,2,11,1:40.843,0,,23.894,0,47.742,0,29.207,2,204.5,22:07.476,16:37:07.476,0:23.894,0:47.742,0:29.207,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,12,1:40.296,0,,23.837,2,47.211,0,29.248,0,205.6,23:47.772,16:38:47.772,0:23.837,0:47.211,0:29.248,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,13,1:40.269,0,,23.865,0,47.172,0,29.232,0,205.7,25:28.041,16:40:28.041,0:23.865,0:47.172,0:29.232,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,14,1:40.877,0,,24.156,0,47.233,0,29.488,0,204.5,27:08.918,16:42:08.918,0:24.156,0:47.233,0:29.488,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,15,1:41.062,0,,24.525,0,47.114,1,29.423,0,204.1,28:49.980,16:43:49.980,0:24.525,0:47.114,0:29.423,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,16,1:53.681,0,B,24.007,0,47.215,0,42.459,0,181.4,30:43.661,16:45:43.661,0:24.007,0:47.215,0:42.459,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,4,17,3:01.206,0,,1:39.932,0,50.787,0,30.487,0,113.8,33:44.867,16:48:44.867,1:39.932,0:50.787,0:30.487,,Felix Rosenqvist,0:01:34.534,LMP2,,United Autosports USA,ORECA,GF,
22,4,18,1:41.628,0,,24.594,0,47.258,0,29.776,0,202.9,35:26.495,16:50:26.495,0:24.594,0:47.258,0:29.776,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,19,1:40.216,2,,23.961,1,46.835,2,29.420,0,205.8,37:06.711,16:52:06.711,0:23.961,0:46.835,0:29.420,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,20,1:41.705,0,,24.337,0,47.965,0,29.403,0,202.8,38:48.416,16:53:48.416,0:24.337,0:47.965,0:29.403,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,21,1:40.694,0,,23.982,0,47.259,0,29.453,0,204.8,40:29.110,16:55:29.110,0:23.982,0:47.259,0:29.453,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,22,1:42.606,0,,24.168,0,48.661,0,29.777,0,201.0,42:11.716,16:57:11.716,0:24.168,0:48.661,0:29.777,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,23,1:40.460,0,,24.065,0,47.146,0,29.249,1,205.3,43:52.176,16:58:52.176,0:24.065,0:47.146,0:29.249,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,24,1:42.012,0,,24.223,0,48.220,0,29.569,0,202.2,45:34.188,17:00:34.188,0:24.223,0:48.220,0:29.569,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,25,1:45.987,0,,24.980,0,47.582,0,33.425,0,194.6,47:20.175,17:02:20.175,0:24.980,0:47.582,0:33.425,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,RF,
22,4,26,2:25.262,0,B,27.360,0,53.357,0,1:04.545,0,142.0,49:45.437,17:04:45.437,0:27.360,0:53.357,1:04.545,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,RF,
22,4,27,2:41.141,0,,1:23.082,0,48.249,0,29.810,0,128.0,52:26.578,17:07:26.578,1:23.082,0:48.249,0:29.810,,Felix Rosenqvist,0:01:30.491,LMP2,,United Autosports USA,ORECA,GF,
22,4,28,1:41.481,0,,24.041,0,47.956,0,29.484,0,203.2,54:08.059,17:09:08.059,0:24.041,0:47.956,0:29.484,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,29,1:43.937,0,,25.811,0,48.491,0,29.635,0,198.4,55:51.996,17:10:51.996,0:25.811,0:48.491,0:29.635,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,30,1:55.198,0,B,24.193,0,47.048,0,43.957,0,179.0,57:47.194,17:12:47.194,0:24.193,0:47.048,0:43.957,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,3,31,3:24.414,0,,2:05.906,0,48.719,0,29.789,0,100.9,1:01:11.608,17:16:11.608,2:05.906,0:48.719,0:29.789,,Bijoy Garg,0:02:02.863,LMP2,,United Autosports USA,ORECA,GF,
22,3,32,1:42.057,0,,24.966,0,47.460,0,29.631,0,202.1,1:02:53.665,17:17:53.665,0:24.966,0:47.460,0:29.631,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,33,1:42.366,0,,24.361,0,48.557,0,29.448,0,201.5,1:04:36.031,17:19:36.031,0:24.361,0:48.557,0:29.448,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,34,1:40.955,0,,24.235,0,47.336,0,29.384,0,204.3,1:06:16.986,17:21:16.986,0:24.235,0:47.336,0:29.384,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,35,1:41.546,0,,24.284,0,47.515,0,29.747,0,203.1,1:07:58.532,17:22:58.532,0:24.284,0:47.515,0:29.747,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,36,1:41.608,0,,25.130,0,47.129,1,29.349,0,203.0,1:09:40.140,17:24:40.140,0:25.130,0:47.129,0:29.349,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,37,1:41.664,0,,24.149,1,48.292,0,29.223,1,202.9,1:11:21.804,17:26:21.804,0:24.149,0:48.292,0:29.223,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,38,1:42.351,0,,24.728,0,47.751,0,29.872,0,201.5,1:13:04.155,17:28:04.155,0:24.728,0:47.751,0:29.872,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,39,1:41.400,0,,24.620,0,47.380,0,29.400,0,203.4,1:14:45.555,17:29:45.555,0:24.620,0:47.380,0:29.400,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,40,1:41.297,0,,24.366,0,47.470,0,29.461,0,203.6,1:16:26.852,17:31:26.852,0:24.366,0:47.470,0:29.461,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,41,1:43.339,0,,24.352,0,49.510,0,29.477,0,199.6,1:18:10.191,17:33:10.191,0:24.352,0:49.510,0:29.477,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,42,1:41.690,0,,24.366,0,47.547,0,29.777,0,202.8,1:19:51.881,17:34:51.881,0:24.366,0:47.547,0:29.777,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,43,1:56.612,0,B,24.460,0,47.967,0,44.185,0,176.9,1:21:48.493,17:36:48.493,0:24.460,0:47.967,0:44.185,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
23,1,1,17:42.870,0,,16:12.439,0,56.323,0,34.108,0,19.4,17:42.870,16:32:42.870,16:12.439,0:56.323,0:34.108,,Alex Riberas,0:15:51.732,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:51.033,0,,27.193,0,51.610,0,32.230,0,185.8,19:33.903,16:34:33.903,0:27.193,0:51.610,0:32.230,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:49.228,0,,25.720,0,51.328,0,32.180,0,188.8,21:23.131,16:36:23.131,0:25.720,0:51.328,0:32.180,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:48.851,0,,25.890,0,51.040,0,31.921,0,189.5,23:11.982,16:38:11.982,0:25.890,0:51.040,0:31.921,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:47.627,0,,25.534,0,50.437,0,31.656,2,191.6,24:59.609,16:39:59.609,0:25.534,0:50.437,0:31.656,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:47.845,0,,25.595,0,50.514,0,31.736,0,191.3,26:47.454,16:41:47.454,0:25.595,0:50.514,0:31.736,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:48.296,0,,25.865,0,50.450,0,31.981,0,190.5,28:35.750,16:43:35.750,0:25.865,0:50.450,0:31.981,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:47.640,0,,25.536,0,50.382,1,31.722,0,191.6,30:23.390,16:45:23.390,0:25.536,0:50.382,0:31.722,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:47.893,0,,25.629,0,50.407,0,31.857,0,191.2,32:11.283,16:47:11.283,0:25.629,0:50.407,0:31.857,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:48.002,0,,25.662,0,50.507,0,31.833,0,191.0,33:59.285,16:48:59.285,0:25.662,0:50.507,0:31.833,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,8:23.380,0,B,25.632,0,50.951,0,7:06.797,0,41.0,42:22.665,16:57:22.665,0:25.632,0:50.951,7:06.797,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:16.329,0,,49.352,0,53.615,0,33.362,0,151.3,44:38.994,16:59:38.994,0:49.352,0:53.615,0:33.362,,Alex Riberas,0:07:05.773,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:48.872,0,,26.143,0,50.783,0,31.946,0,189.4,46:27.866,17:01:27.866,0:26.143,0:50.783,0:31.946,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,6:33.544,0,B,25.468,1,51.165,0,5:16.911,0,52.4,53:01.410,17:08:01.410,0:25.468,0:51.165,5:16.911,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,15,2:16.769,0,,52.154,0,52.162,0,32.453,0,150.8,55:18.179,17:10:18.179,0:52.154,0:52.162,0:32.453,,Ross Gunn,0:05:16.873,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,16,1:47.481,0,,25.216,0,50.406,0,31.859,1,191.9,57:05.660,17:12:05.660,0:25.216,0:50.406,0:31.859,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,17,1:47.254,2,,25.050,2,50.203,2,32.001,0,192.3,58:52.914,17:13:52.914,0:25.050,0:50.203,0:32.001,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,18,8:45.724,0,B,25.352,0,52.290,0,7:28.082,0,39.2,1:07:38.638,17:22:38.638,0:25.352,0:52.290,7:28.082,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,19,2:13.530,0,,50.592,0,50.916,0,32.022,0,154.5,1:09:52.168,17:24:52.168,0:50.592,0:50.916,0:32.022,,Ross Gunn,0:07:28.596,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,20,1:47.746,0,,25.293,0,50.545,0,31.908,0,191.4,1:11:39.914,17:26:39.914,0:25.293,0:50.545,0:31.908,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,1:48.124,0,,25.217,0,50.585,0,32.322,0,190.8,1:13:28.038,17:28:28.038,0:25.217,0:50.585,0:32.322,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,5:15.127,0,B,26.157,0,50.818,0,3:58.152,0,65.5,1:18:43.165,17:33:43.165,0:26.157,0:50.818,3:58.152,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:13.440,0,,49.768,0,51.384,0,32.288,0,154.6,1:20:56.605,17:35:56.605,0:49.768,0:51.384,0:32.288,,Mario Farnbacher,0:03:57.667,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
