NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,29,1:56.909,0,,25.647,0,25.908,0,1:05.354,0,170.7,1:23:27.145,15:24:02.991,0:25.647,0:25.908,1:05.354,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.647,25.908,65.354,
24,2,30,1:55.031,0,,25.262,0,25.058,0,1:04.711,0,173.5,1:25:22.176,15:25:58.022,0:25.262,0:25.058,1:04.711,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.262,25.058,64.711,
24,2,31,1:54.537,0,,24.962,0,24.955,0,1:04.620,0,174.2,1:27:16.713,15:27:52.559,0:24.962,0:24.955,1:04.620,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,24.962,24.955,64.620,
24,2,32,1:54.025,0,,24.905,1,24.747,0,1:04.373,0,175.0,1:29:10.738,15:29:46.584,0:24.905,0:24.747,1:04.373,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,24.905,24.747,64.373,
24,2,33,1:54.447,0,,24.951,0,24.825,0,1:04.671,0,174.4,1:31:05.185,15:31:41.031,0:24.951,0:24.825,1:04.671,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,24.951,24.825,64.671,
24,2,34,3:52.826,0,B,31.496,0,58.643,0,2:22.687,0,85.7,1:34:58.011,15:35:33.857,0:31.496,0:58.643,2:22.687,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,31.496,58.643,142.687,
24,2,35,4:32.247,0,,1:14.237,0,58.889,0,2:19.121,0,73.3,1:39:30.258,15:40:06.104,1:14.237,0:58.889,2:19.121,,Matthew Bell,0:00:41.458,LMP2,,Nielsen Racing,Oreca,GF,74.237,58.889,139.121,
24,2,36,3:16.129,0,,52.874,0,56.693,0,1:26.562,0,101.7,1:42:46.387,15:43:22.233,0:52.874,0:56.693,1:26.562,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,52.874,56.693,86.562,
24,2,37,3:38.419,0,,38.321,0,51.137,0,2:08.961,0,91.4,1:46:24.806,15:47:00.652,0:38.321,0:51.137,2:08.961,143.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,38.321,51.137,128.961,
24,2,38,4:05.284,0,,52.913,0,1:00.525,0,2:11.846,0,81.4,1:50:30.090,15:51:05.936,0:52.913,1:00.525,2:11.846,,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,SF,52.913,60.525,131.846,
24,2,39,3:19.961,0,,49.825,0,46.041,0,1:44.095,0,99.8,1:53:50.051,15:54:25.897,0:49.825,0:46.041,1:44.095,126.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,49.825,46.041,104.095,
24,2,40,1:56.416,0,,25.996,0,25.349,0,1:05.071,0,171.4,1:55:46.467,15:56:22.313,0:25.996,0:25.349,1:05.071,263.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.996,25.349,65.071,
24,2,41,1:54.185,0,,25.075,0,24.744,0,1:04.366,0,174.8,1:57:40.652,15:58:16.498,0:25.075,0:24.744,1:04.366,263.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.075,24.744,64.366,
24,2,42,1:54.778,0,,25.023,0,25.430,0,1:04.325,0,173.9,1:59:35.430,16:00:11.276,0:25.023,0:25.430,1:04.325,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.023,25.430,64.325,
24,2,43,1:54.852,0,,25.070,0,24.970,0,1:04.812,0,173.7,2:01:30.282,16:02:06.128,0:25.070,0:24.970,1:04.812,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.070,24.970,64.812,
24,2,44,1:53.853,0,,25.028,0,24.679,1,1:04.146,1,175.3,2:03:24.135,16:03:59.981,0:25.028,0:24.679,1:04.146,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.028,24.679,64.146,
24,2,45,1:55.032,0,,25.095,0,25.461,0,1:04.476,0,173.5,2:05:19.167,16:05:55.013,0:25.095,0:25.461,1:04.476,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.095,25.461,64.476,
24,2,46,1:54.111,0,,25.110,0,24.696,0,1:04.305,0,174.9,2:07:13.278,16:07:49.124,0:25.110,0:24.696,1:04.305,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.110,24.696,64.305,
24,2,47,1:55.017,0,,25.130,0,24.792,0,1:05.095,0,173.5,2:09:08.295,16:09:44.141,0:25.130,0:24.792,1:05.095,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.130,24.792,65.095,
24,2,48,1:59.593,0,,25.420,0,26.678,0,1:07.495,0,166.9,2:11:07.888,16:11:43.734,0:25.420,0:26.678,1:07.495,268.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.420,26.678,67.495,
24,2,49,1:57.357,0,,25.392,0,25.049,0,1:06.916,0,170.0,2:13:05.245,16:13:41.091,0:25.392,0:25.049,1:06.916,266.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.392,25.049,66.916,
24,2,50,1:57.089,0,,25.335,0,26.125,0,1:05.629,0,170.4,2:15:02.334,16:15:38.180,0:25.335,0:26.125,1:05.629,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.335,26.125,65.629,
24,2,51,1:56.288,0,,25.370,0,25.365,0,1:05.553,0,171.6,2:16:58.622,16:17:34.468,0:25.370,0:25.365,1:05.553,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.370,25.365,65.553,
24,2,52,1:56.418,0,,25.502,0,25.355,0,1:05.561,0,171.4,2:18:55.040,16:19:30.886,0:25.502,0:25.355,1:05.561,266.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.502,25.355,65.561,
24,2,53,1:57.705,0,,25.575,0,25.287,0,1:06.843,0,169.5,2:20:52.745,16:21:28.591,0:25.575,0:25.287,1:06.843,266.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.575,25.287,66.843,
24,2,54,1:57.170,0,,25.562,0,25.597,0,1:06.011,0,170.3,2:22:49.915,16:23:25.761,0:25.562,0:25.597,1:06.011,266.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.562,25.597,66.011,
24,2,55,1:58.949,0,,25.833,0,25.796,0,1:07.320,0,167.8,2:24:48.864,16:25:24.710,0:25.833,0:25.796,1:07.320,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.833,25.796,67.320,
24,2,56,2:06.761,0,B,25.750,0,27.062,0,1:13.949,0,157.4,2:26:55.625,16:27:31.471,0:25.750,0:27.062,1:13.949,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.750,27.062,73.949,
24,3,57,3:28.213,0,,1:53.815,0,27.248,0,1:07.150,0,95.8,2:30:23.838,16:30:59.684,1:53.815,0:27.248,1:07.150,,Nicky Catsburg,0:01:31.971,LMP2,,Nielsen Racing,Oreca,GF,113.815,27.248,67.150,
24,3,58,1:58.637,0,,24.991,0,26.064,0,1:07.582,0,168.2,2:32:22.475,16:32:58.321,0:24.991,0:26.064,1:07.582,262.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.991,26.064,67.582,
24,3,59,1:53.177,2,,24.909,0,24.469,2,1:03.799,2,176.3,2:34:15.652,16:34:51.498,0:24.909,0:24.469,1:03.799,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.909,24.469,63.799,
24,3,60,1:54.444,0,,24.925,0,24.676,0,1:04.843,0,174.4,2:36:10.096,16:36:45.942,0:24.925,0:24.676,1:04.843,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.925,24.676,64.843,
24,3,61,1:54.932,0,,25.040,0,25.066,0,1:04.826,0,173.6,2:38:05.028,16:38:40.874,0:25.040,0:25.066,1:04.826,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.040,25.066,64.826,
24,3,62,1:55.100,0,,25.563,0,24.949,0,1:04.588,0,173.4,2:40:00.128,16:40:35.974,0:25.563,0:24.949,1:04.588,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.563,24.949,64.588,
24,3,63,1:56.273,0,,25.291,0,24.781,0,1:06.201,0,171.6,2:41:56.401,16:42:32.247,0:25.291,0:24.781,1:06.201,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.291,24.781,66.201,
24,3,64,1:57.194,0,,25.230,0,24.943,0,1:07.021,0,170.3,2:43:53.595,16:44:29.441,0:25.230,0:24.943,1:07.021,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.230,24.943,67.021,
24,3,65,1:56.837,0,,25.602,0,25.114,0,1:06.121,0,170.8,2:45:50.432,16:46:26.278,0:25.602,0:25.114,1:06.121,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.602,25.114,66.121,
24,3,66,1:57.448,0,,25.234,0,25.616,0,1:06.598,0,169.9,2:47:47.880,16:48:23.726,0:25.234,0:25.616,1:06.598,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.234,25.616,66.598,
24,3,67,1:55.015,0,,25.253,0,24.659,0,1:05.103,0,173.5,2:49:42.895,16:50:18.741,0:25.253,0:24.659,1:05.103,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.253,24.659,65.103,
24,3,68,1:56.076,0,,25.237,0,24.998,0,1:05.841,0,171.9,2:51:38.971,16:52:14.817,0:25.237,0:24.998,1:05.841,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.237,24.998,65.841,
24,3,69,1:54.402,0,,25.129,0,24.835,0,1:04.438,0,174.4,2:53:33.373,16:54:09.219,0:25.129,0:24.835,1:04.438,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.129,24.835,64.438,
24,3,70,1:55.855,0,,25.305,0,24.931,0,1:05.619,0,172.2,2:55:29.228,16:56:05.074,0:25.305,0:24.931,1:05.619,260.9,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.305,24.931,65.619,
24,3,71,1:55.895,0,,25.241,0,25.230,0,1:05.424,0,172.2,2:57:25.123,16:58:00.969,0:25.241,0:25.230,1:05.424,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.241,25.230,65.424,
24,3,72,1:55.658,0,,25.314,0,25.077,0,1:05.267,0,172.5,2:59:20.781,16:59:56.627,0:25.314,0:25.077,1:05.267,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.314,25.077,65.267,
24,3,73,1:56.438,0,,25.081,0,25.344,0,1:06.013,0,171.4,3:01:17.219,17:01:53.065,0:25.081,0:25.344,1:06.013,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.081,25.344,66.013,
24,3,74,1:54.952,0,,25.132,0,25.005,0,1:04.815,0,173.6,3:03:12.171,17:03:48.017,0:25.132,0:25.005,1:04.815,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.132,25.005,64.815,
24,3,75,1:57.271,0,,25.446,0,26.489,0,1:05.336,0,170.2,3:05:09.442,17:05:45.288,0:25.446,0:26.489,1:05.336,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.446,26.489,65.336,
24,3,76,1:56.639,0,,25.628,0,25.707,0,1:05.304,0,171.1,3:07:06.081,17:07:41.927,0:25.628,0:25.707,1:05.304,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.628,25.707,65.304,
24,3,77,1:57.143,0,,25.391,0,25.246,0,1:06.506,0,170.3,3:09:03.224,17:09:39.070,0:25.391,0:25.246,1:06.506,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.391,25.246,66.506,
24,3,78,1:58.764,0,,25.421,0,25.967,0,1:07.376,0,168.0,3:11:01.988,17:11:37.834,0:25.421,0:25.967,1:07.376,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.421,25.967,67.376,
24,3,79,1:58.067,0,,25.372,0,25.418,0,1:07.277,0,169.0,3:13:00.055,17:13:35.901,0:25.372,0:25.418,1:07.277,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.372,25.418,67.277,
24,3,80,2:05.274,0,B,25.233,0,25.629,0,1:14.412,0,159.3,3:15:05.329,17:15:41.175,0:25.233,0:25.629,1:14.412,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.233,25.629,74.412,
24,3,81,3:25.126,0,,1:52.235,0,25.821,0,1:07.070,0,97.3,3:18:30.455,17:19:06.301,1:52.235,0:25.821,1:07.070,,Nicky Catsburg,0:01:31.399,LMP2,,Nielsen Racing,Oreca,GF,112.235,25.821,67.070,
24,3,82,1:55.575,0,,25.062,0,25.358,0,1:05.155,0,172.7,3:20:26.030,17:21:01.876,0:25.062,0:25.358,1:05.155,261.5,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.062,25.358,65.155,
24,3,83,1:56.863,0,,24.841,2,25.776,0,1:06.246,0,170.8,3:22:22.893,17:22:58.739,0:24.841,0:25.776,1:06.246,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.841,25.776,66.246,
24,3,84,1:54.302,0,,25.092,0,24.891,0,1:04.319,0,174.6,3:24:17.195,17:24:53.041,0:25.092,0:24.891,1:04.319,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.092,24.891,64.319,
24,3,85,1:56.135,0,,25.871,0,25.286,0,1:04.978,0,171.8,3:26:13.330,17:26:49.176,0:25.871,0:25.286,1:04.978,263.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.871,25.286,64.978,
24,3,86,1:56.321,0,,25.241,0,25.598,0,1:05.482,0,171.5,3:28:09.651,17:28:45.497,0:25.241,0:25.598,1:05.482,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.241,25.598,65.482,
24,3,87,1:58.490,0,,25.638,0,25.260,0,1:07.592,0,168.4,3:30:08.141,17:30:43.987,0:25.638,0:25.260,1:07.592,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.638,25.260,67.592,
24,3,88,1:55.513,0,,25.245,0,25.087,0,1:05.181,0,172.7,3:32:03.654,17:32:39.500,0:25.245,0:25.087,1:05.181,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.245,25.087,65.181,
24,3,89,1:55.331,0,,25.273,0,25.017,0,1:05.041,0,173.0,3:33:58.985,17:34:34.831,0:25.273,0:25.017,1:05.041,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.273,25.017,65.041,
24,3,90,2:31.811,0,,25.194,0,25.262,0,1:41.355,0,131.4,3:36:30.796,17:37:06.642,0:25.194,0:25.262,1:41.355,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,FCY,25.194,25.262,101.355,
24,3,91,2:17.636,0,,45.738,0,26.440,0,1:05.458,0,145.0,3:38:48.432,17:39:24.278,0:45.738,0:26.440,1:05.458,,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,45.738,26.440,65.458,
24,3,92,1:55.489,0,,25.396,0,25.283,0,1:04.810,0,172.8,3:40:43.921,17:41:19.767,0:25.396,0:25.283,1:04.810,264.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.396,25.283,64.810,
24,3,93,1:57.038,0,,25.626,0,26.310,0,1:05.102,0,170.5,3:42:40.959,17:43:16.805,0:25.626,0:26.310,1:05.102,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.626,26.310,65.102,
24,3,94,1:56.933,0,,25.327,0,25.765,0,1:05.841,0,170.7,3:44:37.892,17:45:13.738,0:25.327,0:25.765,1:05.841,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.327,25.765,65.841,
24,3,95,1:59.077,0,,25.439,0,25.595,0,1:08.043,0,167.6,3:46:36.969,17:47:12.815,0:25.439,0:25.595,1:08.043,263.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.439,25.595,68.043,
24,3,96,1:55.643,0,,25.304,0,25.434,0,1:04.905,0,172.6,3:48:32.612,17:49:08.458,0:25.304,0:25.434,1:04.905,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.304,25.434,64.905,
24,3,97,1:58.145,0,,26.306,0,25.556,0,1:06.283,0,168.9,3:50:30.757,17:51:06.603,0:26.306,0:25.556,1:06.283,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,26.306,25.556,66.283,
24,3,98,1:59.249,0,,25.425,0,25.819,0,1:08.005,0,167.3,3:52:30.006,17:53:05.852,0:25.425,0:25.819,1:08.005,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.425,25.819,68.005,
24,3,99,1:56.316,0,,25.550,0,25.418,0,1:05.348,0,171.6,3:54:26.322,17:55:02.168,0:25.550,0:25.418,1:05.348,264.1,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.550,25.418,65.348,
24,3,100,1:57.269,0,,25.623,0,25.508,0,1:06.138,0,170.2,3:56:23.591,17:56:59.437,0:25.623,0:25.508,1:06.138,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.623,25.508,66.138,
24,3,101,1:56.994,0,,25.389,0,25.741,0,1:05.864,0,170.6,3:58:20.585,17:58:56.431,0:25.389,0:25.741,1:05.864,268.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.389,25.741,65.864,
24,3,102,1:57.433,0,,25.498,0,25.542,0,1:06.393,0,169.9,4:00:18.018,18:00:53.864,0:25.498,0:25.542,1:06.393,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.498,25.542,66.393,
24,3,103,1:59.703,0,,26.603,0,26.378,0,1:06.722,0,166.7,4:02:17.721,18:02:53.567,0:26.603,0:26.378,1:06.722,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,FF,26.603,26.378,66.722,
25,1,1,2:07.416,0,,32.043,0,27.227,0,1:08.146,0,156.6,2:07.416,14:02:43.262,0:32.043,0:27.227,1:08.146,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,32.043,27.227,68.146,
25,1,2,1:59.254,0,,25.919,0,26.352,0,1:06.983,1,167.3,4:06.670,14:04:42.516,0:25.919,0:26.352,1:06.983,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.919,26.352,66.983,
25,1,3,2:02.472,0,,25.741,0,26.141,0,1:10.590,0,162.9,6:09.142,14:06:44.988,0:25.741,0:26.141,1:10.590,266.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,25.741,26.141,70.590,
25,1,4,3:36.720,0,,37.992,0,38.817,0,2:19.911,0,92.1,9:45.862,14:10:21.708,0:37.992,0:38.817,2:19.911,152.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,37.992,38.817,139.911,
25,1,5,3:47.254,0,,47.860,0,53.321,0,2:06.073,0,87.8,13:33.116,14:14:08.962,0:47.860,0:53.321,2:06.073,129.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,47.860,53.321,126.073,
25,1,6,2:38.926,0,,32.609,0,36.587,0,1:29.730,0,125.6,16:12.042,14:16:47.888,0:32.609,0:36.587,1:29.730,194.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,32.609,36.587,89.730,
25,1,7,1:59.191,0,,26.152,0,25.922,0,1:07.117,0,167.4,18:11.233,14:18:47.079,0:26.152,0:25.922,1:07.117,261.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.152,25.922,67.117,
25,1,8,1:58.768,0,,25.900,0,25.687,0,1:07.181,0,168.0,20:10.001,14:20:45.847,0:25.900,0:25.687,1:07.181,265.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.900,25.687,67.181,
25,1,9,1:58.279,0,,25.504,1,25.672,1,1:07.103,0,168.7,22:08.280,14:22:44.126,0:25.504,0:25.672,1:07.103,266.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.504,25.672,67.103,
25,1,10,1:59.375,0,,25.680,0,25.921,0,1:07.774,0,167.2,24:07.655,14:24:43.501,0:25.680,0:25.921,1:07.774,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.680,25.921,67.774,
25,1,11,2:00.067,0,,25.886,0,25.698,0,1:08.483,0,166.2,26:07.722,14:26:43.568,0:25.886,0:25.698,1:08.483,266.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.886,25.698,68.483,
25,1,12,2:11.342,0,,26.160,0,26.026,0,1:19.156,0,151.9,28:19.064,14:28:54.910,0:26.160,0:26.026,1:19.156,265.4,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.160,26.026,79.156,
25,1,13,4:15.806,0,B,52.681,0,59.202,0,2:23.923,0,78.0,32:34.870,14:33:10.716,0:52.681,0:59.202,2:23.923,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,52.681,59.202,143.923,
25,1,14,3:56.128,0,,1:34.930,0,59.345,0,1:21.853,0,84.5,36:30.998,14:37:06.844,1:34.930,0:59.345,1:21.853,,Michael Jensen,0:01:01.602,LMP2,,Algarve Pro Racing,Oreca,SF,94.930,59.345,81.853,
25,1,15,3:12.225,0,,43.716,0,31.658,0,1:56.851,0,103.8,39:43.223,14:40:19.069,0:43.716,0:31.658,1:56.851,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,43.716,31.658,116.851,
25,1,16,3:50.745,0,,50.060,0,53.146,0,2:07.539,0,86.5,43:33.968,14:44:09.814,0:50.060,0:53.146,2:07.539,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,50.060,53.146,127.539,
25,1,17,4:04.130,0,,49.043,0,1:00.159,0,2:14.928,0,81.7,47:38.098,14:48:13.944,0:49.043,1:00.159,2:14.928,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,49.043,60.159,134.928,
25,1,18,3:04.446,0,,49.783,0,42.544,0,1:32.119,0,108.2,50:42.544,14:51:18.390,0:49.783,0:42.544,1:32.119,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,49.783,42.544,92.119,
25,1,19,2:01.714,0,,26.713,0,26.353,0,1:08.648,0,163.9,52:44.258,14:53:20.104,0:26.713,0:26.353,1:08.648,261.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.713,26.353,68.648,
25,1,20,2:00.377,0,,26.618,0,25.998,0,1:07.761,0,165.8,54:44.635,14:55:20.481,0:26.618,0:25.998,1:07.761,262.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.618,25.998,67.761,
25,1,21,1:59.487,0,,25.950,0,26.047,0,1:07.490,0,167.0,56:44.122,14:57:19.968,0:25.950,0:26.047,1:07.490,266.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.950,26.047,67.490,
25,1,22,1:59.778,0,,25.554,0,25.768,0,1:08.456,0,166.6,58:43.900,14:59:19.746,0:25.554,0:25.768,1:08.456,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.554,25.768,68.456,
25,1,23,3:45.492,0,,26.704,0,58.994,0,2:19.794,0,88.5,1:02:29.392,15:03:05.238,0:26.704,0:58.994,2:19.794,264.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,26.704,58.994,139.794,
25,1,24,4:16.613,0,B,52.960,0,59.201,0,2:24.452,0,77.8,1:06:46.005,15:07:21.851,0:52.960,0:59.201,2:24.452,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,52.960,59.201,144.452,
25,3,25,4:25.825,0,,1:38.372,0,38.723,0,2:08.730,0,75.1,1:11:11.830,15:11:47.676,1:38.372,0:38.723,2:08.730,,Valerio Rinicella,0:01:11.536,LMP2,,Algarve Pro Racing,Oreca,SF,98.372,38.723,128.730,
25,3,26,3:51.496,0,,43.031,0,49.251,0,2:19.214,0,86.2,1:15:03.326,15:15:39.172,0:43.031,0:49.251,2:19.214,,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,SF,43.031,49.251,139.214,
25,3,27,3:22.982,0,,43.862,0,46.943,0,1:52.177,0,98.3,1:18:26.308,15:19:02.154,0:43.862,0:46.943,1:52.177,,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,SF,43.862,46.943,112.177,
25,3,28,3:04.348,0,,34.898,0,41.625,0,1:47.825,0,108.2,1:21:30.656,15:22:06.502,0:34.898,0:41.625,1:47.825,137.8,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,34.898,41.625,107.825,
25,3,29,1:59.770,0,,25.970,0,26.115,0,1:07.685,0,166.6,1:23:30.426,15:24:06.272,0:25.970,0:26.115,1:07.685,264.1,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,25.970,26.115,67.685,
25,3,30,1:54.892,0,,24.939,0,25.121,0,1:04.832,0,173.7,1:25:25.318,15:26:01.164,0:24.939,0:25.121,1:04.832,264.7,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.939,25.121,64.832,
25,3,31,1:54.211,0,,24.896,0,24.915,0,1:04.400,0,174.7,1:27:19.529,15:27:55.375,0:24.896,0:24.915,1:04.400,265.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.896,24.915,64.400,
25,3,32,1:53.852,0,,24.803,1,24.755,0,1:04.294,0,175.3,1:29:13.381,15:29:49.227,0:24.803,0:24.755,1:04.294,265.4,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.803,24.755,64.294,
25,3,33,1:54.238,0,,24.924,0,24.796,0,1:04.518,0,174.7,1:31:07.619,15:31:43.465,0:24.924,0:24.796,1:04.518,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,24.924,24.796,64.518,
25,3,34,3:57.547,0,B,33.097,0,58.754,0,2:25.696,0,84.0,1:35:05.166,15:35:41.012,0:33.097,0:58.754,2:25.696,266.0,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,33.097,58.754,145.696,
25,3,35,4:39.899,0,,1:21.400,0,58.770,0,2:19.729,0,71.3,1:39:45.065,15:40:20.911,1:21.400,0:58.770,2:19.729,,Valerio Rinicella,0:00:48.036,LMP2,,Algarve Pro Racing,Oreca,GF,81.400,58.770,139.729,
25,3,36,3:05.600,0,,53.004,0,48.415,0,1:24.181,0,107.5,1:42:50.665,15:43:26.511,0:53.004,0:48.415,1:24.181,,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,SF,53.004,48.415,84.181,
