NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,2,58,2:10.040,0,,28.194,0,28.963,0,1:12.883,1,153.5,2:10:53.563,16:11:44.463,0:28.194,0:28.963,1:12.883,228.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.194,28.963,72.883,
14,2,59,2:09.844,0,,27.539,1,28.459,1,1:13.846,0,153.7,2:13:03.407,16:13:54.307,0:27.539,0:28.459,1:13.846,230.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.539,28.459,73.846,
14,2,60,3:34.006,0,,28.157,0,47.527,0,2:18.322,0,93.2,2:16:37.413,16:17:28.313,0:28.157,0:47.527,2:18.322,222.2,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.157,47.527,138.322,
14,2,61,4:07.805,0,,52.616,0,57.694,0,2:17.495,0,80.5,2:20:45.218,16:21:36.118,0:52.616,0:57.694,2:17.495,,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,52.616,57.694,137.495,
14,2,62,3:30.356,0,,52.293,0,37.596,0,2:00.467,0,94.9,2:24:15.574,16:25:06.474,0:52.293,0:37.596,2:00.467,,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,SF,52.293,37.596,120.467,
14,2,63,3:42.623,0,,47.890,0,54.828,0,1:59.905,0,89.6,2:27:58.197,16:28:49.097,0:47.890,0:54.828,1:59.905,,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,SF,47.890,54.828,119.905,
14,2,64,2:37.583,0,,30.312,0,36.462,0,1:30.809,0,126.6,2:30:35.780,16:31:26.680,0:30.312,0:36.462,1:30.809,198.2,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,SF,30.312,36.462,90.809,
14,2,65,2:38.672,0,,32.911,0,37.316,0,1:28.445,0,125.8,2:33:14.452,16:34:05.352,0:32.911,0:37.316,1:28.445,202.2,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,SF,32.911,37.316,88.445,
14,2,66,2:54.048,0,,32.574,0,35.641,0,1:45.833,0,114.7,2:36:08.500,16:36:59.400,0:32.574,0:35.641,1:45.833,185.9,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,32.574,35.641,105.833,
14,2,67,2:21.996,0,,29.792,0,30.993,0,1:21.211,0,140.5,2:38:30.496,16:39:21.396,0:29.792,0:30.993,1:21.211,229.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,29.792,30.993,81.211,
14,2,68,2:19.556,0,,28.500,0,30.863,0,1:20.193,0,143.0,2:40:50.052,16:41:40.952,0:28.500,0:30.863,1:20.193,233.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.500,30.863,80.193,
14,2,69,2:17.604,0,,28.958,0,29.855,0,1:18.791,0,145.0,2:43:07.656,16:43:58.556,0:28.958,0:29.855,1:18.791,232.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.958,29.855,78.791,
14,2,70,2:16.729,0,,28.179,0,29.258,0,1:19.292,0,145.9,2:45:24.385,16:46:15.285,0:28.179,0:29.258,1:19.292,231.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.179,29.258,79.292,
14,2,71,2:16.049,0,,28.021,0,29.838,0,1:18.190,0,146.7,2:47:40.434,16:48:31.334,0:28.021,0:29.838,1:18.190,233.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.021,29.838,78.190,
14,2,72,2:15.679,0,,28.543,0,29.447,0,1:17.689,0,147.1,2:49:56.113,16:50:47.013,0:28.543,0:29.447,1:17.689,231.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.543,29.447,77.689,
14,2,73,2:15.950,0,,28.652,0,29.120,0,1:18.178,0,146.8,2:52:12.063,16:53:02.963,0:28.652,0:29.120,1:18.178,232.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.652,29.120,78.178,
14,2,74,2:52.037,0,,35.883,0,55.648,0,1:20.506,0,116.0,2:55:04.100,16:55:55.000,0:35.883,0:55.648,1:20.506,232.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,35.883,55.648,80.506,
14,2,75,2:31.913,0,B,29.357,0,32.818,0,1:29.738,0,131.4,2:57:36.013,16:58:26.913,0:29.357,0:32.818,1:29.738,233.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,29.357,32.818,89.738,
14,3,76,4:13.759,0,,2:22.457,0,31.376,0,1:19.926,1,78.6,3:01:49.772,17:02:40.672,2:22.457,0:31.376,1:19.926,,Lucas Auer,0:01:58.809,GT,,Climax Racing,Mercedes-AMG,GF,142.457,31.376,79.926,
14,3,77,2:23.433,0,,29.475,1,31.309,1,1:22.649,0,139.1,3:04:13.205,17:05:04.105,0:29.475,0:31.309,1:22.649,230.8,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,SF,29.475,31.309,82.649,
15,3,1,2:15.126,0,,33.836,0,29.023,0,1:12.267,0,147.7,2:15.126,14:03:06.026,0:33.836,0:29.023,1:12.267,,James Davison,,LMP3,,RLR M Sport,Ligier,GF,33.836,29.023,72.267,
15,3,2,2:06.348,0,,27.286,0,27.688,0,1:11.374,1,157.9,4:21.474,14:05:12.374,0:27.286,0:27.688,1:11.374,241.6,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.286,27.688,71.374,
15,3,3,2:07.723,0,,27.370,0,27.632,0,1:12.721,0,156.2,6:29.197,14:07:20.097,0:27.370,0:27.632,1:12.721,241.6,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.370,27.632,72.721,
15,3,4,2:06.386,0,,27.237,0,27.465,2,1:11.684,0,157.9,8:35.583,14:09:26.483,0:27.237,0:27.465,1:11.684,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.237,27.465,71.684,
15,3,5,2:06.346,2,,27.142,0,27.492,0,1:11.712,0,157.9,10:41.929,14:11:32.829,0:27.142,0:27.492,1:11.712,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.142,27.492,71.712,
15,3,6,2:06.894,0,,27.291,0,27.724,0,1:11.879,0,157.3,12:48.823,14:13:39.723,0:27.291,0:27.724,1:11.879,242.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.291,27.724,71.879,
15,3,7,2:06.996,0,,27.258,0,28.045,0,1:11.693,0,157.1,14:55.819,14:15:46.719,0:27.258,0:28.045,1:11.693,241.6,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.258,28.045,71.693,
15,3,8,2:07.249,0,,27.507,0,27.729,0,1:12.013,0,156.8,17:03.068,14:17:53.968,0:27.507,0:27.729,1:12.013,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.507,27.729,72.013,
15,3,9,2:07.513,0,,27.485,0,27.780,0,1:12.248,0,156.5,19:10.581,14:20:01.481,0:27.485,0:27.780,1:12.248,240.0,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.485,27.780,72.248,
15,3,10,2:08.606,0,,27.359,0,28.448,0,1:12.799,0,155.2,21:19.187,14:22:10.087,0:27.359,0:28.448,1:12.799,238.4,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.359,28.448,72.799,
15,3,11,2:08.288,0,,27.343,0,28.511,0,1:12.434,0,155.5,23:27.475,14:24:18.375,0:27.343,0:28.511,1:12.434,241.6,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.343,28.511,72.434,
15,3,12,2:09.048,0,,27.911,0,28.539,0,1:12.598,0,154.6,25:36.523,14:26:27.423,0:27.911,0:28.539,1:12.598,241.1,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.911,28.539,72.598,
15,3,13,2:57.386,0,,27.239,0,47.851,0,1:42.296,0,112.5,28:33.909,14:29:24.809,0:27.239,0:47.851,1:42.296,240.5,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.239,47.851,102.296,
15,3,14,2:08.945,0,,27.712,0,28.803,0,1:12.430,0,154.8,30:42.854,14:31:33.754,0:27.712,0:28.803,1:12.430,240.5,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.712,28.803,72.430,
15,3,15,2:07.943,0,,27.137,0,28.418,0,1:12.388,0,156.0,32:50.797,14:33:41.697,0:27.137,0:28.418,1:12.388,242.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.137,28.418,72.388,
15,3,16,2:07.432,0,,27.048,0,28.138,0,1:12.246,0,156.6,34:58.229,14:35:49.129,0:27.048,0:28.138,1:12.246,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.048,28.138,72.246,
15,3,17,2:08.156,0,,27.261,0,28.310,0,1:12.585,0,155.7,37:06.385,14:37:57.285,0:27.261,0:28.310,1:12.585,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.261,28.310,72.585,
15,3,18,2:07.026,0,,27.037,2,28.195,0,1:11.794,0,157.1,39:13.411,14:40:04.311,0:27.037,0:28.195,1:11.794,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.037,28.195,71.794,
15,3,19,2:08.700,0,,27.089,0,29.064,0,1:12.547,0,155.0,41:22.111,14:42:13.011,0:27.089,0:29.064,1:12.547,242.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.089,29.064,72.547,
15,3,20,2:06.745,0,,27.377,0,27.880,0,1:11.488,0,157.4,43:28.856,14:44:19.756,0:27.377,0:27.880,1:11.488,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.377,27.880,71.488,
15,3,21,2:09.075,0,,27.165,0,28.775,0,1:13.135,0,154.6,45:37.931,14:46:28.831,0:27.165,0:28.775,1:13.135,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.165,28.775,73.135,
15,3,22,2:08.493,0,,27.264,0,27.998,0,1:13.231,0,155.3,47:46.424,14:48:37.324,0:27.264,0:27.998,1:13.231,242.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.264,27.998,73.231,
15,3,23,2:07.224,0,,27.548,0,27.898,0,1:11.778,0,156.8,49:53.648,14:50:44.548,0:27.548,0:27.898,1:11.778,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.548,27.898,71.778,
15,3,24,2:09.316,0,,27.551,0,28.390,0,1:13.375,0,154.3,52:02.964,14:52:53.864,0:27.551,0:28.390,1:13.375,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.551,28.390,73.375,
15,3,25,2:08.995,0,,27.324,0,27.904,0,1:13.767,0,154.7,54:11.959,14:55:02.859,0:27.324,0:27.904,1:13.767,241.1,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.324,27.904,73.767,
15,3,26,2:17.866,0,B,27.745,0,28.281,0,1:21.840,0,144.7,56:29.825,14:57:20.725,0:27.745,0:28.281,1:21.840,244.3,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.745,28.281,81.840,
15,1,27,3:49.264,0,,2:06.075,0,29.480,0,1:13.709,0,87.0,1:00:19.089,15:01:09.989,2:06.075,0:29.480,1:13.709,,Nicholas Adcock,0:01:43.693,LMP3,,RLR M Sport,Ligier,GF,126.075,29.480,73.709,
15,1,28,2:09.891,0,,28.056,0,29.313,0,1:12.522,0,153.6,1:02:28.980,15:03:19.880,0:28.056,0:29.313,1:12.522,240.0,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,28.056,29.313,72.522,
15,1,29,2:07.660,0,,27.411,0,27.876,0,1:12.373,0,156.3,1:04:36.640,15:05:27.540,0:27.411,0:27.876,1:12.373,241.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.411,27.876,72.373,
15,1,30,2:07.840,0,,27.463,0,27.817,0,1:12.560,0,156.1,1:06:44.480,15:07:35.380,0:27.463,0:27.817,1:12.560,242.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.463,27.817,72.560,
15,1,31,2:08.258,0,,27.669,0,28.146,0,1:12.443,0,155.6,1:08:52.738,15:09:43.638,0:27.669,0:28.146,1:12.443,239.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.669,28.146,72.443,
15,1,32,2:08.447,0,,27.697,0,28.454,0,1:12.296,0,155.4,1:11:01.185,15:11:52.085,0:27.697,0:28.454,1:12.296,241.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.697,28.454,72.296,
15,1,33,2:06.505,0,,27.487,0,27.665,0,1:11.353,1,157.7,1:13:07.690,15:13:58.590,0:27.487,0:27.665,1:11.353,241.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.487,27.665,71.353,
15,1,34,2:08.372,0,,27.462,0,27.952,0,1:12.958,0,155.4,1:15:16.062,15:16:06.962,0:27.462,0:27.952,1:12.958,242.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.462,27.952,72.958,
15,1,35,2:09.427,0,,27.469,0,28.141,0,1:13.817,0,154.2,1:17:25.489,15:18:16.389,0:27.469,0:28.141,1:13.817,242.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.469,28.141,73.817,
15,1,36,2:08.052,0,,27.652,0,27.963,0,1:12.437,0,155.8,1:19:33.541,15:20:24.441,0:27.652,0:27.963,1:12.437,243.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.652,27.963,72.437,
15,1,37,2:07.071,0,,27.459,0,27.631,1,1:11.981,0,157.0,1:21:40.612,15:22:31.512,0:27.459,0:27.631,1:11.981,242.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.459,27.631,71.981,
15,1,38,2:08.648,0,,27.368,0,28.332,0,1:12.948,0,155.1,1:23:49.260,15:24:40.160,0:27.368,0:28.332,1:12.948,241.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.368,28.332,72.948,
15,1,39,2:08.015,0,,27.538,0,28.109,0,1:12.368,0,155.9,1:25:57.275,15:26:48.175,0:27.538,0:28.109,1:12.368,240.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.538,28.109,72.368,
15,1,40,2:09.473,0,,27.717,0,28.905,0,1:12.851,0,154.1,1:28:06.748,15:28:57.648,0:27.717,0:28.905,1:12.851,241.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.717,28.905,72.851,
15,1,41,2:07.863,0,,27.440,0,28.008,0,1:12.415,0,156.1,1:30:14.611,15:31:05.511,0:27.440,0:28.008,1:12.415,241.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.440,28.008,72.415,
15,1,42,2:38.462,0,,27.440,0,42.440,0,1:28.582,0,125.9,1:32:53.073,15:33:43.973,0:27.440,0:42.440,1:28.582,242.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.440,42.440,88.582,
15,1,43,2:06.740,0,,27.407,0,27.719,0,1:11.614,0,157.4,1:34:59.813,15:35:50.713,0:27.407,0:27.719,1:11.614,241.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.407,27.719,71.614,
15,1,44,2:07.730,0,,27.269,0,28.129,0,1:12.332,0,156.2,1:37:07.543,15:37:58.443,0:27.269,0:28.129,1:12.332,242.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.269,28.129,72.332,
15,1,45,2:07.621,0,,27.416,0,27.893,0,1:12.312,0,156.4,1:39:15.164,15:40:06.064,0:27.416,0:27.893,1:12.312,242.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.416,27.893,72.312,
15,1,46,2:07.568,0,,27.287,0,27.949,0,1:12.332,0,156.4,1:41:22.732,15:42:13.632,0:27.287,0:27.949,1:12.332,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.287,27.949,72.332,
15,1,47,2:08.512,0,,27.351,0,27.957,0,1:13.204,0,155.3,1:43:31.244,15:44:22.144,0:27.351,0:27.957,1:13.204,243.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.351,27.957,73.204,
15,1,48,2:07.449,0,,27.509,0,28.012,0,1:11.928,0,156.6,1:45:38.693,15:46:29.593,0:27.509,0:28.012,1:11.928,241.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.509,28.012,71.928,
15,1,49,2:09.493,0,,27.727,0,28.645,0,1:13.121,0,154.1,1:47:48.186,15:48:39.086,0:27.727,0:28.645,1:13.121,243.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.727,28.645,73.121,
15,1,50,2:08.038,0,,27.294,0,28.617,0,1:12.127,0,155.9,1:49:56.224,15:50:47.124,0:27.294,0:28.617,1:12.127,242.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.294,28.617,72.127,
15,1,51,2:07.445,0,,27.226,1,27.888,0,1:12.331,0,156.6,1:52:03.669,15:52:54.569,0:27.226,0:27.888,1:12.331,244.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.226,27.888,72.331,
15,1,52,2:07.841,0,,27.319,0,27.895,0,1:12.627,0,156.1,1:54:11.510,15:55:02.410,0:27.319,0:27.895,1:12.627,243.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.319,27.895,72.627,
15,1,53,2:08.197,0,,27.514,0,27.990,0,1:12.693,0,155.7,1:56:19.707,15:57:10.607,0:27.514,0:27.990,1:12.693,242.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.514,27.990,72.693,
15,1,54,2:09.373,0,,27.798,0,28.692,0,1:12.883,0,154.2,1:58:29.080,15:59:19.980,0:27.798,0:28.692,1:12.883,241.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.798,28.692,72.883,
15,1,55,2:08.724,0,,27.346,0,28.614,0,1:12.764,0,155.0,2:00:37.804,16:01:28.704,0:27.346,0:28.614,1:12.764,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.346,28.614,72.764,
15,1,56,2:35.568,0,,52.250,0,29.858,0,1:13.460,0,128.3,2:03:13.372,16:04:04.272,0:52.250,0:29.858,1:13.460,240.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,52.250,29.858,73.460,
15,1,57,2:09.346,0,,27.480,0,28.411,0,1:13.455,0,154.3,2:05:22.718,16:06:13.618,0:27.480,0:28.411,1:13.455,241.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.480,28.411,73.455,
15,1,58,2:19.718,0,B,27.719,0,28.499,0,1:23.500,0,142.8,2:07:42.436,16:08:33.336,0:27.719,0:28.499,1:23.500,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.719,28.499,83.500,
15,2,59,3:45.404,0,,2:06.067,0,27.966,0,1:11.371,0,88.5,2:11:27.840,16:12:18.740,2:06.067,0:27.966,1:11.371,,Ian Aguilera,0:01:43.548,LMP3,,RLR M Sport,Ligier,GF,126.067,27.966,71.371,
15,2,60,2:06.357,0,,27.173,0,28.209,0,1:10.975,2,157.9,2:13:34.197,16:14:25.097,0:27.173,0:28.209,1:10.975,240.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.173,28.209,70.975,
15,2,61,3:56.626,0,,39.800,0,58.218,0,2:18.608,0,84.3,2:17:30.823,16:18:21.723,0:39.800,0:58.218,2:18.608,189.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,39.800,58.218,138.608,
15,2,62,4:06.646,0,,52.310,0,58.297,0,2:16.039,0,80.9,2:21:37.469,16:22:28.369,0:52.310,0:58.297,2:16.039,,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,SF,52.310,58.297,136.039,
15,2,63,2:44.935,0,,30.298,0,28.860,0,1:45.777,0,121.0,2:24:22.404,16:25:13.304,0:30.298,0:28.860,1:45.777,196.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,SF,30.298,28.860,105.777,
15,2,64,3:38.857,0,,47.458,0,53.860,0,1:57.539,0,91.2,2:28:01.261,16:28:52.161,0:47.458,0:53.860,1:57.539,,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,SF,47.458,53.860,117.539,
15,2,65,2:37.831,0,,31.334,0,35.326,0,1:31.171,0,126.4,2:30:39.092,16:31:29.992,0:31.334,0:35.326,1:31.171,190.8,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,SF,31.334,35.326,91.171,
15,2,66,2:39.753,0,,32.301,0,38.044,0,1:29.408,0,124.9,2:33:18.845,16:34:09.745,0:32.301,0:38.044,1:29.408,209.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,SF,32.301,38.044,89.408,
15,2,67,2:51.655,0,,31.323,0,35.597,0,1:44.735,0,116.2,2:36:10.500,16:37:01.400,0:31.323,0:35.597,1:44.735,200.4,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,31.323,35.597,104.735,
15,2,68,2:19.027,0,,29.032,0,30.095,0,1:19.900,0,143.5,2:38:29.527,16:39:20.427,0:29.032,0:30.095,1:19.900,219.1,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,29.032,30.095,79.900,
15,2,69,2:15.324,0,,27.830,0,29.057,0,1:18.437,0,147.5,2:40:44.851,16:41:35.751,0:27.830,0:29.057,1:18.437,242.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.830,29.057,78.437,
15,2,70,2:14.340,0,,27.998,0,28.708,0,1:17.634,0,148.5,2:42:59.191,16:43:50.091,0:27.998,0:28.708,1:17.634,242.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.998,28.708,77.634,
15,2,71,2:14.448,0,,27.558,0,29.747,0,1:17.143,0,148.4,2:45:13.639,16:46:04.539,0:27.558,0:29.747,1:17.143,242.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.558,29.747,77.143,
15,2,72,2:10.985,0,,27.442,0,27.725,0,1:15.818,0,152.3,2:47:24.624,16:48:15.524,0:27.442,0:27.725,1:15.818,242.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.442,27.725,75.818,
15,2,73,2:08.275,0,,27.370,0,27.635,1,1:13.270,0,155.6,2:49:32.899,16:50:23.799,0:27.370,0:27.635,1:13.270,242.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.370,27.635,73.270,
15,2,74,2:11.259,0,,27.172,1,28.202,0,1:15.885,0,152.0,2:51:44.158,16:52:35.058,0:27.172,0:28.202,1:15.885,241.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.172,28.202,75.885,
15,2,75,2:45.363,0,,27.437,0,43.248,0,1:34.678,0,120.7,2:54:29.521,16:55:20.421,0:27.437,0:43.248,1:34.678,241.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.437,43.248,94.678,
15,2,76,2:24.616,0,B,28.182,0,30.632,0,1:25.802,0,138.0,2:56:54.137,16:57:45.037,0:28.182,0:30.632,1:25.802,242.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,28.182,30.632,85.802,
15,2,77,3:44.444,0,,1:56.113,0,30.691,0,1:17.640,0,88.9,3:00:38.581,17:01:29.481,1:56.113,0:30.691,1:17.640,,Ian Aguilera,0:01:32.615,LMP3,,RLR M Sport,Ligier,GF,116.113,30.691,77.640,
15,2,78,2:18.740,0,,28.734,0,30.728,0,1:19.278,0,143.8,3:02:57.321,17:03:48.221,0:28.734,0:30.728,1:19.278,238.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,28.734,30.728,79.278,
16,3,1,2:21.917,0,,39.412,0,29.132,0,1:13.373,0,140.6,2:21.917,14:03:12.817,0:39.412,0:29.132,1:13.373,,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,39.412,29.132,73.373,
16,3,2,2:09.613,0,,27.520,0,29.092,0,1:13.001,0,154.0,4:31.530,14:05:22.430,0:27.520,0:29.092,1:13.001,233.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.520,29.092,73.001,
16,3,3,2:08.330,2,,27.404,0,28.529,0,1:12.397,2,155.5,6:39.860,14:07:30.760,0:27.404,0:28.529,1:12.397,234.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.404,28.529,72.397,
16,3,4,2:08.704,0,,27.500,0,28.622,0,1:12.582,0,155.0,8:48.564,14:09:39.464,0:27.500,0:28.622,1:12.582,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.500,28.622,72.582,
16,3,5,2:09.010,0,,27.396,0,28.471,2,1:13.143,0,154.7,10:57.574,14:11:48.474,0:27.396,0:28.471,1:13.143,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.396,28.471,73.143,
16,3,6,2:09.417,0,,27.293,2,28.681,0,1:13.443,0,154.2,13:06.991,14:13:57.891,0:27.293,0:28.681,1:13.443,234.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.293,28.681,73.443,
16,3,7,2:12.112,0,,27.428,0,28.768,0,1:15.916,0,151.0,15:19.103,14:16:10.003,0:27.428,0:28.768,1:15.916,233.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.428,28.768,75.916,
16,3,8,2:09.557,0,,27.510,0,28.678,0,1:13.369,0,154.0,17:28.660,14:18:19.560,0:27.510,0:28.678,1:13.369,234.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.510,28.678,73.369,
16,3,9,2:11.009,0,,28.073,0,28.890,0,1:14.046,0,152.3,19:39.669,14:20:30.569,0:28.073,0:28.890,1:14.046,233.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,28.073,28.890,74.046,
16,3,10,2:10.578,0,,27.615,0,28.810,0,1:14.153,0,152.8,21:50.247,14:22:41.147,0:27.615,0:28.810,1:14.153,232.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.615,28.810,74.153,
16,3,11,2:10.008,0,,27.488,0,28.810,0,1:13.710,0,153.5,24:00.255,14:24:51.155,0:27.488,0:28.810,1:13.710,234.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.488,28.810,73.710,
16,3,12,2:10.874,0,,27.556,0,28.981,0,1:14.337,0,152.5,26:11.129,14:27:02.029,0:27.556,0:28.981,1:14.337,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FCY,27.556,28.981,74.337,
16,3,13,3:02.078,0,,52.317,0,55.551,0,1:14.210,0,109.6,29:13.207,14:30:04.107,0:52.317,0:55.551,1:14.210,,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,52.317,55.551,74.210,
16,3,14,2:10.597,0,,27.534,0,28.906,0,1:14.157,0,152.8,31:23.804,14:32:14.704,0:27.534,0:28.906,1:14.157,232.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.534,28.906,74.157,
16,3,15,2:10.277,0,,27.571,0,28.994,0,1:13.712,0,153.2,33:34.081,14:34:24.981,0:27.571,0:28.994,1:13.712,232.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.571,28.994,73.712,
