NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,8,2:03.364,0,B,24.722,2,24.393,2,1:14.249,0,161.8,16:14.859,10:46:14.859,0:24.722,0:24.393,1:14.249,269.3,Alessio Rovera,,LMP2,,AF Corse,Oreca,FF,24.722,24.393,74.249,
85,3,1,3:19.171,0,,1:14.366,0,39.161,0,1:25.644,0,100.2,3:19.171,10:33:19.171,1:14.366,0:39.161,1:25.644,,Michelle Gatting,0:00:43.459,GT,,Iron Dames,Porsche,GF,74.366,39.161,85.644,
85,3,2,2:08.765,0,,27.609,0,28.706,0,1:12.450,0,155.0,5:27.936,10:35:27.936,0:27.609,0:28.706,1:12.450,234.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.609,28.706,72.450,
85,3,3,2:07.391,0,,27.233,0,28.181,0,1:11.977,0,156.6,7:35.327,10:37:35.327,0:27.233,0:28.181,1:11.977,235.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.233,28.181,71.977,
85,3,4,2:07.275,0,,27.192,0,28.166,0,1:11.917,0,156.8,9:42.602,10:39:42.602,0:27.192,0:28.166,1:11.917,236.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.192,28.166,71.917,
85,3,5,2:06.916,0,,27.158,0,27.988,0,1:11.770,0,157.2,11:49.518,10:41:49.518,0:27.158,0:27.988,1:11.770,237.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.158,27.988,71.770,
85,3,6,2:06.769,2,,27.001,2,27.982,2,1:11.786,0,157.4,13:56.287,10:43:56.287,0:27.001,0:27.982,1:11.786,237.4,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.001,27.982,71.786,
85,3,7,2:06.817,0,,27.089,0,28.041,0,1:11.687,2,157.4,16:03.104,10:46:03.104,0:27.089,0:28.041,1:11.687,236.8,Michelle Gatting,,GT,,Iron Dames,Porsche,FF,27.089,28.041,71.687,
87,3,1,2:32.558,0,,43.822,0,31.755,0,1:16.981,0,130.8,2:32.558,10:32:32.558,0:43.822,0:31.755,1:16.981,,Laurin Heinrich,0:00:15.778,GT,,Origine Motorsport,Porsche,GF,43.822,31.755,76.981,
87,3,2,2:07.105,0,,27.585,0,28.193,0,1:11.327,2,157.0,4:39.663,10:34:39.663,0:27.585,0:28.193,1:11.327,231.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.585,28.193,71.327,
87,3,3,2:06.636,0,,27.206,0,27.934,0,1:11.496,0,157.6,6:46.299,10:36:46.299,0:27.206,0:27.934,1:11.496,,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.206,27.934,71.496,
87,3,4,2:06.570,2,,27.104,0,27.892,0,1:11.574,0,157.7,8:52.869,10:38:52.869,0:27.104,0:27.892,1:11.574,235.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.104,27.892,71.574,
87,3,5,2:06.537,0,,27.087,2,27.826,2,1:11.624,0,157.7,10:59.406,10:40:59.406,0:27.087,0:27.826,1:11.624,234.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.087,27.826,71.624,
87,3,6,2:07.460,0,,27.324,0,27.985,0,1:12.151,0,156.6,13:06.866,10:43:06.866,0:27.324,0:27.985,1:12.151,236.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.324,27.985,72.151,
87,3,7,2:07.327,0,,27.342,0,27.971,0,1:12.014,0,156.7,15:14.193,10:45:14.193,0:27.342,0:27.971,1:12.014,235.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,FF,27.342,27.971,72.014,
89,1,1,2:58.053,0,,1:03.800,0,33.412,0,1:20.841,0,112.1,2:58.053,10:32:58.053,1:03.800,0:33.412,1:20.841,,Anderson Tanoto,0:00:35.646,GT,,EBM,Aston Martin,GF,63.800,33.412,80.841,
89,1,2,2:14.387,0,,29.123,0,29.675,0,1:15.589,1,148.5,5:12.440,10:35:12.440,0:29.123,0:29.675,1:15.589,234.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,29.123,29.675,75.589,
89,1,3,2:19.022,0,B,28.014,1,29.062,1,1:21.946,0,143.5,7:31.462,10:37:31.462,0:28.014,0:29.062,1:21.946,237.9,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.014,29.062,81.946,
89,3,4,3:30.219,0,,1:50.014,0,28.167,0,1:12.038,0,94.9,11:01.681,10:41:01.681,1:50.014,0:28.167,1:12.038,,Marco Sorensen,0:01:26.996,GT,,EBM,Aston Martin,GF,110.014,28.167,72.038,
89,3,5,2:06.732,0,,27.163,0,27.876,2,1:11.693,0,157.5,13:08.413,10:43:08.413,0:27.163,0:27.876,1:11.693,239.5,Marco Sorensen,,GT,,EBM,Aston Martin,GF,27.163,27.876,71.693,
89,3,6,2:06.517,2,,27.145,2,27.997,0,1:11.375,2,157.7,15:14.930,10:45:14.930,0:27.145,0:27.997,1:11.375,239.5,Marco Sorensen,,GT,,EBM,Aston Martin,FF,27.145,27.997,71.375,
9,3,1,2:43.981,0,,56.658,0,30.995,0,1:16.328,0,121.7,2:43.981,10:32:43.981,0:56.658,0:30.995,1:16.328,,Fabian Schiller,0:00:28.400,GT,,GetSpeed,Mercedes-AMG,GF,56.658,30.995,76.328,
9,3,2,2:08.729,0,,27.780,0,28.788,0,1:12.161,0,155.0,4:52.710,10:34:52.710,0:27.780,0:28.788,1:12.161,234.3,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,27.780,28.788,72.161,
9,3,3,2:06.397,2,,27.223,0,27.941,0,1:11.233,2,157.9,6:59.107,10:36:59.107,0:27.223,0:27.941,1:11.233,236.8,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,27.223,27.941,71.233,
9,3,4,2:08.113,0,,27.099,0,27.991,0,1:13.023,0,155.8,9:07.220,10:39:07.220,0:27.099,0:27.991,1:13.023,235.3,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,27.099,27.991,73.023,
9,3,5,2:06.485,0,,27.209,0,27.885,0,1:11.391,0,157.8,11:13.705,10:41:13.705,0:27.209,0:27.885,1:11.391,237.4,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,27.209,27.885,71.391,
9,3,6,2:11.560,0,B,27.040,2,27.843,2,1:16.677,0,151.7,13:25.265,10:43:25.265,0:27.040,0:27.843,1:16.677,238.9,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,27.040,27.843,76.677,
9,3,7,3:20.384,0,B,1:15.908,0,35.294,0,1:29.182,0,99.6,16:45.649,10:46:45.649,1:15.908,0:35.294,1:29.182,,Fabian Schiller,0:00:50.312,GT,,GetSpeed,Mercedes-AMG,FF,75.908,35.294,89.182,
91,3,1,2:05.074,0,,33.066,0,26.171,0,1:05.837,0,159.5,2:05.074,10:32:05.074,0:33.066,0:26.171,1:05.837,,Louis Deletraz,0:00:08.481,LMP2,,Pure Rxcing,Oreca,GF,33.066,26.171,65.837,
91,3,2,1:55.959,0,,25.629,0,25.619,0,1:04.711,0,172.1,4:01.033,10:34:01.033,0:25.629,0:25.619,1:04.711,268.7,Louis Deletraz,,LMP2,,Pure Rxcing,Oreca,GF,25.629,25.619,64.711,
91,3,3,1:53.990,0,,25.037,0,24.738,0,1:04.215,2,175.1,5:55.023,10:35:55.023,0:25.037,0:24.738,1:04.215,269.3,Louis Deletraz,,LMP2,,Pure Rxcing,Oreca,GF,25.037,24.738,64.215,
91,3,4,1:53.451,2,,24.661,2,24.563,0,1:04.227,0,175.9,7:48.474,10:37:48.474,0:24.661,0:24.563,1:04.227,270.0,Louis Deletraz,,LMP2,,Pure Rxcing,Oreca,GF,24.661,24.563,64.227,
91,3,5,2:00.212,0,B,24.742,0,24.345,3,1:11.125,0,166.0,9:48.686,10:39:48.686,0:24.742,0:24.345,1:11.125,270.7,Louis Deletraz,,LMP2,,Pure Rxcing,Oreca,GF,24.742,24.345,71.125,
91,2,6,3:01.988,0,B,1:27.243,0,25.028,1,1:09.717,0,109.6,12:50.674,10:42:50.674,1:27.243,0:25.028,1:09.717,,Harry King,0:01:07.152,LMP2,,Pure Rxcing,Oreca,GF,87.243,25.028,69.717,
91,2,7,2:32.173,0,,1:01.795,0,25.088,0,1:05.290,1,131.1,15:22.847,10:45:22.847,1:01.795,0:25.088,1:05.290,,Harry King,0:00:42.318,LMP2,,Pure Rxcing,Oreca,FF,61.795,25.088,65.290,
92,2,1,2:53.740,0,B,55.258,0,31.314,0,1:27.168,0,114.9,2:53.740,10:32:53.740,0:55.258,0:31.314,1:27.168,,Riccardo Pera,0:00:25.944,GT,,Manthey EMA,Porsche,GF,55.258,31.314,87.168,
92,2,2,3:15.046,0,,1:33.008,0,29.163,0,1:12.875,0,102.3,6:08.786,10:36:08.786,1:33.008,0:29.163,1:12.875,,Riccardo Pera,0:01:11.274,GT,,Manthey EMA,Porsche,GF,93.008,29.163,72.875,
92,2,3,2:06.825,0,,27.266,0,28.042,0,1:11.517,0,157.3,8:15.611,10:38:15.611,0:27.266,0:28.042,1:11.517,235.8,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,27.266,28.042,71.517,
92,2,4,2:06.810,0,,27.112,0,27.922,0,1:11.776,0,157.4,10:22.421,10:40:22.421,0:27.112,0:27.922,1:11.776,,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,27.112,27.922,71.776,
92,2,5,2:06.290,2,,27.057,0,27.935,0,1:11.298,2,158.0,12:28.711,10:42:28.711,0:27.057,0:27.935,1:11.298,234.3,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,27.057,27.935,71.298,
92,2,6,2:06.533,0,,27.030,0,27.799,2,1:11.704,0,157.7,14:35.244,10:44:35.244,0:27.030,0:27.799,1:11.704,,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,27.030,27.799,71.704,
92,2,7,2:06.538,0,,26.978,2,27.937,0,1:11.623,0,157.7,16:41.782,10:46:41.782,0:26.978,0:27.937,1:11.623,235.3,Riccardo Pera,,GT,,Manthey EMA,Porsche,FF,26.978,27.937,71.623,
96,3,1,2:25.549,0,,36.686,0,31.455,0,1:17.408,0,137.1,2:25.549,10:32:25.549,0:36.686,0:31.455,1:17.408,,Benjamin Barnicoat,0:00:09.501,GT,,2Seas Motorsport,Mercedes-AMG,GF,36.686,31.455,77.408,
96,3,2,2:10.842,0,,28.280,0,29.369,0,1:13.193,0,152.5,4:36.391,10:34:36.391,0:28.280,0:29.369,1:13.193,232.3,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,28.280,29.369,73.193,
96,3,3,2:07.767,0,,27.671,0,28.192,0,1:11.904,2,156.2,6:44.158,10:36:44.158,0:27.671,0:28.192,1:11.904,234.3,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,27.671,28.192,71.904,
96,3,4,2:12.376,0,B,27.203,2,28.053,2,1:17.120,0,150.7,8:56.534,10:38:56.534,0:27.203,0:28.053,1:17.120,234.8,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,27.203,28.053,77.120,
96,1,5,3:25.396,0,,1:41.035,0,28.999,0,1:15.362,0,97.2,12:21.930,10:42:21.930,1:41.035,0:28.999,1:15.362,,Anthony McIntosh,0:01:19.399,GT,,2Seas Motorsport,Mercedes-AMG,GF,101.035,28.999,75.362,
96,1,6,2:09.481,2,,27.622,0,28.580,1,1:13.279,1,154.1,14:31.411,10:44:31.411,0:27.622,0:28.580,1:13.279,233.8,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,27.622,28.580,73.279,
96,1,7,2:09.580,0,,27.472,1,28.690,0,1:13.418,0,154.0,16:40.991,10:46:40.991,0:27.472,0:28.690,1:13.418,235.3,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,FF,27.472,28.690,73.418,
