NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,1,2:41.359,0,B,47.433,0,30.054,0,1:23.872,0,123.7,2:41.359,13:02:41.359,0:47.433,0:30.054,1:23.872,,Thomas Dillmann,0:00:20.002,LMP2,,Proton Competition,Oreca,GF,47.433,30.054,83.872,
22,3,2,4:28.915,0,,2:53.274,0,27.013,0,1:08.628,0,74.2,7:10.274,13:07:10.274,2:53.274,0:27.013,1:08.628,,Thomas Dillmann,0:02:31.934,LMP2,,Proton Competition,Oreca,GF,173.274,27.013,68.628,
22,3,3,1:57.942,0,,25.424,0,25.435,0,1:07.083,0,169.2,9:08.216,13:09:08.216,0:25.424,0:25.435,1:07.083,264.1,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.424,25.435,67.083,
22,3,4,1:55.910,0,,25.427,0,25.104,0,1:05.379,0,172.2,11:04.126,13:11:04.126,0:25.427,0:25.104,1:05.379,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.427,25.104,65.379,
22,3,5,1:59.540,0,,25.254,0,24.973,0,1:09.313,0,166.9,13:03.666,13:13:03.666,0:25.254,0:24.973,1:09.313,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.254,24.973,69.313,
22,3,6,1:56.466,0,,25.334,0,25.054,0,1:06.078,0,171.3,15:00.132,13:15:00.132,0:25.334,0:25.054,1:06.078,263.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.334,25.054,66.078,
22,3,7,1:55.235,0,,25.345,0,24.920,1,1:04.970,0,173.2,16:55.367,13:16:55.367,0:25.345,0:24.920,1:04.970,264.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.345,24.920,64.970,
22,3,8,2:03.623,0,B,25.131,1,25.071,0,1:13.421,0,161.4,18:58.990,13:18:58.990,0:25.131,0:25.071,1:13.421,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.131,25.071,73.421,
22,3,9,7:03.774,0,,5:29.722,0,25.816,0,1:08.236,0,47.1,26:02.764,13:26:02.764,5:29.722,0:25.816,1:08.236,,Thomas Dillmann,0:05:09.087,LMP2,,Proton Competition,Oreca,GF,329.722,25.816,68.236,
22,3,10,1:55.228,0,,25.351,0,25.055,0,1:04.822,1,173.2,27:57.992,13:27:57.992,0:25.351,0:25.055,1:04.822,264.1,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.351,25.055,64.822,
22,3,11,1:56.936,0,,25.424,0,25.487,0,1:06.025,0,170.6,29:54.928,13:29:54.928,0:25.424,0:25.487,1:06.025,266.0,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.424,25.487,66.025,
22,3,12,2:04.638,0,B,25.742,0,25.758,0,1:13.138,0,160.1,31:59.566,13:31:59.566,0:25.742,0:25.758,1:13.138,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.742,25.758,73.138,
22,3,13,5:12.413,0,,3:39.953,0,25.921,0,1:06.539,0,63.9,37:11.979,13:37:11.979,3:39.953,0:25.921,1:06.539,,Thomas Dillmann,0:03:19.699,LMP2,,Proton Competition,Oreca,GF,219.953,25.921,66.539,
22,3,14,1:55.802,0,,25.538,0,25.001,0,1:05.263,0,172.3,39:07.781,13:39:07.781,0:25.538,0:25.001,1:05.263,263.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.538,25.001,65.263,
22,3,15,2:07.024,0,B,25.474,0,25.411,0,1:16.139,0,157.1,41:14.805,13:41:14.805,0:25.474,0:25.411,1:16.139,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.474,25.411,76.139,
22,2,16,6:35.674,0,,4:52.238,0,30.838,0,1:12.598,0,50.4,47:50.479,13:47:50.479,4:52.238,0:30.838,1:12.598,,Vladislav Lomko,0:04:27.729,LMP2,,Proton Competition,Oreca,GF,292.238,30.838,72.598,
22,2,17,2:03.914,0,,26.720,0,27.319,0,1:09.875,0,161.0,49:54.393,13:49:54.393,0:26.720,0:27.319,1:09.875,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,26.720,27.319,69.875,
22,2,18,1:59.016,0,,26.003,0,25.833,0,1:07.180,0,167.7,51:53.409,13:51:53.409,0:26.003,0:25.833,1:07.180,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,26.003,25.833,67.180,
22,2,19,1:58.159,0,,26.266,0,25.371,0,1:06.522,0,168.9,53:51.568,13:53:51.568,0:26.266,0:25.371,1:06.522,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,26.266,25.371,66.522,
22,2,20,1:59.755,0,,25.633,0,26.465,0,1:07.657,0,166.6,55:51.323,13:55:51.323,0:25.633,0:26.465,1:07.657,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.633,26.465,67.657,
22,2,21,2:02.159,0,,25.983,0,26.384,0,1:09.792,0,163.4,57:53.482,13:57:53.482,0:25.983,0:26.384,1:09.792,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.983,26.384,69.792,
22,2,22,1:57.547,0,,25.649,0,25.954,0,1:05.944,0,169.8,59:51.029,13:59:51.029,0:25.649,0:25.954,1:05.944,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.649,25.954,65.944,
22,2,23,2:01.257,0,,25.638,0,25.645,0,1:09.974,0,164.6,1:01:52.286,14:01:52.286,0:25.638,0:25.645,1:09.974,266.0,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.638,25.645,69.974,
22,2,24,2:25.911,0,B,27.276,0,30.636,0,1:27.999,0,136.8,1:04:18.197,14:04:18.197,0:27.276,0:30.636,1:27.999,250.6,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,27.276,30.636,87.999,
22,2,25,6:12.595,0,,4:33.265,0,30.217,0,1:09.113,0,53.6,1:10:30.792,14:10:30.792,4:33.265,0:30.217,1:09.113,,Vladislav Lomko,0:04:07.281,LMP2,,Proton Competition,Oreca,GF,273.265,30.217,69.113,
22,2,26,2:02.311,0,,25.697,0,26.720,0,1:09.894,0,163.1,1:12:33.103,14:12:33.103,0:25.697,0:26.720,1:09.894,260.9,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.697,26.720,69.894,
22,2,27,2:11.392,0,B,25.380,0,25.867,0,1:20.145,0,151.9,1:14:44.495,14:14:44.495,0:25.380,0:25.867,1:20.145,260.9,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,RF,25.380,25.867,80.145,
22,2,28,6:41.265,0,,5:06.103,0,27.092,0,1:08.070,0,49.7,1:21:25.760,14:21:25.760,5:06.103,0:27.092,1:08.070,,Vladislav Lomko,0:04:44.901,LMP2,,Proton Competition,Oreca,GF,306.103,27.092,68.070,
22,2,29,2:00.635,0,,26.164,0,26.628,0,1:07.843,0,165.4,1:23:26.395,14:23:26.395,0:26.164,0:26.628,1:07.843,261.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,26.164,26.628,67.843,
22,2,30,1:57.250,0,,25.507,0,25.449,0,1:06.294,0,170.2,1:25:23.645,14:25:23.645,0:25.507,0:25.449,1:06.294,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.507,25.449,66.294,
22,2,31,1:54.985,0,,25.378,0,24.969,0,1:04.638,2,173.5,1:27:18.630,14:27:18.630,0:25.378,0:24.969,1:04.638,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.378,24.969,64.638,
22,2,32,1:54.350,2,,25.019,2,24.593,2,1:04.738,0,174.5,1:29:12.980,14:29:12.980,0:25.019,0:24.593,1:04.738,261.5,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.019,24.593,64.738,
22,2,33,2:04.756,0,B,25.235,0,25.712,0,1:13.809,0,160.0,1:31:17.736,14:31:17.736,0:25.235,0:25.712,1:13.809,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.235,25.712,73.809,
22,1,34,4:10.385,0,,2:31.656,0,27.416,0,1:11.313,0,79.7,1:35:28.121,14:35:28.121,2:31.656,0:27.416,1:11.313,,Giorgio Roda,0:02:09.274,LMP2,,Proton Competition,Oreca,GF,151.656,27.416,71.313,
22,1,35,2:00.301,0,,26.253,0,25.858,1,1:08.190,0,165.9,1:37:28.422,14:37:28.422,0:26.253,0:25.858,1:08.190,261.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.253,25.858,68.190,
22,1,36,2:00.637,0,,26.454,0,25.888,0,1:08.295,0,165.4,1:39:29.059,14:39:29.059,0:26.454,0:25.888,1:08.295,261.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.454,25.888,68.295,
22,1,37,4:01.485,0,B,36.060,0,58.760,0,2:26.665,0,82.6,1:43:30.544,14:43:30.544,0:36.060,0:58.760,2:26.665,262.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,RF,36.060,58.760,146.665,
22,1,38,6:53.942,0,,5:19.886,0,26.632,0,1:07.424,1,48.2,1:50:24.486,14:50:24.486,5:19.886,0:26.632,1:07.424,,Giorgio Roda,0:04:58.604,LMP2,,Proton Competition,Oreca,GF,319.886,26.632,67.424,
22,1,39,2:00.597,0,,26.737,0,25.907,0,1:07.953,0,165.5,1:52:25.083,14:52:25.083,0:26.737,0:25.907,1:07.953,262.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.737,25.907,67.953,
22,1,40,2:00.840,0,,25.564,1,25.926,0,1:09.350,0,165.1,1:54:25.923,14:54:25.923,0:25.564,0:25.926,1:09.350,260.9,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.564,25.926,69.350,
22,1,41,3:35.266,0,B,25.637,0,46.962,0,2:22.667,0,92.7,1:58:01.189,14:58:01.189,0:25.637,0:46.962,2:22.667,262.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,RF,25.637,46.962,142.667,
23,3,1,4:04.236,0,,2:17.848,0,30.850,0,1:15.538,0,81.7,4:04.236,13:04:04.236,2:17.848,0:30.850,1:15.538,,Christopher van der Drift,0:01:46.684,GT,,Absolute Racing,Ferrari,GF,137.848,30.850,75.538,
23,3,2,2:08.207,0,,27.343,0,28.742,0,1:12.122,0,155.6,6:12.443,13:06:12.443,0:27.343,0:28.742,1:12.122,237.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.343,28.742,72.122,
23,3,3,2:06.513,2,,27.083,0,28.152,2,1:11.278,0,157.7,8:18.956,13:08:18.956,0:27.083,0:28.152,1:11.278,239.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.083,28.152,71.278,
23,3,4,2:06.318,0,,26.774,2,28.410,0,1:11.134,0,158.0,10:25.274,13:10:25.274,0:26.774,0:28.410,1:11.134,239.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.774,28.410,71.134,
23,3,5,2:14.091,0,B,26.898,0,28.624,0,1:18.569,0,148.8,12:39.365,13:12:39.365,0:26.898,0:28.624,1:18.569,240.0,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.898,28.624,78.569,
23,3,6,4:10.606,0,,2:29.135,0,28.606,0,1:12.865,0,79.6,16:49.971,13:16:49.971,2:29.135,0:28.606,1:12.865,,Christopher van der Drift,0:02:06.599,GT,,Absolute Racing,Ferrari,GF,149.135,28.606,72.865,
23,3,7,2:08.517,0,,27.127,0,28.430,0,1:12.960,0,155.3,18:58.488,13:18:58.488,0:27.127,0:28.430,1:12.960,240.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.127,28.430,72.960,
23,3,8,2:13.758,0,B,27.103,0,28.862,0,1:17.793,0,149.2,21:12.246,13:21:12.246,0:27.103,0:28.862,1:17.793,239.5,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.103,28.862,77.793,
23,3,9,3:45.069,0,,2:00.429,0,30.329,0,1:14.311,0,88.7,24:57.315,13:24:57.315,2:00.429,0:30.329,1:14.311,,Christopher van der Drift,0:01:35.987,GT,,Absolute Racing,Ferrari,GF,120.429,30.329,74.311,
23,3,10,2:07.092,0,,27.210,0,28.289,0,1:11.593,0,157.0,27:04.407,13:27:04.407,0:27.210,0:28.289,1:11.593,234.3,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.210,28.289,71.593,
23,3,11,2:06.085,0,,27.254,0,27.957,0,1:10.874,2,158.3,29:10.492,13:29:10.492,0:27.254,0:27.957,1:10.874,237.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.254,27.957,70.874,
23,3,12,2:06.907,0,,27.093,0,28.192,0,1:11.622,0,157.2,31:17.399,13:31:17.399,0:27.093,0:28.192,1:11.622,237.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.093,28.192,71.622,
23,3,13,2:13.138,0,B,27.002,0,28.092,0,1:18.044,0,149.9,33:30.537,13:33:30.537,0:27.002,0:28.092,1:18.044,236.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.002,28.092,78.044,
23,1,14,3:55.736,0,,2:12.901,0,28.879,0,1:13.956,0,84.6,37:26.273,13:37:26.273,2:12.901,0:28.879,1:13.956,,Carl Wattana Bennett,0:01:51.066,GT,,Absolute Racing,Ferrari,GF,132.901,28.879,73.956,
23,1,15,2:08.872,0,,27.393,0,28.691,0,1:12.788,0,154.8,39:35.145,13:39:35.145,0:27.393,0:28.691,1:12.788,236.8,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.393,28.691,72.788,
23,1,16,2:09.013,0,,27.496,0,28.644,0,1:12.873,0,154.7,41:44.158,13:41:44.158,0:27.496,0:28.644,1:12.873,237.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.496,28.644,72.873,
23,1,17,2:08.585,0,,27.215,0,28.514,0,1:12.856,0,155.2,43:52.743,13:43:52.743,0:27.215,0:28.514,1:12.856,237.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.215,28.514,72.856,
23,1,18,2:09.115,0,,27.282,0,28.640,0,1:13.193,0,154.6,46:01.858,13:46:01.858,0:27.282,0:28.640,1:13.193,237.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.282,28.640,73.193,
23,1,19,2:14.098,0,B,27.286,0,28.467,1,1:18.345,0,148.8,48:15.956,13:48:15.956,0:27.286,0:28.467,1:18.345,238.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.286,28.467,78.345,
23,1,20,3:39.003,0,,1:56.497,0,28.761,0,1:13.745,0,91.1,51:54.959,13:51:54.959,1:56.497,0:28.761,1:13.745,,Carl Wattana Bennett,0:01:35.073,GT,,Absolute Racing,Ferrari,GF,116.497,28.761,73.745,
23,1,21,2:09.795,0,,27.290,0,29.093,0,1:13.412,0,153.7,54:04.754,13:54:04.754,0:27.290,0:29.093,1:13.412,239.5,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.290,29.093,73.412,
23,1,22,2:10.331,0,,27.803,0,29.425,0,1:13.103,0,153.1,56:15.085,13:56:15.085,0:27.803,0:29.425,1:13.103,238.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.803,29.425,73.103,
23,1,23,2:09.014,0,,27.394,0,28.846,0,1:12.774,0,154.7,58:24.099,13:58:24.099,0:27.394,0:28.846,1:12.774,237.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.394,28.846,72.774,
23,1,24,2:08.331,0,,27.174,1,28.599,0,1:12.558,1,155.5,1:00:32.430,14:00:32.430,0:27.174,0:28.599,1:12.558,238.9,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.174,28.599,72.558,
23,1,25,2:14.114,0,B,27.343,0,28.642,0,1:18.129,0,148.8,1:02:46.544,14:02:46.544,0:27.343,0:28.642,1:18.129,240.0,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,GF,27.343,28.642,78.129,
23,2,26,3:45.398,0,,1:59.142,0,30.589,0,1:15.667,0,88.5,1:06:31.942,14:06:31.942,1:59.142,0:30.589,1:15.667,,Gregory Bennett,0:01:34.910,GT,,Absolute Racing,Ferrari,GF,119.142,30.589,75.667,
23,2,27,2:15.374,0,,28.055,0,29.156,0,1:18.163,0,147.4,1:08:47.316,14:08:47.316,0:28.055,0:29.156,1:18.163,236.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.055,29.156,78.163,
23,2,28,2:11.908,0,,27.927,0,29.330,0,1:14.651,0,151.3,1:10:59.224,14:10:59.224,0:27.927,0:29.330,1:14.651,235.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.927,29.330,74.651,
23,2,29,2:13.714,0,,28.414,0,29.826,0,1:15.474,0,149.2,1:13:12.938,14:13:12.938,0:28.414,0:29.826,1:15.474,236.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.414,29.826,75.474,
23,2,30,3:03.437,0,B,28.016,0,30.524,0,2:04.897,0,108.8,1:16:16.375,14:16:16.375,0:28.016,0:30.524,2:04.897,235.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,RF,28.016,30.524,124.897,
23,2,31,5:53.255,0,,4:03.929,0,30.698,0,1:18.628,0,56.5,1:22:09.630,14:22:09.630,4:03.929,0:30.698,1:18.628,,Gregory Bennett,0:03:39.438,GT,,Absolute Racing,Ferrari,GF,243.929,30.698,78.628,
23,2,32,2:10.509,0,,28.137,0,29.204,0,1:13.168,1,152.9,1:24:20.139,14:24:20.139,0:28.137,0:29.204,1:13.168,233.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.137,29.204,73.168,
23,2,33,2:10.331,0,,27.375,1,28.638,1,1:14.318,0,153.1,1:26:30.470,14:26:30.470,0:27.375,0:28.638,1:14.318,236.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.375,28.638,74.318,
23,2,34,2:13.104,0,,27.425,0,29.124,0,1:16.555,0,149.9,1:28:43.574,14:28:43.574,0:27.425,0:29.124,1:16.555,236.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.425,29.124,76.555,
23,2,35,2:09.943,0,,27.480,0,28.644,0,1:13.819,0,153.6,1:30:53.517,14:30:53.517,0:27.480,0:28.644,1:13.819,237.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.480,28.644,73.819,
23,2,36,2:09.418,0,,27.436,0,28.658,0,1:13.324,0,154.2,1:33:02.935,14:33:02.935,0:27.436,0:28.658,1:13.324,237.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.436,28.658,73.324,
23,2,37,2:18.808,0,B,27.762,0,29.600,0,1:21.446,0,143.8,1:35:21.743,14:35:21.743,0:27.762,0:29.600,1:21.446,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.762,29.600,81.446,
23,1,38,3:52.422,0,,2:10.631,0,28.688,0,1:13.103,0,85.9,1:39:14.165,14:39:14.165,2:10.631,0:28.688,1:13.103,,Carl Wattana Bennett,0:01:49.144,GT,,Absolute Racing,Ferrari,GF,130.631,28.688,73.103,
23,1,39,3:38.818,0,B,27.231,0,49.817,0,2:21.770,0,91.2,1:42:52.983,14:42:52.983,0:27.231,0:49.817,2:21.770,238.4,Carl Wattana Bennett,,GT,,Absolute Racing,Ferrari,RF,27.231,49.817,141.770,
23,1,40,13:10.243,0,B,10:35.397,0,34.140,0,2:00.706,0,25.3,1:56:03.226,14:56:03.226,10:35.397,0:34.140,2:00.706,,Carl Wattana Bennett,0:10:06.919,GT,,Absolute Racing,Ferrari,RF,635.397,34.140,120.706,
24,2,1,2:51.717,0,B,1:04.366,0,28.926,0,1:18.425,0,116.2,2:51.717,13:02:51.717,1:04.366,0:28.926,1:18.425,,Matthew Bell,0:00:38.748,LMP2,,Nielsen Racing,Oreca,GF,64.366,28.926,78.425,
24,2,2,4:27.220,0,,2:54.003,0,25.974,0,1:07.243,0,74.7,7:18.937,13:07:18.937,2:54.003,0:25.974,1:07.243,,Matthew Bell,0:02:33.603,LMP2,,Nielsen Racing,Oreca,GF,174.003,25.974,67.243,
24,2,3,1:57.352,0,,25.791,0,25.518,0,1:06.043,0,170.0,9:16.289,13:09:16.289,0:25.791,0:25.518,1:06.043,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.791,25.518,66.043,
24,2,4,1:57.439,0,,25.430,0,25.414,0,1:06.595,0,169.9,11:13.728,13:11:13.728,0:25.430,0:25.414,1:06.595,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.430,25.414,66.595,
24,2,5,1:56.822,0,,25.420,1,25.181,0,1:06.221,0,170.8,13:10.550,13:13:10.550,0:25.420,0:25.181,1:06.221,266.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.420,25.181,66.221,
24,2,6,1:57.629,0,,25.524,0,26.526,0,1:05.579,0,169.6,15:08.179,13:15:08.179,0:25.524,0:26.526,1:05.579,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.524,26.526,65.579,
24,2,7,1:56.046,2,,25.537,0,25.120,1,1:05.389,2,172.0,17:04.225,13:17:04.225,0:25.537,0:25.120,1:05.389,264.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.537,25.120,65.389,
24,2,8,2:02.959,0,B,25.575,0,26.215,0,1:11.169,0,162.3,19:07.184,13:19:07.184,0:25.575,0:26.215,1:11.169,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.575,26.215,71.169,
24,1,9,10:22.260,0,,8:50.665,0,25.206,0,1:06.389,0,32.1,29:29.444,13:29:29.444,8:50.665,0:25.206,1:06.389,,Naveen Rao,0:08:30.788,LMP2,,Nielsen Racing,Oreca,GF,530.665,25.206,66.389,
24,1,10,1:56.417,0,,25.263,2,25.085,2,1:06.069,0,171.4,31:25.861,13:31:25.861,0:25.263,0:25.085,1:06.069,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.263,25.085,66.069,
24,1,11,1:56.662,0,,25.320,0,25.119,0,1:06.223,0,171.0,33:22.523,13:33:22.523,0:25.320,0:25.119,1:06.223,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.320,25.119,66.223,
24,1,12,1:57.110,0,,25.365,0,25.818,0,1:05.927,1,170.4,35:19.633,13:35:19.633,0:25.365,0:25.818,1:05.927,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.365,25.818,65.927,
24,1,13,2:04.458,0,B,25.488,0,26.407,0,1:12.563,0,160.3,37:24.091,13:37:24.091,0:25.488,0:26.407,1:12.563,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.488,26.407,72.563,
24,1,14,7:49.677,0,B,5:49.628,0,30.146,0,1:29.903,0,42.5,45:13.768,13:45:13.768,5:49.628,0:30.146,1:29.903,,Naveen Rao,0:05:26.457,LMP2,,Nielsen Racing,Oreca,GF,349.628,30.146,89.903,
24,1,15,9:21.081,0,,7:39.038,0,29.031,0,1:13.012,0,35.6,54:34.849,13:54:34.849,7:39.038,0:29.031,1:13.012,,Naveen Rao,0:07:16.312,LMP2,,Nielsen Racing,Oreca,GF,459.038,29.031,73.012,
24,1,16,2:07.911,0,,27.346,0,28.020,0,1:12.545,0,156.0,56:42.760,13:56:42.760,0:27.346,0:28.020,1:12.545,259.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,27.346,28.020,72.545,
24,1,17,2:06.791,0,,27.491,0,27.530,0,1:11.770,0,157.4,58:49.551,13:58:49.551,0:27.491,0:27.530,1:11.770,262.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,27.491,27.530,71.770,
24,1,18,2:04.440,0,,26.604,0,26.862,0,1:10.974,0,160.4,1:00:53.991,14:00:53.991,0:26.604,0:26.862,1:10.974,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.604,26.862,70.974,
24,1,19,2:03.327,0,,27.082,0,26.746,0,1:09.499,0,161.8,1:02:57.318,14:02:57.318,0:27.082,0:26.746,1:09.499,267.3,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,27.082,26.746,69.499,
24,1,20,2:03.741,0,,26.558,0,27.544,0,1:09.639,0,161.3,1:05:01.059,14:05:01.059,0:26.558,0:27.544,1:09.639,266.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.558,27.544,69.639,
24,1,21,2:06.295,0,,26.863,0,27.305,0,1:12.127,0,158.0,1:07:07.354,14:07:07.354,0:26.863,0:27.305,1:12.127,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.863,27.305,72.127,
24,1,22,2:04.295,0,,27.027,0,26.781,0,1:10.487,0,160.5,1:09:11.649,14:09:11.649,0:27.027,0:26.781,1:10.487,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,27.027,26.781,70.487,
24,1,23,2:13.357,0,B,26.927,0,28.142,0,1:18.288,0,149.6,1:11:25.006,14:11:25.006,0:26.927,0:28.142,1:18.288,265.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.927,28.142,78.288,
24,1,24,10:00.029,0,,8:23.154,0,27.468,0,1:09.407,0,33.3,1:21:25.035,14:21:25.035,8:23.154,0:27.468,1:09.407,,Naveen Rao,0:08:01.426,LMP2,,Nielsen Racing,Oreca,GF,503.154,27.468,69.407,
24,1,25,2:04.690,0,,26.775,0,27.536,0,1:10.379,0,160.0,1:23:29.725,14:23:29.725,0:26.775,0:27.536,1:10.379,262.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.775,27.536,70.379,
24,1,26,2:01.813,0,,26.512,0,26.662,0,1:08.639,0,163.8,1:25:31.538,14:25:31.538,0:26.512,0:26.662,1:08.639,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.512,26.662,68.639,
24,1,27,2:02.608,0,,27.274,0,26.326,0,1:09.008,0,162.8,1:27:34.146,14:27:34.146,0:27.274,0:26.326,1:09.008,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,27.274,26.326,69.008,
24,1,28,2:03.619,0,,26.461,0,27.287,0,1:09.871,0,161.4,1:29:37.765,14:29:37.765,0:26.461,0:27.287,1:09.871,266.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.461,27.287,69.871,
24,1,29,2:01.301,0,,26.492,0,26.462,0,1:08.347,0,164.5,1:31:39.066,14:31:39.066,0:26.492,0:26.462,1:08.347,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.492,26.462,68.347,
24,1,30,2:03.349,0,,26.469,0,27.074,0,1:09.806,0,161.8,1:33:42.415,14:33:42.415,0:26.469,0:27.074,1:09.806,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.469,27.074,69.806,
24,1,31,2:00.502,0,,26.361,0,26.246,0,1:07.895,0,165.6,1:35:42.917,14:35:42.917,0:26.361,0:26.246,1:07.895,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.361,26.246,67.895,
