NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,11,1:59.113,0,,25.497,1,25.631,1,1:07.985,0,167.5,22:35.735,16:22:35.735,0:25.497,0:25.631,1:07.985,265.4,Kriton Lentoudis,,LMP2,,Algarve Pro Racing,Oreca,GF,25.497,25.631,67.985,
20,1,12,2:10.745,0,B,25.558,0,26.888,0,1:18.299,0,152.6,24:46.480,16:24:46.480,0:25.558,0:26.888,1:18.299,265.4,Kriton Lentoudis,,LMP2,,Algarve Pro Racing,Oreca,GF,25.558,26.888,78.299,
20,3,13,4:02.729,0,,2:31.217,0,25.930,0,1:05.582,0,82.2,28:49.209,16:28:49.209,2:31.217,0:25.930,1:05.582,,Alexander Quinn,0:02:11.010,LMP2,,Algarve Pro Racing,Oreca,GF,151.217,25.930,65.582,
20,3,14,1:54.827,0,,24.965,2,24.623,2,1:05.239,0,173.8,30:44.036,16:30:44.036,0:24.965,0:24.623,1:05.239,265.4,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,24.965,24.623,65.239,
20,3,15,1:53.831,2,,25.085,0,24.693,0,1:04.053,2,175.3,32:37.867,16:32:37.867,0:25.085,0:24.693,1:04.053,264.7,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.085,24.693,64.053,
20,3,16,1:55.541,0,,25.065,0,25.130,0,1:05.346,0,172.7,34:33.408,16:34:33.408,0:25.065,0:25.130,1:05.346,265.4,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.065,25.130,65.346,
20,3,17,1:54.675,0,,24.998,0,24.845,0,1:04.832,0,174.0,36:28.083,16:36:28.083,0:24.998,0:24.845,1:04.832,266.0,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,24.998,24.845,64.832,
20,3,18,1:55.762,0,,25.069,0,25.199,0,1:05.494,0,172.4,38:23.845,16:38:23.845,0:25.069,0:25.199,1:05.494,266.7,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.069,25.199,65.494,
20,3,19,1:55.922,0,,25.145,0,24.737,0,1:06.040,0,172.1,40:19.767,16:40:19.767,0:25.145,0:24.737,1:06.040,265.4,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.145,24.737,66.040,
20,3,20,1:54.719,0,,25.049,0,24.893,0,1:04.777,0,173.9,42:14.486,16:42:14.486,0:25.049,0:24.893,1:04.777,264.7,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.049,24.893,64.777,
20,3,21,2:53.419,0,,25.129,0,24.882,0,2:03.408,0,115.1,45:07.905,16:45:07.905,0:25.129,0:24.882,2:03.408,266.7,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,FCY,25.129,24.882,123.408,
20,3,22,2:12.845,0,,41.995,0,25.638,0,1:05.212,0,150.2,47:20.750,16:47:20.750,0:41.995,0:25.638,1:05.212,79.4,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,41.995,25.638,65.212,
20,3,23,1:56.174,0,,25.460,0,25.709,0,1:05.005,0,171.8,49:16.924,16:49:16.924,0:25.460,0:25.709,1:05.005,266.0,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.460,25.709,65.005,
20,3,24,1:55.079,0,,25.134,0,24.986,0,1:04.959,0,173.4,51:12.003,16:51:12.003,0:25.134,0:24.986,1:04.959,265.4,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.134,24.986,64.959,
20,3,25,1:55.938,0,,25.109,0,25.087,0,1:05.742,0,172.1,53:07.941,16:53:07.941,0:25.109,0:25.087,1:05.742,266.0,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.109,25.087,65.742,
20,3,26,2:04.967,0,B,25.308,0,25.861,0,1:13.798,0,159.7,55:12.908,16:55:12.908,0:25.308,0:25.861,1:13.798,266.0,Alexander Quinn,,LMP2,,Algarve Pro Racing,Oreca,GF,25.308,25.861,73.798,
20,2,27,3:37.966,0,,2:03.943,0,27.326,0,1:06.697,0,91.6,58:50.874,16:58:50.874,2:03.943,0:27.326,1:06.697,,Olli Caldwell,0:01:41.209,LMP2,,Algarve Pro Racing,Oreca,GF,123.943,27.326,66.697,
20,2,28,1:59.640,0,,25.448,1,25.613,0,1:08.579,0,166.8,1:00:50.514,17:00:50.514,0:25.448,0:25.613,1:08.579,264.1,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.448,25.613,68.579,
20,2,29,1:56.842,0,,25.737,0,25.360,0,1:05.745,0,170.8,1:02:47.356,17:02:47.356,0:25.737,0:25.360,1:05.745,264.1,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.737,25.360,65.745,
20,2,30,1:56.911,0,,25.733,0,25.284,1,1:05.894,0,170.7,1:04:44.267,17:04:44.267,0:25.733,0:25.284,1:05.894,263.4,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.733,25.284,65.894,
20,2,31,1:59.865,0,,25.825,0,27.098,0,1:06.942,0,166.5,1:06:44.132,17:06:44.132,0:25.825,0:27.098,1:06.942,265.4,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.825,27.098,66.942,
20,2,32,1:57.609,0,,25.759,0,25.832,0,1:06.018,0,169.7,1:08:41.741,17:08:41.741,0:25.759,0:25.832,1:06.018,264.1,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.759,25.832,66.018,
20,2,33,2:05.641,0,B,25.471,0,25.573,0,1:14.597,0,158.8,1:10:47.382,17:10:47.382,0:25.471,0:25.573,1:14.597,264.7,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.471,25.573,74.597,
20,2,34,3:55.566,0,,2:20.583,0,26.453,0,1:08.530,0,84.7,1:14:42.948,17:14:42.948,2:20.583,0:26.453,1:08.530,,Olli Caldwell,0:01:59.500,LMP2,,Algarve Pro Racing,Oreca,GF,140.583,26.453,68.530,
20,2,35,1:58.468,0,,25.641,0,25.808,0,1:07.019,0,168.4,1:16:41.416,17:16:41.416,0:25.641,0:25.808,1:07.019,263.4,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.641,25.808,67.019,
20,2,36,1:56.587,0,,25.598,0,25.481,0,1:05.508,1,171.2,1:18:38.003,17:18:38.003,0:25.598,0:25.481,1:05.508,264.1,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.598,25.481,65.508,
20,2,37,1:56.795,0,,25.489,0,25.639,0,1:05.667,0,170.9,1:20:34.798,17:20:34.798,0:25.489,0:25.639,1:05.667,265.4,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.489,25.639,65.667,
20,2,38,1:57.396,0,,25.486,0,25.614,0,1:06.296,0,170.0,1:22:32.194,17:22:32.194,0:25.486,0:25.614,1:06.296,264.7,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.486,25.614,66.296,
20,2,39,1:59.755,0,,25.695,0,25.982,0,1:08.078,0,166.6,1:24:31.949,17:24:31.949,0:25.695,0:25.982,1:08.078,268.0,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.695,25.982,68.078,
20,2,40,1:59.752,0,,25.878,0,26.229,0,1:07.645,0,166.6,1:26:31.701,17:26:31.701,0:25.878,0:26.229,1:07.645,267.3,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.878,26.229,67.645,
20,2,41,1:57.622,0,,25.563,0,25.836,0,1:06.223,0,169.7,1:28:29.323,17:28:29.323,0:25.563,0:25.836,1:06.223,266.0,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,GF,25.563,25.836,66.223,
20,2,42,1:58.414,0,,25.728,0,25.903,0,1:06.783,0,168.5,1:30:27.737,17:30:27.737,0:25.728,0:25.903,1:06.783,266.0,Olli Caldwell,,LMP2,,Algarve Pro Racing,Oreca,FF,25.728,25.903,66.783,
21,1,1,3:12.192,0,,1:26.498,0,30.963,0,1:14.731,0,103.8,3:12.192,16:03:12.192,1:26.498,0:30.963,1:14.731,,Hash,0:00:59.839,GT,,Car Collection Motorsport,Porsche,GF,86.498,30.963,74.731,
21,1,2,2:10.135,0,,28.131,0,28.937,0,1:13.067,0,153.3,5:22.327,16:05:22.327,0:28.131,0:28.937,1:13.067,233.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.131,28.937,73.067,
21,1,3,2:08.856,0,,27.874,0,28.395,1,1:12.587,1,154.9,7:31.183,16:07:31.183,0:27.874,0:28.395,1:12.587,234.8,Hash,,GT,,Car Collection Motorsport,Porsche,GF,27.874,28.395,72.587,
21,1,4,2:14.223,0,,28.481,0,29.570,0,1:16.172,0,148.7,9:45.406,16:09:45.406,0:28.481,0:29.570,1:16.172,235.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.481,29.570,76.172,
21,1,5,2:10.348,0,,27.654,1,29.348,0,1:13.346,0,153.1,11:55.754,16:11:55.754,0:27.654,0:29.348,1:13.346,234.8,Hash,,GT,,Car Collection Motorsport,Porsche,GF,27.654,29.348,73.346,
21,1,6,2:10.483,0,,28.159,0,28.626,0,1:13.698,0,152.9,14:06.237,16:14:06.237,0:28.159,0:28.626,1:13.698,234.8,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.159,28.626,73.698,
21,1,7,2:10.566,0,,27.998,0,28.663,0,1:13.905,0,152.8,16:16.803,16:16:16.803,0:27.998,0:28.663,1:13.905,235.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,27.998,28.663,73.905,
21,1,8,2:10.616,0,,28.013,0,28.537,0,1:14.066,0,152.8,18:27.419,16:18:27.419,0:28.013,0:28.537,1:14.066,234.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.013,28.537,74.066,
21,1,9,2:12.214,0,,28.013,0,29.458,0,1:14.743,0,150.9,20:39.633,16:20:39.633,0:28.013,0:29.458,1:14.743,234.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.013,29.458,74.743,
21,1,10,2:11.578,0,,28.200,0,28.996,0,1:14.382,0,151.7,22:51.211,16:22:51.211,0:28.200,0:28.996,1:14.382,235.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.200,28.996,74.382,
21,1,11,2:10.789,0,,28.527,0,29.041,0,1:13.221,0,152.6,25:02.000,16:25:02.000,0:28.527,0:29.041,1:13.221,234.8,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.527,29.041,73.221,
21,1,12,2:18.077,0,B,28.682,0,29.090,0,1:20.305,0,144.5,27:20.077,16:27:20.077,0:28.682,0:29.090,1:20.305,235.3,Hash,,GT,,Car Collection Motorsport,Porsche,GF,28.682,29.090,80.305,
21,3,13,3:38.308,0,,1:57.114,0,28.678,0,1:12.516,0,91.4,30:58.385,16:30:58.385,1:57.114,0:28.678,1:12.516,,Yannick Mettler,0:01:33.074,GT,,Car Collection Motorsport,Porsche,GF,117.114,28.678,72.516,
21,3,14,2:07.604,2,,27.280,2,28.276,2,1:12.048,2,156.4,33:05.989,16:33:05.989,0:27.280,0:28.276,1:12.048,234.3,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.280,28.276,72.048,
21,3,15,2:08.408,0,,27.465,0,28.549,0,1:12.394,0,155.4,35:14.397,16:35:14.397,0:27.465,0:28.549,1:12.394,234.8,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.465,28.549,72.394,
21,3,16,2:09.187,0,,27.441,0,28.809,0,1:12.937,0,154.5,37:23.584,16:37:23.584,0:27.441,0:28.809,1:12.937,235.3,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.441,28.809,72.937,
21,3,17,2:14.913,0,B,27.374,0,28.381,0,1:19.158,0,147.9,39:38.497,16:39:38.497,0:27.374,0:28.381,1:19.158,234.3,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.374,28.381,79.158,
21,3,18,7:55.725,0,,6:13.550,0,29.098,0,1:13.077,0,41.9,47:34.222,16:47:34.222,6:13.550,0:29.098,1:13.077,,Yannick Mettler,0:05:48.596,GT,,Car Collection Motorsport,Porsche,GF,373.550,29.098,73.077,
21,3,19,2:09.525,0,,27.468,0,28.562,0,1:13.495,0,154.1,49:43.747,16:49:43.747,0:27.468,0:28.562,1:13.495,,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.468,28.562,73.495,
21,3,20,2:08.087,0,,27.391,0,28.383,0,1:12.313,0,155.8,51:51.834,16:51:51.834,0:27.391,0:28.383,1:12.313,234.3,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.391,28.383,72.313,
21,3,21,2:08.818,0,,27.374,0,28.464,0,1:12.980,0,154.9,54:00.652,16:54:00.652,0:27.374,0:28.464,1:12.980,235.3,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.374,28.464,72.980,
21,3,22,2:08.850,0,,27.462,0,28.573,0,1:12.815,0,154.9,56:09.502,16:56:09.502,0:27.462,0:28.573,1:12.815,235.8,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.462,28.573,72.815,
21,3,23,2:08.612,0,,27.431,0,28.566,0,1:12.615,0,155.2,58:18.114,16:58:18.114,0:27.431,0:28.566,1:12.615,234.8,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.431,28.566,72.615,
21,3,24,2:15.518,0,B,27.839,0,28.700,0,1:18.979,0,147.2,1:00:33.632,17:00:33.632,0:27.839,0:28.700,1:18.979,235.8,Yannick Mettler,,GT,,Car Collection Motorsport,Porsche,GF,27.839,28.700,78.979,
21,2,25,3:43.043,0,,2:00.546,0,29.021,0,1:13.476,0,89.5,1:04:16.675,17:04:16.675,2:00.546,0:29.021,1:13.476,,Alexander Fontana,0:01:38.430,GT,,Car Collection Motorsport,Porsche,GF,120.546,29.021,73.476,
21,2,26,2:09.028,0,,27.474,0,29.039,0,1:12.515,1,154.7,1:06:25.703,17:06:25.703,0:27.474,0:29.039,1:12.515,235.3,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.474,29.039,72.515,
21,2,27,2:09.287,0,,28.003,0,28.690,0,1:12.594,0,154.3,1:08:34.990,17:08:34.990,0:28.003,0:28.690,1:12.594,235.3,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,28.003,28.690,72.594,
21,2,28,2:10.740,0,,27.448,0,28.613,0,1:14.679,0,152.6,1:10:45.730,17:10:45.730,0:27.448,0:28.613,1:14.679,234.8,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.448,28.613,74.679,
21,2,29,2:08.820,0,,27.521,0,28.555,1,1:12.744,0,154.9,1:12:54.550,17:12:54.550,0:27.521,0:28.555,1:12.744,234.8,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.521,28.555,72.744,
21,2,30,2:14.881,0,B,27.488,0,28.604,0,1:18.789,0,147.9,1:15:09.431,17:15:09.431,0:27.488,0:28.604,1:18.789,235.8,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.488,28.604,78.789,
21,2,31,4:54.476,0,,3:09.853,0,29.073,0,1:15.550,0,67.8,1:20:03.907,17:20:03.907,3:09.853,0:29.073,1:15.550,,Alexander Fontana,0:02:48.069,GT,,Car Collection Motorsport,Porsche,GF,189.853,29.073,75.550,
21,2,32,2:09.328,0,,27.543,0,28.821,0,1:12.964,0,154.3,1:22:13.235,17:22:13.235,0:27.543,0:28.821,1:12.964,235.3,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.543,28.821,72.964,
21,2,33,2:09.493,0,,27.446,1,28.768,0,1:13.279,0,154.1,1:24:22.728,17:24:22.728,0:27.446,0:28.768,1:13.279,236.3,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.446,28.768,73.279,
21,2,34,2:09.931,0,,27.919,0,28.981,0,1:13.031,0,153.6,1:26:32.659,17:26:32.659,0:27.919,0:28.981,1:13.031,237.4,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.919,28.981,73.031,
21,2,35,2:09.496,0,,27.569,0,28.754,0,1:13.173,0,154.1,1:28:42.155,17:28:42.155,0:27.569,0:28.754,1:13.173,237.4,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,GF,27.569,28.754,73.173,
21,2,36,2:09.776,0,,27.648,0,28.803,0,1:13.325,0,153.8,1:30:51.931,17:30:51.931,0:27.648,0:28.803,1:13.325,237.4,Alexander Fontana,,GT,,Car Collection Motorsport,Porsche,FF,27.648,28.803,73.325,
22,3,1,8:58.701,0,,7:21.713,0,27.547,0,1:09.441,0,37.0,8:58.701,16:08:58.701,7:21.713,0:27.547,1:09.441,,Thomas Dillmann,0:06:56.780,LMP2,,Proton Competition,Oreca,GF,441.713,27.547,69.441,
22,3,2,2:07.077,0,B,25.782,0,26.441,0,1:14.854,0,157.0,11:05.778,16:11:05.778,0:25.782,0:26.441,1:14.854,260.9,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.782,26.441,74.854,
22,2,3,3:48.720,0,,2:13.851,0,27.849,0,1:07.020,0,87.2,14:54.498,16:14:54.498,2:13.851,0:27.849,1:07.020,,Vladislav Lomko,0:01:46.761,LMP2,,Proton Competition,Oreca,GF,133.851,27.849,67.020,
22,2,4,1:58.025,0,,26.043,0,26.016,0,1:05.966,0,169.1,16:52.523,16:16:52.523,0:26.043,0:26.016,1:05.966,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,26.043,26.016,65.966,
22,2,5,1:57.134,0,,25.370,0,25.398,0,1:06.366,0,170.4,18:49.657,16:18:49.657,0:25.370,0:25.398,1:06.366,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.370,25.398,66.366,
22,2,6,1:55.585,0,,25.269,0,25.232,0,1:05.084,0,172.6,20:45.242,16:20:45.242,0:25.269,0:25.232,1:05.084,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.269,25.232,65.084,
22,2,7,1:56.139,0,,25.286,0,25.907,0,1:04.946,0,171.8,22:41.381,16:22:41.381,0:25.286,0:25.907,1:04.946,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.286,25.907,64.946,
22,2,8,1:56.841,0,,24.916,1,25.959,0,1:05.966,0,170.8,24:38.222,16:24:38.222,0:24.916,0:25.959,1:05.966,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,24.916,25.959,65.966,
22,2,9,1:57.552,0,,25.403,0,25.723,0,1:06.426,0,169.8,26:35.774,16:26:35.774,0:25.403,0:25.723,1:06.426,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.403,25.723,66.426,
22,2,10,1:56.851,0,,25.038,0,25.350,0,1:06.463,0,170.8,28:32.625,16:28:32.625,0:25.038,0:25.350,1:06.463,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.038,25.350,66.463,
22,2,11,1:53.905,2,,24.938,0,24.628,2,1:04.339,1,175.2,30:26.530,16:30:26.530,0:24.938,0:24.628,1:04.339,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,24.938,24.628,64.339,
22,2,12,2:01.681,0,B,25.296,0,25.518,0,1:10.867,0,164.0,32:28.211,16:32:28.211,0:25.296,0:25.518,1:10.867,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.296,25.518,70.867,
22,3,13,3:51.271,0,,2:18.293,0,26.440,0,1:06.538,0,86.3,36:19.482,16:36:19.482,2:18.293,0:26.440,1:06.538,,Thomas Dillmann,0:01:57.919,LMP2,,Proton Competition,Oreca,GF,138.293,26.440,66.538,
22,3,14,1:56.723,0,,26.223,0,25.287,0,1:05.213,0,171.0,38:16.205,16:38:16.205,0:26.223,0:25.287,1:05.213,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,26.223,25.287,65.213,
22,3,15,1:54.098,0,,24.994,0,24.900,0,1:04.204,2,174.9,40:10.303,16:40:10.303,0:24.994,0:24.900,1:04.204,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,24.994,24.900,64.204,
22,3,16,1:55.226,0,,25.158,0,25.749,0,1:04.319,0,173.2,42:05.529,16:42:05.529,0:25.158,0:25.749,1:04.319,264.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.158,25.749,64.319,
22,3,17,2:45.315,0,,24.886,2,24.712,0,1:55.717,0,120.7,44:50.844,16:44:50.844,0:24.886,0:24.712,1:55.717,264.1,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,FCY,24.886,24.712,115.717,
22,3,18,2:20.143,0,,46.070,0,26.008,0,1:08.065,0,142.4,47:10.987,16:47:10.987,0:46.070,0:26.008,1:08.065,78.9,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,46.070,26.008,68.065,
22,3,19,1:54.798,0,,25.272,0,24.683,0,1:04.843,0,173.8,49:05.785,16:49:05.785,0:25.272,0:24.683,1:04.843,264.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.272,24.683,64.843,
22,3,20,1:54.265,0,,25.131,0,24.634,1,1:04.500,0,174.6,51:00.050,16:51:00.050,0:25.131,0:24.634,1:04.500,264.1,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.131,24.634,64.500,
22,3,21,1:55.708,0,,25.514,0,24.773,0,1:05.421,0,172.5,52:55.758,16:52:55.758,0:25.514,0:24.773,1:05.421,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.514,24.773,65.421,
22,3,22,1:59.349,0,,25.193,0,25.782,0,1:08.374,0,167.2,54:55.107,16:54:55.107,0:25.193,0:25.782,1:08.374,264.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.193,25.782,68.374,
22,3,23,1:54.810,0,,25.091,0,24.830,0,1:04.889,0,173.8,56:49.917,16:56:49.917,0:25.091,0:24.830,1:04.889,265.4,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.091,24.830,64.889,
22,3,24,1:54.768,0,,25.513,0,24.732,0,1:04.523,0,173.9,58:44.685,16:58:44.685,0:25.513,0:24.732,1:04.523,264.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.513,24.732,64.523,
22,3,25,2:00.514,0,B,25.266,0,24.830,0,1:10.418,0,165.6,1:00:45.199,17:00:45.199,0:25.266,0:24.830,1:10.418,264.1,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.266,24.830,70.418,
22,1,26,4:09.460,0,,2:35.026,0,26.437,0,1:07.997,0,80.0,1:04:54.659,17:04:54.659,2:35.026,0:26.437,1:07.997,,Giorgio Roda,0:02:13.955,LMP2,,Proton Competition,Oreca,GF,155.026,26.437,67.997,
22,1,27,1:58.171,0,,25.934,0,25.727,0,1:06.510,1,168.9,1:06:52.830,17:06:52.830,0:25.934,0:25.727,1:06.510,260.2,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.934,25.727,66.510,
22,1,28,1:59.524,0,,25.952,0,26.141,0,1:07.431,0,167.0,1:08:52.354,17:08:52.354,0:25.952,0:26.141,1:07.431,260.9,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.952,26.141,67.431,
22,1,29,2:00.559,0,,25.834,1,27.129,0,1:07.596,0,165.5,1:10:52.913,17:10:52.913,0:25.834,0:27.129,1:07.596,261.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.834,27.129,67.596,
22,1,30,2:00.060,0,,25.967,0,26.653,0,1:07.440,0,166.2,1:12:52.973,17:12:52.973,0:25.967,0:26.653,1:07.440,262.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.967,26.653,67.440,
22,1,31,1:58.309,0,,25.887,0,25.669,1,1:06.753,0,168.7,1:14:51.282,17:14:51.282,0:25.887,0:25.669,1:06.753,260.9,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.887,25.669,66.753,
22,1,32,2:00.706,0,,25.924,0,26.086,0,1:08.696,0,165.3,1:16:51.988,17:16:51.988,0:25.924,0:26.086,1:08.696,261.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.924,26.086,68.696,
22,1,33,2:01.492,0,,26.618,0,26.851,0,1:08.023,0,164.2,1:18:53.480,17:18:53.480,0:26.618,0:26.851,1:08.023,260.2,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.618,26.851,68.023,
22,1,34,1:59.284,0,,26.046,0,26.211,0,1:07.027,0,167.3,1:20:52.764,17:20:52.764,0:26.046,0:26.211,1:07.027,264.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.046,26.211,67.027,
22,1,35,2:00.152,0,,26.192,0,26.072,0,1:07.888,0,166.1,1:22:52.916,17:22:52.916,0:26.192,0:26.072,1:07.888,262.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.192,26.072,67.888,
22,1,36,2:00.409,0,,26.126,0,26.168,0,1:08.115,0,165.7,1:24:53.325,17:24:53.325,0:26.126,0:26.168,1:08.115,264.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.126,26.168,68.115,
22,1,37,1:59.329,0,,26.012,0,26.117,0,1:07.200,0,167.2,1:26:52.654,17:26:52.654,0:26.012,0:26.117,1:07.200,262.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.012,26.117,67.200,
22,1,38,2:11.255,0,B,26.547,0,27.925,0,1:16.783,0,152.0,1:29:03.909,17:29:03.909,0:26.547,0:27.925,1:16.783,264.7,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,26.547,27.925,76.783,
23,2,1,4:04.235,0,,2:14.694,0,31.305,0,1:18.236,0,81.7,4:04.235,16:04:04.235,2:14.694,0:31.305,1:18.236,,Gregory Bennett,0:01:47.340,GT,,Absolute Racing,Ferrari,GF,134.694,31.305,78.236,
23,2,2,2:14.167,0,,28.693,0,29.450,0,1:16.024,0,148.7,6:18.402,16:06:18.402,0:28.693,0:29.450,1:16.024,235.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.693,29.450,76.024,
23,2,3,2:13.199,0,,27.835,0,29.243,0,1:16.121,0,149.8,8:31.601,16:08:31.601,0:27.835,0:29.243,1:16.121,236.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.835,29.243,76.121,
23,2,4,2:10.889,0,,28.320,0,28.827,0,1:13.742,0,152.5,10:42.490,16:10:42.490,0:28.320,0:28.827,1:13.742,236.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.320,28.827,73.742,
23,2,5,2:20.745,0,B,29.438,0,29.779,0,1:21.528,0,141.8,13:03.235,16:13:03.235,0:29.438,0:29.779,1:21.528,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,29.438,29.779,81.528,
23,2,6,3:00.732,0,,1:14.692,0,29.973,0,1:16.067,0,110.4,16:03.967,16:16:03.967,1:14.692,0:29.973,1:16.067,,Gregory Bennett,0:00:51.511,GT,,Absolute Racing,Ferrari,GF,74.692,29.973,76.067,
