NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,3,2:05.495,0,,27.234,0,27.676,0,1:10.585,1,159.0,9:51.208,13:09:51.208,0:27.234,0:27.676,1:10.585,240.0,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.234,27.676,70.585,
34,1,4,2:06.147,0,,26.771,1,27.653,0,1:11.723,0,158.2,11:57.355,13:11:57.355,0:26.771,0:27.653,1:11.723,240.5,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,26.771,27.653,71.723,
34,1,5,2:06.711,0,,27.223,0,27.483,0,1:12.005,0,157.5,14:04.066,13:14:04.066,0:27.223,0:27.483,1:12.005,240.0,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.223,27.483,72.005,
34,1,6,2:13.246,0,,27.123,0,27.495,0,1:18.628,0,149.8,16:17.312,13:16:17.312,0:27.123,0:27.495,1:18.628,242.2,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,FCY,27.123,27.495,78.628,
34,1,7,4:11.720,0,B,52.365,0,57.823,0,2:21.532,0,79.3,20:29.032,13:20:29.032,0:52.365,0:57.823,2:21.532,79.6,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,FCY,52.365,57.823,141.532,
34,1,8,8:04.832,0,B,5:27.475,0,28.419,0,2:08.938,0,41.2,28:33.864,13:28:33.864,5:27.475,0:28.419,2:08.938,,Tim Creswick,0:05:04.230,LMP3,,Inter Europol Competition,Ligier,FCY,327.475,28.419,128.938,
34,1,9,8:44.426,0,,6:56.512,0,30.497,0,1:17.417,0,38.1,37:18.290,13:37:18.290,6:56.512,0:30.497,1:17.417,,Tim Creswick,0:06:33.777,LMP3,,Inter Europol Competition,Ligier,GF,416.512,30.497,77.417,
34,1,10,2:10.062,0,,28.532,0,28.196,0,1:13.334,0,153.4,39:28.352,13:39:28.352,0:28.532,0:28.196,1:13.334,238.4,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,28.532,28.196,73.334,
34,1,11,2:07.608,0,,27.899,0,27.808,0,1:11.901,0,156.4,41:35.960,13:41:35.960,0:27.899,0:27.808,1:11.901,238.9,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.899,27.808,71.901,
34,1,12,2:06.856,0,,27.618,0,27.896,0,1:11.342,0,157.3,43:42.816,13:43:42.816,0:27.618,0:27.896,1:11.342,241.6,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.618,27.896,71.342,
34,1,13,2:06.932,0,,27.380,0,27.788,0,1:11.764,0,157.2,45:49.748,13:45:49.748,0:27.380,0:27.788,1:11.764,237.9,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.380,27.788,71.764,
34,1,14,2:08.893,0,,27.176,0,28.250,0,1:13.467,0,154.8,47:58.641,13:47:58.641,0:27.176,0:28.250,1:13.467,238.4,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.176,28.250,73.467,
34,1,15,2:09.208,0,,28.475,0,28.346,0,1:12.387,0,154.4,50:07.849,13:50:07.849,0:28.475,0:28.346,1:12.387,239.5,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,28.475,28.346,72.387,
34,1,16,2:32.845,0,,27.241,0,27.256,1,1:38.348,0,130.6,52:40.694,13:52:40.694,0:27.241,0:27.256,1:38.348,240.0,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.241,27.256,98.348,
34,1,17,2:13.025,0,B,27.326,0,27.604,0,1:18.095,0,150.0,54:53.719,13:54:53.719,0:27.326,0:27.604,1:18.095,239.5,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.326,27.604,78.095,
34,3,18,6:25.994,0,,4:06.104,0,28.619,0,1:51.271,0,51.7,1:01:19.713,14:01:19.713,4:06.104,0:28.619,1:51.271,,Douwe Dedecker,0:03:41.830,LMP3,,Inter Europol Competition,Ligier,FCY,246.104,28.619,111.271,
34,3,19,3:00.070,0,,52.366,0,54.167,0,1:13.537,0,110.8,1:04:19.783,14:04:19.783,0:52.366,0:54.167,1:13.537,78.9,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,52.366,54.167,73.537,
34,3,20,2:06.543,0,,27.376,0,27.598,0,1:11.569,0,157.7,1:06:26.326,14:06:26.326,0:27.376,0:27.598,1:11.569,236.3,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,27.376,27.598,71.569,
34,3,21,2:35.516,0,,27.003,0,27.235,0,1:41.278,0,128.3,1:09:01.842,14:09:01.842,0:27.003,0:27.235,1:41.278,238.9,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,FCY,27.003,27.235,101.278,
34,3,22,4:12.631,0,B,52.562,0,58.213,0,2:21.856,0,79.0,1:13:14.473,14:13:14.473,0:52.562,0:58.213,2:21.856,78.8,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,FCY,52.562,58.213,141.856,
34,3,23,4:24.796,0,,2:42.533,0,28.882,0,1:13.381,0,75.4,1:17:39.269,14:17:39.269,2:42.533,0:28.882,1:13.381,,Douwe Dedecker,0:02:17.134,LMP3,,Inter Europol Competition,Ligier,GF,162.533,28.882,73.381,
34,3,24,2:05.948,0,,27.145,0,27.220,0,1:11.583,0,158.4,1:19:45.217,14:19:45.217,0:27.145,0:27.220,1:11.583,235.8,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,27.145,27.220,71.583,
34,3,25,2:06.868,0,,27.830,0,27.739,0,1:11.299,0,157.3,1:21:52.085,14:21:52.085,0:27.830,0:27.739,1:11.299,235.8,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,27.830,27.739,71.299,
34,3,26,2:04.460,0,,27.017,0,27.195,0,1:10.248,0,160.3,1:23:56.545,14:23:56.545,0:27.017,0:27.195,1:10.248,241.6,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,27.017,27.195,70.248,
34,3,27,2:03.302,2,,26.698,2,27.048,0,1:09.556,2,161.8,1:25:59.847,14:25:59.847,0:26.698,0:27.048,1:09.556,240.0,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.698,27.048,69.556,
34,3,28,2:13.587,0,,27.088,0,28.034,0,1:18.465,0,149.4,1:28:13.434,14:28:13.434,0:27.088,0:28.034,1:18.465,242.2,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,27.088,28.034,78.465,
34,3,29,2:19.741,0,B,26.784,0,26.889,2,1:26.068,0,142.8,1:30:33.175,14:30:33.175,0:26.784,0:26.889,1:26.068,241.1,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,FF,26.784,26.889,86.068,
35,2,1,2:34.788,0,,53.385,0,29.663,0,1:11.740,0,128.9,2:34.788,13:02:34.788,0:53.385,0:29.663,1:11.740,,Matteo Quintarelli,0:00:26.740,LMP3,,Ultimate,Ligier,GF,53.385,29.663,71.740,
35,2,2,2:04.050,0,,27.531,0,27.222,0,1:09.297,0,160.9,4:38.838,13:04:38.838,0:27.531,0:27.222,1:09.297,242.2,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,27.531,27.222,69.297,
35,2,3,2:03.351,0,,26.827,0,27.646,0,1:08.878,0,161.8,6:42.189,13:06:42.189,0:26.827,0:27.646,1:08.878,247.7,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.827,27.646,68.878,
35,2,4,2:01.812,0,,26.547,0,26.598,0,1:08.667,0,163.8,8:44.001,13:08:44.001,0:26.547,0:26.598,1:08.667,247.7,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.547,26.598,68.667,
35,2,5,2:00.752,0,,26.279,0,26.389,2,1:08.084,0,165.3,10:44.753,13:10:44.753,0:26.279,0:26.389,1:08.084,247.7,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.279,26.389,68.084,
35,2,6,2:05.023,0,,26.362,0,26.672,0,1:11.989,0,159.6,12:49.776,13:12:49.776,0:26.362,0:26.672,1:11.989,247.7,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.362,26.672,71.989,
35,2,7,2:00.663,2,,26.241,2,26.398,0,1:08.024,2,165.4,14:50.439,13:14:50.439,0:26.241,0:26.398,1:08.024,246.6,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.241,26.398,68.024,
35,2,8,3:01.041,0,B,26.422,0,27.304,0,2:07.315,0,110.2,17:51.480,13:17:51.480,0:26.422,0:27.304,2:07.315,247.1,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,FCY,26.422,27.304,127.315,
35,3,9,6:45.932,0,,5:07.360,0,27.742,0,1:10.830,0,49.2,24:37.412,13:24:37.412,5:07.360,0:27.742,1:10.830,,Bence Valint,0:04:43.443,LMP3,,Ultimate,Ligier,GF,307.360,27.742,70.830,
35,3,10,2:04.109,0,,26.760,0,26.922,1,1:10.427,0,160.8,26:41.521,13:26:41.521,0:26.760,0:26.922,1:10.427,242.7,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.760,26.922,70.427,
35,3,11,3:49.680,0,B,43.167,0,57.985,0,2:08.528,0,86.9,30:31.201,13:30:31.201,0:43.167,0:57.985,2:08.528,120.3,Bence Valint,,LMP3,,Ultimate,Ligier,RF,43.167,57.985,128.528,
35,3,12,6:39.689,0,,4:59.706,0,28.881,0,1:11.102,0,49.9,37:10.890,13:37:10.890,4:59.706,0:28.881,1:11.102,,Bence Valint,0:04:38.015,LMP3,,Ultimate,Ligier,GF,299.706,28.881,71.102,
35,3,13,2:04.392,0,,27.038,0,27.087,0,1:10.267,0,160.4,39:15.282,13:39:15.282,0:27.038,0:27.087,1:10.267,240.5,Bence Valint,,LMP3,,Ultimate,Ligier,GF,27.038,27.087,70.267,
35,3,14,2:06.108,0,,27.060,0,27.485,0,1:11.563,0,158.2,41:21.390,13:41:21.390,0:27.060,0:27.485,1:11.563,244.3,Bence Valint,,LMP3,,Ultimate,Ligier,GF,27.060,27.485,71.563,
35,3,15,2:04.216,0,,26.961,0,27.151,0,1:10.104,0,160.6,43:25.606,13:43:25.606,0:26.961,0:27.151,1:10.104,246.0,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.961,27.151,70.104,
35,3,16,2:04.498,0,,26.645,1,27.209,0,1:10.644,0,160.3,45:30.104,13:45:30.104,0:26.645,0:27.209,1:10.644,246.0,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.645,27.209,70.644,
35,3,17,2:05.841,0,,26.782,0,27.386,0,1:11.673,0,158.6,47:35.945,13:47:35.945,0:26.782,0:27.386,1:11.673,245.5,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.782,27.386,71.673,
35,3,18,2:04.309,0,,26.999,0,27.221,0,1:10.089,0,160.5,49:40.254,13:49:40.254,0:26.999,0:27.221,1:10.089,247.1,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.999,27.221,70.089,
35,3,19,2:04.092,0,,26.926,0,27.151,0,1:10.015,1,160.8,51:44.346,13:51:44.346,0:26.926,0:27.151,1:10.015,244.9,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.926,27.151,70.015,
35,3,20,2:04.066,0,,26.861,0,27.142,0,1:10.063,0,160.8,53:48.412,13:53:48.412,0:26.861,0:27.142,1:10.063,242.7,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.861,27.142,70.063,
35,3,21,2:04.592,0,,26.751,0,27.423,0,1:10.418,0,160.2,55:53.004,13:55:53.004,0:26.751,0:27.423,1:10.418,248.8,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.751,27.423,70.418,
35,3,22,2:05.943,0,,27.219,0,27.507,0,1:11.217,0,158.4,57:58.947,13:57:58.947,0:27.219,0:27.507,1:11.217,245.5,Bence Valint,,LMP3,,Ultimate,Ligier,GF,27.219,27.507,71.217,
35,3,23,2:21.326,0,B,26.839,0,27.335,0,1:27.152,0,141.2,1:00:20.273,14:00:20.273,0:26.839,0:27.335,1:27.152,245.5,Bence Valint,,LMP3,,Ultimate,Ligier,FCY,26.839,27.335,87.152,
35,1,24,6:20.425,0,,4:33.492,0,28.816,0,1:18.117,0,52.5,1:06:40.698,14:06:40.698,4:33.492,0:28.816,1:18.117,,Stephane Lemeret,0:04:09.475,LMP3,,Ultimate,Ligier,GF,273.492,28.816,78.117,
35,1,25,3:01.361,0,B,27.223,0,27.472,0,2:06.666,0,110.0,1:09:42.059,14:09:42.059,0:27.223,0:27.472,2:06.666,241.1,Stephane Lemeret,,LMP3,,Ultimate,Ligier,FCY,27.223,27.472,126.666,
35,1,26,6:02.457,0,,3:26.409,0,58.264,0,1:37.784,0,55.1,1:15:44.516,14:15:44.516,3:26.409,0:58.264,1:37.784,,Stephane Lemeret,0:02:54.758,LMP3,,Ultimate,Ligier,GF,206.409,58.264,97.784,
35,1,27,2:06.950,0,,27.660,0,27.955,0,1:11.335,0,157.2,1:17:51.466,14:17:51.466,0:27.660,0:27.955,1:11.335,240.0,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.660,27.955,71.335,
35,1,28,2:05.141,0,,27.274,0,27.241,1,1:10.626,0,159.5,1:19:56.607,14:19:56.607,0:27.274,0:27.241,1:10.626,242.7,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.274,27.241,70.626,
35,1,29,2:05.094,0,,26.850,1,27.360,0,1:10.884,0,159.5,1:22:01.701,14:22:01.701,0:26.850,0:27.360,1:10.884,243.2,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.850,27.360,70.884,
35,1,30,2:05.437,0,,27.346,0,27.583,0,1:10.508,1,159.1,1:24:07.138,14:24:07.138,0:27.346,0:27.583,1:10.508,246.6,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.346,27.583,70.508,
35,1,31,2:06.913,0,,27.649,0,27.495,0,1:11.769,0,157.2,1:26:14.051,14:26:14.051,0:27.649,0:27.495,1:11.769,246.0,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.649,27.495,71.769,
35,1,32,2:07.710,0,,27.338,0,27.924,0,1:12.448,0,156.3,1:28:21.761,14:28:21.761,0:27.338,0:27.924,1:12.448,244.9,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.338,27.924,72.448,
35,1,33,2:07.754,0,,27.204,0,27.587,0,1:12.963,0,156.2,1:30:29.515,14:30:29.515,0:27.204,0:27.587,1:12.963,247.1,Stephane Lemeret,,LMP3,,Ultimate,Ligier,FF,27.204,27.587,72.963,
42,2,1,2:46.383,0,,1:00.908,0,30.651,0,1:14.824,0,119.9,2:46.383,13:02:46.383,1:00.908,0:30.651,1:14.824,,Nicholas Foster,0:00:33.551,GT,,Prime Speed Sport,Lamborghini,GF,60.908,30.651,74.824,
42,2,2,2:08.758,0,,27.841,0,28.596,0,1:12.321,0,155.0,4:55.141,13:04:55.141,0:27.841,0:28.596,1:12.321,233.8,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.841,28.596,72.321,
42,2,3,2:08.499,0,,27.764,0,28.576,0,1:12.159,0,155.3,7:03.640,13:07:03.640,0:27.764,0:28.576,1:12.159,233.3,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.764,28.576,72.159,
42,2,4,2:07.457,2,,27.300,0,28.216,0,1:11.941,2,156.6,9:11.097,13:09:11.097,0:27.300,0:28.216,1:11.941,233.3,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.300,28.216,71.941,
42,2,5,2:07.593,0,,27.231,2,28.205,2,1:12.157,0,156.4,11:18.690,13:11:18.690,0:27.231,0:28.205,1:12.157,233.8,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.231,28.205,72.157,
42,2,6,2:13.407,0,B,27.306,0,28.346,0,1:17.755,0,149.6,13:32.097,13:13:32.097,0:27.306,0:28.346,1:17.755,232.8,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.306,28.346,77.755,
42,1,7,6:14.137,0,,2:56.962,0,58.258,0,2:18.917,0,53.3,19:46.234,13:19:46.234,2:56.962,0:58.258,2:18.917,,Rene Heremana Malmezac,0:02:21.709,GT,,Prime Speed Sport,Lamborghini,FCY,176.962,58.258,138.917,
42,1,8,2:35.672,0,,50.582,0,30.109,0,1:14.981,0,128.2,22:21.906,13:22:21.906,0:50.582,0:30.109,1:14.981,79.9,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,50.582,30.109,74.981,
42,1,9,12:23.071,0,B,27.972,0,29.473,0,11:25.626,0,26.9,34:44.977,13:34:44.977,0:27.972,0:29.473,11:25.626,231.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,RF,27.972,29.473,685.626,
42,1,10,11:06.020,0,,9:19.441,0,30.287,0,1:16.292,0,30.0,45:50.997,13:45:50.997,9:19.441,0:30.287,1:16.292,,Rene Heremana Malmezac,0:08:56.844,GT,,Prime Speed Sport,Lamborghini,GF,559.441,30.287,76.292,
42,1,11,2:15.304,0,,28.212,0,29.250,0,1:17.842,0,147.5,48:06.301,13:48:06.301,0:28.212,0:29.250,1:17.842,229.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.212,29.250,77.842,
42,1,12,2:12.714,0,,27.950,0,29.818,0,1:14.946,0,150.4,50:19.015,13:50:19.015,0:27.950,0:29.818,1:14.946,231.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.950,29.818,74.946,
42,1,13,2:12.162,0,,27.958,0,29.045,0,1:15.159,0,151.0,52:31.177,13:52:31.177,0:27.958,0:29.045,1:15.159,231.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.958,29.045,75.159,
42,1,14,2:12.570,0,,27.865,0,29.069,0,1:15.636,0,150.5,54:43.747,13:54:43.747,0:27.865,0:29.069,1:15.636,232.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.865,29.069,75.636,
42,1,15,2:11.279,0,,27.801,1,29.155,0,1:14.323,1,152.0,56:55.026,13:56:55.026,0:27.801,0:29.155,1:14.323,231.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.801,29.155,74.323,
42,1,16,2:12.540,0,,27.949,0,28.968,1,1:15.623,0,150.6,59:07.566,13:59:07.566,0:27.949,0:28.968,1:15.623,233.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.949,28.968,75.623,
42,1,17,3:24.775,0,,27.984,0,38.658,0,2:18.133,0,97.4,1:02:32.341,14:02:32.341,0:27.984,0:38.658,2:18.133,231.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,FCY,27.984,38.658,138.133,
42,1,18,3:55.616,0,B,54.655,0,1:10.211,0,1:50.750,0,84.7,1:06:27.957,14:06:27.957,0:54.655,1:10.211,1:50.750,80.1,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,54.655,70.211,110.750,
42,2,19,15:12.685,0,,13:27.169,0,31.555,0,1:13.961,0,21.9,1:21:40.642,14:21:40.642,13:27.169,0:31.555,1:13.961,,Nicholas Foster,0:13:01.583,GT,,Prime Speed Sport,Lamborghini,GF,807.169,31.555,73.961,
42,2,20,2:09.611,0,,27.448,0,28.908,0,1:13.255,0,154.0,1:23:50.253,14:23:50.253,0:27.448,0:28.908,1:13.255,232.8,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.448,28.908,73.255,
42,2,21,2:08.613,0,,27.394,0,28.408,0,1:12.811,0,155.2,1:25:58.866,14:25:58.866,0:27.394,0:28.408,1:12.811,233.3,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.394,28.408,72.811,
42,2,22,2:10.066,0,,27.395,0,28.636,0,1:14.035,0,153.4,1:28:08.932,14:28:08.932,0:27.395,0:28.636,1:14.035,234.3,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,GF,27.395,28.636,74.035,
42,2,23,2:09.671,0,,27.549,0,28.488,0,1:13.634,0,153.9,1:30:18.603,14:30:18.603,0:27.549,0:28.488,1:13.634,234.3,Nicholas Foster,,GT,,Prime Speed Sport,Lamborghini,FF,27.549,28.488,73.634,
43,3,1,3:58.590,0,,2:11.634,0,31.484,0,1:15.472,0,83.6,3:58.590,13:03:58.590,2:11.634,0:31.484,1:15.472,,Mikkel Kristensen,0:01:38.602,LMP3,,Inter Europol Competition,Ligier,GF,131.634,31.484,75.472,
43,3,2,2:05.832,0,,27.630,0,27.335,0,1:10.867,0,158.6,6:04.422,13:06:04.422,0:27.630,0:27.335,1:10.867,233.3,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.630,27.335,70.867,
43,3,3,2:04.943,0,,27.627,0,27.246,0,1:10.070,0,159.7,8:09.365,13:08:09.365,0:27.627,0:27.246,1:10.070,231.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.627,27.246,70.070,
43,3,4,2:05.780,0,,27.088,0,27.270,0,1:11.422,0,158.6,10:15.145,13:10:15.145,0:27.088,0:27.270,1:11.422,242.2,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.088,27.270,71.422,
43,3,5,2:05.586,0,,26.995,1,27.584,0,1:11.007,0,158.9,12:20.731,13:12:20.731,0:26.995,0:27.584,1:11.007,241.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,26.995,27.584,71.007,
43,3,6,2:04.303,0,,27.198,0,27.489,0,1:09.616,1,160.5,14:25.034,13:14:25.034,0:27.198,0:27.489,1:09.616,240.0,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.198,27.489,69.616,
43,3,7,2:40.141,0,B,27.158,0,26.885,2,1:46.098,0,124.6,17:05.175,13:17:05.175,0:27.158,0:26.885,1:46.098,241.1,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,FCY,27.158,26.885,106.098,
43,2,8,5:25.325,0,,3:47.507,0,27.786,0,1:10.032,0,61.3,22:30.500,13:22:30.500,3:47.507,0:27.786,1:10.032,,Kevin Rabin,0:03:24.079,LMP3,,Inter Europol Competition,Ligier,GF,227.507,27.786,70.032,
43,2,9,2:05.055,0,,26.831,0,27.010,0,1:11.214,0,159.6,24:35.555,13:24:35.555,0:26.831,0:27.010,1:11.214,240.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.831,27.010,71.214,
43,2,10,2:07.576,0,,26.851,0,27.116,0,1:13.609,0,156.4,26:43.131,13:26:43.131,0:26.851,0:27.116,1:13.609,240.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.851,27.116,73.609,
43,2,11,3:49.265,0,B,44.621,0,57.983,0,2:06.661,0,87.0,30:32.396,13:30:32.396,0:44.621,0:57.983,2:06.661,92.9,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,RF,44.621,57.983,126.661,
43,2,12,7:11.552,0,,5:31.162,0,28.903,0,1:11.487,0,46.2,37:43.948,13:37:43.948,5:31.162,0:28.903,1:11.487,,Kevin Rabin,0:05:10.172,LMP3,,Inter Europol Competition,Ligier,GF,331.162,28.903,71.487,
43,2,13,2:05.492,0,,27.385,0,27.809,0,1:10.298,0,159.0,39:49.440,13:39:49.440,0:27.385,0:27.809,1:10.298,242.7,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.385,27.809,70.298,
43,2,14,2:03.521,2,,26.818,2,27.425,0,1:09.278,2,161.5,41:52.961,13:41:52.961,0:26.818,0:27.425,1:09.278,242.2,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.818,27.425,69.278,
43,2,15,2:09.370,0,B,26.857,0,26.988,1,1:15.525,0,154.2,44:02.331,13:44:02.331,0:26.857,0:26.988,1:15.525,244.3,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.857,26.988,75.525,
43,3,16,3:58.033,0,,2:13.941,0,28.628,0,1:15.464,0,83.8,48:00.364,13:48:00.364,2:13.941,0:28.628,1:15.464,,Mikkel Kristensen,0:01:44.893,LMP3,,Inter Europol Competition,Ligier,GF,133.941,28.628,75.464,
43,3,17,2:08.661,0,,27.475,0,27.824,0,1:13.362,0,155.1,50:09.025,13:50:09.025,0:27.475,0:27.824,1:13.362,238.9,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.475,27.824,73.362,
43,3,18,2:09.087,0,,27.527,0,27.598,0,1:13.962,0,154.6,52:18.112,13:52:18.112,0:27.527,0:27.598,1:13.962,241.6,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.527,27.598,73.962,
43,3,19,2:04.070,0,,27.015,0,27.111,0,1:09.944,0,160.8,54:22.182,13:54:22.182,0:27.015,0:27.111,1:09.944,238.9,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.015,27.111,69.944,
43,3,20,2:04.796,0,,27.264,0,27.243,0,1:10.289,0,159.9,56:26.978,13:56:26.978,0:27.264,0:27.243,1:10.289,239.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.264,27.243,70.289,
43,3,21,2:07.431,0,,27.269,0,27.412,0,1:12.750,0,156.6,58:34.409,13:58:34.409,0:27.269,0:27.412,1:12.750,240.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.269,27.412,72.750,
43,3,22,2:53.066,0,B,27.296,0,27.591,0,1:58.179,0,115.3,1:01:27.475,14:01:27.475,0:27.296,0:27.591,1:58.179,240.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,FCY,27.296,27.591,118.179,
43,1,23,5:22.639,0,,3:25.998,0,34.933,0,1:21.708,0,61.8,1:06:50.114,14:06:50.114,3:25.998,0:34.933,1:21.708,,Steve Brooks,0:02:52.610,LMP3,,Inter Europol Competition,Ligier,GF,205.998,34.933,81.708,
43,1,24,3:11.602,0,,28.733,0,28.916,0,2:13.953,0,104.1,1:10:01.716,14:10:01.716,0:28.733,0:28.916,2:13.953,236.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,FCY,28.733,28.916,133.953,
43,1,25,4:14.707,0,,54.901,0,59.466,0,2:20.340,0,78.3,1:14:16.423,14:14:16.423,0:54.901,0:59.466,2:20.340,79.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,FCY,54.901,59.466,140.340,
43,1,26,2:40.253,0,,49.934,0,32.866,0,1:17.453,0,124.5,1:16:56.676,14:16:56.676,0:49.934,0:32.866,1:17.453,79.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,49.934,32.866,77.453,
43,1,27,2:15.462,0,,28.401,0,29.624,0,1:17.437,0,147.3,1:19:12.138,14:19:12.138,0:28.401,0:29.624,1:17.437,232.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,28.401,29.624,77.437,
43,1,28,2:12.414,0,,28.590,0,29.258,0,1:14.566,0,150.7,1:21:24.552,14:21:24.552,0:28.590,0:29.258,1:14.566,237.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,28.590,29.258,74.566,
