NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,3,7,2:03.208,0,,26.664,0,26.794,2,1:09.750,0,162.0,14:56.164,10:29:56.164,0:26.664,0:26.794,1:09.750,241.6,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,GF,26.664,26.794,69.750,
7,3,8,2:02.996,2,,26.483,0,26.818,0,1:09.695,0,162.2,16:59.160,10:31:59.160,0:26.483,0:26.818,1:09.695,242.2,Alexander Bukhantsov,,LMP3,,Graff Racing,Ligier,FF,26.483,26.818,69.695,
83,1,1,2:25.772,0,,46.471,0,29.178,0,1:10.123,0,136.9,2:25.772,10:17:25.772,0:46.471,0:29.178,1:10.123,,Francois Perrodo,0:00:18.528,LMP2,,AF Corse,Oreca,GF,46.471,29.178,70.123,
83,1,2,2:04.064,0,,26.480,0,25.904,0,1:11.680,0,160.8,4:29.836,10:19:29.836,0:26.480,0:25.904,1:11.680,260.9,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,26.480,25.904,71.680,
83,1,3,2:03.904,0,,25.286,0,25.436,0,1:13.182,0,161.1,6:33.740,10:21:33.740,0:25.286,0:25.436,1:13.182,264.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.286,25.436,73.182,
83,1,4,1:56.246,0,,25.454,0,25.177,0,1:05.615,0,171.7,8:29.986,10:23:29.986,0:25.454,0:25.177,1:05.615,267.3,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.454,25.177,65.615,
83,1,5,1:55.358,0,,25.326,0,25.073,0,1:04.959,0,173.0,10:25.344,10:25:25.344,0:25.326,0:25.073,1:04.959,266.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.326,25.073,64.959,
83,1,6,1:58.921,0,,25.191,0,25.336,0,1:08.394,0,167.8,12:24.265,10:27:24.265,0:25.191,0:25.336,1:08.394,267.3,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.191,25.336,68.394,
83,1,7,1:56.648,0,,25.424,0,24.963,0,1:06.261,0,171.1,14:20.913,10:29:20.913,0:25.424,0:24.963,1:06.261,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.424,24.963,66.261,
83,1,8,1:54.865,2,,25.164,2,24.922,2,1:04.779,2,173.7,16:15.778,10:31:15.778,0:25.164,0:24.922,1:04.779,267.3,Francois Perrodo,,LMP2,,AF Corse,Oreca,FF,25.164,24.922,64.779,
91,1,1,2:18.372,0,,38.443,0,29.185,0,1:10.744,0,144.2,2:18.372,10:17:18.372,0:38.443,0:29.185,1:10.744,,Aliaksandr Malykhin,0:00:11.784,LMP2,,Pure Rxcing,Oreca,GF,38.443,29.185,70.744,
91,1,2,2:00.295,0,,26.487,0,26.576,0,1:07.232,0,165.9,4:18.667,10:19:18.667,0:26.487,0:26.576,1:07.232,264.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,26.487,26.576,67.232,
91,1,3,1:54.797,0,,25.050,0,24.960,0,1:04.787,0,173.8,6:13.464,10:21:13.464,0:25.050,0:24.960,1:04.787,265.4,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,25.050,24.960,64.787,
91,1,4,1:53.908,0,,24.893,2,24.734,0,1:04.281,0,175.2,8:07.372,10:23:07.372,0:24.893,0:24.734,1:04.281,266.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,24.893,24.734,64.281,
91,1,5,1:53.661,2,,24.953,0,24.583,2,1:04.125,2,175.6,10:01.033,10:25:01.033,0:24.953,0:24.583,1:04.125,266.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,24.953,24.583,64.125,
91,1,6,2:05.585,0,,26.232,0,28.951,0,1:10.402,0,158.9,12:06.618,10:27:06.618,0:26.232,0:28.951,1:10.402,266.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,26.232,28.951,70.402,
91,1,7,1:57.029,0,,25.079,0,24.771,0,1:07.179,0,170.5,14:03.647,10:29:03.647,0:25.079,0:24.771,1:07.179,268.0,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,25.079,24.771,67.179,
91,1,8,1:54.520,0,,25.029,0,24.629,0,1:04.862,0,174.2,15:58.167,10:30:58.167,0:25.029,0:24.629,1:04.862,268.7,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,FF,25.029,24.629,64.862,
