NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,38,2:13.359,0,,28.365,1,29.509,0,1:15.485,0,149.6,1:31:30.416,18:01:30.416,0:28.365,0:29.509,1:15.485,233.8,Hash,,GT,,Car Collection Motorsport,Porsche,FF,28.365,29.509,75.485,
22,2,1,6:42.969,0,,5:05.053,0,28.348,0,1:09.568,0,49.5,6:42.969,16:36:42.969,5:05.053,0:28.348,1:09.568,,Vladislav Lomko,0:04:37.028,LMP2,,Proton Competition,Oreca,GF,305.053,28.348,69.568,
22,2,2,1:59.233,0,,25.818,0,26.177,0,1:07.238,0,167.4,8:42.202,16:38:42.202,0:25.818,0:26.177,1:07.238,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.818,26.177,67.238,
22,2,3,1:57.169,0,,25.530,0,25.243,0,1:06.396,0,170.3,10:39.371,16:40:39.371,0:25.530,0:25.243,1:06.396,262.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.530,25.243,66.396,
22,2,4,1:57.703,0,,25.575,0,25.199,1,1:06.929,0,169.5,12:37.074,16:42:37.074,0:25.575,0:25.199,1:06.929,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.575,25.199,66.929,
22,2,5,1:58.275,0,,25.492,0,26.332,0,1:06.451,0,168.7,14:35.349,16:44:35.349,0:25.492,0:26.332,1:06.451,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.492,26.332,66.451,
22,2,6,1:56.713,0,,25.389,1,25.635,0,1:05.689,1,171.0,16:32.062,16:46:32.062,0:25.389,0:25.635,1:05.689,264.7,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.389,25.635,65.689,
22,2,7,1:59.712,0,,25.424,0,26.428,0,1:07.860,0,166.7,18:31.774,16:48:31.774,0:25.424,0:26.428,1:07.860,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.424,26.428,67.860,
22,2,8,1:57.742,0,,25.560,0,25.344,0,1:06.838,0,169.5,20:29.516,16:50:29.516,0:25.560,0:25.344,1:06.838,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.560,25.344,66.838,
22,2,9,1:57.946,0,,25.514,0,26.186,0,1:06.246,0,169.2,22:27.462,16:52:27.462,0:25.514,0:26.186,1:06.246,264.1,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.514,26.186,66.246,
22,2,10,1:59.261,0,,25.408,0,25.835,0,1:08.018,0,167.3,24:26.723,16:54:26.723,0:25.408,0:25.835,1:08.018,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.408,25.835,68.018,
22,2,11,1:56.913,0,,25.473,0,25.491,0,1:05.949,0,170.7,26:23.636,16:56:23.636,0:25.473,0:25.491,1:05.949,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.473,25.491,65.949,
22,2,12,1:59.244,0,,25.660,0,26.971,0,1:06.613,0,167.3,28:22.880,16:58:22.880,0:25.660,0:26.971,1:06.613,262.8,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,GF,25.660,26.971,66.613,
22,2,13,2:57.767,0,B,25.632,0,26.215,0,2:05.920,0,112.3,31:20.647,17:01:20.647,0:25.632,0:26.215,2:05.920,263.4,Vladislav Lomko,,LMP2,,Proton Competition,Oreca,FCY,25.632,26.215,125.920,
22,1,14,6:36.737,0,,5:00.605,0,26.823,0,1:09.309,0,50.3,37:57.384,17:07:57.384,5:00.605,0:26.823,1:09.309,,Giorgio Roda,0:04:37.659,LMP2,,Proton Competition,Oreca,GF,300.605,26.823,69.309,
22,1,15,1:58.110,0,,25.681,0,25.238,0,1:07.191,0,169.0,39:55.494,17:09:55.494,0:25.681,0:25.238,1:07.191,260.9,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.681,25.238,67.191,
22,1,16,1:59.698,0,,25.462,0,25.385,0,1:08.851,0,166.7,41:55.192,17:11:55.192,0:25.462,0:25.385,1:08.851,263.4,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.462,25.385,68.851,
22,1,17,1:57.885,0,,25.576,0,25.293,0,1:07.016,0,169.3,43:53.077,17:13:53.077,0:25.576,0:25.293,1:07.016,262.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.576,25.293,67.016,
22,1,18,1:56.990,0,,25.729,0,25.247,0,1:06.014,0,170.6,45:50.067,17:15:50.067,0:25.729,0:25.247,1:06.014,263.4,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.729,25.247,66.014,
22,1,19,1:55.636,2,,25.267,2,25.139,0,1:05.230,2,172.6,47:45.703,17:17:45.703,0:25.267,0:25.139,1:05.230,262.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.267,25.139,65.230,
22,1,20,1:59.095,0,,25.484,0,26.403,0,1:07.208,0,167.6,49:44.798,17:19:44.798,0:25.484,0:26.403,1:07.208,264.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.484,26.403,67.208,
22,1,21,1:57.226,0,,25.649,0,25.771,0,1:05.806,0,170.2,51:42.024,17:21:42.024,0:25.649,0:25.771,1:05.806,262.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.649,25.771,65.806,
22,1,22,1:57.190,0,,25.559,0,25.083,1,1:06.548,0,170.3,53:39.214,17:23:39.214,0:25.559,0:25.083,1:06.548,262.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.559,25.083,66.548,
22,1,23,1:59.921,0,,25.363,0,26.651,0,1:07.907,0,166.4,55:39.135,17:25:39.135,0:25.363,0:26.651,1:07.907,261.5,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.363,26.651,67.907,
22,1,24,1:58.395,0,,25.606,0,25.792,0,1:06.997,0,168.5,57:37.530,17:27:37.530,0:25.606,0:25.792,1:06.997,263.4,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.606,25.792,66.997,
22,1,25,1:56.750,0,,25.629,0,25.348,0,1:05.773,0,170.9,59:34.280,17:29:34.280,0:25.629,0:25.348,1:05.773,263.4,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.629,25.348,65.773,
22,1,26,1:57.948,0,,25.753,0,25.999,0,1:06.196,0,169.2,1:01:32.228,17:31:32.228,0:25.753,0:25.999,1:06.196,264.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.753,25.999,66.196,
22,1,27,2:04.882,0,B,25.519,0,25.595,0,1:13.768,0,159.8,1:03:37.110,17:33:37.110,0:25.519,0:25.595,1:13.768,264.1,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,25.519,25.595,73.768,
22,3,28,4:40.452,0,,3:07.066,0,25.699,0,1:07.687,0,71.2,1:08:17.562,17:38:17.562,3:07.066,0:25.699,1:07.687,,Thomas Dillmann,0:02:46.281,LMP2,,Proton Competition,Oreca,GF,187.066,25.699,67.687,
22,3,29,1:56.878,0,,25.420,0,25.377,0,1:06.081,0,170.7,1:10:14.440,17:40:14.440,0:25.420,0:25.377,1:06.081,264.7,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.420,25.377,66.081,
22,3,30,1:56.857,0,,25.486,0,25.330,0,1:06.041,1,170.8,1:12:11.297,17:42:11.297,0:25.486,0:25.330,1:06.041,264.1,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.486,25.330,66.041,
22,3,31,2:27.888,0,B,25.302,1,25.014,2,1:37.572,0,134.9,1:14:39.185,17:44:39.185,0:25.302,0:25.014,1:37.572,267.3,Thomas Dillmann,,LMP2,,Proton Competition,Oreca,GF,25.302,25.014,97.572,
23,3,1,4:35.226,0,,2:47.750,0,30.952,0,1:16.524,0,72.5,4:35.226,16:34:35.226,2:47.750,0:30.952,1:16.524,,Christopher van der Drift,0:02:17.770,GT,,Absolute Racing,Ferrari,GF,167.750,30.952,76.524,
23,3,2,2:06.895,0,,27.275,0,28.153,0,1:11.467,0,157.3,6:42.121,16:36:42.121,0:27.275,0:28.153,1:11.467,235.8,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.275,28.153,71.467,
23,3,3,2:06.424,2,,27.384,0,28.078,2,1:10.962,2,157.8,8:48.545,16:38:48.545,0:27.384,0:28.078,1:10.962,238.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.384,28.078,70.962,
23,3,4,2:09.461,0,,26.979,0,28.011,0,1:14.471,0,154.1,10:58.006,16:40:58.006,0:26.979,0:28.011,1:14.471,237.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.979,28.011,74.471,
23,3,5,2:08.504,0,,26.882,2,28.278,0,1:13.344,0,155.3,13:06.510,16:43:06.510,0:26.882,0:28.278,1:13.344,238.9,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,26.882,28.278,73.344,
23,3,6,2:12.121,0,B,27.082,0,28.140,0,1:16.899,0,151.0,15:18.631,16:45:18.631,0:27.082,0:28.140,1:16.899,237.4,Christopher van der Drift,,GT,,Absolute Racing,Ferrari,GF,27.082,28.140,76.899,
23,2,7,3:48.812,0,,2:03.825,0,29.912,0,1:15.075,0,87.2,19:07.443,16:49:07.443,2:03.825,0:29.912,1:15.075,,Gregory Bennett,0:01:38.168,GT,,Absolute Racing,Ferrari,GF,123.825,29.912,75.075,
23,2,8,2:12.862,0,,29.603,0,28.968,0,1:14.291,0,150.2,21:20.305,16:51:20.305,0:29.603,0:28.968,1:14.291,233.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,29.603,28.968,74.291,
23,2,9,2:13.065,0,,27.720,0,30.531,0,1:14.814,0,150.0,23:33.370,16:53:33.370,0:27.720,0:30.531,1:14.814,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.720,30.531,74.814,
23,2,10,2:12.580,0,,27.765,0,29.580,0,1:15.235,0,150.5,25:45.950,16:55:45.950,0:27.765,0:29.580,1:15.235,236.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.765,29.580,75.235,
23,2,11,2:11.019,0,,28.047,0,29.014,0,1:13.958,0,152.3,27:56.969,16:57:56.969,0:28.047,0:29.014,1:13.958,238.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.047,29.014,73.958,
23,2,12,2:46.110,0,,27.434,1,28.941,0,1:49.735,0,120.1,30:43.079,17:00:43.079,0:27.434,0:28.941,1:49.735,236.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,FCY,27.434,28.941,109.735,
23,2,13,4:09.570,0,B,52.973,0,58.069,0,2:18.528,0,80.0,34:52.649,17:04:52.649,0:52.973,0:58.069,2:18.528,79.5,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,52.973,58.069,138.528,
23,2,14,3:54.863,0,,2:09.391,0,30.145,0,1:15.327,0,85.0,38:47.512,17:08:47.512,2:09.391,0:30.145,1:15.327,,Gregory Bennett,0:01:46.816,GT,,Absolute Racing,Ferrari,GF,129.391,30.145,75.327,
23,2,15,2:12.220,0,,27.631,0,29.644,0,1:14.945,0,150.9,40:59.732,17:10:59.732,0:27.631,0:29.644,1:14.945,235.8,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.631,29.644,74.945,
23,2,16,2:11.957,0,,27.460,0,29.638,0,1:14.859,0,151.2,43:11.689,17:13:11.689,0:27.460,0:29.638,1:14.859,237.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.460,29.638,74.859,
23,2,17,2:09.660,0,,27.747,0,28.649,1,1:13.264,1,153.9,45:21.349,17:15:21.349,0:27.747,0:28.649,1:13.264,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.747,28.649,73.264,
23,2,18,2:10.948,0,,27.520,0,29.141,0,1:14.287,0,152.4,47:32.297,17:17:32.297,0:27.520,0:29.141,1:14.287,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.520,29.141,74.287,
23,2,19,2:10.438,0,,27.711,0,28.804,0,1:13.923,0,153.0,49:42.735,17:19:42.735,0:27.711,0:28.804,1:13.923,237.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.711,28.804,73.923,
23,2,20,2:11.880,0,,28.370,0,29.235,0,1:14.275,0,151.3,51:54.615,17:21:54.615,0:28.370,0:29.235,1:14.275,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.370,29.235,74.275,
23,2,21,2:11.909,0,,27.714,0,29.041,0,1:15.154,0,151.3,54:06.524,17:24:06.524,0:27.714,0:29.041,1:15.154,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.714,29.041,75.154,
23,2,22,2:14.176,0,,28.101,0,30.597,0,1:15.478,0,148.7,56:20.700,17:26:20.700,0:28.101,0:30.597,1:15.478,241.6,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.101,30.597,75.478,
23,2,23,2:12.902,0,,27.607,0,29.868,0,1:15.427,0,150.1,58:33.602,17:28:33.602,0:27.607,0:29.868,1:15.427,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.607,29.868,75.427,
23,2,24,2:15.212,0,,28.103,0,30.120,0,1:16.989,0,147.6,1:00:48.814,17:30:48.814,0:28.103,0:30.120,1:16.989,236.3,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.103,30.120,76.989,
23,2,25,2:12.320,0,,27.744,0,29.187,0,1:15.389,0,150.8,1:03:01.134,17:33:01.134,0:27.744,0:29.187,1:15.389,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.744,29.187,75.389,
23,2,26,2:11.215,0,,27.791,0,29.121,0,1:14.303,0,152.1,1:05:12.349,17:35:12.349,0:27.791,0:29.121,1:14.303,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.791,29.121,74.303,
23,2,27,2:14.002,0,,28.162,0,29.555,0,1:16.285,0,148.9,1:07:26.351,17:37:26.351,0:28.162,0:29.555,1:16.285,239.5,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.162,29.555,76.285,
23,2,28,2:12.449,0,,28.771,0,29.246,0,1:14.432,0,150.7,1:09:38.800,17:39:38.800,0:28.771,0:29.246,1:14.432,238.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.771,29.246,74.432,
23,2,29,2:11.349,0,,27.635,0,29.195,0,1:14.519,0,151.9,1:11:50.149,17:41:50.149,0:27.635,0:29.195,1:14.519,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.635,29.195,74.519,
23,2,30,2:14.168,0,,27.706,0,28.992,0,1:17.470,0,148.7,1:14:04.317,17:44:04.317,0:27.706,0:28.992,1:17.470,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.706,28.992,77.470,
23,2,31,2:11.782,0,,27.901,0,29.438,0,1:14.443,0,151.4,1:16:16.099,17:46:16.099,0:27.901,0:29.438,1:14.443,238.4,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.901,29.438,74.443,
23,2,32,2:13.009,0,,27.689,0,29.376,0,1:15.944,0,150.0,1:18:29.108,17:48:29.108,0:27.689,0:29.376,1:15.944,238.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,27.689,29.376,75.944,
23,2,33,2:12.880,0,,28.076,0,29.169,0,1:15.635,0,150.2,1:20:41.988,17:50:41.988,0:28.076,0:29.169,1:15.635,237.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.076,29.169,75.635,
23,2,34,2:14.322,0,,28.103,0,29.628,0,1:16.591,0,148.6,1:22:56.310,17:52:56.310,0:28.103,0:29.628,1:16.591,239.5,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,28.103,29.628,76.591,
23,2,35,2:24.134,0,B,29.078,0,30.264,0,1:24.792,0,138.4,1:25:20.444,17:55:20.444,0:29.078,0:30.264,1:24.792,238.9,Gregory Bennett,,GT,,Absolute Racing,Ferrari,GF,29.078,30.264,84.792,
24,3,1,2:43.605,0,,1:00.406,0,29.640,0,1:13.559,0,122.0,2:43.605,16:32:43.605,1:00.406,0:29.640,1:13.559,,Nicky Catsburg,0:00:32.816,LMP2,,Nielsen Racing,Oreca,GF,60.406,29.640,73.559,
24,3,2,1:59.355,0,,25.617,0,25.787,0,1:07.951,0,167.2,4:42.960,16:34:42.960,0:25.617,0:25.787,1:07.951,262.8,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.617,25.787,67.951,
24,3,3,1:59.324,0,,25.418,0,26.567,0,1:07.339,0,167.2,6:42.284,16:36:42.284,0:25.418,0:26.567,1:07.339,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.418,26.567,67.339,
24,3,4,1:56.947,0,,25.214,0,25.511,0,1:06.222,0,170.6,8:39.231,16:38:39.231,0:25.214,0:25.511,1:06.222,265.4,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.214,25.511,66.222,
24,3,5,1:58.713,0,,25.134,0,25.145,0,1:08.434,0,168.1,10:37.944,16:40:37.944,0:25.134,0:25.145,1:08.434,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.134,25.145,68.434,
24,3,6,1:57.393,0,,24.996,2,25.382,0,1:07.015,0,170.0,12:35.337,16:42:35.337,0:24.996,0:25.382,1:07.015,268.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,24.996,25.382,67.015,
24,3,7,1:58.234,0,,25.771,0,24.909,1,1:07.554,0,168.8,14:33.571,16:44:33.571,0:25.771,0:24.909,1:07.554,268.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.771,24.909,67.554,
24,3,8,1:55.513,0,,25.073,0,25.334,0,1:05.106,1,172.7,16:29.084,16:46:29.084,0:25.073,0:25.334,1:05.106,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.073,25.334,65.106,
24,3,9,2:01.978,0,,25.105,0,26.027,0,1:10.846,0,163.6,18:31.062,16:48:31.062,0:25.105,0:26.027,1:10.846,269.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.105,26.027,70.846,
24,3,10,1:57.403,0,,25.162,0,24.978,0,1:07.263,0,170.0,20:28.465,16:50:28.465,0:25.162,0:24.978,1:07.263,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.162,24.978,67.263,
24,3,11,1:55.552,0,,25.175,0,25.114,0,1:05.263,0,172.7,22:24.017,16:52:24.017,0:25.175,0:25.114,1:05.263,268.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.175,25.114,65.263,
24,3,12,1:59.825,0,,25.134,0,25.058,0,1:09.633,0,166.5,24:23.842,16:54:23.842,0:25.134,0:25.058,1:09.633,266.0,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.134,25.058,69.633,
24,3,13,1:57.896,0,,25.826,0,25.254,0,1:06.816,0,169.3,26:21.738,16:56:21.738,0:25.826,0:25.254,1:06.816,267.3,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.826,25.254,66.816,
24,3,14,2:06.358,0,B,25.244,0,26.760,0,1:14.354,0,157.9,28:28.096,16:58:28.096,0:25.244,0:26.760,1:14.354,266.7,Nicky Catsburg,,LMP2,,Nielsen Racing,Oreca,GF,25.244,26.760,74.354,
24,1,15,8:17.700,0,,6:38.737,0,28.157,0,1:10.806,0,40.1,36:45.796,17:06:45.796,6:38.737,0:28.157,1:10.806,,Naveen Rao,0:06:16.577,LMP2,,Nielsen Racing,Oreca,GF,398.737,28.157,70.806,
24,1,16,2:04.208,0,,26.517,0,26.321,0,1:11.370,0,160.7,38:50.004,17:08:50.004,0:26.517,0:26.321,1:11.370,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.517,26.321,71.370,
24,1,17,2:02.429,0,,26.161,0,27.048,0,1:09.220,0,163.0,40:52.433,17:10:52.433,0:26.161,0:27.048,1:09.220,266.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.161,27.048,69.220,
24,1,18,2:01.347,0,,26.948,0,26.188,0,1:08.211,0,164.4,42:53.780,17:12:53.780,0:26.948,0:26.188,1:08.211,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.948,26.188,68.211,
24,1,19,2:09.940,0,B,26.260,0,26.677,0,1:17.003,0,153.6,45:03.720,17:15:03.720,0:26.260,0:26.677,1:17.003,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.260,26.677,77.003,
24,1,20,3:36.277,0,,2:00.204,0,27.218,0,1:08.855,0,92.3,48:39.997,17:18:39.997,2:00.204,0:27.218,1:08.855,,Naveen Rao,0:01:38.104,LMP2,,Nielsen Racing,Oreca,GF,120.204,27.218,68.855,
24,1,21,2:01.724,0,,26.033,0,25.712,1,1:09.979,0,163.9,50:41.721,17:20:41.721,0:26.033,0:25.712,1:09.979,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.033,25.712,69.979,
24,1,22,1:59.344,0,,26.036,0,26.013,0,1:07.295,1,167.2,52:41.065,17:22:41.065,0:26.036,0:26.013,1:07.295,266.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,26.036,26.013,67.295,
24,1,23,2:02.692,0,,25.896,0,27.922,0,1:08.874,0,162.6,54:43.757,17:24:43.757,0:25.896,0:27.922,1:08.874,266.0,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.896,27.922,68.874,
24,1,24,2:00.745,0,,25.961,0,25.944,0,1:08.840,0,165.3,56:44.502,17:26:44.502,0:25.961,0:25.944,1:08.840,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.961,25.944,68.840,
24,1,25,2:02.783,0,,25.858,0,26.012,0,1:10.913,0,162.5,58:47.285,17:28:47.285,0:25.858,0:26.012,1:10.913,264.1,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.858,26.012,70.913,
24,1,26,2:00.222,0,,25.994,0,26.462,0,1:07.766,0,166.0,1:00:47.507,17:30:47.507,0:25.994,0:26.462,1:07.766,263.4,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.994,26.462,67.766,
24,1,27,2:09.113,0,B,25.850,1,26.111,0,1:17.152,0,154.6,1:02:56.620,17:32:56.620,0:25.850,0:26.111,1:17.152,264.7,Naveen Rao,,LMP2,,Nielsen Racing,Oreca,GF,25.850,26.111,77.152,
24,2,28,7:04.609,0,,5:31.160,0,26.849,0,1:06.600,0,47.0,1:10:01.229,17:40:01.229,5:31.160,0:26.849,1:06.600,,Matthew Bell,0:05:10.272,LMP2,,Nielsen Racing,Oreca,GF,331.160,26.849,66.600,
24,2,29,1:54.770,2,,25.059,1,24.745,2,1:04.966,2,173.9,1:11:55.999,17:41:55.999,0:25.059,0:24.745,1:04.966,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.059,24.745,64.966,
24,2,30,1:56.260,0,,25.146,0,25.958,0,1:05.156,0,171.6,1:13:52.259,17:43:52.259,0:25.146,0:25.958,1:05.156,265.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.146,25.958,65.156,
24,2,31,1:56.317,0,,25.060,0,25.941,0,1:05.316,0,171.6,1:15:48.576,17:45:48.576,0:25.060,0:25.941,1:05.316,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.060,25.941,65.316,
24,2,32,2:02.349,0,B,25.314,0,25.236,0,1:11.799,0,163.1,1:17:50.925,17:47:50.925,0:25.314,0:25.236,1:11.799,264.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.314,25.236,71.799,
24,2,33,4:01.366,0,,2:27.915,0,27.023,0,1:06.428,0,82.7,1:21:52.291,17:51:52.291,2:27.915,0:27.023,1:06.428,,Matthew Bell,0:02:07.785,LMP2,,Nielsen Racing,Oreca,GF,147.915,27.023,66.428,
24,2,34,1:56.240,0,,25.365,0,25.041,0,1:05.834,0,171.7,1:23:48.531,17:53:48.531,0:25.365,0:25.041,1:05.834,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.365,25.041,65.834,
24,2,35,1:56.134,0,,25.174,0,25.429,0,1:05.531,0,171.8,1:25:44.665,17:55:44.665,0:25.174,0:25.429,1:05.531,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.174,25.429,65.531,
24,2,36,1:56.400,0,,25.083,0,25.909,0,1:05.408,0,171.4,1:27:41.065,17:57:41.065,0:25.083,0:25.909,1:05.408,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.083,25.909,65.408,
24,2,37,1:56.456,0,,25.273,0,25.297,0,1:05.886,0,171.4,1:29:37.521,17:59:37.521,0:25.273,0:25.297,1:05.886,267.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,25.273,25.297,65.886,
24,2,38,2:00.297,0,,25.347,0,25.299,0,1:09.651,0,165.9,1:31:37.818,18:01:37.818,0:25.347,0:25.299,1:09.651,266.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FF,25.347,25.299,69.651,
25,2,1,2:07.316,0,,34.040,0,27.101,0,1:06.175,0,156.7,2:07.316,16:32:07.316,0:34.040,0:27.101,1:06.175,,Malthe Jakobsen,0:00:08.711,LMP2,,Algarve Pro Racing,Oreca,GF,34.040,27.101,66.175,
25,2,2,1:56.663,0,,25.267,0,25.068,0,1:06.328,0,171.0,4:03.979,16:34:03.979,0:25.267,0:25.068,1:06.328,261.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.267,25.068,66.328,
25,2,3,1:53.593,0,,24.718,3,24.372,2,1:04.503,0,175.7,5:57.572,16:35:57.572,0:24.718,0:24.372,1:04.503,264.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.718,24.372,64.503,
25,2,4,1:55.495,0,,24.952,0,24.983,0,1:05.560,0,172.8,7:53.067,16:37:53.067,0:24.952,0:24.983,1:05.560,264.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.952,24.983,65.560,
25,2,5,1:55.825,0,,24.754,0,26.415,0,1:04.656,0,172.3,9:48.892,16:39:48.892,0:24.754,0:26.415,1:04.656,266.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.754,26.415,64.656,
25,2,6,1:53.634,0,,24.776,0,24.497,0,1:04.361,0,175.6,11:42.526,16:41:42.526,0:24.776,0:24.497,1:04.361,265.4,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.776,24.497,64.361,
25,2,7,1:52.926,3,,24.871,0,24.567,0,1:03.488,3,176.7,13:35.452,16:43:35.452,0:24.871,0:24.567,1:03.488,264.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.871,24.567,63.488,
25,2,8,2:01.126,0,B,24.906,0,24.456,0,1:11.764,0,164.7,15:36.578,16:45:36.578,0:24.906,0:24.456,1:11.764,266.0,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,24.906,24.456,71.764,
