NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,29,1:56.142,0,,10.769,0,1:12.929,0,32.444,0,186.6,1:09:14.696,16:59:14.696,0:10.769,1:12.929,0:32.444,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:56.899,0,,10.769,0,1:13.420,0,32.710,0,185.4,1:11:11.595,17:01:11.595,0:10.769,1:13.420,0:32.710,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:59.082,0,,10.682,0,1:12.640,0,35.760,0,182.0,1:13:10.677,17:03:10.677,0:10.682,1:12.640,0:35.760,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:55.127,0,,10.746,0,1:12.213,1,32.168,1,188.2,1:15:05.804,17:05:05.804,0:10.746,1:12.213,0:32.168,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,2:08.742,0,B,10.589,1,1:13.041,0,45.112,0,168.3,1:17:14.546,17:07:14.546,0:10.589,1:13.041,0:45.112,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
21,1,1,3:09.229,0,,1:05.252,0,1:26.917,0,37.060,0,114.5,3:09.229,15:53:09.229,1:05.252,1:26.917,0:37.060,,Simon Mann,0:00:53.288,GTD,,AF Corse,Ferrari,GF,
21,1,2,2:06.355,0,,12.277,0,1:18.850,0,35.228,0,171.5,5:15.584,15:55:15.584,0:12.277,1:18.850,0:35.228,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,3,2:05.548,0,,11.799,0,1:18.086,0,35.663,0,172.6,7:21.132,15:57:21.132,0:11.799,1:18.086,0:35.663,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,4,2:04.656,0,,11.951,0,1:17.668,0,35.037,0,173.8,9:25.788,15:59:25.788,0:11.951,1:17.668,0:35.037,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,5,2:04.065,0,,11.834,0,1:17.362,0,34.869,0,174.7,11:29.853,16:01:29.853,0:11.834,1:17.362,0:34.869,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,6,2:03.653,0,,11.803,0,1:17.116,2,34.734,0,175.2,13:33.506,16:03:33.506,0:11.803,1:17.116,0:34.734,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,7,2:03.649,2,,11.771,0,1:17.128,0,34.750,0,175.2,15:37.155,16:05:37.155,0:11.771,1:17.128,0:34.750,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,8,8:34.766,0,B,12.087,0,1:20.986,0,7:01.693,0,42.1,24:11.921,16:14:11.921,0:12.087,1:20.986,7:01.693,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,9,2:28.839,0,,33.254,0,1:20.466,0,35.119,0,145.6,26:40.760,16:16:40.760,0:33.254,1:20.466,0:35.119,,Simon Mann,0:06:48.736,GTD,,AF Corse,Ferrari,GF,
21,1,10,2:07.841,0,,11.824,0,1:20.321,0,35.696,0,169.5,28:48.601,16:18:48.601,0:11.824,1:20.321,0:35.696,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,11,2:03.857,0,,11.861,0,1:17.309,0,34.687,0,174.9,30:52.458,16:20:52.458,0:11.861,1:17.309,0:34.687,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,12,2:04.755,0,,11.682,2,1:17.464,0,35.609,0,173.7,32:57.213,16:22:57.213,0:11.682,1:17.464,0:35.609,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,13,2:05.268,0,,11.886,0,1:18.716,0,34.666,2,173.0,35:02.481,16:25:02.481,0:11.886,1:18.716,0:34.666,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,14,2:04.114,0,,11.728,0,1:17.705,0,34.681,0,174.6,37:06.595,16:27:06.595,0:11.728,1:17.705,0:34.681,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,15,33:40.311,0,B,11.778,0,1:27.965,0,32:00.568,0,10.7,1:10:46.906,17:00:46.906,0:11.778,1:27.965,32:00.568,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
23,3,1,17:33.323,0,,15:35.491,0,1:21.903,0,35.929,0,20.6,17:33.323,16:07:33.323,15:35.491,1:21.903,0:35.929,,David Pittard,0:15:24.999,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,2,2:04.575,0,,11.795,0,1:18.235,0,34.545,0,173.9,19:37.898,16:09:37.898,0:11.795,1:18.235,0:34.545,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,3,2:03.858,0,,11.937,0,1:17.103,0,34.818,0,174.9,21:41.756,16:11:41.756,0:11.937,1:17.103,0:34.818,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,4,2:03.794,0,,11.614,0,1:16.861,0,35.319,0,175.0,23:45.550,16:13:45.550,0:11.614,1:16.861,0:35.319,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,5,2:04.554,0,,11.608,0,1:17.332,0,35.614,0,174.0,25:50.104,16:15:50.104,0:11.608,1:17.332,0:35.614,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,6,2:13.645,0,B,11.626,0,1:17.876,0,44.143,0,162.1,28:03.749,16:18:03.749,0:11.626,1:17.876,0:44.143,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,7,5:57.308,0,,4:02.204,0,1:20.580,0,34.524,0,60.6,34:01.057,16:24:01.057,4:02.204,1:20.580,0:34.524,,David Pittard,0:04:02.414,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,8,2:02.942,0,,11.532,0,1:16.987,0,34.423,0,176.2,36:03.999,16:26:03.999,0:11.532,1:16.987,0:34.423,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,9,2:10.026,0,,11.808,0,1:23.577,0,34.641,0,166.6,38:14.025,16:28:14.025,0:11.808,1:23.577,0:34.641,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,10,2:22.402,0,B,11.557,0,1:17.957,0,52.888,0,152.2,40:36.427,16:30:36.427,0:11.557,1:17.957,0:52.888,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,3,11,5:10.687,0,,3:16.064,0,1:18.189,0,36.434,0,69.7,45:47.114,16:35:47.114,3:16.064,1:18.189,0:36.434,,David Pittard,0:03:18.398,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,12,2:02.727,0,,11.545,0,1:16.809,1,34.373,1,176.6,47:49.841,16:37:49.841,0:11.545,1:16.809,0:34.373,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,13,2:21.919,0,B,11.473,1,1:17.056,0,53.390,0,152.7,50:11.760,16:40:11.760,0:11.473,1:17.056,0:53.390,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,14,5:37.130,0,,3:39.369,0,1:22.640,0,35.121,0,64.3,55:48.890,16:45:48.890,3:39.369,1:22.640,0:35.121,,Alex Riberas,0:03:39.056,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,2:02.826,0,,11.613,0,1:16.647,0,34.566,0,176.4,57:51.716,16:47:51.716,0:11.613,1:16.647,0:34.566,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,2:02.105,0,,11.636,0,1:16.190,1,34.279,1,177.5,59:53.821,16:49:53.821,0:11.636,1:16.190,0:34.279,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,2:12.605,0,B,11.581,0,1:17.207,0,43.817,0,163.4,1:02:06.426,16:52:06.426,0:11.581,1:17.207,0:43.817,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,3:33.559,0,,1:38.697,0,1:19.310,0,35.552,0,101.5,1:05:39.985,16:55:39.985,1:38.697,1:19.310,0:35.552,,Alex Riberas,0:01:38.552,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:03.731,0,,11.721,0,1:17.176,0,34.834,0,175.1,1:07:43.716,16:57:43.716,0:11.721,1:17.176,0:34.834,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:02.832,0,,11.712,0,1:16.583,0,34.537,0,176.4,1:09:46.548,16:59:46.548,0:11.712,1:16.583,0:34.537,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:11.452,0,B,11.472,2,1:16.274,0,43.706,0,164.8,1:11:58.000,17:01:58.000,0:11.472,1:16.274,0:43.706,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,4:45.102,0,B,2:22.783,0,1:34.086,0,48.233,0,76.0,1:16:43.102,17:06:43.102,2:22.783,1:34.086,0:48.233,,Ross Gunn,0:02:20.305,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,4:18.451,0,,2:26.227,0,1:17.675,0,34.549,0,83.8,1:21:01.553,17:11:01.553,2:26.227,1:17.675,0:34.549,,Ross Gunn,0:02:26.269,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:01.729,0,,11.511,0,1:16.159,0,34.059,0,178.0,1:23:03.282,17:13:03.282,0:11.511,1:16.159,0:34.059,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,2:01.313,2,,11.490,1,1:15.770,2,34.053,2,178.6,1:25:04.595,17:15:04.595,0:11.490,1:15.770,0:34.053,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,2:01.940,0,,11.514,0,1:16.215,0,34.211,0,177.7,1:27:06.535,17:17:06.535,0:11.514,1:16.215,0:34.211,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,2:02.838,0,,11.844,0,1:16.878,0,34.116,0,176.4,1:29:09.373,17:19:09.373,0:11.844,1:16.878,0:34.116,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:01.768,0,,11.514,0,1:16.036,0,34.218,0,177.9,1:31:11.141,17:21:11.141,0:11.514,1:16.036,0:34.218,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,30:14.674,0,,28:26.330,0,1:16.708,0,31.636,0,11.9,30:14.674,16:20:14.674,28:26.330,1:16.708,0:31.636,,Philipp Eng,0:28:15.211,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:51.831,0,,10.552,0,1:10.237,0,31.042,0,193.8,32:06.505,16:22:06.505,0:10.552,1:10.237,0:31.042,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:51.234,0,,10.220,0,1:09.937,0,31.077,0,194.8,33:57.739,16:23:57.739,0:10.220,1:09.937,0:31.077,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:52.222,0,,11.429,0,1:10.157,0,30.636,0,193.1,35:49.961,16:25:49.961,0:11.429,1:10.157,0:30.636,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:50.725,0,,10.162,0,1:10.012,0,30.551,0,195.7,37:40.686,16:27:40.686,0:10.162,1:10.012,0:30.551,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:49.001,0,,10.205,0,1:08.420,2,30.376,0,198.8,39:29.687,16:29:29.687,0:10.205,1:08.420,0:30.376,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,2:26.892,0,B,11.222,0,1:21.740,0,53.930,0,147.5,41:56.579,16:31:56.579,0:11.222,1:21.740,0:53.930,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,8,13:16.353,0,,11:31.052,0,1:14.101,0,31.200,0,27.2,55:12.932,16:45:12.932,11:31.052,1:14.101,0:31.200,,Philipp Eng,0:11:31.924,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:53.039,0,,10.525,0,1:11.352,0,31.162,0,191.7,57:05.971,16:47:05.971,0:10.525,1:11.352,0:31.162,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:53.382,0,,10.305,0,1:12.195,0,30.882,0,191.1,58:59.353,16:48:59.353,0:10.305,1:12.195,0:30.882,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:49.443,0,,10.280,0,1:08.879,0,30.284,0,198.0,1:00:48.796,16:50:48.796,0:10.280,1:08.879,0:30.284,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:48.790,2,,10.092,2,1:08.469,0,30.229,2,199.2,1:02:37.586,16:52:37.586,0:10.092,1:08.469,0:30.229,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:49.725,0,,10.189,0,1:08.890,0,30.646,0,197.5,1:04:27.311,16:54:27.311,0:10.189,1:08.890,0:30.646,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:02.135,0,B,10.111,0,1:08.713,0,43.311,0,177.4,1:06:29.446,16:56:29.446,0:10.111,1:08.713,0:43.311,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,15,7:46.566,0,,5:51.903,0,1:20.876,0,33.787,0,46.4,1:14:16.012,17:04:16.012,5:51.903,1:20.876,0:33.787,,Marco Wittmann,0:05:50.128,GTP,,BMW M Team RLL,BMW,GF,
24,3,16,2:06.768,0,B,11.795,0,1:12.742,0,42.231,0,170.9,1:16:22.780,17:06:22.780,0:11.795,1:12.742,0:42.231,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,5:03.583,0,,2:56.266,0,1:32.423,0,34.894,0,71.4,1:21:26.363,17:11:26.363,2:56.266,1:32.423,0:34.894,,Marco Wittmann,0:02:54.201,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,1:56.638,0,,12.008,0,1:12.950,0,31.680,0,185.8,1:23:23.001,17:13:23.001,0:12.008,1:12.950,0:31.680,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:53.445,0,,10.906,0,1:11.554,0,30.985,0,191.0,1:25:16.446,17:15:16.446,0:10.906,1:11.554,0:30.985,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:50.668,0,,10.564,1,1:09.515,0,30.589,0,195.8,1:27:07.114,17:17:07.114,0:10.564,1:09.515,0:30.589,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:49.953,0,,10.584,0,1:08.874,0,30.495,1,197.1,1:28:57.067,17:18:57.067,0:10.584,1:08.874,0:30.495,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:49.889,0,,10.618,0,1:08.622,1,30.649,0,197.2,1:30:46.956,17:20:46.956,0:10.618,1:08.622,0:30.649,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FF,
25,3,1,1:18:02.353,0,,1:16:11.728,0,1:19.165,0,31.460,0,4.6,1:18:02.353,17:08:02.353,1:16:11.728,1:19.165,0:31.460,,Sheldon van der Linde,1:16:00.222,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,1:51.431,0,,10.473,0,1:10.536,0,30.422,0,194.5,1:19:53.784,17:09:53.784,0:10.473,1:10.536,0:30.422,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:48.595,0,,10.228,0,1:08.120,2,30.247,2,199.5,1:21:42.379,17:11:42.379,0:10.228,1:08.120,0:30.247,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,1:48.512,2,,10.130,0,1:08.127,0,30.255,0,199.7,1:23:30.891,17:13:30.891,0:10.130,1:08.127,0:30.255,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:48.658,0,,10.090,0,1:08.268,0,30.300,0,199.4,1:25:19.549,17:15:19.549,0:10.090,1:08.268,0:30.300,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:51.829,0,,10.081,2,1:08.606,0,33.142,0,193.8,1:27:11.378,17:17:11.378,0:10.081,1:08.606,0:33.142,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,1:49.630,0,,10.128,0,1:09.082,0,30.420,0,197.6,1:29:01.008,17:19:01.008,0:10.128,1:09.082,0:30.420,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,1:49.035,0,,10.138,0,1:08.513,0,30.384,0,198.7,1:30:50.043,17:20:50.043,0:10.138,1:08.513,0:30.384,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:47.116,0,,46.331,0,1:25.036,0,35.749,0,129.7,2:47.116,15:52:47.116,0:46.331,1:25.036,0:35.749,,Marco Sorensen,0:00:35.131,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:05.601,0,,11.949,0,1:18.658,0,34.994,0,172.5,4:52.717,15:54:52.717,0:11.949,1:18.658,0:34.994,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:03.610,0,,11.522,0,1:17.308,0,34.780,0,175.3,6:56.327,15:56:56.327,0:11.522,1:17.308,0:34.780,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:04.658,0,,11.580,0,1:17.690,0,35.388,0,173.8,9:00.985,15:59:00.985,0:11.580,1:17.690,0:35.388,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:07.448,0,,11.889,0,1:18.008,0,37.551,0,170.0,11:08.433,16:01:08.433,0:11.889,1:18.008,0:37.551,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:12.735,0,B,11.597,0,1:16.943,0,44.195,0,163.2,13:21.168,16:03:21.168,0:11.597,1:16.943,0:44.195,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,3:07.618,0,,1:12.387,0,1:19.913,0,35.318,0,115.5,16:28.786,16:06:28.786,1:12.387,1:19.913,0:35.318,,Marco Sorensen,0:01:12.194,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,2:04.135,0,,12.000,0,1:17.670,0,34.465,0,174.6,18:32.921,16:08:32.921,0:12.000,1:17.670,0:34.465,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:02.089,0,,11.458,0,1:16.297,0,34.334,0,177.5,20:35.010,16:10:35.010,0:11.458,1:16.297,0:34.334,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,2:01.755,2,,11.411,0,1:16.102,2,34.242,1,178.0,22:36.765,16:12:36.765,0:11.411,1:16.102,0:34.242,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:02.678,0,,11.473,0,1:16.178,0,35.027,0,176.6,24:39.443,16:14:39.443,0:11.473,1:16.178,0:35.027,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,2:13.137,0,B,11.754,0,1:16.894,0,44.489,0,162.8,26:52.580,16:16:52.580,0:11.754,1:16.894,0:44.489,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,5:34.191,0,,3:41.063,0,1:18.285,0,34.843,0,64.8,32:26.771,16:22:26.771,3:41.063,1:18.285,0:34.843,,Marco Sorensen,0:03:41.522,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,2:02.540,0,,11.583,0,1:16.572,0,34.385,0,176.8,34:29.311,16:24:29.311,0:11.583,1:16.572,0:34.385,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:12.216,0,B,11.402,2,1:16.801,0,44.013,0,163.9,36:41.527,16:26:41.527,0:11.402,1:16.801,0:44.013,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,9:34.637,0,,7:40.700,0,1:19.093,0,34.844,0,37.7,46:16.164,16:36:16.164,7:40.700,1:19.093,0:34.844,,Marco Sorensen,0:07:41.051,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,2:02.006,0,,11.539,0,1:16.182,0,34.285,0,177.6,48:18.170,16:38:18.170,0:11.539,1:16.182,0:34.285,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:14.891,0,B,11.590,0,1:16.800,0,46.501,0,160.6,50:33.061,16:40:33.061,0:11.590,1:16.800,0:46.501,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,19,4:53.103,0,,2:58.772,0,1:18.734,0,35.597,0,73.9,55:26.164,16:45:26.164,2:58.772,1:18.734,0:35.597,,Ian James,0:02:58.841,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,20,2:05.786,0,,11.790,0,1:18.243,0,35.753,0,172.3,57:31.950,16:47:31.950,0:11.790,1:18.243,0:35.753,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,21,2:03.348,0,,11.786,1,1:16.630,0,34.932,0,175.7,59:35.298,16:49:35.298,0:11.786,1:16.630,0:34.932,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,22,2:03.322,0,,11.856,0,1:16.790,0,34.676,0,175.7,1:01:38.620,16:51:38.620,0:11.856,1:16.790,0:34.676,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,23,2:02.921,0,,11.808,0,1:16.591,1,34.522,1,176.3,1:03:41.541,16:53:41.541,0:11.808,1:16.591,0:34.522,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,24,2:03.450,0,,11.937,0,1:16.741,0,34.772,0,175.5,1:05:44.991,16:55:44.991,0:11.937,1:16.741,0:34.772,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,25,2:13.317,0,B,11.805,0,1:17.435,0,44.077,0,162.5,1:07:58.308,16:57:58.308,0:11.805,1:17.435,0:44.077,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,3:13.216,0,,1:20.834,0,1:17.521,0,34.861,0,112.1,1:11:11.524,17:01:11.524,1:20.834,1:17.521,0:34.861,,Roman De Angelis,0:01:21.742,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:02.577,0,,11.686,0,1:16.664,0,34.227,2,176.8,1:13:14.101,17:03:14.101,0:11.686,1:16.664,0:34.227,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,2:02.185,0,,11.638,0,1:16.207,1,34.340,0,177.3,1:15:16.286,17:05:16.286,0:11.638,1:16.207,0:34.340,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,2:11.627,0,B,11.610,1,1:16.313,0,43.704,0,164.6,1:17:27.913,17:07:27.913,0:11.610,1:16.313,0:43.704,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,17:31.833,0,,15:34.781,0,1:22.023,0,35.029,0,20.6,17:31.833,16:07:31.833,15:34.781,1:22.023,0:35.029,,Antonio Garcia,0:15:23.916,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:04.340,0,,11.697,0,1:18.095,0,34.548,0,174.3,19:36.173,16:09:36.173,0:11.697,1:18.095,0:34.548,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,2:01.797,0,,11.426,0,1:16.175,0,34.196,0,177.9,21:37.970,16:11:37.970,0:11.426,1:16.175,0:34.196,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,2:05.654,0,,11.797,0,1:19.140,0,34.717,0,172.4,23:43.624,16:13:43.624,0:11.797,1:19.140,0:34.717,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:04.639,0,,11.472,0,1:17.802,0,35.365,0,173.8,25:48.263,16:15:48.263,0:11.472,1:17.802,0:35.365,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,2:04.848,0,,11.484,0,1:19.023,0,34.341,0,173.6,27:53.111,16:17:53.111,0:11.484,1:19.023,0:34.341,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,2:01.338,0,,11.444,0,1:15.896,0,33.998,0,178.6,29:54.449,16:19:54.449,0:11.444,1:15.896,0:33.998,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,2:01.310,0,,11.290,2,1:15.832,1,34.188,0,178.6,31:55.759,16:21:55.759,0:11.290,1:15.832,0:34.188,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,2:12.692,0,B,11.624,0,1:17.637,0,43.431,0,163.3,34:08.451,16:24:08.451,0:11.624,1:17.637,0:43.431,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,13:11.698,0,,11:18.495,0,1:18.862,0,34.341,0,27.4,47:20.149,16:37:20.149,11:18.495,1:18.862,0:34.341,,Antonio Garcia,0:11:18.170,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,2:02.201,0,,11.500,0,1:16.590,0,34.111,0,177.3,49:22.350,16:39:22.350,0:11.500,1:16.590,0:34.111,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,2:18.771,0,B,14.506,0,1:19.859,0,44.406,0,156.1,51:41.121,16:41:41.121,0:14.506,1:19.859,0:44.406,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,13,3:29.537,0,,1:37.942,0,1:17.425,0,34.170,0,103.4,55:10.658,16:45:10.658,1:37.942,1:17.425,0:34.170,,Antonio Garcia,0:01:38.815,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,2:05.863,0,,11.462,0,1:16.535,0,37.866,0,172.2,57:16.521,16:47:16.521,0:11.462,1:16.535,0:37.866,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,2:02.002,0,,11.421,0,1:16.479,0,34.102,0,177.6,59:18.523,16:49:18.523,0:11.421,1:16.479,0:34.102,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,2:01.578,0,,11.518,0,1:16.096,0,33.964,2,178.2,1:01:20.101,16:51:20.101,0:11.518,1:16.096,0:33.964,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,2:13.188,0,B,11.381,0,1:18.114,0,43.693,0,162.7,1:03:33.289,16:53:33.289,0:11.381,1:18.114,0:43.693,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,18,6:16.520,0,,4:21.374,0,1:20.521,0,34.625,0,57.5,1:09:49.809,16:59:49.809,4:21.374,1:20.521,0:34.625,,Tommy Milner,0:04:21.590,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,19,2:02.153,0,,11.550,0,1:16.263,0,34.340,0,177.4,1:11:51.962,17:01:51.962,0:11.550,1:16.263,0:34.340,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
