NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,7,3:16.770,0,B,35.191,0,1:25.002,0,1:16.577,0,110.1,18:40.341,08:18:40.341,0:35.191,1:25.002,1:16.577,,Felipe Fraga,0:01:00.269,LMP3,,Riley,Ligier,GF,
74,2,8,3:16.400,0,B,36.036,0,1:26.968,0,1:13.396,0,110.3,21:56.741,08:21:56.741,0:36.036,1:26.968,1:13.396,,Felipe Fraga,0:01:04.354,LMP3,,Riley,Ligier,FF,
77,2,1,4:25.749,0,B,1:15.243,0,1:42.476,0,1:28.030,0,81.5,4:25.749,08:04:25.749,1:15.243,1:42.476,1:28.030,,Trent Hindman,0:01:02.871,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,2:52.813,0,,34.167,0,1:39.920,0,38.726,0,125.4,7:18.562,08:07:18.562,0:34.167,1:39.920,0:38.726,,Trent Hindman,0:01:06.752,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,2:05.409,0,,12.045,0,1:18.394,0,34.970,0,172.8,9:23.971,08:09:23.971,0:12.045,1:18.394,0:34.970,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,2:03.895,2,,11.734,0,1:17.438,0,34.723,2,174.9,11:27.866,08:11:27.866,0:11.734,1:17.438,0:34.723,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,2:39.923,0,B,11.619,2,1:16.740,2,1:11.564,0,135.5,14:07.789,08:14:07.789,0:11.619,1:16.740,1:11.564,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
78,2,1,3:11.925,0,,59.668,0,1:31.048,0,41.209,0,112.9,3:11.925,08:03:11.925,0:59.668,1:31.048,0:41.209,,Loris Spinelli,0:00:48.868,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:06.565,0,,12.586,0,1:18.754,0,35.225,1,171.2,5:18.490,08:05:18.490,0:12.586,1:18.754,0:35.225,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,3:01.727,0,B,12.431,1,1:17.355,1,1:31.941,0,119.2,8:20.217,08:08:20.217,0:12.431,1:17.355,1:31.941,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,2:34.551,0,,34.270,0,1:24.281,0,36.000,0,140.2,10:54.768,08:10:54.768,0:34.270,1:24.281,0:36.000,,Misha Goikhberg,0:01:21.677,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,2:05.105,0,,12.001,1,1:18.056,0,35.048,1,173.2,12:59.873,08:12:59.873,0:12.001,1:18.056,0:35.048,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,3:07.437,0,B,12.052,0,1:17.220,1,1:38.165,0,115.6,16:07.310,08:16:07.310,0:12.052,1:17.220,1:38.165,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,7,2:28.676,0,,34.008,0,1:19.374,0,35.294,0,145.7,18:35.986,08:18:35.986,0:34.008,1:19.374,0:35.294,,Benja Hites,0:01:27.487,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,8,2:03.202,2,,11.725,2,1:16.900,2,34.577,2,175.9,20:39.188,08:20:39.188,0:11.725,1:16.900,0:34.577,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,1,1,9:32.217,0,B,7:14.384,0,1:31.627,0,46.206,0,37.9,9:32.217,08:09:32.217,7:14.384,1:31.627,0:46.206,,Daniel Juncadella,0:07:01.809,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,2,3:36.789,0,B,1:19.450,0,1:28.300,1,49.039,0,100.0,13:09.006,08:13:09.006,1:19.450,1:28.300,0:49.039,,Maro Engel,0:01:18.494,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,3:20.408,0,,1:22.160,0,1:23.223,0,35.025,0,108.1,16:29.414,08:16:29.414,1:22.160,1:23.223,0:35.025,,Daniel Juncadella,0:01:21.420,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,2:03.682,0,,11.917,0,1:17.361,0,34.404,0,175.2,18:33.096,08:18:33.096,0:11.917,1:17.361,0:34.404,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,2:02.590,2,,11.483,2,1:16.944,2,34.163,2,176.8,20:35.686,08:20:35.686,0:11.483,1:16.944,0:34.163,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,3,1,2:44.197,0,,44.221,0,1:25.786,0,34.190,0,132.0,2:44.197,08:02:44.197,0:44.221,1:25.786,0:34.190,,Kyffin Simpson,0:00:32.596,LMP2,,Tower Motorsports,ORECA,GF,
8,3,2,1:55.709,0,,10.937,0,1:12.516,0,32.256,1,187.3,4:39.906,08:04:39.906,0:10.937,1:12.516,0:32.256,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,3,1:57.407,0,,10.288,2,1:14.665,0,32.454,0,184.6,6:37.313,08:06:37.313,0:10.288,1:14.665,0:32.454,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,4,1:54.546,0,,10.624,0,1:11.639,0,32.283,0,189.2,8:31.859,08:08:31.859,0:10.624,1:11.639,0:32.283,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,5,2:01.809,0,B,10.300,0,1:10.078,2,41.431,0,177.9,10:33.668,08:10:33.668,0:10.300,1:10.078,0:41.431,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,2:56.405,0,,1:10.038,0,1:14.289,0,32.078,0,122.8,13:30.073,08:13:30.073,1:10.038,1:14.289,0:32.078,,Scott McLaughlin,0:01:10.336,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,1:54.921,0,,10.463,0,1:12.189,0,32.269,0,188.5,15:24.994,08:15:24.994,0:10.463,1:12.189,0:32.269,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,1:52.827,2,,10.451,1,1:10.553,1,31.823,2,192.0,17:17.821,08:17:17.821,0:10.451,1:10.553,0:31.823,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,2:05.570,0,B,10.769,0,1:12.303,0,42.498,0,172.6,19:23.391,08:19:23.391,0:10.769,1:12.303,0:42.498,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
80,3,1,3:24.037,0,,1:17.044,0,1:29.617,0,37.376,0,106.2,3:24.037,08:03:24.037,1:17.044,1:29.617,0:37.376,,Gunnar Jeannette,0:01:05.622,GTD,,AO Racing,Porsche,GF,
80,3,2,2:08.693,0,,12.589,0,1:20.457,0,35.647,0,168.4,5:32.730,08:05:32.730,0:12.589,1:20.457,0:35.647,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,3,2:05.877,0,,12.209,0,1:18.609,0,35.059,0,172.1,7:38.607,08:07:38.607,0:12.209,1:18.609,0:35.059,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,4,2:03.512,0,,11.718,0,1:16.936,0,34.858,0,175.4,9:42.119,08:09:42.119,0:11.718,1:16.936,0:34.858,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,5,2:03.129,2,,11.654,2,1:16.719,2,34.756,2,176.0,11:45.248,08:11:45.248,0:11.654,1:16.719,0:34.756,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,6,2:59.983,0,B,11.961,0,1:19.024,0,1:28.998,0,120.4,14:45.231,08:14:45.231,0:11.961,1:19.024,1:28.998,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,1,7,2:31.132,0,,32.859,0,1:21.819,0,36.454,0,143.4,17:16.363,08:17:16.363,0:32.859,1:21.819,0:36.454,,PJ Hyett,0:01:15.700,GTD,,AO Racing,Porsche,GF,
80,1,8,2:06.814,0,,12.178,0,1:19.040,1,35.596,0,170.9,19:23.177,08:19:23.177,0:12.178,1:19.040,0:35.596,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,9,2:06.553,0,,11.932,1,1:19.052,0,35.569,1,171.2,21:29.730,08:21:29.730,0:11.932,1:19.052,0:35.569,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
83,3,1,3:01.630,0,,42.094,0,1:40.049,0,39.487,0,119.3,3:01.630,08:03:01.630,0:42.094,1:40.049,0:39.487,,Michelle Gatting,0:00:29.300,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,2:16.240,2,,13.526,0,1:24.757,0,37.957,2,159.0,5:17.870,08:05:17.870,0:13.526,1:24.757,0:37.957,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,2:23.026,0,B,12.865,2,1:22.118,2,48.043,0,151.5,7:40.896,08:07:40.896,0:12.865,1:22.118,0:48.043,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,3:50.938,0,B,1:19.030,0,1:42.472,0,49.436,0,93.8,11:31.834,08:11:31.834,1:19.030,1:42.472,0:49.436,,Michelle Gatting,0:01:16.749,GTD,,Iron Dames,Lamborghini,GF,
85,3,1,3:18.865,0,,1:08.159,0,1:34.004,0,36.702,0,109.0,3:18.865,08:03:18.865,1:08.159,1:34.004,0:36.702,,Dan Goldburg,0:00:55.801,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,2:08.210,0,,12.609,0,1:21.024,0,34.577,0,169.0,5:27.075,08:05:27.075,0:12.609,1:21.024,0:34.577,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,2:05.240,0,,11.681,0,1:19.390,0,34.169,0,173.0,7:32.315,08:07:32.315,0:11.681,1:19.390,0:34.169,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,2:06.212,0,,11.264,0,1:21.181,0,33.767,0,171.7,9:38.527,08:09:38.527,0:11.264,1:21.181,0:33.767,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:59.829,0,,11.215,0,1:14.958,0,33.656,0,180.8,11:38.356,08:11:38.356,0:11.215,1:14.958,0:33.656,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,2:03.508,0,,11.635,0,1:16.866,0,35.007,0,175.4,13:41.864,08:13:41.864,0:11.635,1:16.866,0:35.007,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:58.927,2,,11.170,2,1:14.403,2,33.354,2,182.2,15:40.791,08:15:40.791,0:11.170,1:14.403,0:33.354,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,8,3:48.492,0,B,11.320,0,1:16.469,0,2:20.703,0,94.8,19:29.283,08:19:29.283,0:11.320,1:16.469,2:20.703,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
9,3,1,2:48.690,0,,43.833,0,1:28.291,0,36.566,0,128.4,2:48.690,08:02:48.690,0:43.833,1:28.291,0:36.566,,Laurens Vanthoor,0:00:31.562,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,2,2:05.532,0,,12.192,0,1:18.249,0,35.091,0,172.6,4:54.222,08:04:54.222,0:12.192,1:18.249,0:35.091,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,3,2:03.627,0,,11.739,0,1:17.104,0,34.784,0,175.3,6:57.849,08:06:57.849,0:11.739,1:17.104,0:34.784,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,4,2:06.030,0,,11.746,0,1:19.277,0,35.007,0,171.9,9:03.879,08:09:03.879,0:11.746,1:19.277,0:35.007,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,5,2:02.627,0,,11.602,0,1:16.593,0,34.432,0,176.7,11:06.506,08:11:06.506,0:11.602,1:16.593,0:34.432,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,6,2:02.652,0,,11.643,0,1:16.535,0,34.474,0,176.7,13:09.158,08:13:09.158,0:11.643,1:16.535,0:34.474,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,7,2:02.086,2,,11.629,0,1:16.183,2,34.274,2,177.5,15:11.244,08:15:11.244,0:11.629,1:16.183,0:34.274,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,8,2:13.277,0,B,11.567,2,1:17.726,0,43.984,0,162.6,17:24.521,08:17:24.521,0:11.567,1:17.726,0:43.984,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,2,1,4:13.400,0,B,1:19.016,0,1:33.873,0,1:20.511,0,85.5,4:13.400,08:04:13.400,1:19.016,1:33.873,1:20.511,,Kay van Berlo,0:01:06.938,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,2,4:39.306,0,B,34.225,0,1:29.420,2,2:35.661,0,77.6,8:52.706,08:08:52.706,0:34.225,1:29.420,2:35.661,,Kay van Berlo,0:01:05.696,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,1,4:34.825,0,B,1:21.011,0,1:38.345,1,1:35.469,0,78.8,4:34.825,08:04:34.825,1:21.011,1:38.345,1:35.469,,Alec Udell,0:01:08.348,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,2,4:38.567,0,B,33.961,0,1:23.641,2,2:40.965,0,77.8,9:13.392,08:09:13.392,0:33.961,1:23.641,2:40.965,,Julien Andlauer,0:01:18.921,GTD,,Kellymoss with Riley,Porsche,GF,
93,1,1,2:44.785,0,,38.390,0,1:28.384,0,38.011,0,131.5,2:44.785,08:02:44.785,0:38.390,1:28.384,0:38.011,,Ashton Harrison,0:00:26.191,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,2,2:13.225,0,,13.063,0,1:24.326,0,35.836,0,162.6,4:58.010,08:04:58.010,0:13.063,1:24.326,0:35.836,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,2:06.080,2,,12.308,0,1:18.852,0,34.920,1,171.9,7:04.090,08:07:04.090,0:12.308,1:18.852,0:34.920,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,4,2:14.074,0,B,11.808,1,1:18.064,1,44.202,0,161.6,9:18.164,08:09:18.164,0:11.808,1:18.064,0:44.202,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,5,3:18.947,0,,1:17.266,0,1:25.270,0,36.411,1,108.9,12:37.111,08:12:37.111,1:17.266,1:25.270,0:36.411,,Danny Formal,0:01:15.823,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,6,2:16.391,0,B,12.199,1,1:17.665,1,46.527,0,158.9,14:53.502,08:14:53.502,0:12.199,1:17.665,0:46.527,,Danny Formal,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,7,3:09.073,0,,1:14.577,0,1:19.598,0,34.898,2,114.6,18:02.575,08:18:02.575,1:14.577,1:19.598,0:34.898,,Kyle Marcelli,0:01:14.768,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,8,2:13.768,0,B,11.648,2,1:17.418,2,44.702,0,162.0,20:16.343,08:20:16.343,0:11.648,1:17.418,0:44.702,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FF,
95,1,1,3:07.105,0,B,49.318,0,1:29.105,0,48.682,0,115.8,3:07.105,08:03:07.105,0:49.318,1:29.105,0:48.682,,Bill Auberlen,0:00:37.569,GTDPRO,,Turner Motorsport,BMW,GF,
95,2,2,3:23.355,0,B,1:11.971,0,1:24.371,1,47.013,0,106.6,6:30.460,08:06:30.460,1:11.971,1:24.371,0:47.013,,Chandler Hull,0:01:12.323,GTDPRO,,Turner Motorsport,BMW,GF,
95,3,3,3:12.540,0,B,1:06.341,0,1:21.612,1,44.587,0,112.5,9:43.000,08:09:43.000,1:06.341,1:21.612,0:44.587,,John Edwards,0:01:06.586,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,4,2:53.121,0,,55.654,0,1:22.398,0,35.069,0,125.2,12:36.121,08:12:36.121,0:55.654,1:22.398,0:35.069,,Bill Auberlen,0:00:56.140,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,5,2:03.638,0,,11.743,0,1:17.489,0,34.406,0,175.3,14:39.759,08:14:39.759,0:11.743,1:17.489,0:34.406,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,6,2:02.775,2,,11.631,0,1:16.828,2,34.316,2,176.5,16:42.534,08:16:42.534,0:11.631,1:16.828,0:34.316,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,7,2:15.936,0,B,11.620,2,1:17.851,0,46.465,0,159.4,18:58.470,08:18:58.470,0:11.620,1:17.851,0:46.465,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
96,1,1,3:00.497,0,,51.629,0,1:31.701,0,37.167,1,120.0,3:00.497,08:03:00.497,0:51.629,1:31.701,0:37.167,,Patrick Gallagher,0:00:40.136,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:17.063,0,B,12.509,1,1:19.562,1,44.992,0,158.1,5:17.560,08:05:17.560,0:12.509,1:19.562,0:44.992,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,3:16.316,0,,1:19.383,0,1:21.617,0,35.316,1,110.4,8:33.876,08:08:33.876,1:19.383,1:21.617,0:35.316,,Michael Dinan,0:01:19.699,GTD,,Turner Motorsport,BMW,GF,
96,3,4,2:17.225,0,B,12.018,1,1:20.149,1,45.058,0,157.9,10:51.101,08:10:51.101,0:12.018,1:20.149,0:45.058,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,3:50.527,0,B,1:07.163,0,1:50.051,0,53.313,0,94.0,14:41.628,08:14:41.628,1:07.163,1:50.051,0:53.313,,Robby Foley,0:01:04.176,GTD,,Turner Motorsport,BMW,GF,
96,2,6,3:15.877,0,,1:19.712,0,1:21.104,0,35.061,0,110.6,17:57.505,08:17:57.505,1:19.712,1:21.104,0:35.061,,Robby Foley,0:01:19.593,GTD,,Turner Motorsport,BMW,GF,
96,2,7,2:02.167,2,,11.719,0,1:16.098,0,34.350,2,177.4,19:59.672,08:19:59.672,0:11.719,1:16.098,0:34.350,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
