NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,3,1,2:47.925,0,B,36.674,0,1:23.427,0,47.824,0,129.0,2:47.925,19:47:47.925,0:36.674,1:23.427,0:47.824,,Parker Thompson,0:00:26.129,GTD,,VasserSullivan,Lexus,RF,
12,3,2,11:23.180,0,,9:27.185,0,1:20.863,0,35.132,0,31.7,14:11.105,19:59:11.105,9:27.185,1:20.863,0:35.132,,Parker Thompson,0:09:26.995,GTD,,VasserSullivan,Lexus,GF,
12,3,3,2:04.723,0,,12.364,0,1:17.994,0,34.365,1,173.7,16:15.828,20:01:15.828,0:12.364,1:17.994,0:34.365,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,4,2:03.575,0,,11.877,0,1:17.243,0,34.455,0,175.3,18:19.403,20:03:19.403,0:11.877,1:17.243,0:34.455,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,5,2:04.778,0,,11.684,0,1:18.442,0,34.652,0,173.7,20:24.181,20:05:24.181,0:11.684,1:18.442,0:34.652,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,6,2:04.712,0,,12.103,0,1:17.896,0,34.713,0,173.7,22:28.893,20:07:28.893,0:12.103,1:17.896,0:34.713,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,7,2:03.009,0,,11.738,0,1:16.730,1,34.541,0,176.2,24:31.902,20:09:31.902,0:11.738,1:16.730,0:34.541,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,2:12.462,0,B,11.658,1,1:16.881,0,43.923,0,163.6,26:44.364,20:11:44.364,0:11.658,1:16.881,0:43.923,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,3:18.132,0,,1:23.147,0,1:20.170,0,34.815,0,109.4,30:02.496,20:15:02.496,1:23.147,1:20.170,0:34.815,,Aaron Telitz,0:01:24.214,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:03.826,0,,11.843,0,1:17.641,0,34.342,0,175.0,32:06.322,20:17:06.322,0:11.843,1:17.641,0:34.342,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:02.421,0,,11.646,0,1:16.543,2,34.232,0,177.0,34:08.743,20:19:08.743,0:11.646,1:16.543,0:34.232,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,2:04.023,0,,11.530,0,1:17.157,0,35.336,0,174.7,36:12.766,20:21:12.766,0:11.530,1:17.157,0:35.336,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:12.651,0,B,11.533,0,1:17.033,0,44.085,0,163.3,38:25.417,20:23:25.417,0:11.533,1:17.033,0:44.085,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,14,8:41.848,0,B,6:29.141,0,1:24.709,0,47.998,0,41.5,47:07.265,20:32:07.265,6:29.141,1:24.709,0:47.998,,Aaron Telitz,0:06:28.974,GTD,,VasserSullivan,Lexus,RF,
12,2,15,9:08.820,0,,7:15.442,0,1:18.459,0,34.919,0,39.5,56:16.085,20:41:16.085,7:15.442,1:18.459,0:34.919,,Aaron Telitz,0:07:16.160,GTD,,VasserSullivan,Lexus,GF,
12,2,16,2:05.805,0,,12.235,0,1:18.381,0,35.189,0,172.2,58:21.890,20:43:21.890,0:12.235,1:18.381,0:35.189,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,17,2:26.461,0,B,15.377,0,1:22.165,0,48.919,0,147.9,1:00:48.351,20:45:48.351,0:15.377,1:22.165,0:48.919,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,18,6:18.662,0,,4:24.882,0,1:18.940,0,34.840,0,57.2,1:07:07.013,20:52:07.013,4:24.882,1:18.940,0:34.840,,Aaron Telitz,0:04:25.802,GTD,,VasserSullivan,Lexus,GF,
12,2,19,2:03.891,0,,12.305,0,1:17.091,0,34.495,0,174.9,1:09:10.904,20:54:10.904,0:12.305,1:17.091,0:34.495,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,2:04.389,0,,12.537,0,1:17.573,0,34.279,0,174.2,1:11:15.293,20:56:15.293,0:12.537,1:17.573,0:34.279,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,2:02.288,2,,11.484,2,1:16.707,0,34.097,2,177.2,1:13:17.581,20:58:17.581,0:11.484,1:16.707,0:34.097,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,2:21.711,0,B,11.527,0,1:19.463,0,50.721,0,152.9,1:15:39.292,21:00:39.292,0:11.527,1:19.463,0:50.721,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,23,13:36.018,0,,11:41.965,0,1:18.747,0,35.306,0,26.6,1:29:15.310,21:14:15.310,11:41.965,1:18.747,0:35.306,,Aaron Telitz,0:11:42.915,GTD,,VasserSullivan,Lexus,GF,
12,2,24,2:11.819,0,B,11.574,0,1:17.303,0,42.942,0,164.4,1:31:27.129,21:16:27.129,0:11.574,1:17.303,0:42.942,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FF,
13,3,1,3:23.833,0,B,53.928,0,1:30.042,0,59.863,0,106.3,3:23.833,19:48:23.833,0:53.928,1:30.042,0:59.863,,Lars Kern,0:00:43.357,LMP3,,AWA,Duqueine,RF,
13,3,2,10:57.680,0,,9:01.622,0,1:20.705,0,35.353,0,32.9,14:21.513,19:59:21.513,9:01.622,1:20.705,0:35.353,,Lars Kern,0:09:04.949,LMP3,,AWA,Duqueine,GF,
13,3,3,2:05.369,0,,12.012,0,1:19.766,0,33.591,0,172.8,16:26.882,20:01:26.882,0:12.012,1:19.766,0:33.591,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,4,2:02.197,0,,11.970,0,1:16.803,0,33.424,0,177.3,18:29.079,20:03:29.079,0:11.970,1:16.803,0:33.424,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,5,2:03.482,0,,11.886,0,1:18.227,0,33.369,0,175.5,20:32.561,20:05:32.561,0:11.886,1:18.227,0:33.369,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,6,1:59.973,0,,11.553,0,1:14.891,0,33.529,0,180.6,22:32.534,20:07:32.534,0:11.553,1:14.891,0:33.529,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,7,2:00.973,0,,11.428,0,1:15.665,0,33.880,0,179.1,24:33.507,20:09:33.507,0:11.428,1:15.665,0:33.880,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,8,2:01.051,0,,11.855,0,1:15.445,0,33.751,0,179.0,26:34.558,20:11:34.558,0:11.855,1:15.445,0:33.751,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,9,1:59.930,0,,11.624,0,1:15.042,0,33.264,0,180.7,28:34.488,20:13:34.488,0:11.624,1:15.042,0:33.264,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,10,1:59.926,0,,11.429,0,1:14.909,0,33.588,0,180.7,30:34.414,20:15:34.414,0:11.429,1:14.909,0:33.588,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,11,1:58.733,2,,11.338,1,1:14.304,2,33.091,2,182.5,32:33.147,20:17:33.147,0:11.338,1:14.304,0:33.091,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,12,3:08.967,0,B,11.924,0,1:18.094,0,1:38.949,0,114.7,35:42.114,20:20:42.114,0:11.924,1:18.094,1:38.949,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,1,13,2:55.084,0,B,36.938,0,1:26.382,0,51.764,0,123.8,38:37.198,20:23:37.198,0:36.938,1:26.382,0:51.764,,Orey Fidani,0:01:28.974,LMP3,,AWA,Duqueine,RF,
13,1,14,15:53.706,0,B,5:58.536,0,1:30.827,0,8:24.343,0,22.7,54:30.904,20:39:30.904,5:58.536,1:30.827,8:24.343,,Orey Fidani,0:05:56.691,LMP3,,AWA,Duqueine,GF,
13,1,15,2:27.940,0,,33.088,0,1:19.592,0,35.260,0,146.5,56:58.844,20:41:58.844,0:33.088,1:19.592,0:35.260,,Orey Fidani,0:08:11.161,LMP3,,AWA,Duqueine,GF,
13,1,16,8:05.238,0,B,11.985,1,1:19.759,0,6:33.494,0,44.7,1:05:04.082,20:50:04.082,0:11.985,1:19.759,6:33.494,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,2:33.780,0,,37.474,0,1:21.937,0,34.369,1,140.9,1:07:37.862,20:52:37.862,0:37.474,1:21.937,0:34.369,,Orey Fidani,0:06:20.228,LMP3,,AWA,Duqueine,GF,
13,1,18,3:39.923,0,B,12.248,0,1:17.024,1,2:10.651,0,98.5,1:11:17.785,20:56:17.785,0:12.248,1:17.024,2:10.651,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,19,2:21.342,0,,31.722,0,1:16.321,0,33.299,1,153.3,1:13:39.127,20:58:39.127,0:31.722,1:16.321,0:33.299,,Matthew Bell,0:01:58.884,LMP3,,AWA,Duqueine,GF,
13,2,20,13:33.008,0,B,11.331,2,1:25.486,0,11:56.191,0,26.7,1:27:12.135,21:12:12.135,0:11.331,1:25.486,11:56.191,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,21,2:31.427,0,,35.517,0,1:22.543,0,33.367,0,143.1,1:29:43.562,21:14:43.562,0:35.517,1:22.543,0:33.367,,Matthew Bell,0:11:31.417,LMP3,,AWA,Duqueine,GF,
13,2,22,1:59.540,0,,11.395,0,1:14.410,1,33.735,0,181.3,1:31:43.102,21:16:43.102,0:11.395,1:14.410,0:33.735,,Matthew Bell,,LMP3,,AWA,Duqueine,FF,
14,3,1,2:41.380,0,B,34.730,0,1:22.077,0,44.573,0,134.3,2:41.380,19:47:41.380,0:34.730,1:22.077,0:44.573,,Kyle Kirkwood,0:00:24.259,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,3,2,11:22.626,0,,9:28.216,0,1:19.556,0,34.854,0,31.7,14:04.006,19:59:04.006,9:28.216,1:19.556,0:34.854,,Kyle Kirkwood,0:09:27.960,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,3,2:03.332,0,,11.779,0,1:17.136,0,34.417,0,175.7,16:07.338,20:01:07.338,0:11.779,1:17.136,0:34.417,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,4,2:02.182,0,,11.659,0,1:16.414,1,34.109,0,177.3,18:09.520,20:03:09.520,0:11.659,1:16.414,0:34.109,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,5,2:03.064,0,,12.094,0,1:16.909,0,34.061,1,176.1,20:12.584,20:05:12.584,0:12.094,1:16.909,0:34.061,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,6,2:03.021,0,,11.587,0,1:16.906,0,34.528,0,176.1,22:15.605,20:07:15.605,0:11.587,1:16.906,0:34.528,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,7,2:04.718,0,,11.532,0,1:18.799,0,34.387,0,173.7,24:20.323,20:09:20.323,0:11.532,1:18.799,0:34.387,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,8,2:02.844,0,,11.603,0,1:17.031,0,34.210,0,176.4,26:23.167,20:11:23.167,0:11.603,1:17.031,0:34.210,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,9,2:02.047,0,,11.505,1,1:16.426,0,34.116,0,177.5,28:25.214,20:13:25.214,0:11.505,1:16.426,0:34.116,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,10,2:12.096,0,B,11.562,0,1:17.141,0,43.393,0,164.0,30:37.310,20:15:37.310,0:11.562,1:17.141,0:43.393,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,11,4:53.466,0,,2:57.767,0,1:17.995,0,37.704,0,73.8,35:30.776,20:20:30.776,2:57.767,1:17.995,0:37.704,,Ben Barnicoat,0:02:58.280,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,12,2:02.133,0,,11.680,0,1:16.409,0,34.044,2,177.4,37:32.909,20:22:32.909,0:11.680,1:16.409,0:34.044,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,13,2:18.896,0,B,11.570,0,1:20.135,0,47.191,0,156.0,39:51.805,20:24:51.805,0:11.570,1:20.135,0:47.191,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,14,7:11.105,0,B,4:59.632,0,1:22.784,0,48.689,0,50.3,47:02.910,20:32:02.910,4:59.632,1:22.784,0:48.689,,Ben Barnicoat,0:05:00.084,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,15,9:09.810,0,,7:15.038,0,1:17.925,0,36.847,0,39.4,56:12.720,20:41:12.720,7:15.038,1:17.925,0:36.847,,Ben Barnicoat,0:07:15.918,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,16,2:05.810,0,,11.548,0,1:19.613,0,34.649,0,172.2,58:18.530,20:43:18.530,0:11.548,1:19.613,0:34.649,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,17,2:24.766,0,B,15.199,0,1:21.214,0,48.353,0,149.7,1:00:43.296,20:45:43.296,0:15.199,1:21.214,0:48.353,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,18,6:20.155,0,,4:26.043,0,1:18.020,0,36.092,0,57.0,1:07:03.451,20:52:03.451,4:26.043,1:18.020,0:36.092,,Ben Barnicoat,0:04:27.055,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,2:02.753,0,,11.571,0,1:16.995,0,34.187,0,176.5,1:09:06.204,20:54:06.204,0:11.571,1:16.995,0:34.187,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,2:01.830,0,,11.497,0,1:16.246,0,34.087,0,177.9,1:11:08.034,20:56:08.034,0:11.497,1:16.246,0:34.087,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,2:01.375,2,,11.430,2,1:15.838,2,34.107,0,178.5,1:13:09.409,20:58:09.409,0:11.430,1:15.838,0:34.107,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,2:25.621,0,B,11.437,0,1:22.362,0,51.822,0,148.8,1:15:35.030,21:00:35.030,0:11.437,1:22.362,0:51.822,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,23,13:58.496,0,,12:01.785,0,1:21.698,0,35.013,0,25.8,1:29:33.526,21:14:33.526,12:01.785,1:21.698,0:35.013,,Jack Hawksworth,0:12:01.460,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,2:02.868,0,,11.541,1,1:16.532,1,34.795,1,176.4,1:31:36.394,21:16:36.394,0:11.541,1:16.532,0:34.795,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,1,1,3:50.089,0,B,1:21.974,0,1:36.320,0,51.795,0,94.2,3:50.089,19:48:50.089,1:21.974,1:36.320,0:51.795,,Ryan Hardwick,0:01:09.584,GTD,,Wright Motorsports,Porsche,RF,
16,1,2,11:00.231,0,,8:54.615,0,1:28.656,0,36.960,0,32.8,14:50.320,19:59:50.320,8:54.615,1:28.656,0:36.960,,Ryan Hardwick,0:08:53.873,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,2:07.056,0,,12.540,0,1:19.426,0,35.090,0,170.5,16:57.376,20:01:57.376,0:12.540,1:19.426,0:35.090,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,2:05.375,0,,11.945,0,1:18.588,0,34.842,0,172.8,19:02.751,20:04:02.751,0:11.945,1:18.588,0:34.842,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,2:03.537,0,,11.764,1,1:17.205,0,34.568,1,175.4,21:06.288,20:06:06.288,0:11.764,1:17.205,0:34.568,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,2:03.285,0,,11.784,0,1:16.823,1,34.678,0,175.8,23:09.573,20:08:09.573,0:11.784,1:16.823,0:34.678,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,3:02.940,0,B,11.809,0,1:18.340,0,1:32.791,0,118.4,26:12.513,20:11:12.513,0:11.809,1:18.340,1:32.791,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,2:32.724,0,,33.392,0,1:22.717,0,36.615,0,141.9,28:45.237,20:13:45.237,0:33.392,1:22.717,0:36.615,,Zacharie Robichon,0:01:21.060,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,2:06.570,0,,13.103,0,1:18.608,0,34.859,0,171.2,30:51.807,20:15:51.807,0:13.103,1:18.608,0:34.859,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,2:04.957,0,,11.835,0,1:18.624,0,34.498,0,173.4,32:56.764,20:17:56.764,0:11.835,1:18.624,0:34.498,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,11,2:02.628,0,,11.706,1,1:16.434,1,34.488,1,176.7,34:59.392,20:19:59.392,0:11.706,1:16.434,0:34.488,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,9:52.977,0,B,11.853,0,1:17.667,0,8:23.457,0,36.5,44:52.369,20:29:52.369,0:11.853,1:17.667,8:23.457,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,10:04.850,0,B,33.549,0,1:37.940,0,7:53.361,0,35.8,54:57.219,20:39:57.219,0:33.549,1:37.940,7:53.361,,Jan Heylen,0:08:12.720,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,2:24.989,0,,31.677,0,1:18.600,0,34.712,0,149.4,57:22.208,20:42:22.208,0:31.677,1:18.600,0:34.712,,Jan Heylen,0:07:33.763,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,8:39.101,0,B,11.642,0,1:21.760,0,7:05.699,0,41.7,1:06:01.309,20:51:01.309,0:11.642,1:21.760,7:05.699,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,2:25.413,0,,31.582,0,1:18.479,0,35.352,0,149.0,1:08:26.722,20:53:26.722,0:31.582,1:18.479,0:35.352,,Jan Heylen,0:06:51.552,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,2:03.850,0,,11.691,0,1:17.755,0,34.404,0,175.0,1:10:30.572,20:55:30.572,0:11.691,1:17.755,0:34.404,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,2:02.200,0,,11.615,0,1:16.490,0,34.095,2,177.3,1:12:32.772,20:57:32.772,0:11.615,1:16.490,0:34.095,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,14:42.592,0,B,11.497,2,1:16.437,0,13:14.658,0,24.6,1:27:15.364,21:12:15.364,0:11.497,1:16.437,13:14.658,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,2:35.619,0,,37.029,0,1:21.894,0,36.696,0,139.2,1:29:50.983,21:14:50.983,0:37.029,1:21.894,0:36.696,,Jan Heylen,0:13:05.137,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,2:02.068,2,,11.522,0,1:16.410,2,34.136,0,177.5,1:31:53.051,21:16:53.051,0:11.522,1:16.410,0:34.136,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
17,1,1,12:45.998,0,B,47.690,0,1:26.295,0,10:32.013,0,28.3,12:45.998,19:57:45.998,0:47.690,1:26.295,10:32.013,,Anthony Mantella,0:00:35.236,LMP3,,AWA,Duqueine,GF,
17,1,2,2:49.127,0,B,34.123,0,1:26.225,0,48.779,0,128.1,15:35.125,20:00:35.125,0:34.123,1:26.225,0:48.779,,Anthony Mantella,0:10:15.304,LMP3,,AWA,Duqueine,GF,
17,1,3,2:32.742,0,,33.414,0,1:21.898,0,37.430,0,141.9,18:07.867,20:03:07.867,0:33.414,1:21.898,0:37.430,,Anthony Mantella,0:00:33.523,LMP3,,AWA,Duqueine,GF,
17,1,4,2:07.534,0,,12.769,0,1:20.237,0,34.528,1,169.9,20:15.401,20:05:15.401,0:12.769,1:20.237,0:34.528,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,5,2:08.331,0,,12.314,0,1:20.337,0,35.680,0,168.8,22:23.732,20:07:23.732,0:12.314,1:20.337,0:35.680,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,6,4:13.064,0,B,12.105,1,1:19.984,1,2:40.975,0,85.6,26:36.796,20:11:36.796,0:12.105,1:19.984,2:40.975,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,3,7,2:30.618,0,,34.761,0,1:20.906,0,34.951,0,143.9,29:07.414,20:14:07.414,0:34.761,1:20.906,0:34.951,,Nico Varrone,0:02:27.553,LMP3,,AWA,Duqueine,GF,
17,3,8,2:00.236,0,,11.559,0,1:15.733,0,32.944,0,180.2,31:07.650,20:16:07.650,0:11.559,1:15.733,0:32.944,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,9,1:58.624,2,,11.137,0,1:14.550,0,32.937,2,182.7,33:06.274,20:18:06.274,0:11.137,1:14.550,0:32.937,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,10,1:58.904,0,,11.085,2,1:14.667,0,33.152,0,182.2,35:05.178,20:20:05.178,0:11.085,1:14.667,0:33.152,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,11,1:58.923,0,,11.123,0,1:13.714,2,34.086,0,182.2,37:04.101,20:22:04.101,0:11.123,1:13.714,0:34.086,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,12,7:27.814,0,B,11.304,0,1:17.318,0,5:59.192,0,48.4,44:31.915,20:29:31.915,0:11.304,1:17.318,5:59.192,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,13,2:45.411,0,B,32.151,0,1:25.726,0,47.534,0,131.0,47:17.326,20:32:17.326,0:32.151,1:25.726,0:47.534,,Nico Varrone,0:05:44.139,LMP3,,AWA,Duqueine,RF,
17,3,14,9:02.704,0,,7:13.457,0,1:16.136,0,33.111,0,39.9,56:20.030,20:41:20.030,7:13.457,1:16.136,0:33.111,,Nico Varrone,0:07:14.186,LMP3,,AWA,Duqueine,GF,
17,3,15,2:03.412,0,,11.545,0,1:16.106,0,35.761,0,175.6,58:23.442,20:43:23.442,0:11.545,1:16.106,0:35.761,,Nico Varrone,,LMP3,,AWA,Duqueine,RF,
17,3,16,6:40.922,0,B,17.188,0,1:23.282,0,5:00.452,0,54.0,1:05:04.364,20:50:04.364,0:17.188,1:23.282,5:00.452,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,2,17,2:30.545,0,,37.382,0,1:18.496,0,34.667,0,143.9,1:07:34.909,20:52:34.909,0:37.382,1:18.496,0:34.667,,Wayne Boyd,0:04:49.356,LMP3,,AWA,Duqueine,GF,
17,2,18,2:00.982,0,,11.500,0,1:15.706,0,33.776,0,179.1,1:09:35.891,20:54:35.891,0:11.500,1:15.706,0:33.776,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,19,1:59.715,0,,11.477,0,1:14.517,1,33.721,0,181.0,1:11:35.606,20:56:35.606,0:11.477,1:14.517,0:33.721,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,20,1:59.342,0,,11.327,1,1:14.531,0,33.484,1,181.6,1:13:34.948,20:58:34.948,0:11.327,1:14.531,0:33.484,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,21,13:38.103,0,B,11.463,0,1:26.153,0,12:00.487,0,26.5,1:27:13.051,21:12:13.051,0:11.463,1:26.153,12:00.487,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,22,2:31.678,0,,37.128,0,1:20.619,0,33.931,0,142.9,1:29:44.729,21:14:44.729,0:37.128,1:20.619,0:33.931,,Wayne Boyd,0:11:37.798,LMP3,,AWA,Duqueine,GF,
17,2,23,2:00.286,0,,11.524,0,1:15.251,0,33.511,0,180.1,1:31:45.015,21:16:45.015,0:11.524,1:15.251,0:33.511,,Wayne Boyd,,LMP3,,AWA,Duqueine,FF,
18,1,1,3:40.590,0,B,1:12.969,0,1:33.148,0,54.473,0,98.2,3:40.590,19:48:40.590,1:12.969,1:33.148,0:54.473,,Dwight Merriman,0:01:00.114,LMP2,,Era Motorsport,ORECA,RF,
18,1,2,10:53.270,0,,8:56.557,0,1:21.286,0,35.427,0,33.2,14:33.860,19:59:33.860,8:56.557,1:21.286,0:35.427,,Dwight Merriman,0:08:56.505,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,2:08.554,0,,11.977,0,1:22.484,0,34.093,0,168.6,16:42.414,20:01:42.414,0:11.977,1:22.484,0:34.093,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,2:04.393,0,,11.765,0,1:18.811,0,33.817,1,174.2,18:46.807,20:03:46.807,0:11.765,1:18.811,0:33.817,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,2:01.558,0,,11.311,1,1:15.573,1,34.674,0,178.3,20:48.365,20:05:48.365,0:11.311,1:15.573,0:34.674,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,2:15.145,0,B,11.689,0,1:17.038,0,46.418,0,160.3,23:03.510,20:08:03.510,0:11.689,1:17.038,0:46.418,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,3,7,3:03.870,0,,1:15.934,0,1:15.771,0,32.165,0,117.8,26:07.380,20:11:07.380,1:15.934,1:15.771,0:32.165,,Christian Rasmussen,0:01:17.598,LMP2,,Era Motorsport,ORECA,GF,
18,3,8,1:55.884,0,,11.136,0,1:13.280,0,31.468,0,187.0,28:03.264,20:13:03.264,0:11.136,1:13.280,0:31.468,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,9,1:58.099,0,,10.425,0,1:15.161,0,32.513,0,183.5,30:01.363,20:15:01.363,0:10.425,1:15.161,0:32.513,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,10,1:52.342,0,,10.345,0,1:10.867,0,31.130,0,192.9,31:53.705,20:16:53.705,0:10.345,1:10.867,0:31.130,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,1:54.350,0,,10.056,2,1:11.820,0,32.474,0,189.5,33:48.055,20:18:48.055,0:10.056,1:11.820,0:32.474,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:52.917,0,,10.390,0,1:10.739,0,31.788,0,191.9,35:40.972,20:20:40.972,0:10.390,1:10.739,0:31.788,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,2:04.346,0,B,10.546,0,1:13.040,0,40.760,0,174.3,37:45.318,20:22:45.318,0:10.546,1:13.040,0:40.760,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,RF,
