TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678998019,16-Mar-23 20:20:19,77.79992,73.99994,44,30.058098188,1.9,5,-1,
1678998079,16-Mar-23 20:21:19,77.9,73.99994,44,30.058098188,0.6,5,-1,
1678998140,16-Mar-23 20:22:20,78.00008,73.99994,45,30.058984091,1.3,103,-1,
1678998200,16-Mar-23 20:23:20,78.20006,73.99994,44,30.057212285,1.3,24,-1,
1678998260,16-Mar-23 20:24:20,78.49994,73.99994,44,30.057212285,1.3,47,-1,
1678998320,16-Mar-23 20:25:20,78.69992,73.99994,44,30.058098188,1.9,306,-1,
1678998380,16-Mar-23 20:26:20,78.90008,73.00004,43,30.057212285,2.6,355,-1,
1678998440,16-Mar-23 20:27:20,78.99998,73.99994,43,30.058098188,1.9,13,-1,
1678998500,16-Mar-23 20:28:20,78.99998,73.99994,43,30.058098188,1.3,63,-1,
1678998565,16-Mar-23 20:29:25,79.10006,73.99994,43,30.056031081,2.6,76,-1,
1678998625,16-Mar-23 20:30:25,78.90008,73.99994,43,30.057212285,1.3,70,-1,
1678998685,16-Mar-23 20:31:25,78.90008,73.99994,43,30.058098188,1.3,308,-1,
1678998746,16-Mar-23 20:32:26,78.90008,73.99994,43,30.056031081,1.9,360,-1,
1678998806,16-Mar-23 20:33:26,78.99998,73.99994,43,30.057212285,1.9,92,-1,
1678998866,16-Mar-23 20:34:26,78.90008,73.99994,42,30.056031081,1.9,5,-1,
1678998926,16-Mar-23 20:35:26,78.8,73.99994,43,30.056031081,0.6,103,-1,
1678998986,16-Mar-23 20:36:26,78.69992,73.99994,43,30.057212285,1.3,103,-1,
1678999046,16-Mar-23 20:37:26,78.60002,73.99994,43,30.057212285,5.9,83,-1,
1678999106,16-Mar-23 20:38:26,78.40004,75.00002,43,30.057212285,3.2,82,-1,
1678999166,16-Mar-23 20:39:26,78.20006,75.00002,43,30.058984091,4.6,88,-1,
1678999226,16-Mar-23 20:40:26,78.00008,75.00002,43,30.058098188,3.2,78,-1,
1678999286,16-Mar-23 20:41:26,77.70002,75.00002,43,30.057212285,1.3,36,-1,
1678999346,16-Mar-23 20:42:26,77.59994,73.99994,43,30.056031081,1.3,19,-1,
1678999407,16-Mar-23 20:43:27,77.39996,73.99994,44,30.055145178,1.9,23,-1,
1678999467,16-Mar-23 20:44:27,77.39996,73.99994,44,30.056031081,1.3,22,-1,
1678999527,16-Mar-23 20:45:27,77.39996,73.99994,44,30.056031081,1.9,53,-1,
1678999587,16-Mar-23 20:46:27,77.59994,73.99994,45,30.058098188,1.9,78,-1,
1678999647,16-Mar-23 20:47:27,77.59994,75.00002,44,30.056031081,5.9,70,-1,
1678999707,16-Mar-23 20:48:27,77.79992,75.00002,44,30.058098188,6.5,88,-1,
1678999767,16-Mar-23 20:49:27,77.59994,75.00002,44,30.057212285,4.6,89,-1,
1678999827,16-Mar-23 20:50:27,77.59994,75.00002,44,30.056031081,2.6,83,-1,
1678999887,16-Mar-23 20:51:27,77.39996,75.00002,44,30.055145178,2.6,94,-1,
1678999947,16-Mar-23 20:52:27,77.30006,75.00002,45,30.056031081,3.2,85,-1,
1679000007,16-Mar-23 20:53:27,77.30006,75.00002,45,30.055145178,2.6,88,-1,
1679000068,16-Mar-23 20:54:28,77.50004,75.00002,45,30.055145178,4.6,90,-1,
1679000128,16-Mar-23 20:55:28,77.50004,73.99994,45,30.055145178,1.9,98,-1,
1679000188,16-Mar-23 20:56:28,77.50004,73.99994,45,30.054259275,1.9,90,-1,
1679000248,16-Mar-23 20:57:28,77.50004,73.99994,45,30.054259275,1.9,86,-1,
1679000308,16-Mar-23 20:58:28,77.50004,73.99994,45,30.053078071,2.6,355,-1,
1679000368,16-Mar-23 20:59:28,77.59994,73.99994,45,30.053078071,3.9,338,-1,
1679000428,16-Mar-23 21:00:28,77.9,75.00002,45,30.052192168,1.9,76,-1,
1679000488,16-Mar-23 21:01:28,78.09998,75.00002,45,30.052192168,1.3,32,-1,
1679000548,16-Mar-23 21:02:28,78.29996,75.00002,44,30.052192168,3.2,75,-1,
1679000608,16-Mar-23 21:03:28,78.40004,75.00002,44,30.051010964,2.6,96,-1,
1679000668,16-Mar-23 21:04:28,78.40004,73.99994,44,30.052192168,1.3,40,-1,
1679000729,16-Mar-23 21:05:29,78.40004,73.99994,44,30.051010964,0,98,-1,
1679000789,16-Mar-23 21:06:29,78.49994,73.99994,44,30.050125061,2.6,86,-1,
1679000849,16-Mar-23 21:07:29,78.60002,73.99994,45,30.050125061,1.9,80,-1,
1679000909,16-Mar-23 21:08:29,78.69992,73.99994,45,30.050125061,3.2,81,-1,
1679000969,16-Mar-23 21:09:29,78.69992,75.00002,45,30.051010964,2.6,78,-1,
1679001029,16-Mar-23 21:10:29,78.8,75.00002,45,30.050125061,5.9,88,-1,
1679001089,16-Mar-23 21:11:29,78.69992,75.00002,44,30.050125061,6.5,94,-1,
1679001149,16-Mar-23 21:12:29,78.60002,73.99994,45,30.050125061,5.9,68,-1,
1679001209,16-Mar-23 21:13:29,78.49994,73.99994,45,30.049239158,1.3,58,-1,
1679001269,16-Mar-23 21:14:29,78.40004,75.00002,45,30.050125061,2.6,70,-1,
1679001329,16-Mar-23 21:15:29,78.29996,75.00002,45,30.050125061,4.6,79,-1,
1679001390,16-Mar-23 21:16:30,78.20006,75.00002,45,30.051010964,3.2,89,-1,
1679001450,16-Mar-23 21:17:30,78.09998,73.99994,45,30.050125061,5.2,95,-1,
1679001515,16-Mar-23 21:18:35,77.9,73.99994,44,30.051010964,5.9,79,-1,
1679001575,16-Mar-23 21:19:35,77.59994,73.99994,44,30.050125061,3.9,91,-1,
