NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,11,2:00.478,0,,11.468,0,1:15.535,0,33.475,0,179.9,25:35.055,10:37:35.055,0:11.468,1:15.535,0:33.475,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:58.676,0,,11.291,0,1:14.635,0,32.750,0,182.6,27:33.731,10:39:33.731,0:11.291,1:14.635,0:32.750,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,2:05.343,0,,11.492,0,1:15.597,0,38.254,0,172.9,29:39.074,10:41:39.074,0:11.492,1:15.597,0:38.254,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:58.801,0,,11.649,0,1:14.322,0,32.830,0,182.4,31:37.875,10:43:37.875,0:11.649,1:14.322,0:32.830,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:59.789,0,,11.265,0,1:15.513,0,33.011,0,180.9,33:37.664,10:45:37.664,0:11.265,1:15.513,0:33.011,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:57.405,0,,11.225,0,1:13.661,1,32.519,0,184.6,35:35.069,10:47:35.069,0:11.225,1:13.661,0:32.519,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:57.882,0,,11.604,0,1:13.838,0,32.440,1,183.8,37:32.951,10:49:32.951,0:11.604,1:13.838,0:32.440,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,2:00.047,0,,11.247,0,1:15.557,0,33.243,0,180.5,39:32.998,10:51:32.998,0:11.247,1:15.557,0:33.243,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:58.406,0,,11.199,0,1:14.366,0,32.841,0,183.0,41:31.404,10:53:31.404,0:11.199,1:14.366,0:32.841,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:57.414,0,,11.068,0,1:13.873,0,32.473,0,184.5,43:28.818,10:55:28.818,0:11.068,1:13.873,0:32.473,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:58.235,0,,10.896,1,1:14.636,0,32.703,0,183.3,45:27.053,10:57:27.053,0:10.896,1:14.636,0:32.703,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,2:11.916,0,B,11.008,0,1:14.852,0,46.056,0,164.3,47:38.969,10:59:38.969,0:11.008,1:14.852,0:46.056,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,13:17.981,0,,11:25.748,0,1:18.378,0,33.855,0,27.2,1:00:56.950,11:12:56.950,11:25.748,1:18.378,0:33.855,,Ed Jones,0:11:26.641,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:56.198,0,,10.991,0,1:13.039,0,32.168,0,186.5,1:02:53.148,11:14:53.148,0:10.991,1:13.039,0:32.168,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:56.668,0,,11.129,0,1:12.684,0,32.855,0,185.7,1:04:49.816,11:16:49.816,0:11.129,1:12.684,0:32.855,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:52.179,0,,10.559,0,1:10.560,0,31.060,0,193.2,1:06:41.995,11:18:41.995,0:10.559,1:10.560,0:31.060,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:54.920,0,,10.439,0,1:12.544,0,31.937,0,188.5,1:08:36.915,11:20:36.915,0:10.439,1:12.544,0:31.937,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:52.809,0,,10.338,0,1:11.507,0,30.964,2,192.1,1:10:29.724,11:22:29.724,0:10.338,1:11.507,0:30.964,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:51.458,2,,10.245,0,1:09.791,2,31.422,0,194.4,1:12:21.182,11:24:21.182,0:10.245,1:09.791,0:31.422,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,2:13.452,0,B,10.855,0,1:12.159,0,50.438,0,162.4,1:14:34.634,11:26:34.634,0:10.855,1:12.159,0:50.438,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,31,7:58.413,0,,6:06.735,0,1:19.292,0,32.386,0,45.3,1:22:33.047,11:34:33.047,6:06.735,1:19.292,0:32.386,,Ed Jones,0:06:11.354,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:57.347,0,,11.415,0,1:14.283,0,31.649,0,184.7,1:24:30.394,11:36:30.394,0:11.415,1:14.283,0:31.649,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:55.000,0,,10.843,0,1:12.468,0,31.689,0,188.4,1:26:25.394,11:38:25.394,0:10.843,1:12.468,0:31.689,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:52.434,0,,10.460,0,1:10.975,0,30.999,0,192.7,1:28:17.828,11:40:17.828,0:10.460,1:10.975,0:30.999,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,2:17.860,0,B,10.331,0,1:12.112,0,55.417,0,157.2,1:30:35.688,11:42:35.688,0:10.331,1:12.112,0:55.417,,Ed Jones,,LMP2,,High Class Racing,ORECA,FF,
21,2,1,16:08.598,0,B,12:01.807,0,1:32.635,1,2:34.156,0,22.4,16:08.598,10:28:08.598,12:01.807,1:32.635,2:34.156,,Miguel Molina,0:11:50.537,GTD,,AF Corse,Ferrari,GF,
21,3,2,2:37.270,0,,33.899,0,1:26.893,0,36.478,0,137.8,18:45.868,10:30:45.868,0:33.899,1:26.893,0:36.478,,Francesco Castellacci,0:02:14.863,GTD,,AF Corse,Ferrari,GF,
21,3,3,2:06.652,0,,12.471,0,1:19.023,0,35.158,0,171.1,20:52.520,10:32:52.520,0:12.471,1:19.023,0:35.158,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,4,2:04.685,0,,12.166,0,1:17.599,0,34.920,0,173.8,22:57.205,10:34:57.205,0:12.166,1:17.599,0:34.920,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,5,2:03.274,0,,11.766,0,1:16.892,0,34.616,0,175.8,25:00.479,10:37:00.479,0:11.766,1:16.892,0:34.616,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,6,2:03.493,0,,11.816,0,1:17.111,0,34.566,0,175.5,27:03.972,10:39:03.972,0:11.816,1:17.111,0:34.566,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,7,2:03.030,0,,11.762,0,1:16.765,2,34.503,0,176.1,29:07.002,10:41:07.002,0:11.762,1:16.765,0:34.503,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,8,5:51.058,0,B,11.584,2,1:18.987,0,4:20.487,0,61.7,34:58.060,10:46:58.060,0:11.584,1:18.987,4:20.487,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,9,2:38.413,0,B,32.387,0,1:20.138,0,45.888,0,136.8,37:36.473,10:49:36.473,0:32.387,1:20.138,0:45.888,,Francesco Castellacci,0:04:07.109,GTD,,AF Corse,Ferrari,GF,
21,3,10,2:25.319,0,,32.371,0,1:18.304,0,34.644,0,149.1,40:01.792,10:52:01.792,0:32.371,1:18.304,0:34.644,,Francesco Castellacci,0:00:32.778,GTD,,AF Corse,Ferrari,GF,
21,3,11,2:02.883,2,,11.588,0,1:16.912,0,34.383,0,176.3,42:04.675,10:54:04.675,0:11.588,1:16.912,0:34.383,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,12,2:02.923,0,,11.715,0,1:16.838,0,34.370,0,176.3,44:07.598,10:56:07.598,0:11.715,1:16.838,0:34.370,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,13,2:04.973,0,,11.642,0,1:17.746,0,35.585,0,173.4,46:12.571,10:58:12.571,0:11.642,1:17.746,0:35.585,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,14,2:03.172,0,,11.658,0,1:17.167,0,34.347,2,175.9,48:15.743,11:00:15.743,0:11.658,1:17.167,0:34.347,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,15,10:09.339,0,B,11.620,0,1:18.997,0,8:38.722,0,35.6,58:25.082,11:10:25.082,0:11.620,1:18.997,8:38.722,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,1,16,2:32.012,0,,34.162,0,1:22.200,0,35.650,0,142.5,1:00:57.094,11:12:57.094,0:34.162,1:22.200,0:35.650,,Simon Mann,0:08:25.969,GTD,,AF Corse,Ferrari,GF,
21,1,17,2:06.367,0,,12.083,0,1:18.400,0,35.884,0,171.5,1:03:03.461,11:15:03.461,0:12.083,1:18.400,0:35.884,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,18,2:05.351,0,,11.875,0,1:18.409,0,35.067,0,172.9,1:05:08.812,11:17:08.812,0:11.875,1:18.409,0:35.067,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,19,2:06.125,0,,12.512,0,1:17.874,0,35.739,0,171.8,1:07:14.937,11:19:14.937,0:12.512,1:17.874,0:35.739,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,20,2:04.378,0,,12.120,0,1:17.676,0,34.582,0,174.2,1:09:19.315,11:21:19.315,0:12.120,1:17.676,0:34.582,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,21,3:34.428,0,B,11.799,0,1:18.176,0,2:04.453,0,101.1,1:12:53.743,11:24:53.743,0:11.799,1:18.176,2:04.453,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,22,2:49.098,0,B,34.486,0,1:27.051,0,47.561,0,128.1,1:15:42.841,11:27:42.841,0:34.486,1:27.051,0:47.561,,Simon Mann,0:01:52.658,GTD,,AF Corse,Ferrari,RF,
21,1,23,6:15.074,0,,4:17.176,0,1:22.200,0,35.698,0,57.8,1:21:57.915,11:33:57.915,4:17.176,1:22.200,0:35.698,,Simon Mann,0:04:16.779,GTD,,AF Corse,Ferrari,GF,
21,1,24,2:06.990,0,,12.036,0,1:19.643,0,35.311,0,170.6,1:24:04.905,11:36:04.905,0:12.036,1:19.643,0:35.311,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,25,2:03.676,0,,11.846,0,1:17.257,1,34.573,1,175.2,1:26:08.581,11:38:08.581,0:11.846,1:17.257,0:34.573,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,26,2:04.273,0,,11.785,1,1:17.526,0,34.962,0,174.4,1:28:12.854,11:40:12.854,0:11.785,1:17.526,0:34.962,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
23,2,1,4:30.508,0,B,1:30.533,0,2:01.715,0,58.260,0,80.1,4:30.508,10:16:30.508,1:30.533,2:01.715,0:58.260,,Alex Riberas,0:01:16.913,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,4:14.143,0,,2:07.410,0,1:29.968,0,36.765,0,85.3,8:44.651,10:20:44.651,2:07.410,1:29.968,0:36.765,,Alex Riberas,0:02:06.455,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:07.569,0,,12.191,0,1:19.844,0,35.534,0,169.9,10:52.220,10:22:52.220,0:12.191,1:19.844,0:35.534,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:04.306,0,,12.053,0,1:17.676,0,34.577,0,174.3,12:56.526,10:24:56.526,0:12.053,1:17.676,0:34.577,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:01.928,0,,11.734,0,1:15.957,1,34.237,1,177.7,14:58.454,10:26:58.454,0:11.734,1:15.957,0:34.237,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:03.412,0,,11.682,0,1:17.173,0,34.557,0,175.6,17:01.866,10:29:01.866,0:11.682,1:17.173,0:34.557,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:04.719,0,,11.822,0,1:18.426,0,34.471,0,173.7,19:06.585,10:31:06.585,0:11.822,1:18.426,0:34.471,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:03.009,0,,11.777,0,1:16.810,0,34.422,0,176.2,21:09.594,10:33:09.594,0:11.777,1:16.810,0:34.422,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:02.528,0,,11.586,1,1:16.630,0,34.312,0,176.8,23:12.122,10:35:12.122,0:11.586,1:16.630,0:34.312,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:11.903,0,B,11.717,0,1:16.804,0,43.382,0,164.3,25:24.025,10:37:24.025,0:11.717,1:16.804,0:43.382,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,4:17.764,0,,2:14.419,0,1:27.432,0,35.913,0,84.1,29:41.789,10:41:41.789,2:14.419,1:27.432,0:35.913,,Ross Gunn,0:02:14.120,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:02.099,0,,11.764,0,1:16.142,0,34.193,0,177.5,31:43.888,10:43:43.888,0:11.764,1:16.142,0:34.193,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,2:04.990,0,,11.686,0,1:19.014,0,34.290,0,173.4,33:48.878,10:45:48.878,0:11.686,1:19.014,0:34.290,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:01.819,0,,11.754,0,1:15.958,0,34.107,0,177.9,35:50.697,10:47:50.697,0:11.754,1:15.958,0:34.107,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:01.874,0,,11.609,0,1:16.071,0,34.194,0,177.8,37:52.571,10:49:52.571,0:11.609,1:16.071,0:34.194,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,2:01.450,2,,11.552,1,1:15.874,2,34.024,2,178.4,39:54.021,10:51:54.021,0:11.552,1:15.874,0:34.024,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:08.444,0,,11.656,0,1:19.606,0,37.182,0,168.7,42:02.465,10:54:02.465,0:11.656,1:19.606,0:37.182,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,2:02.425,0,,11.590,0,1:16.418,0,34.417,0,177.0,44:04.890,10:56:04.890,0:11.590,1:16.418,0:34.417,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,2:13.183,0,B,11.757,0,1:17.163,0,44.263,0,162.7,46:18.073,10:58:18.073,0:11.757,1:17.163,0:44.263,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,14:40.562,0,,12:45.623,0,1:19.119,0,35.820,0,24.6,1:00:58.635,11:12:58.635,12:45.623,1:19.119,0:35.820,,Ross Gunn,0:12:44.932,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,2:04.025,0,,11.742,0,1:17.464,0,34.819,0,174.7,1:03:02.660,11:15:02.660,0:11.742,1:17.464,0:34.819,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,2:14.478,0,B,11.607,0,1:18.680,0,44.191,0,161.1,1:05:17.138,11:17:17.138,0:11.607,1:18.680,0:44.191,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,3:16.970,0,,1:21.110,0,1:20.572,0,35.288,0,110.0,1:08:34.108,11:20:34.108,1:21.110,1:20.572,0:35.288,,David Pittard,0:01:20.336,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,24,2:04.865,0,,12.052,0,1:17.949,0,34.864,0,173.5,1:10:38.973,11:22:38.973,0:12.052,1:17.949,0:34.864,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,25,2:03.100,0,,11.786,0,1:17.057,1,34.257,0,176.0,1:12:42.073,11:24:42.073,0:11.786,1:17.057,0:34.257,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,26,2:28.735,0,B,11.660,0,1:26.808,0,50.267,0,145.7,1:15:10.808,11:27:10.808,0:11.660,1:26.808,0:50.267,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,3,27,7:01.782,0,,5:08.162,0,1:19.024,0,34.596,0,51.4,1:22:12.590,11:34:12.590,5:08.162,1:19.024,0:34.596,,David Pittard,0:05:08.687,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,28,2:03.381,0,,11.651,0,1:17.080,0,34.650,0,175.6,1:24:15.971,11:36:15.971,0:11.651,1:17.080,0:34.650,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,29,2:03.248,0,,11.547,0,1:17.288,0,34.413,0,175.8,1:26:19.219,11:38:19.219,0:11.547,1:17.288,0:34.413,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,30,2:03.015,0,,11.846,0,1:17.096,0,34.073,1,176.1,1:28:22.234,11:40:22.234,0:11.846,1:17.096,0:34.073,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,31,2:25.116,0,B,11.535,2,1:16.245,0,57.336,0,149.3,1:30:47.350,11:42:47.350,0:11.535,1:16.245,0:57.336,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,8:36.471,0,B,6:17.334,0,1:32.779,0,46.358,0,42.0,8:36.471,10:20:36.471,6:17.334,1:32.779,0:46.358,,Augusto Farfus,0:06:03.820,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,9:51.694,0,,7:54.223,0,1:24.224,0,33.247,0,36.6,18:28.165,10:30:28.165,7:54.223,1:24.224,0:33.247,,Augusto Farfus,0:07:51.954,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:54.432,0,,11.168,0,1:12.240,0,31.024,0,189.4,20:22.597,10:32:22.597,0:11.168,1:12.240,0:31.024,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,2:10.131,0,B,10.347,0,1:11.949,0,47.835,0,166.5,22:32.728,10:34:32.728,0:10.347,1:11.949,0:47.835,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,13:10.248,0,,11:24.698,0,1:14.498,0,31.052,0,27.4,35:42.976,10:47:42.976,11:24.698,1:14.498,0:31.052,,Augusto Farfus,0:11:24.828,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:52.645,0,,10.820,0,1:10.545,0,31.280,0,192.4,37:35.621,10:49:35.621,0:10.820,1:10.545,0:31.280,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:52.248,0,,10.130,0,1:11.469,0,30.649,0,193.0,39:27.869,10:51:27.869,0:10.130,1:11.469,0:30.649,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:50.865,0,,10.437,0,1:09.262,0,31.166,0,195.4,41:18.734,10:53:18.734,0:10.437,1:09.262,0:31.166,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:49.353,2,,10.106,0,1:08.860,2,30.387,2,198.1,43:08.087,10:55:08.087,0:10.106,1:08.860,0:30.387,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:50.582,0,,10.088,0,1:10.065,0,30.429,0,195.9,44:58.669,10:56:58.669,0:10.088,1:10.065,0:30.429,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,2:03.934,0,B,10.163,0,1:10.607,0,43.164,0,174.8,47:02.603,10:59:02.603,0:10.163,1:10.607,0:43.164,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,15:11.970,0,,13:12.572,0,1:25.589,0,33.809,0,23.8,1:02:14.573,11:14:14.573,13:12.572,1:25.589,0:33.809,,Augusto Farfus,0:13:11.289,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:53.920,0,,10.890,0,1:11.835,0,31.195,0,190.2,1:04:08.493,11:16:08.493,0:10.890,1:11.835,0:31.195,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:50.655,0,,10.139,0,1:09.441,0,31.075,0,195.8,1:05:59.148,11:17:59.148,0:10.139,1:09.441,0:31.075,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:51.422,0,,10.054,0,1:09.513,0,31.855,0,194.5,1:07:50.570,11:19:50.570,0:10.054,1:09.513,0:31.855,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:49.543,0,,10.042,2,1:08.994,0,30.507,0,197.8,1:09:40.113,11:21:40.113,0:10.042,1:08.994,0:30.507,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:51.630,0,,10.763,0,1:10.149,0,30.718,0,194.1,1:11:31.743,11:23:31.743,0:10.763,1:10.149,0:30.718,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:51.973,0,,10.052,0,1:11.058,0,30.863,0,193.5,1:13:23.716,11:25:23.716,0:10.052,1:11.058,0:30.863,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,RF,
24,2,19,2:25.827,0,B,12.175,0,1:23.926,0,49.726,0,148.6,1:15:49.543,11:27:49.543,0:12.175,1:23.926,0:49.726,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,RF,
24,1,20,7:37.525,0,,5:53.328,0,1:11.258,0,32.939,0,47.4,1:23:27.068,11:35:27.068,5:53.328,1:11.258,0:32.939,,Philipp Eng,0:05:54.073,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:51.356,0,,10.601,0,1:09.704,0,31.051,0,194.6,1:25:18.424,11:37:18.424,0:10.601,1:09.704,0:31.051,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:52.670,0,,10.654,0,1:11.567,0,30.449,1,192.3,1:27:11.094,11:39:11.094,0:10.654,1:11.567,0:30.449,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:50.246,0,,10.301,1,1:09.306,1,30.639,0,196.5,1:29:01.340,11:41:01.340,0:10.301,1:09.306,0:30.639,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,2:29.968,0,B,10.348,0,1:16.676,0,1:02.944,0,144.5,1:31:31.308,11:43:31.308,0:10.348,1:16.676,1:02.944,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,9:58.849,0,B,7:14.637,0,1:56.335,0,47.877,0,36.2,9:58.849,10:21:58.849,7:14.637,1:56.335,0:47.877,,Connor De Phillippi,0:07:02.096,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,7:04.206,0,,5:06.930,0,1:24.933,0,32.343,0,51.1,17:03.055,10:29:03.055,5:06.930,1:24.933,0:32.343,,Connor De Phillippi,0:05:06.490,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:56.083,0,,11.073,0,1:13.006,0,32.004,0,186.7,18:59.138,10:30:59.138,0:11.073,1:13.006,0:32.004,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:50.407,0,,10.401,0,1:09.165,0,30.841,0,196.3,20:49.545,10:32:49.545,0:10.401,1:09.165,0:30.841,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:50.922,0,,10.078,0,1:10.007,0,30.837,0,195.3,22:40.467,10:34:40.467,0:10.078,1:10.007,0:30.837,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:49.640,0,,9.996,2,1:08.932,0,30.712,0,197.6,24:30.107,10:36:30.107,0:09.996,1:08.932,0:30.712,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:48.968,0,,10.147,0,1:08.395,0,30.426,0,198.8,26:19.075,10:38:19.075,0:10.147,1:08.395,0:30.426,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,2:00.538,0,B,10.351,0,1:09.260,0,40.927,0,179.8,28:19.613,10:40:19.613,0:10.351,1:09.260,0:40.927,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,13:38.692,0,,11:49.247,0,1:17.049,0,32.396,0,26.5,41:58.305,10:53:58.305,11:49.247,1:17.049,0:32.396,,Connor De Phillippi,0:11:49.795,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:51.246,0,,10.347,0,1:10.288,0,30.611,0,194.8,43:49.551,10:55:49.551,0:10.347,1:10.288,0:30.611,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:48.735,2,,10.148,0,1:08.272,2,30.315,2,199.3,45:38.286,10:57:38.286,0:10.148,1:08.272,0:30.315,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:57.362,0,,10.917,0,1:15.778,0,30.667,0,184.6,47:35.648,10:59:35.648,0:10.917,1:15.778,0:30.667,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:50.185,0,,10.322,0,1:09.258,0,30.605,0,196.7,49:25.833,11:01:25.833,0:10.322,1:09.258,0:30.605,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,2:04.826,0,B,10.204,0,1:13.963,0,40.659,0,173.6,51:30.659,11:03:30.659,0:10.204,1:13.963,0:40.659,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,16:41.583,0,,14:41.222,0,1:26.185,0,34.176,0,21.6,1:08:12.242,11:20:12.242,14:41.222,1:26.185,0:34.176,,Connor De Phillippi,0:14:39.318,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:56.286,0,,10.724,0,1:14.938,0,30.624,0,186.3,1:10:08.528,11:22:08.528,0:10.724,1:14.938,0:30.624,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:51.190,0,,10.134,0,1:10.563,0,30.493,0,194.9,1:11:59.718,11:23:59.718,0:10.134,1:10.563,0:30.493,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,2:15.155,0,B,10.103,0,1:11.201,0,53.851,0,160.3,1:14:14.873,11:26:14.873,0:10.103,1:11.201,0:53.851,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,3,19,7:45.757,0,,5:59.005,0,1:15.400,0,31.352,0,46.5,1:22:00.630,11:34:00.630,5:59.005,1:15.400,0:31.352,,Sheldon van der Linde,0:05:59.455,GTP,,BMW M Team RLL,BMW,GF,
25,3,20,1:51.466,0,,10.789,0,1:10.033,0,30.644,0,194.4,1:23:52.096,11:35:52.096,0:10.789,1:10.033,0:30.644,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,21,1:51.660,0,,10.356,0,1:10.847,0,30.457,1,194.1,1:25:43.756,11:37:43.756,0:10.356,1:10.847,0:30.457,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
