NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,2,4,2:07.629,0,,11.746,0,1:16.675,0,39.208,0,169.8,9:46.544,09:04:46.544,0:11.746,1:16.675,0:39.208,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,5,2:02.315,2,,11.660,2,1:15.953,2,34.702,0,177.2,11:48.859,09:06:48.859,0:11.660,1:15.953,0:34.702,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,FF,
51,1,1,3:10.848,0,,53.720,0,1:36.414,0,40.714,0,113.5,3:10.848,08:58:10.848,0:53.720,1:36.414,0:40.714,,Eric Lux,0:00:41.745,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,2,2:08.265,0,,12.644,0,1:20.488,0,35.133,0,168.9,5:19.113,09:00:19.113,0:12.644,1:20.488,0:35.133,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,3,2:03.770,0,,12.065,0,1:16.884,0,34.821,0,175.1,7:22.883,09:02:22.883,0:12.065,1:16.884,0:34.821,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,4,2:01.708,0,,11.892,0,1:16.047,0,33.769,0,178.0,9:24.591,09:04:24.591,0:11.892,1:16.047,0:33.769,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,5,1:58.826,2,,11.185,2,1:14.422,2,33.219,2,182.4,11:23.417,09:06:23.417,0:11.185,1:14.422,0:33.219,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,FF,
52,1,1,3:22.968,0,,1:09.014,0,1:36.603,0,37.351,0,106.8,3:22.968,08:58:22.968,1:09.014,1:36.603,0:37.351,,Ben Keating,0:00:56.648,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:06.189,0,,13.002,0,1:19.241,0,33.946,0,171.7,5:29.157,09:00:29.157,0:13.002,1:19.241,0:33.946,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:59.899,0,,11.718,0,1:14.498,0,33.683,0,180.7,7:29.056,09:02:29.056,0:11.718,1:14.498,0:33.683,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:59.968,0,,11.510,0,1:15.068,0,33.390,0,180.6,9:29.024,09:04:29.024,0:11.510,1:15.068,0:33.390,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:54.995,2,,10.931,2,1:11.745,2,32.319,2,188.4,11:24.019,09:06:24.019,0:10.931,1:11.745,0:32.319,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,2,1,3:35.731,0,,1:35.101,0,1:24.579,0,36.051,0,100.4,3:35.731,08:58:35.731,1:35.101,1:24.579,0:36.051,,Philip Ellis,0:01:22.490,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:03.683,0,,12.027,0,1:16.965,0,34.691,0,175.2,5:39.414,09:00:39.414,0:12.027,1:16.965,0:34.691,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:02.104,2,,11.662,2,1:16.396,2,34.046,2,177.5,7:41.518,09:02:41.518,0:11.662,1:16.396,0:34.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,2:29.121,0,,23.472,0,1:30.426,0,35.223,0,145.3,2:29.121,08:57:29.121,0:23.472,1:30.426,0:35.223,,Mathieu Jaminet,0:00:11.513,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:57.363,0,,10.973,0,1:14.274,0,32.116,0,184.6,4:26.484,08:59:26.484,0:10.973,1:14.274,0:32.116,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:53.741,0,,10.498,0,1:12.150,0,31.093,0,190.5,6:20.225,09:01:20.225,0:10.498,1:12.150,0:31.093,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:49.446,0,,10.027,0,1:08.568,0,30.851,0,198.0,8:09.671,09:03:09.671,0:10.027,1:08.568,0:30.851,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:47.086,3,,9.858,0,1:07.236,3,29.992,3,202.3,9:56.757,09:04:56.757,0:09.858,1:07.236,0:29.992,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:50.453,0,,9.795,3,1:10.093,0,30.565,0,196.2,11:47.210,09:06:47.210,0:09.795,1:10.093,0:30.565,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,2:56.507,0,,41.156,0,1:38.219,0,37.132,0,122.8,2:56.507,08:57:56.507,0:41.156,1:38.219,0:37.132,,Tom Blomqvist,0:00:28.290,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,2:01.600,0,,12.515,0,1:16.582,0,32.503,0,178.2,4:58.107,08:59:58.107,0:12.515,1:16.582,0:32.503,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:52.220,0,,10.768,0,1:10.295,0,31.157,0,193.1,6:50.327,09:01:50.327,0:10.768,1:10.295,0:31.157,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:48.918,2,,10.341,2,1:08.066,2,30.511,0,198.9,8:39.245,09:03:39.245,0:10.341,1:08.066,0:30.511,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:52.559,0,,10.716,0,1:11.651,0,30.192,2,192.5,10:31.804,09:05:31.804,0:10.716,1:11.651,0:30.192,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
62,1,1,3:38.463,0,,1:28.958,0,1:30.303,0,39.202,0,99.2,3:38.463,08:58:38.463,1:28.958,1:30.303,0:39.202,,Daniel Serra,0:01:16.032,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:07.896,0,,12.412,0,1:17.452,0,38.032,0,169.4,5:46.359,09:00:46.359,0:12.412,1:17.452,0:38.032,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,2:02.557,0,,11.500,0,1:15.589,0,35.468,0,176.8,7:48.916,09:02:48.916,0:11.500,1:15.589,0:35.468,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,2:00.449,2,,11.602,0,1:14.918,2,33.929,2,179.9,9:49.365,09:04:49.365,0:11.602,1:14.918,0:33.929,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,2:05.823,0,,11.412,2,1:17.192,0,37.219,0,172.2,11:55.188,09:06:55.188,0:11.412,1:17.192,0:37.219,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,1,1,3:11.047,0,,44.708,0,1:38.723,0,47.616,0,113.4,3:11.047,08:58:11.047,0:44.708,1:38.723,0:47.616,,Franck Perera,0:00:32.840,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,2,2:11.122,0,,14.533,0,1:21.158,0,35.431,0,165.3,5:22.169,09:00:22.169,0:14.533,1:21.158,0:35.431,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,3,2:06.842,0,,12.789,0,1:19.555,0,34.498,0,170.8,7:29.011,09:02:29.011,0:12.789,1:19.555,0:34.498,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,4,2:02.670,0,,11.896,0,1:16.382,0,34.392,0,176.6,9:31.681,09:04:31.681,0:11.896,1:16.382,0:34.392,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,5,2:01.350,2,,11.453,2,1:15.759,2,34.138,2,178.6,11:33.031,09:06:33.031,0:11.453,1:15.759,0:34.138,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,FF,
66,3,1,3:03.181,0,,51.997,0,1:32.497,0,38.687,0,118.3,3:03.181,08:58:03.181,0:51.997,1:32.497,0:38.687,,Marc Miller,0:00:40.152,GTD,,Gradient Racing,Acura,GF,
66,3,2,2:06.295,0,,12.282,0,1:18.814,0,35.199,0,171.6,5:09.476,09:00:09.476,0:12.282,1:18.814,0:35.199,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,3,2:02.566,0,,11.708,0,1:16.428,0,34.430,0,176.8,7:12.042,09:02:12.042,0:11.708,1:16.428,0:34.430,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,4,2:01.892,2,,11.526,2,1:16.169,2,34.197,2,177.8,9:13.934,09:04:13.934,0:11.526,1:16.169,0:34.197,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,5,2:03.499,0,,12.162,0,1:16.810,0,34.527,0,175.5,11:17.433,09:06:17.433,0:12.162,1:16.810,0:34.527,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
7,1,1,3:59.675,0,,1:54.479,0,1:28.871,0,36.325,0,90.4,3:59.675,08:58:59.675,1:54.479,1:28.871,0:36.325,,Matt Campbell,0:01:42.960,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,1:59.755,0,,12.033,0,1:15.905,0,31.817,0,180.9,5:59.430,09:00:59.430,0:12.033,1:15.905,0:31.817,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:50.240,0,,10.320,0,1:09.124,0,30.796,2,196.6,7:49.670,09:02:49.670,0:10.320,1:09.124,0:30.796,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:49.501,2,,10.020,2,1:08.650,0,30.831,0,197.9,9:39.171,09:04:39.171,0:10.020,1:08.650,0:30.831,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:50.240,0,,10.850,0,1:08.511,2,30.879,0,196.6,11:29.411,09:06:29.411,0:10.850,1:08.511,0:30.879,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,3:11.995,0,,50.088,0,1:37.893,0,44.014,0,112.9,3:11.995,08:58:11.995,0:50.088,1:37.893,0:44.014,,Brendan Iribe,0:00:36.995,GTD,,Inception Racing,McLaren,GF,
70,1,2,2:11.998,0,,14.876,0,1:21.263,0,35.859,0,164.2,5:23.993,09:00:23.993,0:14.876,1:21.263,0:35.859,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,2:06.019,0,,11.811,0,1:19.385,0,34.823,0,171.9,7:30.012,09:02:30.012,0:11.811,1:19.385,0:34.823,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,2:03.954,0,,11.870,0,1:17.280,0,34.804,0,174.8,9:33.966,09:04:33.966,0:11.870,1:17.280,0:34.804,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,2:02.557,2,,11.710,2,1:16.710,2,34.137,2,176.8,11:36.523,09:06:36.523,0:11.710,1:16.710,0:34.137,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FF,
74,1,1,3:16.408,0,,1:06.993,0,1:30.098,0,39.317,0,110.3,3:16.408,08:58:16.408,1:06.993,1:30.098,0:39.317,,Gar Robinson,0:00:55.083,LMP3,,Riley,Ligier,GF,
74,1,2,2:06.338,0,,12.803,0,1:19.231,0,34.304,0,171.5,5:22.746,09:00:22.746,0:12.803,1:19.231,0:34.304,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,2:04.140,0,,12.361,0,1:17.416,0,34.363,0,174.5,7:26.886,09:02:26.886,0:12.361,1:17.416,0:34.363,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,2:02.596,0,,11.166,0,1:16.889,0,34.541,0,176.7,9:29.482,09:04:29.482,0:11.166,1:16.889,0:34.541,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,5,1:58.888,2,,11.146,2,1:14.301,2,33.441,2,182.3,11:28.370,09:06:28.370,0:11.146,1:14.301,0:33.441,,Gar Robinson,,LMP3,,Riley,Ligier,FF,
77,1,1,4:19.052,0,,2:11.362,0,1:30.391,0,37.299,0,83.6,4:19.052,08:59:19.052,2:11.362,1:30.391,0:37.299,,Alan Brynjolfsson,0:01:59.058,GTD,,Wright Motorsports,Porsche,GF,
77,1,2,2:08.828,0,,12.640,0,1:20.541,0,35.647,0,168.2,6:27.880,09:01:27.880,0:12.640,1:20.541,0:35.647,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,3,2:05.100,0,,11.910,0,1:18.065,0,35.125,2,173.2,8:32.980,09:03:32.980,0:11.910,1:18.065,0:35.125,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,4,2:05.004,2,,11.811,2,1:17.877,2,35.316,0,173.3,10:37.984,09:05:37.984,0:11.811,1:17.877,0:35.316,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FF,
78,2,1,7:21.357,0,,5:15.126,0,1:29.880,0,36.351,0,49.1,7:21.357,09:02:21.357,5:15.126,1:29.880,0:36.351,,Loris Spinelli,0:05:03.128,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:11.874,0,,12.161,0,1:22.648,0,37.065,0,164.3,9:33.231,09:04:33.231,0:12.161,1:22.648,0:37.065,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:01.477,2,,11.713,2,1:15.752,2,34.012,2,178.4,11:34.708,09:06:34.708,0:11.713,1:15.752,0:34.012,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,1,1,3:39.860,0,,1:31.814,0,1:30.222,0,37.824,0,98.6,3:39.860,08:58:39.860,1:31.814,1:30.222,0:37.824,,Daniel Juncadella,0:01:19.433,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,2:07.000,0,,12.217,0,1:18.693,0,36.090,0,170.6,5:46.860,09:00:46.860,0:12.217,1:18.693,0:36.090,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,2:03.193,0,,11.700,0,1:17.046,0,34.447,0,175.9,7:50.053,09:02:50.053,0:11.700,1:17.046,0:34.447,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,2:01.975,2,,11.539,0,1:16.126,0,34.310,2,177.6,9:52.028,09:04:52.028,0:11.539,1:16.126,0:34.310,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,2:02.045,0,,11.478,2,1:15.979,2,34.588,0,177.5,11:54.073,09:06:54.073,0:11.478,1:15.979,0:34.588,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,1,1,2:57.307,0,,47.179,0,1:33.138,0,36.990,0,122.2,2:57.307,08:57:57.307,0:47.179,1:33.138,0:36.990,,John Farano,0:00:35.611,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,2:05.245,0,,12.389,0,1:18.852,0,34.004,0,173.0,5:02.552,09:00:02.552,0:12.389,1:18.852,0:34.004,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:59.079,0,,11.213,0,1:14.433,0,33.433,0,182.0,7:01.631,09:02:01.631,0:11.213,1:14.433,0:33.433,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:57.047,2,,10.980,2,1:13.391,2,32.676,2,185.1,8:58.678,09:03:58.678,0:10.980,1:13.391,0:32.676,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:58.902,0,,11.251,0,1:14.206,0,33.445,0,182.2,10:57.580,09:05:57.580,0:11.251,1:14.206,0:33.445,,John Farano,,LMP2,,Tower Motorsports,ORECA,FF,
80,1,1,2:35.393,0,,21.818,0,1:34.510,0,39.065,0,139.4,2:35.393,08:57:35.393,0:21.818,1:34.510,0:39.065,,PJ Hyett,0:00:10.263,GTD,,AO Racing,Porsche,GF,
80,1,2,2:09.689,0,,12.494,0,1:21.316,0,35.879,0,167.1,4:45.082,08:59:45.082,0:12.494,1:21.316,0:35.879,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,3,2:05.502,0,,11.937,0,1:18.136,0,35.429,0,172.7,6:50.584,09:01:50.584,0:11.937,1:18.136,0:35.429,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,4,2:04.011,2,,11.775,0,1:17.476,2,34.760,2,174.7,8:54.595,09:03:54.595,0:11.775,1:17.476,0:34.760,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,5,2:04.221,0,,11.662,2,1:17.548,0,35.011,0,174.4,10:58.816,09:05:58.816,0:11.662,1:17.548,0:35.011,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
83,3,1,3:25.981,0,,1:15.855,0,1:31.478,0,38.648,0,105.2,3:25.981,08:58:25.981,1:15.855,1:31.478,0:38.648,,Michelle Gatting,0:01:02.976,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,2:15.029,0,,13.908,0,1:25.863,0,35.258,0,160.5,5:41.010,09:00:41.010,0:13.908,1:25.863,0:35.258,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,2:10.585,0,,11.865,0,1:23.437,0,35.283,0,165.9,7:51.595,09:02:51.595,0:11.865,1:23.437,0:35.283,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,2:02.018,2,,11.597,0,1:16.026,2,34.395,2,177.6,9:53.613,09:04:53.613,0:11.597,1:16.026,0:34.395,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,2:02.189,0,,11.476,2,1:16.077,0,34.636,0,177.3,11:55.802,09:06:55.802,0:11.476,1:16.077,0:34.636,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,FF,
85,3,1,3:08.853,0,,1:00.996,0,1:30.373,0,37.484,0,114.7,3:08.853,08:58:08.853,1:00.996,1:30.373,0:37.484,,Dan Goldburg,0:00:49.588,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,2:04.691,0,,12.685,0,1:18.009,0,33.997,0,173.8,5:13.544,09:00:13.544,0:12.685,1:18.009,0:33.997,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:59.689,0,,11.396,0,1:15.027,0,33.266,2,181.0,7:13.233,09:02:13.233,0:11.396,1:15.027,0:33.266,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,2:00.799,0,,11.253,2,1:15.702,0,33.844,0,179.4,9:14.032,09:04:14.032,0:11.253,1:15.702,0:33.844,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:58.500,2,,11.363,0,1:13.705,2,33.432,0,182.9,11:12.532,09:06:12.532,0:11.363,1:13.705,0:33.432,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
9,1,1,2:55.358,0,,40.967,0,1:36.306,0,38.085,0,123.6,2:55.358,08:57:55.358,0:40.967,1:36.306,0:38.085,,Klaus Bachler,0:00:29.220,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:08.522,0,,12.372,0,1:20.164,0,35.986,0,168.6,5:03.880,09:00:03.880,0:12.372,1:20.164,0:35.986,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:20.068,0,,11.603,0,1:31.218,0,37.247,0,154.7,7:23.948,09:02:23.948,0:11.603,1:31.218,0:37.247,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:13.561,0,,11.505,0,1:24.556,0,37.500,0,162.2,9:37.509,09:04:37.509,0:11.505,1:24.556,0:37.500,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:00.778,2,,11.348,2,1:14.981,2,34.449,2,179.4,11:38.287,09:06:38.287,0:11.348,1:14.981,0:34.449,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,1,1,3:25.588,0,,1:06.163,0,1:39.187,0,40.238,0,105.4,3:25.588,08:58:25.588,1:06.163,1:39.187,0:40.238,,Alan Metni,0:00:52.944,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,2:13.929,0,,13.439,0,1:23.725,0,36.765,0,161.8,5:39.517,09:00:39.517,0:13.439,1:23.725,0:36.765,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,2:05.217,0,,12.433,0,1:17.904,0,34.880,0,173.0,7:44.734,09:02:44.734,0:12.433,1:17.904,0:34.880,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,2:03.213,2,,11.972,0,1:16.728,2,34.513,2,175.9,9:47.947,09:04:47.947,0:11.972,1:16.728,0:34.513,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,1,3:35.475,0,,1:18.868,0,1:35.923,0,40.684,0,100.6,3:35.475,08:58:35.475,1:18.868,1:35.923,0:40.684,,Alec Udell,0:01:06.848,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,2:14.545,0,,14.051,0,1:23.731,0,36.763,0,161.0,5:50.020,09:00:50.020,0:14.051,1:23.731,0:36.763,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,2:06.861,0,,12.102,0,1:18.664,0,36.095,0,170.8,7:56.881,09:02:56.881,0:12.102,1:18.664,0:36.095,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,2:02.345,0,,11.653,0,1:16.239,0,34.453,0,177.1,9:59.226,09:04:59.226,0:11.653,1:16.239,0:34.453,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,2:02.109,2,,11.516,2,1:16.160,2,34.433,2,177.4,12:01.335,09:07:01.335,0:11.516,1:16.160,0:34.433,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FF,
93,3,1,2:50.299,0,,39.435,0,1:34.266,0,36.598,0,127.2,2:50.299,08:57:50.299,0:39.435,1:34.266,0:36.598,,Kyle Marcelli,0:00:27.275,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,2,2:03.801,0,,11.957,0,1:16.954,0,34.890,0,175.0,4:54.100,08:59:54.100,0:11.957,1:16.954,0:34.890,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,3,2:02.461,0,,11.614,0,1:16.553,0,34.294,2,176.9,6:56.561,09:01:56.561,0:11.614,1:16.553,0:34.294,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,4,2:01.833,2,,11.468,2,1:15.983,2,34.382,0,177.9,8:58.394,09:03:58.394,0:11.468,1:15.983,0:34.382,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,5,2:13.610,0,B,11.847,0,1:17.293,0,44.470,0,162.2,11:12.004,09:06:12.004,0:11.847,1:17.293,0:44.470,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,FF,
95,1,1,2:57.781,0,,45.480,0,1:34.399,0,37.902,0,121.9,2:57.781,08:57:57.781,0:45.480,1:34.399,0:37.902,,Bill Auberlen,0:00:34.212,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,2,2:06.802,0,,12.929,0,1:19.036,0,34.837,0,170.9,5:04.583,09:00:04.583,0:12.929,1:19.036,0:34.837,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,3,2:01.872,0,,11.551,0,1:16.247,0,34.074,0,177.8,7:06.455,09:02:06.455,0:11.551,1:16.247,0:34.074,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,4,2:01.409,0,,11.558,0,1:15.987,0,33.864,2,178.5,9:07.864,09:04:07.864,0:11.558,1:15.987,0:33.864,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,5,2:01.081,2,,11.456,2,1:15.686,2,33.939,0,179.0,11:08.945,09:06:08.945,0:11.456,1:15.686,0:33.939,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,FF,
96,1,1,4:15.037,0,,2:07.681,0,1:29.957,0,37.399,0,85.0,4:15.037,08:59:15.037,2:07.681,1:29.957,0:37.399,,Patrick Gallagher,0:01:54.899,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:06.960,0,,12.171,0,1:19.538,0,35.251,0,170.7,6:21.997,09:01:21.997,0:12.171,1:19.538,0:35.251,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:01.535,0,,11.576,2,1:15.976,0,33.983,2,178.3,8:23.532,09:03:23.532,0:11.576,1:15.976,0:33.983,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:01.128,2,,11.650,0,1:15.457,2,34.021,0,178.9,10:24.660,09:05:24.660,0:11.650,1:15.457,0:34.021,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FF,
